0	1	1	19	2	55	3	9	4	40	5	65	6	90	7	33	8	10	9	10	10	46	11	51	12	76	13	26	14	47	15	48	16	4	17	34	18	64	19	59	20	49	
0	66	1	18	2	26	3	28	4	73	5	31	6	13	7	6	8	81	9	79	10	87	11	64	12	71	13	87	14	71	15	89	16	21	17	70	18	96	19	76	20	4	
0	53	1	35	2	8	3	34	4	18	5	21	6	21	7	90	8	88	9	6	10	40	11	87	12	49	13	57	14	47	15	30	16	97	17	15	18	45	19	53	20	11	
0	55	1	34	2	74	3	67	4	92	5	90	6	67	7	17	8	52	9	23	10	12	11	18	12	57	13	60	14	97	15	53	16	88	17	36	18	49	19	94	20	90	
0	1	1	78	2	72	3	80	4	39	5	37	6	31	7	30	8	90	9	96	10	48	11	62	12	31	13	54	14	24	15	44	16	12	17	19	18	3	19	9	20	38	
0	8	1	13	2	66	3	1	4	92	5	72	6	79	7	49	8	56	9	12	10	61	11	19	12	29	13	33	14	64	15	59	16	15	17	44	18	83	19	97	20	86	
0	91	1	36	2	42	3	79	4	2	5	19	6	11	7	41	8	95	9	53	10	22	11	30	12	71	13	9	14	90	15	12	16	78	17	55	18	57	19	17	20	14	
0	58	1	1	2	47	3	36	4	97	5	18	6	4	7	1	8	36	9	21	10	55	11	23	12	31	13	9	14	4	15	73	16	69	17	73	18	51	19	85	20	60	
0	45	1	22	2	73	3	87	4	42	5	94	6	3	7	16	8	38	9	63	10	2	11	36	12	54	13	78	14	1	15	46	16	60	17	88	18	43	19	28	20	10	
0	41	1	4	2	64	3	79	4	63	5	62	6	77	7	64	8	95	9	68	10	95	11	16	12	28	13	67	14	21	15	28	16	65	17	55	18	11	19	14	20	14	
0	1	1	21	2	87	3	48	4	41	5	70	6	51	7	27	8	92	9	87	10	99	11	79	12	6	13	55	14	91	15	32	16	3	17	64	18	20	19	99	20	83	
0	85	1	2	2	31	3	99	4	44	5	63	6	89	7	24	8	15	9	80	10	49	11	1	12	5	13	70	14	83	15	31	16	88	17	79	18	45	19	53	20	48	
0	85	1	12	2	15	3	6	4	79	5	50	6	94	7	72	8	11	9	75	10	11	11	31	12	68	13	89	14	56	15	23	16	5	17	90	18	27	19	33	20	27	
0	22	1	9	2	27	3	76	4	3	5	98	6	21	7	23	8	89	9	22	10	19	11	31	12	81	13	66	14	4	15	39	16	63	17	37	18	85	19	69	20	87	
0	5	1	9	2	56	3	36	4	17	5	12	6	92	7	38	8	39	9	65	10	17	11	2	12	66	13	58	14	58	15	11	16	67	17	6	18	78	19	98	20	45	
0	39	1	34	2	7	3	70	4	97	5	83	6	11	7	62	8	74	9	12	10	7	11	89	12	48	13	76	14	22	15	23	16	61	17	42	18	98	19	89	20	42	
0	34	1	32	2	81	3	43	4	38	5	96	6	97	7	97	8	62	9	8	10	44	11	60	12	95	13	1	14	26	15	20	16	7	17	29	18	83	19	76	20	59	
0	95	1	87	2	88	3	84	4	16	5	91	6	18	7	18	8	8	9	12	10	28	11	49	12	56	13	25	14	19	15	31	16	82	17	77	18	45	19	89	20	79	
0	46	1	92	2	68	3	3	4	30	5	50	6	98	7	82	8	3	9	97	10	88	11	3	12	34	13	79	14	10	15	19	16	42	17	44	18	81	19	65	20	80	
0	84	1	13	2	74	3	85	4	35	5	66	6	41	7	15	8	28	9	15	10	47	11	12	12	75	13	77	14	10	15	28	16	81	17	99	18	38	19	47	20	86	
0	50	1	45	2	17	3	76	4	48	5	72	6	47	7	47	8	85	9	57	10	57	11	20	12	63	13	68	14	4	15	64	16	10	17	78	18	44	19	49	20	90	
0	26	1	16	2	14	3	86	4	71	5	24	6	75	7	98	8	44	9	29	10	82	11	19	12	69	13	59	14	98	15	67	16	42	17	60	18	9	19	72	20	27	
0	54	1	82	2	37	3	53	4	14	5	75	6	9	7	32	8	52	9	83	10	86	11	81	12	47	13	2	14	19	15	85	16	2	17	27	18	38	19	65	20	11	
0	71	1	56	2	26	3	62	4	73	5	82	6	3	7	74	8	83	9	51	10	77	11	42	12	7	13	38	14	69	15	1	16	56	17	98	18	84	19	36	20	3	
0	88	1	46	2	44	3	72	4	12	5	93	6	78	7	66	8	29	9	60	10	75	11	10	12	70	13	52	14	85	15	33	16	66	17	47	18	67	19	21	20	42	
0	83	1	60	2	24	3	64	4	4	5	8	6	21	7	42	8	66	9	92	10	22	11	38	12	47	13	24	14	66	15	98	16	2	17	58	18	36	19	37	20	80	
0	69	1	95	2	55	3	19	4	51	5	55	6	1	7	98	8	16	9	24	10	50	11	11	12	24	13	2	14	76	15	99	16	89	17	73	18	32	19	20	20	71	
0	61	1	58	2	21	3	30	4	63	5	44	6	62	7	29	8	82	9	44	10	61	11	73	12	93	13	92	14	53	15	46	16	26	17	93	18	42	19	51	20	91	
0	25	1	53	2	48	3	77	4	27	5	92	6	46	7	19	8	37	9	92	10	91	11	89	12	89	13	71	14	33	15	50	16	20	17	98	18	46	19	58	20	90	
0	11	1	99	2	63	3	88	4	27	5	1	6	31	7	97	8	83	9	84	10	87	11	89	12	23	13	33	14	31	15	49	16	89	17	30	18	69	19	57	20	14	
0	84	1	26	2	98	3	60	4	3	5	17	6	13	7	17	8	64	9	22	10	18	11	94	12	9	13	20	14	24	15	42	16	44	17	74	18	16	19	14	20	42	
0	79	1	19	2	57	3	57	4	33	5	1	6	14	7	50	8	76	9	32	10	44	11	10	12	94	13	48	14	35	15	81	16	69	17	79	18	64	19	31	20	90	
0	18	1	12	2	63	3	24	4	49	5	26	6	66	7	94	8	76	9	94	10	39	11	97	12	30	13	79	14	57	15	37	16	23	17	95	18	54	19	46	20	83	
0	31	1	48	2	12	3	19	4	44	5	15	6	74	7	54	8	16	9	61	10	72	11	13	12	77	13	31	14	36	15	72	16	28	17	88	18	97	19	62	20	14	
0	58	1	83	2	21	3	62	4	7	5	8	6	12	7	60	8	14	9	25	10	31	11	7	12	9	13	22	14	79	15	20	16	18	17	21	18	69	19	80	20	13	
0	80	1	23	2	53	3	29	4	83	5	69	6	44	7	91	8	34	9	23	10	55	11	53	12	39	13	40	14	79	15	3	16	86	17	39	18	34	19	25	20	46	
0	66	1	25	2	44	3	14	4	96	5	93	6	94	7	69	8	69	9	98	10	80	11	45	12	29	13	73	14	15	15	73	16	78	17	60	18	53	19	14	20	28	
0	36	1	6	2	6	3	81	4	85	5	69	6	39	7	96	8	82	9	15	10	82	11	31	12	8	13	77	14	94	15	54	16	88	17	99	18	80	19	3	20	12	
0	17	1	98	2	19	3	77	4	57	5	99	6	73	7	77	8	79	9	94	10	38	11	43	12	70	13	62	14	42	15	93	16	91	17	14	18	79	19	20	20	5	
0	2	1	18	2	34	3	45	4	94	5	51	6	76	7	93	8	71	9	47	10	56	11	95	12	62	13	99	14	10	15	52	16	57	17	49	18	74	19	23	20	23	
0	33	1	91	2	83	3	87	4	26	5	89	6	5	7	24	8	45	9	13	10	4	11	6	12	43	13	33	14	16	15	23	16	43	17	69	18	2	19	92	20	97	
0	71	1	9	2	40	3	51	4	52	5	84	6	74	7	97	8	76	9	87	10	23	11	80	12	81	13	27	14	17	15	7	16	65	17	87	18	20	19	4	20	83	
0	75	1	8	2	94	3	32	4	9	5	43	6	61	7	27	8	88	9	56	10	90	11	97	12	92	13	95	14	25	15	12	16	38	17	79	18	61	19	72	20	91	
0	41	1	74	2	52	3	86	4	57	5	95	6	57	7	21	8	14	9	63	10	15	11	82	12	22	13	24	14	20	15	84	16	67	17	25	18	57	19	46	20	35	
0	17	1	32	2	92	3	55	4	44	5	14	6	72	7	14	8	30	9	98	10	32	11	56	12	21	13	64	14	78	15	59	16	81	17	19	18	2	19	50	20	93	
0	52	1	89	2	73	3	29	4	81	5	82	6	33	7	20	8	43	9	63	10	80	11	70	12	19	13	86	14	11	15	12	16	75	17	74	18	35	19	32	20	83	
0	11	1	18	2	97	3	73	4	5	5	23	6	94	7	78	8	9	9	50	10	8	11	13	12	47	13	20	14	7	15	70	16	29	17	21	18	11	19	60	20	39	
0	39	1	22	2	27	3	26	4	65	5	4	6	18	7	5	8	93	9	51	10	31	11	12	12	98	13	5	14	97	15	21	16	58	17	65	18	9	19	74	20	25	
0	5	1	89	2	98	3	63	4	84	5	47	6	92	7	43	8	74	9	30	10	34	11	56	12	77	13	99	14	38	15	99	16	3	17	8	18	31	19	50	20	16	
0	41	1	64	2	55	3	28	4	81	5	76	6	16	7	19	8	92	9	63	10	77	11	48	12	26	13	84	14	33	15	41	16	79	17	13	18	57	19	58	20	33	
0	53	1	43	2	83	3	24	4	54	5	44	6	60	7	55	8	39	9	4	10	40	11	76	12	69	13	9	14	82	15	46	16	41	17	50	18	93	19	38	20	2	
0	61	1	69	2	12	3	5	4	63	5	27	6	4	7	56	8	78	9	60	10	50	11	40	12	6	13	3	14	88	15	83	16	61	17	22	18	25	19	32	20	32	
0	10	1	74	2	85	3	29	4	19	5	81	6	77	7	56	8	2	9	95	10	23	11	85	12	76	13	20	14	92	15	86	16	11	17	52	18	6	19	68	20	20	
0	77	1	38	2	59	3	1	4	18	5	4	6	36	7	2	8	79	9	40	10	90	11	76	12	58	13	50	14	49	15	85	16	39	17	73	18	8	19	3	20	75	
0	70	1	32	2	34	3	45	4	86	5	4	6	94	7	5	8	7	9	47	10	69	11	73	12	35	13	62	14	16	15	97	16	48	17	68	18	4	19	49	20	91	
0	56	1	77	2	92	3	41	4	52	5	75	6	6	7	69	8	99	9	36	10	74	11	1	12	69	13	28	14	21	15	62	16	65	17	26	18	8	19	39	20	54	
0	49	1	42	2	25	3	47	4	47	5	55	6	11	7	20	8	34	9	24	10	21	11	91	12	28	13	99	14	43	15	39	16	85	17	83	18	20	19	32	20	81	
0	42	1	41	2	17	3	10	4	61	5	34	6	11	7	88	8	26	9	21	10	87	11	17	12	47	13	68	14	81	15	20	16	73	17	53	18	62	19	8	20	6	
0	71	1	68	2	25	3	17	4	3	5	56	6	6	7	44	8	89	9	64	10	63	11	89	12	68	13	89	14	93	15	73	16	86	17	50	18	98	19	10	20	97	
0	54	1	59	2	33	3	46	4	95	5	58	6	60	7	98	8	31	9	14	10	22	11	73	12	43	13	92	14	50	15	53	16	60	17	69	18	26	19	59	20	88	
0	19	1	59	2	98	3	84	4	67	5	20	6	53	7	61	8	59	9	4	10	41	11	13	12	62	13	88	14	5	15	29	16	90	17	89	18	51	19	22	20	97	
0	43	1	8	2	72	3	89	4	15	5	86	6	65	7	6	8	51	9	70	10	60	11	9	12	90	13	61	14	63	15	99	16	38	17	67	18	17	19	34	20	33	
0	40	1	15	2	52	3	56	4	66	5	88	6	59	7	93	8	6	9	80	10	76	11	88	12	6	13	75	14	78	15	34	16	69	17	5	18	21	19	89	20	81	
0	76	1	49	2	97	3	42	4	48	5	17	6	76	7	76	8	80	9	62	10	99	11	51	12	18	13	29	14	58	15	60	16	37	17	57	18	14	19	92	20	67	
0	29	1	28	2	9	3	26	4	57	5	80	6	77	7	29	8	39	9	8	10	32	11	71	12	3	13	46	14	60	15	84	16	97	17	67	18	96	19	30	20	43	
0	2	1	48	2	46	3	76	4	39	5	68	6	67	7	83	8	96	9	51	10	33	11	26	12	84	13	7	14	23	15	11	16	24	17	22	18	31	19	8	20	16	
0	24	1	37	2	95	3	19	4	2	5	90	6	95	7	68	8	88	9	34	10	80	11	56	12	58	13	71	14	32	15	26	16	11	17	16	18	78	19	65	20	51	
0	96	1	53	2	45	3	95	4	27	5	37	6	99	7	88	8	8	9	5	10	94	11	39	12	30	13	28	14	33	15	28	16	46	17	30	18	31	19	77	20	30	
0	24	1	32	2	22	3	40	4	45	5	92	6	78	7	58	8	29	9	24	10	92	11	4	12	15	13	16	14	26	15	78	16	16	17	88	18	67	19	6	20	78	
0	49	1	14	2	20	3	66	4	16	5	77	6	95	7	15	8	8	9	36	10	87	11	94	12	77	13	12	14	99	15	50	16	79	17	26	18	10	19	96	20	22	
0	91	1	20	2	35	3	91	4	29	5	23	6	65	7	95	8	27	9	12	10	43	11	61	12	40	13	32	14	90	15	21	16	99	17	28	18	52	19	25	20	75	
0	81	1	15	2	61	3	6	4	11	5	95	6	17	7	48	8	79	9	95	10	37	11	96	12	96	13	60	14	88	15	78	16	98	17	95	18	2	19	71	20	20	
0	3	1	28	2	49	3	72	4	2	5	3	6	18	7	54	8	26	9	58	10	41	11	15	12	15	13	75	14	70	15	61	16	82	17	58	18	58	19	7	20	17	
0	1	1	60	2	65	3	7	4	96	5	97	6	5	7	65	8	18	9	23	10	96	11	14	12	63	13	87	14	51	15	99	16	91	17	57	18	8	19	44	20	14	
0	36	1	47	2	16	3	37	4	52	5	80	6	8	7	70	8	99	9	84	10	47	11	35	12	91	13	35	14	32	15	33	16	68	17	18	18	42	19	78	20	87	
0	1	1	22	2	48	3	33	4	48	5	51	6	5	7	42	8	58	9	35	10	67	11	72	12	93	13	34	14	54	15	58	16	70	17	19	18	49	19	88	20	42	
0	74	1	75	2	74	3	84	4	49	5	73	6	76	7	62	8	70	9	33	10	22	11	49	12	59	13	85	14	69	15	88	16	95	17	3	18	52	19	70	20	92	
0	48	1	7	2	2	3	91	4	98	5	96	6	95	7	98	8	51	9	89	10	2	11	36	12	17	13	31	14	13	15	79	16	83	17	8	18	30	19	3	20	54	
0	78	1	46	2	44	3	74	4	34	5	95	6	29	7	21	8	90	9	70	10	96	11	89	12	79	13	71	14	83	15	61	16	31	17	66	18	74	19	4	20	84	
0	84	1	93	2	60	3	22	4	53	5	92	6	91	7	6	8	81	9	9	10	69	11	47	12	9	13	92	14	36	15	4	16	43	17	42	18	26	19	85	20	59	
0	39	1	94	2	90	3	23	4	28	5	23	6	65	7	78	8	82	9	34	10	91	11	46	12	92	13	14	14	72	15	29	16	96	17	90	18	62	19	33	20	10	
0	5	1	10	2	77	3	95	4	36	5	77	6	91	7	11	8	41	9	48	10	75	11	56	12	78	13	88	14	52	15	28	16	18	17	50	18	12	19	79	20	45	
0	53	1	80	2	59	3	69	4	14	5	39	6	62	7	59	8	12	9	54	10	84	11	26	12	13	13	76	14	35	15	88	16	92	17	46	18	55	19	99	20	7	
0	12	1	16	2	84	3	21	4	80	5	30	6	45	7	24	8	4	9	44	10	32	11	14	12	25	13	62	14	68	15	59	16	72	17	19	18	73	19	83	20	75	
0	61	1	97	2	93	3	76	4	62	5	81	6	15	7	30	8	26	9	45	10	92	11	42	12	86	13	35	14	88	15	87	16	64	17	90	18	3	19	18	20	97	
0	37	1	18	2	87	3	46	4	78	5	97	6	6	7	32	8	49	9	56	10	66	11	83	12	52	13	77	14	14	15	19	16	82	17	22	18	69	19	4	20	41	
0	89	1	29	2	82	3	85	4	95	5	20	6	17	7	13	8	76	9	13	10	27	11	17	12	3	13	62	14	3	15	7	16	81	17	3	18	74	19	96	20	93	
0	69	1	91	2	20	3	65	4	13	5	85	6	31	7	8	8	68	9	16	10	97	11	51	12	80	13	23	14	38	15	14	16	32	17	75	18	58	19	36	20	48	
0	12	1	67	2	33	3	61	4	57	5	82	6	48	7	6	8	29	9	12	10	4	11	81	12	88	13	30	14	30	15	86	16	22	17	99	18	4	19	47	20	54	
0	34	1	82	2	95	3	36	4	87	5	57	6	70	7	45	8	53	9	14	10	60	11	87	12	27	13	54	14	30	15	36	16	47	17	43	18	19	19	37	20	76	
0	1	1	57	2	18	3	57	4	13	5	52	6	94	7	81	8	41	9	55	10	15	11	98	12	45	13	71	14	38	15	84	16	90	17	66	18	12	19	97	20	43	
0	82	1	95	2	15	3	89	4	40	5	57	6	22	7	37	8	38	9	47	10	72	11	12	12	70	13	15	14	82	15	41	16	21	17	30	18	72	19	72	20	80	
0	95	1	69	2	22	3	21	4	4	5	26	6	36	7	16	8	70	9	77	10	11	11	90	12	95	13	88	14	56	15	43	16	99	17	95	18	98	19	92	20	97	
0	97	1	25	2	29	3	26	4	87	5	82	6	40	7	32	8	29	9	78	10	35	11	92	12	69	13	28	14	99	15	52	16	71	17	84	18	86	19	73	20	79	
0	5	1	26	2	66	3	15	4	67	5	4	6	61	7	37	8	80	9	25	10	52	11	42	12	17	13	59	14	79	15	97	16	53	17	21	18	27	19	38	20	7	
0	23	1	55	2	91	3	5	4	87	5	17	6	20	7	52	8	89	9	64	10	69	11	2	12	61	13	76	14	95	15	61	16	40	17	92	18	14	19	68	20	17	
0	45	1	63	2	50	3	99	4	11	5	73	6	30	7	92	8	56	9	68	10	64	11	14	12	37	13	63	14	82	15	7	16	24	17	81	18	25	19	13	20	90	
0	1	1	11	2	90	3	74	4	77	5	75	6	72	7	15	8	29	9	63	10	33	11	2	12	6	13	48	14	2	15	72	16	13	17	30	18	50	19	15	20	7	
0	8	1	86	2	25	3	2	4	11	5	78	6	67	7	85	8	72	9	16	10	65	11	14	12	65	13	23	14	98	15	72	16	4	17	86	18	51	19	68	20	1	
0	40	1	31	2	98	3	94	4	12	5	96	6	57	7	67	8	57	9	9	10	56	11	71	12	45	13	74	14	53	15	85	16	55	17	41	18	76	19	8	20	54	
0	26	1	61	2	52	3	87	4	38	5	23	6	92	7	97	8	83	9	38	10	53	11	86	12	30	13	91	14	46	15	79	16	3	17	67	18	8	19	75	20	27	
0	10	1	7	2	73	3	46	4	71	5	92	6	53	7	38	8	94	9	81	10	92	11	25	12	33	13	61	14	74	15	35	16	71	17	22	18	36	19	42	20	35	
0	95	1	65	2	95	3	66	4	89	5	46	6	23	7	79	8	89	9	26	10	76	11	53	12	89	13	10	14	96	15	49	16	16	17	77	18	95	19	57	20	67	
0	80	1	92	2	32	3	61	4	65	5	41	6	50	7	40	8	63	9	12	10	33	11	99	12	99	13	58	14	12	15	60	16	59	17	25	18	41	19	28	20	13	
0	97	1	90	2	11	3	12	4	56	5	46	6	29	7	63	8	97	9	89	10	44	11	1	12	18	13	76	14	19	15	64	16	54	17	82	18	39	19	79	20	4	
0	86	1	80	2	65	3	64	4	23	5	88	6	56	7	39	8	74	9	17	10	34	11	39	12	17	13	97	14	98	15	48	16	10	17	70	18	63	19	2	20	56	
0	96	1	13	2	7	3	16	4	26	5	53	6	35	7	13	8	98	9	46	10	71	11	99	12	95	13	76	14	18	15	29	16	57	17	78	18	67	19	85	20	47	
0	48	1	11	2	98	3	8	4	10	5	74	6	39	7	46	8	21	9	73	10	14	11	96	12	73	13	59	14	39	15	71	16	44	17	73	18	65	19	95	20	33	
0	27	1	42	2	25	3	25	4	38	5	29	6	66	7	59	8	89	9	28	10	40	11	15	12	83	13	60	14	48	15	90	16	26	17	85	18	44	19	64	20	21	
0	1	1	62	2	10	3	30	4	76	5	32	6	19	7	36	8	7	9	22	10	81	11	51	12	92	13	2	14	87	15	83	16	54	17	92	18	47	19	26	20	91	
0	16	1	77	2	87	3	17	4	38	5	67	6	4	7	70	8	45	9	52	10	32	11	82	12	26	13	82	14	61	15	61	16	30	17	96	18	8	19	37	20	52	
0	55	1	86	2	82	3	65	4	59	5	62	6	77	7	29	8	92	9	24	10	36	11	32	12	41	13	23	14	36	15	77	16	38	17	42	18	79	19	56	20	13	
0	56	1	9	2	62	3	22	4	89	5	79	6	51	7	36	8	30	9	65	10	8	11	27	12	52	13	59	14	8	15	26	16	40	17	39	18	87	19	23	20	53	
0	51	1	76	2	96	3	83	4	15	5	62	6	25	7	50	8	16	9	55	10	71	11	56	12	23	13	53	14	60	15	53	16	96	17	25	18	70	19	83	20	4	
0	62	1	21	2	92	3	76	4	4	5	50	6	20	7	86	8	58	9	52	10	26	11	77	12	76	13	8	14	99	15	58	16	82	17	94	18	12	19	6	20	31	
0	35	1	34	2	59	3	58	4	61	5	99	6	75	7	34	8	28	9	43	10	81	11	66	12	39	13	99	14	26	15	62	16	26	17	52	18	86	19	47	20	16	
0	49	1	91	2	27	3	2	4	12	5	96	6	5	7	99	8	6	9	20	10	89	11	97	12	84	13	61	14	73	15	78	16	49	17	87	18	10	19	56	20	82	
0	43	1	27	2	97	3	71	4	51	5	89	6	44	7	74	8	4	9	9	10	17	11	73	12	15	13	58	14	13	15	15	16	32	17	95	18	96	19	16	20	22	
0	26	1	71	2	17	3	38	4	74	5	92	6	33	7	2	8	89	9	42	10	1	11	13	12	5	13	77	14	31	15	22	16	63	17	44	18	57	19	21	20	9	
0	69	1	48	2	97	3	99	4	19	5	16	6	13	7	45	8	52	9	8	10	19	11	16	12	94	13	77	14	29	15	24	16	31	17	94	18	93	19	94	20	73	
0	23	1	69	2	94	3	25	4	46	5	50	6	1	7	76	8	77	9	58	10	90	11	93	12	35	13	44	14	99	15	13	16	49	17	67	18	70	19	96	20	43	
0	78	1	32	2	22	3	66	4	98	5	52	6	3	7	92	8	73	9	1	10	4	11	99	12	71	13	33	14	81	15	88	16	75	17	99	18	83	19	94	20	5	
0	98	1	9	2	87	3	93	4	25	5	67	6	50	7	56	8	86	9	63	10	77	11	89	12	90	13	81	14	80	15	36	16	41	17	73	18	96	19	26	20	96	
0	44	1	6	2	48	3	60	4	34	5	17	6	88	7	89	8	44	9	37	10	31	11	85	12	31	13	81	14	36	15	72	16	41	17	75	18	25	19	61	20	85	
0	43	1	42	2	32	3	48	4	84	5	99	6	98	7	2	8	38	9	8	10	55	11	75	12	36	13	79	14	45	15	41	16	78	17	30	18	3	19	50	20	97	
0	40	1	6	2	42	3	37	4	31	5	75	6	43	7	53	8	13	9	93	10	33	11	84	12	17	13	81	14	1	15	98	16	59	17	73	18	49	19	22	20	71	
0	61	1	14	2	96	3	16	4	16	5	8	6	33	7	27	8	36	9	91	10	67	11	19	12	21	13	72	14	39	15	96	16	82	17	74	18	59	19	49	20	26	
0	28	1	43	2	61	3	11	4	14	5	14	6	78	7	83	8	45	9	2	10	78	11	58	12	31	13	70	14	40	15	1	16	47	17	39	18	33	19	47	20	74	
0	5	1	56	2	92	3	59	4	21	5	13	6	72	7	23	8	13	9	93	10	10	11	75	12	33	13	7	14	17	15	62	16	15	17	57	18	94	19	98	20	14	
0	84	1	19	2	15	3	43	4	55	5	93	6	31	7	86	8	50	9	8	10	8	11	42	12	91	13	11	14	1	15	34	16	55	17	26	18	24	19	84	20	20	
0	81	1	20	2	38	3	1	4	4	5	67	6	95	7	12	8	29	9	71	10	88	11	96	12	30	13	72	14	85	15	63	16	88	17	83	18	51	19	32	20	84	
0	64	1	83	2	6	3	97	4	28	5	18	6	80	7	12	8	63	9	52	10	72	11	75	12	94	13	42	14	99	15	89	16	88	17	2	18	6	19	94	20	28	
0	70	1	3	2	86	3	11	4	90	5	74	6	89	7	72	8	97	9	41	10	50	11	10	12	37	13	68	14	48	15	60	16	6	17	48	18	15	19	79	20	64	
0	99	1	90	2	72	3	14	4	88	5	10	6	45	7	85	8	37	9	83	10	21	11	14	12	32	13	81	14	72	15	73	16	62	17	32	18	42	19	28	20	10	
0	17	1	32	2	85	3	86	4	28	5	90	6	35	7	80	8	83	9	14	10	35	11	92	12	53	13	79	14	76	15	22	16	78	17	66	18	71	19	14	20	90	
0	86	1	27	2	65	3	87	4	83	5	2	6	92	7	31	8	44	9	22	10	26	11	74	12	61	13	75	14	45	15	17	16	90	17	89	18	33	19	78	20	24	
0	65	1	13	2	2	3	60	4	13	5	50	6	53	7	35	8	94	9	41	10	80	11	52	12	77	13	66	14	20	15	24	16	33	17	87	18	46	19	28	20	53	
0	18	1	79	2	55	3	69	4	88	5	34	6	32	7	62	8	46	9	81	10	82	11	27	12	75	13	21	14	17	15	44	16	99	17	82	18	9	19	68	20	29	
0	62	1	97	2	75	3	94	4	25	5	31	6	5	7	10	8	32	9	99	10	94	11	53	12	99	13	32	14	17	15	34	16	18	17	34	18	86	19	55	20	59	
0	73	1	10	2	44	3	37	4	11	5	15	6	20	7	70	8	22	9	83	10	24	11	40	12	22	13	7	14	57	15	82	16	37	17	45	18	8	19	33	20	64	
0	34	1	10	2	7	3	40	4	5	5	40	6	5	7	11	8	50	9	33	10	8	11	98	12	43	13	15	14	98	15	73	16	2	17	12	18	33	19	50	20	14	
0	56	1	21	2	75	3	10	4	96	5	89	6	35	7	21	8	71	9	29	10	64	11	21	12	59	13	10	14	53	15	30	16	33	17	15	18	44	19	48	20	42	
0	39	1	80	2	56	3	46	4	62	5	86	6	18	7	31	8	38	9	35	10	59	11	68	12	5	13	28	14	94	15	73	16	58	17	76	18	9	19	83	20	62	
0	42	1	87	2	78	3	79	4	51	5	71	6	98	7	68	8	84	9	91	10	42	11	66	12	42	13	23	14	71	15	40	16	93	17	98	18	22	19	3	20	8	
0	44	1	52	2	44	3	72	4	48	5	33	6	76	7	41	8	6	9	43	10	61	11	62	12	75	13	19	14	68	15	10	16	41	17	2	18	70	19	21	20	32	
0	44	1	28	2	62	3	80	4	9	5	14	6	3	7	26	8	20	9	5	10	12	11	99	12	69	13	66	14	22	15	75	16	39	17	23	18	5	19	41	20	9	
0	68	1	34	2	76	3	69	4	83	5	32	6	50	7	65	8	9	9	24	10	10	11	99	12	10	13	51	14	57	15	25	16	33	17	68	18	17	19	20	20	76	
0	45	1	3	2	93	3	33	4	13	5	94	6	87	7	35	8	61	9	75	10	30	11	65	12	57	13	21	14	30	15	97	16	52	17	13	18	29	19	37	20	29	
0	42	1	78	2	24	3	81	4	20	5	69	6	11	7	53	8	59	9	54	10	41	11	74	12	14	13	52	14	56	15	37	16	73	17	98	18	62	19	1	20	97	
0	32	1	6	2	68	3	71	4	69	5	40	6	15	7	84	8	48	9	26	10	86	11	66	12	56	13	67	14	7	15	42	16	50	17	92	18	44	19	94	20	86	
0	5	1	42	2	11	3	53	4	72	5	17	6	4	7	54	8	10	9	83	10	64	11	68	12	36	13	70	14	39	15	67	16	61	17	75	18	46	19	81	20	88	
0	78	1	43	2	61	3	83	4	62	5	59	6	38	7	77	8	18	9	26	10	98	11	27	12	75	13	6	14	27	15	18	16	73	17	83	18	50	19	12	20	91	
0	12	1	12	2	27	3	52	4	22	5	46	6	1	7	7	8	62	9	87	10	56	11	82	12	4	13	23	14	56	15	60	16	33	17	23	18	71	19	77	20	17	
0	66	1	8	2	30	3	84	4	93	5	5	6	12	7	70	8	93	9	1	10	86	11	31	12	16	13	79	14	52	15	89	16	83	17	24	18	95	19	78	20	69	
0	93	1	35	2	95	3	76	4	47	5	56	6	76	7	36	8	70	9	13	10	89	11	54	12	18	13	88	14	53	15	3	16	56	17	20	18	26	19	11	20	35	
0	28	1	92	2	50	3	52	4	53	5	97	6	23	7	14	8	15	9	69	10	50	11	58	12	75	13	26	14	35	15	95	16	62	17	81	18	85	19	32	20	78	
0	93	1	58	2	84	3	94	4	24	5	86	6	98	7	18	8	41	9	94	10	93	11	49	12	25	13	43	14	92	15	69	16	92	17	96	18	58	19	41	20	30	
0	37	1	92	2	21	3	69	4	3	5	43	6	83	7	47	8	92	9	49	10	24	11	88	12	33	13	81	14	12	15	91	16	94	17	96	18	36	19	17	20	92	
0	91	1	95	2	96	3	52	4	77	5	23	6	40	7	15	8	44	9	91	10	11	11	64	12	80	13	18	14	97	15	93	16	68	17	78	18	90	19	61	20	48	
0	34	1	71	2	57	3	65	4	52	5	67	6	98	7	66	8	20	9	22	10	10	11	12	12	86	13	89	14	64	15	64	16	5	17	89	18	42	19	78	20	84	
0	66	1	30	2	76	3	82	4	25	5	82	6	37	7	54	8	1	9	84	10	85	11	96	12	82	13	38	14	26	15	74	16	26	17	29	18	12	19	33	20	29	
0	13	1	17	2	7	3	22	4	3	5	98	6	29	7	62	8	70	9	61	10	73	11	86	12	85	13	23	14	3	15	62	16	9	17	94	18	49	19	16	20	52	
0	44	1	76	2	24	3	7	4	95	5	81	6	64	7	33	8	72	9	51	10	17	11	42	12	10	13	15	14	91	15	86	16	74	17	13	18	13	19	6	20	12	
0	26	1	37	2	93	3	76	4	83	5	74	6	35	7	79	8	46	9	79	10	26	11	70	12	6	13	73	14	64	15	3	16	41	17	14	18	42	19	63	20	23	
