0	71	1	12	2	88	3	44	4	60	5	64	6	82	7	66	8	11	9	73	10	30	11	31	12	96	13	50	14	16	15	45	16	15	
0	97	1	48	2	13	3	82	4	47	5	3	6	75	7	27	8	90	9	59	10	79	11	2	12	10	13	53	14	46	15	5	16	92	
0	97	1	22	2	33	3	96	4	47	5	7	6	64	7	60	8	55	9	65	10	45	11	54	12	68	13	46	14	34	15	86	16	3	
0	12	1	1	2	67	3	97	4	23	5	92	6	63	7	95	8	29	9	65	10	93	11	13	12	93	13	25	14	35	15	67	16	2	
0	80	1	21	2	80	3	32	4	61	5	17	6	6	7	47	8	32	9	75	10	11	11	67	12	56	13	41	14	74	15	56	16	92	
0	1	1	97	2	96	3	23	4	99	5	44	6	9	7	89	8	63	9	74	10	72	11	14	12	79	13	67	14	38	15	3	16	99	
0	97	1	44	2	5	3	13	4	99	5	81	6	27	7	76	8	41	9	70	10	61	11	61	12	43	13	25	14	85	15	57	16	1	
0	65	1	37	2	91	3	62	4	11	5	91	6	41	7	92	8	79	9	44	10	89	11	53	12	37	13	83	14	46	15	5	16	36	
0	28	1	3	2	37	3	62	4	70	5	42	6	60	7	91	8	38	9	76	10	78	11	78	12	91	13	65	14	85	15	96	16	44	
0	32	1	6	2	71	3	80	4	19	5	24	6	11	7	91	8	23	9	63	10	56	11	87	12	45	13	57	14	27	15	44	16	25	
0	98	1	77	2	20	3	68	4	1	5	39	6	28	7	45	8	62	9	47	10	99	11	32	12	30	13	75	14	10	15	68	16	27	
0	47	1	98	2	90	3	4	4	94	5	93	6	24	7	97	8	14	9	93	10	67	11	17	12	60	13	75	14	90	15	89	16	23	
0	21	1	61	2	47	3	20	4	29	5	71	6	71	7	11	8	97	9	10	10	67	11	91	12	61	13	53	14	86	15	79	16	43	
0	19	1	33	2	80	3	12	4	40	5	87	6	28	7	19	8	73	9	66	10	49	11	46	12	2	13	22	14	12	15	24	16	77	
0	42	1	42	2	51	3	32	4	65	5	67	6	42	7	93	8	18	9	42	10	32	11	54	12	36	13	9	14	23	15	89	16	80	
0	2	1	31	2	70	3	15	4	43	5	95	6	83	7	12	8	7	9	55	10	65	11	15	12	22	13	50	14	48	15	41	16	19	
0	31	1	42	2	28	3	83	4	32	5	83	6	70	7	86	8	43	9	59	10	73	11	25	12	83	13	51	14	97	15	37	16	70	
0	30	1	23	2	41	3	26	4	75	5	53	6	19	7	90	8	19	9	55	10	18	11	85	12	18	13	90	14	38	15	84	16	86	
0	56	1	1	2	49	3	72	4	17	5	2	6	67	7	9	8	45	9	31	10	54	11	65	12	16	13	23	14	18	15	66	16	43	
0	69	1	22	2	25	3	21	4	91	5	66	6	13	7	3	8	61	9	74	10	71	11	9	12	76	13	57	14	79	15	75	16	30	
0	72	1	91	2	88	3	61	4	28	5	14	6	78	7	59	8	97	9	63	10	61	11	25	12	9	13	24	14	99	15	32	16	91	
0	16	1	47	2	96	3	8	4	25	5	45	6	30	7	84	8	88	9	34	10	20	11	43	12	8	13	41	14	48	15	50	16	57	
0	6	1	13	2	68	3	62	4	42	5	77	6	38	7	52	8	14	9	47	10	74	11	87	12	60	13	33	14	81	15	22	16	74	
0	20	1	20	2	44	3	70	4	14	5	79	6	44	7	23	8	82	9	95	10	10	11	93	12	59	13	79	14	91	15	74	16	44	
0	27	1	18	2	7	3	42	4	73	5	6	6	51	7	34	8	5	9	31	10	90	11	21	12	42	13	43	14	91	15	65	16	82	
0	18	1	12	2	89	3	94	4	69	5	88	6	82	7	98	8	14	9	45	10	41	11	5	12	12	13	15	14	30	15	34	16	97	
0	66	1	38	2	17	3	25	4	1	5	94	6	66	7	19	8	13	9	98	10	78	11	15	12	48	13	97	14	52	15	21	16	40	
0	81	1	54	2	87	3	82	4	81	5	65	6	82	7	71	8	20	9	4	10	36	11	69	12	48	13	41	14	47	15	6	16	55	
0	68	1	97	2	73	3	60	4	73	5	30	6	47	7	23	8	27	9	62	10	15	11	77	12	17	13	65	14	62	15	55	16	71	
0	44	1	45	2	33	3	46	4	71	5	62	6	75	7	86	8	7	9	30	10	20	11	89	12	3	13	30	14	46	15	86	16	14	
0	36	1	13	2	78	3	85	4	74	5	93	6	75	7	87	8	27	9	22	10	39	11	59	12	25	13	83	14	19	15	22	16	86	
0	64	1	12	2	47	3	5	4	41	5	31	6	32	7	10	8	26	9	91	10	32	11	33	12	11	13	77	14	25	15	36	16	55	
0	18	1	50	2	84	3	3	4	3	5	69	6	83	7	98	8	56	9	43	10	28	11	37	12	85	13	55	14	46	15	94	16	26	
0	84	1	84	2	47	3	33	4	15	5	70	6	98	7	72	8	77	9	81	10	46	11	5	12	79	13	98	14	43	15	97	16	79	
0	68	1	77	2	26	3	93	4	72	5	17	6	74	7	37	8	42	9	5	10	28	11	45	12	38	13	82	14	42	15	55	16	92	
0	21	1	43	2	69	3	23	4	22	5	41	6	11	7	23	8	40	9	10	10	88	11	84	12	62	13	57	14	86	15	48	16	38	
0	17	1	31	2	10	3	85	4	29	5	32	6	31	7	16	8	58	9	74	10	35	11	33	12	68	13	59	14	59	15	28	16	77	
0	95	1	26	2	43	3	93	4	8	5	79	6	71	7	30	8	28	9	27	10	36	11	9	12	51	13	8	14	64	15	31	16	75	
0	32	1	81	2	34	3	44	4	81	5	32	6	33	7	9	8	6	9	52	10	32	11	20	12	89	13	52	14	79	15	7	16	39	
0	4	1	32	2	89	3	46	4	29	5	81	6	57	7	22	8	17	9	45	10	25	11	51	12	14	13	74	14	91	15	16	16	61	
0	34	1	67	2	34	3	11	4	22	5	89	6	72	7	4	8	62	9	29	10	13	11	86	12	57	13	9	14	19	15	68	16	3	
0	6	1	41	2	22	3	32	4	85	5	23	6	8	7	61	8	38	9	55	10	36	11	89	12	60	13	34	14	67	15	93	16	50	
0	36	1	63	2	20	3	93	4	81	5	17	6	13	7	11	8	15	9	84	10	9	11	93	12	98	13	87	14	33	15	20	16	30	
0	5	1	79	2	1	3	54	4	53	5	75	6	99	7	59	8	34	9	57	10	33	11	54	12	4	13	53	14	36	15	9	16	33	
0	8	1	81	2	93	3	92	4	26	5	33	6	74	7	97	8	21	9	55	10	27	11	67	12	55	13	49	14	14	15	46	16	87	
0	44	1	77	2	47	3	53	4	91	5	24	6	80	7	70	8	4	9	34	10	3	11	36	12	60	13	79	14	12	15	51	16	46	
0	66	1	14	2	13	3	12	4	75	5	91	6	31	7	33	8	71	9	11	10	35	11	41	12	78	13	92	14	99	15	64	16	24	
0	7	1	55	2	78	3	97	4	85	5	56	6	48	7	4	8	38	9	46	10	89	11	65	12	90	13	86	14	24	15	9	16	30	
0	96	1	65	2	13	3	68	4	77	5	92	6	83	7	38	8	22	9	38	10	21	11	13	12	61	13	65	14	91	15	17	16	93	
0	76	1	79	2	47	3	27	4	49	5	5	6	59	7	78	8	49	9	13	10	4	11	67	12	22	13	2	14	92	15	8	16	64	
0	22	1	68	2	64	3	9	4	97	5	1	6	88	7	38	8	70	9	55	10	53	11	40	12	88	13	84	14	33	15	5	16	77	
0	2	1	38	2	75	3	1	4	48	5	37	6	94	7	11	8	39	9	22	10	65	11	2	12	31	13	13	14	63	15	19	16	15	
0	54	1	14	2	51	3	27	4	11	5	96	6	58	7	14	8	1	9	80	10	5	11	94	12	11	13	42	14	17	15	6	16	72	
0	59	1	29	2	32	3	70	4	35	5	35	6	23	7	2	8	65	9	71	10	91	11	62	12	32	13	66	14	34	15	94	16	22	
0	83	1	62	2	47	3	80	4	87	5	31	6	88	7	70	8	91	9	85	10	15	11	50	12	41	13	97	14	3	15	89	16	96	
0	78	1	20	2	48	3	75	4	96	5	60	6	87	7	79	8	47	9	51	10	26	11	59	12	9	13	67	14	93	15	6	16	43	
0	2	1	8	2	71	3	38	4	77	5	4	6	5	7	3	8	67	9	79	10	46	11	41	12	37	13	92	14	38	15	71	16	73	
0	42	1	1	2	83	3	45	4	99	5	79	6	14	7	59	8	52	9	81	10	52	11	38	12	63	13	90	14	80	15	10	16	12	
0	10	1	54	2	14	3	13	4	5	5	92	6	54	7	89	8	63	9	35	10	33	11	13	12	71	13	89	14	36	15	93	16	94	
0	64	1	9	2	36	3	42	4	21	5	63	6	74	7	95	8	16	9	9	10	25	11	89	12	9	13	26	14	87	15	1	16	64	
0	61	1	15	2	89	3	27	4	67	5	65	6	98	7	33	8	85	9	64	10	32	11	55	12	96	13	41	14	49	15	40	16	48	
0	38	1	61	2	97	3	81	4	68	5	63	6	98	7	16	8	63	9	58	10	46	11	97	12	65	13	71	14	20	15	77	16	52	
0	36	1	44	2	53	3	38	4	24	5	17	6	4	7	43	8	14	9	46	10	95	11	59	12	20	13	72	14	4	15	30	16	54	
0	84	1	99	2	1	3	14	4	13	5	81	6	53	7	93	8	40	9	48	10	25	11	29	12	21	13	87	14	25	15	42	16	52	
0	60	1	93	2	24	3	55	4	34	5	94	6	88	7	72	8	81	9	53	10	48	11	5	12	49	13	51	14	30	15	8	16	29	
0	64	1	5	2	97	3	50	4	85	5	86	6	52	7	73	8	85	9	4	10	8	11	69	12	63	13	1	14	29	15	56	16	47	
0	40	1	92	2	50	3	8	4	66	5	37	6	36	7	19	8	53	9	88	10	95	11	27	12	92	13	23	14	74	15	15	16	88	
0	75	1	30	2	17	3	15	4	67	5	7	6	11	7	12	8	47	9	80	10	14	11	36	12	42	13	96	14	55	15	24	16	21	
0	52	1	81	2	79	3	73	4	59	5	32	6	78	7	50	8	62	9	17	10	69	11	87	12	76	13	16	14	46	15	35	16	77	
0	62	1	52	2	29	3	40	4	51	5	85	6	59	7	22	8	73	9	44	10	91	11	38	12	59	13	44	14	45	15	20	16	58	
0	34	1	73	2	15	3	2	4	25	5	60	6	93	7	61	8	94	9	86	10	30	11	15	12	46	13	10	14	94	15	83	16	61	
0	41	1	37	2	52	3	50	4	9	5	83	6	40	7	23	8	45	9	1	10	91	11	24	12	59	13	99	14	54	15	48	16	97	
0	88	1	88	2	50	3	28	4	63	5	66	6	83	7	99	8	7	9	59	10	97	11	96	12	85	13	2	14	17	15	27	16	26	
0	8	1	48	2	45	3	10	4	81	5	56	6	66	7	62	8	64	9	87	10	76	11	77	12	69	13	31	14	22	15	8	16	94	
0	68	1	46	2	49	3	8	4	63	5	36	6	60	7	83	8	45	9	91	10	95	11	3	12	54	13	3	14	47	15	24	16	65	
0	20	1	97	2	8	3	74	4	67	5	47	6	82	7	40	8	21	9	9	10	61	11	22	12	79	13	41	14	67	15	88	16	54	
0	53	1	44	2	74	3	16	4	63	5	44	6	27	7	67	8	27	9	19	10	62	11	77	12	39	13	20	14	44	15	32	16	50	
0	76	1	46	2	21	3	66	4	59	5	18	6	24	7	39	8	50	9	27	10	94	11	1	12	23	13	52	14	49	15	94	16	57	
0	31	1	31	2	6	3	84	4	32	5	94	6	33	7	99	8	58	9	17	10	3	11	57	12	40	13	69	14	13	15	3	16	3	
0	3	1	54	2	95	3	82	4	76	5	14	6	59	7	60	8	72	9	52	10	73	11	56	12	30	13	80	14	63	15	11	16	80	
0	94	1	17	2	1	3	8	4	24	5	61	6	62	7	62	8	60	9	28	10	68	11	14	12	34	13	57	14	75	15	10	16	46	
0	22	1	86	2	32	3	97	4	31	5	83	6	37	7	96	8	4	9	87	10	10	11	82	12	10	13	51	14	23	15	77	16	48	
0	10	1	6	2	23	3	10	4	60	5	52	6	48	7	93	8	75	9	7	10	81	11	22	12	2	13	82	14	20	15	37	16	54	
0	54	1	87	2	7	3	34	4	97	5	62	6	32	7	47	8	41	9	98	10	45	11	95	12	79	13	93	14	16	15	22	16	90	
0	74	1	40	2	42	3	51	4	91	5	48	6	98	7	81	8	27	9	5	10	51	11	15	12	56	13	68	14	13	15	37	16	76	
0	15	1	21	2	50	3	41	4	63	5	69	6	63	7	75	8	55	9	44	10	24	11	53	12	26	13	76	14	18	15	40	16	74	
0	20	1	78	2	90	3	50	4	25	5	67	6	15	7	50	8	12	9	12	10	56	11	58	12	67	13	7	14	42	15	6	16	69	
0	16	1	2	2	21	3	4	4	90	5	88	6	64	7	37	8	92	9	35	10	47	11	24	12	15	13	42	14	8	15	34	16	55	
0	67	1	5	2	78	3	40	4	26	5	87	6	87	7	18	8	80	9	37	10	77	11	70	12	17	13	9	14	9	15	58	16	20	
0	91	1	50	2	98	3	1	4	9	5	43	6	43	7	98	8	29	9	47	10	51	11	1	12	91	13	7	14	73	15	28	16	52	
0	34	1	79	2	99	3	52	4	95	5	35	6	58	7	46	8	48	9	6	10	91	11	86	12	75	13	78	14	77	15	43	16	95	
0	39	1	99	2	59	3	44	4	81	5	98	6	19	7	62	8	90	9	42	10	85	11	1	12	40	13	23	14	68	15	70	16	82	
0	51	1	35	2	25	3	86	4	51	5	21	6	73	7	32	8	98	9	42	10	18	11	75	12	95	13	45	14	79	15	53	16	97	
0	86	1	34	2	53	3	52	4	59	5	65	6	15	7	37	8	48	9	12	10	24	11	55	12	5	13	70	14	32	15	85	16	25	
0	74	1	19	2	12	3	58	4	7	5	99	6	83	7	94	8	51	9	66	10	74	11	98	12	31	13	79	14	55	15	15	16	11	
0	10	1	46	2	82	3	6	4	95	5	59	6	42	7	21	8	73	9	65	10	6	11	84	12	55	13	5	14	13	15	80	16	22	
0	25	1	86	2	54	3	5	4	65	5	62	6	17	7	91	8	16	9	64	10	64	11	33	12	83	13	49	14	80	15	71	16	27	
0	64	1	43	2	42	3	8	4	94	5	43	6	22	7	16	8	38	9	36	10	4	11	98	12	15	13	77	14	53	15	13	16	59	
0	63	1	21	2	64	3	51	4	72	5	41	6	29	7	87	8	55	9	28	10	45	11	26	12	82	13	14	14	94	15	28	16	71	
0	53	1	97	2	67	3	25	4	40	5	51	6	16	7	34	8	77	9	41	10	25	11	46	12	16	13	20	14	74	15	51	16	64	
0	85	1	32	2	16	3	37	4	14	5	47	6	68	7	10	8	13	9	73	10	73	11	29	12	11	13	69	14	57	15	86	16	71	
0	5	1	3	2	35	3	54	4	50	5	96	6	78	7	89	8	34	9	53	10	60	11	88	12	53	13	18	14	84	15	38	16	28	
0	47	1	25	2	73	3	48	4	67	5	7	6	83	7	15	8	85	9	88	10	60	11	89	12	58	13	7	14	34	15	57	16	25	
0	54	1	18	2	90	3	66	4	90	5	22	6	36	7	84	8	21	9	5	10	47	11	79	12	78	13	35	14	61	15	33	16	42	
0	14	1	2	2	24	3	94	4	45	5	17	6	33	7	21	8	65	9	41	10	78	11	44	12	12	13	64	14	85	15	41	16	34	
0	10	1	28	2	6	3	92	4	92	5	99	6	9	7	35	8	22	9	72	10	19	11	74	12	64	13	40	14	30	15	5	16	67	
0	22	1	89	2	70	3	64	4	44	5	1	6	87	7	41	8	80	9	73	10	58	11	70	12	64	13	82	14	51	15	27	16	74	
0	95	1	7	2	67	3	12	4	26	5	43	6	67	7	17	8	24	9	26	10	52	11	98	12	17	13	43	14	79	15	93	16	86	
0	28	1	30	2	91	3	14	4	34	5	85	6	58	7	17	8	89	9	85	10	45	11	6	12	29	13	91	14	1	15	78	16	3	
0	5	1	89	2	58	3	46	4	99	5	88	6	70	7	83	8	42	9	28	10	50	11	19	12	23	13	6	14	80	15	69	16	12	
0	75	1	94	2	5	3	7	4	93	5	50	6	2	7	64	8	66	9	5	10	33	11	16	12	88	13	18	14	10	15	65	16	24	
0	95	1	22	2	36	3	53	4	42	5	17	6	37	7	23	8	40	9	24	10	84	11	84	12	61	13	38	14	30	15	1	16	35	
0	80	1	10	2	90	3	56	4	46	5	99	6	80	7	88	8	89	9	48	10	47	11	96	12	75	13	56	14	4	15	5	16	55	
0	67	1	19	2	45	3	97	4	68	5	98	6	35	7	5	8	92	9	63	10	17	11	86	12	48	13	75	14	25	15	27	16	81	
0	82	1	32	2	2	3	13	4	9	5	33	6	48	7	89	8	65	9	68	10	9	11	75	12	41	13	92	14	31	15	61	16	45	
0	59	1	89	2	84	3	26	4	88	5	67	6	33	7	4	8	43	9	61	10	91	11	70	12	5	13	5	14	95	15	30	16	47	
0	25	1	5	2	24	3	62	4	78	5	75	6	15	7	63	8	46	9	82	10	82	11	29	12	7	13	43	14	94	15	79	16	55	
0	5	1	9	2	8	3	87	4	72	5	76	6	57	7	76	8	56	9	49	10	83	11	70	12	10	13	58	14	14	15	98	16	73	
0	83	1	74	2	75	3	79	4	33	5	24	6	75	7	48	8	7	9	6	10	69	11	25	12	76	13	41	14	27	15	80	16	5	
0	85	1	55	2	35	3	92	4	15	5	6	6	8	7	5	8	23	9	60	10	93	11	69	12	31	13	92	14	19	15	81	16	69	
0	78	1	63	2	12	3	32	4	88	5	11	6	39	7	1	8	9	9	81	10	80	11	92	12	58	13	80	14	43	15	33	16	96	
0	7	1	87	2	61	3	99	4	94	5	16	6	97	7	16	8	34	9	69	10	51	11	82	12	40	13	74	14	90	15	85	16	73	
0	34	1	56	2	65	3	51	4	19	5	4	6	66	7	3	8	17	9	30	10	4	11	37	12	14	13	7	14	88	15	79	16	6	
0	31	1	36	2	30	3	35	4	59	5	78	6	52	7	35	8	97	9	51	10	66	11	57	12	49	13	11	14	82	15	54	16	88	
0	97	1	33	2	14	3	64	4	95	5	42	6	60	7	22	8	56	9	68	10	18	11	79	12	81	13	20	14	69	15	98	16	85	
0	27	1	98	2	71	3	39	4	24	5	9	6	8	7	84	8	81	9	53	10	71	11	36	12	60	13	20	14	12	15	26	16	41	
0	75	1	73	2	77	3	17	4	60	5	61	6	74	7	47	8	36	9	47	10	6	11	45	12	82	13	18	14	15	15	39	16	92	
0	39	1	18	2	72	3	86	4	83	5	3	6	11	7	56	8	1	9	40	10	83	11	20	12	8	13	8	14	9	15	33	16	73	
0	76	1	59	2	23	3	62	4	38	5	44	6	81	7	96	8	96	9	87	10	12	11	98	12	20	13	10	14	62	15	25	16	75	
0	56	1	31	2	78	3	69	4	28	5	60	6	96	7	51	8	34	9	77	10	18	11	83	12	14	13	7	14	19	15	74	16	38	
0	24	1	70	2	57	3	5	4	62	5	12	6	30	7	13	8	70	9	77	10	31	11	81	12	32	13	87	14	22	15	8	16	22	
0	20	1	71	2	61	3	1	4	91	5	21	6	87	7	66	8	1	9	9	10	37	11	71	12	19	13	64	14	33	15	93	16	99	
0	13	1	47	2	54	3	35	4	72	5	2	6	76	7	49	8	27	9	73	10	82	11	51	12	94	13	15	14	97	15	87	16	29	
0	27	1	43	2	40	3	38	4	4	5	68	6	33	7	31	8	48	9	18	10	27	11	89	12	20	13	46	14	7	15	89	16	35	
0	90	1	36	2	55	3	39	4	45	5	4	6	19	7	30	8	33	9	57	10	89	11	65	12	99	13	21	14	44	15	92	16	92	
0	27	1	80	2	29	3	32	4	12	5	88	6	26	7	48	8	50	9	87	10	39	11	8	12	41	13	48	14	7	15	99	16	7	
0	75	1	43	2	82	3	2	4	13	5	68	6	30	7	26	8	32	9	70	10	6	11	83	12	48	13	61	14	97	15	77	16	97	
0	71	1	63	2	10	3	57	4	86	5	13	6	59	7	65	8	22	9	30	10	71	11	8	12	45	13	61	14	18	15	11	16	57	
0	14	1	99	2	95	3	66	4	41	5	70	6	52	7	24	8	71	9	95	10	54	11	21	12	73	13	89	14	1	15	77	16	81	
0	43	1	6	2	67	3	4	4	71	5	35	6	67	7	77	8	40	9	19	10	84	11	60	12	73	13	27	14	97	15	89	16	49	
0	70	1	32	2	59	3	98	4	2	5	46	6	22	7	82	8	45	9	15	10	99	11	95	12	31	13	44	14	60	15	24	16	62	
0	41	1	16	2	63	3	39	4	4	5	8	6	43	7	7	8	55	9	35	10	41	11	52	12	20	13	80	14	16	15	85	16	82	
0	74	1	69	2	67	3	55	4	60	5	76	6	10	7	48	8	24	9	45	10	1	11	38	12	85	13	67	14	87	15	7	16	45	
0	16	1	77	2	71	3	39	4	15	5	91	6	28	7	44	8	38	9	56	10	14	11	92	12	70	13	18	14	40	15	46	16	78	
0	84	1	65	2	42	3	6	4	84	5	88	6	28	7	99	8	36	9	95	10	18	11	4	12	55	13	5	14	55	15	56	16	27	
0	78	1	30	2	69	3	65	4	92	5	76	6	27	7	81	8	59	9	80	10	62	11	62	12	89	13	8	14	81	15	23	16	11	
0	14	1	26	2	94	3	6	4	53	5	4	6	23	7	78	8	77	9	89	10	95	11	18	12	74	13	70	14	61	15	98	16	11	
0	24	1	58	2	88	3	15	4	72	5	53	6	69	7	18	8	34	9	49	10	91	11	47	12	73	13	98	14	17	15	97	16	96	
0	15	1	91	2	61	3	64	4	34	5	61	6	27	7	63	8	12	9	50	10	11	11	86	12	71	13	27	14	32	15	6	16	93	
0	44	1	50	2	57	3	3	4	78	5	91	6	4	7	89	8	64	9	31	10	20	11	35	12	28	13	89	14	36	15	27	16	93	
0	74	1	64	2	27	3	22	4	52	5	11	6	90	7	27	8	39	9	34	10	31	11	45	12	42	13	28	14	57	15	17	16	86	
0	98	1	65	2	38	3	29	4	59	5	9	6	62	7	50	8	29	9	57	10	88	11	90	12	88	13	70	14	40	15	86	16	27	
0	1	1	46	2	57	3	7	4	74	5	24	6	82	7	15	8	7	9	31	10	18	11	14	12	96	13	25	14	10	15	6	16	18	
0	46	1	64	2	17	3	13	4	45	5	68	6	96	7	46	8	82	9	94	10	85	11	51	12	35	13	32	14	28	15	16	16	41	
0	31	1	72	2	84	3	2	4	24	5	54	6	59	7	98	8	65	9	96	10	70	11	86	12	36	13	34	14	86	15	93	16	13	
0	32	1	99	2	15	3	12	4	93	5	79	6	1	7	26	8	59	9	22	10	54	11	82	12	92	13	32	14	79	15	31	16	66	
0	39	1	2	2	22	3	56	4	18	5	21	6	40	7	71	8	14	9	15	10	31	11	50	12	5	13	64	14	54	15	95	16	6	
0	65	1	28	2	27	3	89	4	92	5	25	6	24	7	29	8	8	9	69	10	29	11	70	12	55	13	17	14	37	15	33	16	73	
0	99	1	11	2	26	3	99	4	62	5	85	6	18	7	73	8	52	9	56	10	40	11	31	12	72	13	41	14	26	15	92	16	57	
0	24	1	32	2	17	3	36	4	61	5	45	6	9	7	11	8	29	9	17	10	60	11	55	12	3	13	82	14	55	15	91	16	70	
0	93	1	72	2	86	3	24	4	41	5	97	6	41	7	84	8	4	9	70	10	63	11	14	12	77	13	46	14	35	15	87	16	57	
0	40	1	9	2	87	3	72	4	12	5	74	6	54	7	3	8	49	9	53	10	11	11	75	12	57	13	62	14	10	15	60	16	52	
0	83	1	89	2	87	3	26	4	30	5	70	6	31	7	88	8	90	9	24	10	52	11	11	12	60	13	53	14	83	15	93	16	67	
0	65	1	26	2	40	3	93	4	43	5	62	6	13	7	35	8	49	9	86	10	21	11	64	12	94	13	93	14	73	15	21	16	42	
0	34	1	81	2	77	3	93	4	26	5	71	6	54	7	69	8	5	9	93	10	25	11	70	12	60	13	55	14	22	15	99	16	88	
0	4	1	54	2	76	3	44	4	43	5	78	6	49	7	83	8	13	9	82	10	97	11	6	12	7	13	63	14	6	15	55	16	61	
0	7	1	17	2	39	3	15	4	93	5	74	6	77	7	12	8	18	9	85	10	24	11	37	12	11	13	19	14	7	15	10	16	50	
0	4	1	19	2	74	3	32	4	31	5	42	6	2	7	93	8	98	9	86	10	17	11	15	12	42	13	95	14	23	15	67	16	12	
0	11	1	32	2	30	3	44	4	18	5	40	6	80	7	56	8	32	9	56	10	67	11	79	12	41	13	45	14	37	15	49	16	2	
0	18	1	73	2	50	3	7	4	11	5	81	6	60	7	84	8	29	9	90	10	28	11	4	12	78	13	40	14	7	15	4	16	73	
0	39	1	59	2	82	3	89	4	81	5	46	6	16	7	30	8	15	9	12	10	13	11	68	12	34	13	33	14	37	15	21	16	24	
0	99	1	22	2	36	3	13	4	23	5	56	6	90	7	89	8	90	9	8	10	98	11	43	12	35	13	42	14	97	15	89	16	60	
0	30	1	43	2	6	3	48	4	24	5	12	6	29	7	28	8	18	9	97	10	98	11	29	12	75	13	69	14	38	15	24	16	91	
0	67	1	73	2	67	3	77	4	57	5	62	6	36	7	73	8	28	9	31	10	58	11	90	12	19	13	30	14	52	15	40	16	68	
0	12	1	82	2	65	3	88	4	80	5	92	6	23	7	73	8	10	9	41	10	93	11	57	12	9	13	9	14	20	15	36	16	31	
0	23	1	34	2	97	3	42	4	43	5	39	6	41	7	57	8	63	9	22	10	82	11	39	12	57	13	43	14	30	15	68	16	66	
0	85	1	58	2	10	3	27	4	93	5	10	6	8	7	9	8	50	9	84	10	12	11	88	12	14	13	48	14	69	15	16	16	84	
0	34	1	27	2	37	3	25	4	94	5	23	6	43	7	11	8	38	9	90	10	43	11	87	12	98	13	31	14	70	15	75	16	87	
0	26	1	50	2	76	3	48	4	10	5	42	6	66	7	71	8	53	9	50	10	61	11	14	12	92	13	40	14	59	15	66	16	96	
0	40	1	88	2	63	3	21	4	52	5	73	6	30	7	12	8	84	9	65	10	41	11	20	12	95	13	36	14	81	15	66	16	91	
0	21	1	43	2	13	3	63	4	1	5	54	6	2	7	42	8	24	9	26	10	59	11	79	12	78	13	72	14	19	15	94	16	96	
0	92	1	13	2	7	3	52	4	69	5	57	6	67	7	98	8	56	9	15	10	33	11	57	12	54	13	91	14	56	15	50	16	92	
0	35	1	61	2	27	3	22	4	83	5	90	6	94	7	77	8	31	9	13	10	7	11	4	12	75	13	60	14	91	15	79	16	61	
0	71	1	53	2	97	3	70	4	19	5	69	6	23	7	41	8	60	9	15	10	23	11	34	12	31	13	84	14	80	15	92	16	67	
0	5	1	98	2	3	3	1	4	96	5	76	6	57	7	95	8	72	9	13	10	57	11	48	12	19	13	82	14	16	15	2	16	94	
0	13	1	69	2	44	3	85	4	72	5	4	6	66	7	80	8	9	9	57	10	53	11	84	12	18	13	64	14	63	15	10	16	46	
0	7	1	35	2	40	3	64	4	82	5	42	6	72	7	82	8	15	9	24	10	51	11	18	12	58	13	50	14	67	15	29	16	84	
0	48	1	51	2	60	3	17	4	68	5	45	6	58	7	10	8	70	9	76	10	83	11	76	12	9	13	63	14	18	15	56	16	73	
0	2	1	4	2	23	3	13	4	52	5	18	6	66	7	21	8	42	9	83	10	18	11	38	12	77	13	33	14	37	15	21	16	28	
0	1	1	66	2	17	3	47	4	33	5	6	6	54	7	44	8	60	9	10	10	35	11	40	12	3	13	14	14	81	15	8	16	78	
0	4	1	94	2	95	3	22	4	34	5	74	6	25	7	48	8	38	9	26	10	2	11	51	12	58	13	87	14	63	15	94	16	84	
0	11	1	4	2	61	3	90	4	34	5	97	6	25	7	16	8	31	9	56	10	94	11	84	12	33	13	67	14	54	15	68	16	3	
0	78	1	24	2	19	3	64	4	99	5	18	6	59	7	26	8	61	9	22	10	18	11	77	12	28	13	20	14	65	15	29	16	82	
0	41	1	75	2	83	3	57	4	27	5	17	6	64	7	24	8	6	9	73	10	61	11	45	12	58	13	7	14	26	15	5	16	7	
0	65	1	44	2	5	3	78	4	44	5	61	6	1	7	35	8	18	9	11	10	24	11	87	12	99	13	22	14	2	15	71	16	77	
0	5	1	63	2	10	3	1	4	66	5	54	6	89	7	19	8	48	9	36	10	97	11	45	12	10	13	14	14	43	15	44	16	39	
0	70	1	86	2	39	3	48	4	30	5	63	6	28	7	6	8	56	9	11	10	40	11	37	12	48	13	14	14	81	15	70	16	40	
0	97	1	32	2	89	3	97	4	4	5	89	6	38	7	52	8	83	9	16	10	22	11	4	12	99	13	25	14	6	15	23	16	24	
0	71	1	96	2	15	3	82	4	65	5	23	6	91	7	72	8	15	9	38	10	44	11	97	12	84	13	7	14	41	15	67	16	36	
0	31	1	85	2	95	3	14	4	79	5	14	6	68	7	27	8	27	9	92	10	10	11	57	12	6	13	37	14	84	15	94	16	86	
0	30	1	2	2	75	3	95	4	14	5	77	6	31	7	16	8	29	9	12	10	32	11	45	12	37	13	6	14	12	15	61	16	77	
0	26	1	18	2	9	3	47	4	74	5	77	6	20	7	27	8	90	9	71	10	20	11	90	12	27	13	25	14	45	15	80	16	37	
