0	4	1	91	2	16	3	18	4	93	5	7	6	6	7	83	8	40	9	29	10	79	11	31	12	61	13	90	14	52	15	21	
0	79	1	88	2	78	3	84	4	99	5	43	6	92	7	38	8	15	9	99	10	3	11	98	12	51	13	84	14	66	15	43	
0	11	1	62	2	75	3	11	4	1	5	65	6	53	7	99	8	52	9	75	10	38	11	64	12	86	13	4	14	1	15	90	
0	78	1	58	2	96	3	8	4	17	5	49	6	46	7	99	8	24	9	31	10	34	11	48	12	10	13	31	14	72	15	83	
0	65	1	22	2	59	3	27	4	26	5	51	6	68	7	35	8	65	9	78	10	26	11	90	12	41	13	4	14	90	15	97	
0	10	1	47	2	26	3	95	4	13	5	26	6	23	7	62	8	9	9	42	10	56	11	68	12	83	13	76	14	81	15	44	
0	83	1	51	2	48	3	46	4	80	5	5	6	13	7	19	8	99	9	51	10	5	11	28	12	94	13	79	14	51	15	3	
0	83	1	78	2	80	3	44	4	85	5	41	6	44	7	19	8	8	9	37	10	77	11	66	12	30	13	7	14	70	15	2	
0	21	1	14	2	68	3	96	4	16	5	9	6	82	7	20	8	24	9	9	10	98	11	68	12	59	13	76	14	63	15	82	
0	11	1	97	2	36	3	89	4	20	5	28	6	51	7	95	8	42	9	25	10	36	11	62	12	14	13	64	14	37	15	16	
0	64	1	52	2	15	3	52	4	62	5	67	6	9	7	74	8	83	9	20	10	3	11	57	12	97	13	58	14	14	15	76	
0	27	1	35	2	87	3	98	4	46	5	26	6	81	7	77	8	97	9	71	10	39	11	60	12	67	13	29	14	12	15	45	
0	42	1	15	2	66	3	7	4	28	5	36	6	27	7	75	8	21	9	93	10	88	11	39	12	77	13	61	14	76	15	46	
0	89	1	20	2	89	3	44	4	88	5	2	6	41	7	64	8	59	9	64	10	81	11	63	12	28	13	96	14	71	15	57	
0	23	1	40	2	8	3	4	4	69	5	81	6	75	7	76	8	16	9	78	10	1	11	57	12	37	13	34	14	75	15	38	
0	6	1	85	2	88	3	43	4	69	5	61	6	84	7	17	8	47	9	11	10	52	11	74	12	42	13	72	14	96	15	64	
0	79	1	15	2	10	3	25	4	10	5	53	6	27	7	90	8	66	9	57	10	35	11	29	12	33	13	31	14	98	15	94	
0	88	1	89	2	41	3	17	4	25	5	73	6	89	7	22	8	22	9	5	10	94	11	19	12	10	13	91	14	97	15	56	
0	20	1	62	2	43	3	44	4	3	5	46	6	41	7	27	8	53	9	83	10	77	11	28	12	8	13	95	14	17	15	3	
0	24	1	30	2	73	3	42	4	76	5	68	6	24	7	4	8	3	9	8	10	74	11	11	12	64	13	54	14	74	15	19	
0	64	1	36	2	28	3	26	4	20	5	46	6	52	7	52	8	67	9	3	10	10	11	65	12	56	13	96	14	46	15	5	
0	19	1	23	2	92	3	67	4	67	5	10	6	93	7	70	8	5	9	56	10	68	11	77	12	74	13	26	14	45	15	88	
0	96	1	55	2	7	3	31	4	64	5	78	6	60	7	93	8	20	9	67	10	99	11	41	12	50	13	48	14	90	15	9	
0	69	1	89	2	9	3	58	4	80	5	35	6	89	7	73	8	97	9	82	10	83	11	22	12	12	13	49	14	28	15	58	
0	81	1	29	2	23	3	89	4	14	5	56	6	42	7	54	8	37	9	68	10	3	11	99	12	71	13	9	14	36	15	39	
0	76	1	41	2	66	3	16	4	88	5	33	6	23	7	42	8	59	9	72	10	68	11	82	12	40	13	56	14	44	15	80	
0	5	1	87	2	4	3	92	4	2	5	52	6	54	7	37	8	96	9	47	10	1	11	8	12	25	13	56	14	74	15	31	
0	63	1	14	2	85	3	53	4	88	5	28	6	29	7	68	8	63	9	68	10	23	11	66	12	38	13	55	14	4	15	47	
0	76	1	76	2	91	3	94	4	3	5	57	6	53	7	29	8	44	9	24	10	87	11	44	12	30	13	32	14	58	15	98	
0	2	1	15	2	76	3	32	4	78	5	79	6	98	7	33	8	8	9	16	10	76	11	23	12	86	13	91	14	99	15	55	
0	97	1	18	2	42	3	50	4	94	5	59	6	77	7	83	8	43	9	2	10	27	11	40	12	14	13	79	14	41	15	4	
0	34	1	76	2	42	3	99	4	29	5	60	6	52	7	1	8	43	9	83	10	81	11	3	12	34	13	17	14	93	15	20	
0	54	1	13	2	36	3	38	4	12	5	62	6	35	7	31	8	30	9	29	10	56	11	28	12	61	13	50	14	92	15	72	
0	63	1	84	2	51	3	88	4	95	5	24	6	65	7	67	8	14	9	34	10	37	11	84	12	42	13	9	14	28	15	66	
0	89	1	76	2	5	3	46	4	90	5	50	6	68	7	6	8	78	9	12	10	99	11	96	12	38	13	53	14	25	15	90	
0	63	1	91	2	36	3	43	4	89	5	77	6	55	7	99	8	45	9	34	10	48	11	90	12	82	13	51	14	24	15	59	
0	53	1	51	2	74	3	80	4	32	5	19	6	31	7	61	8	18	9	89	10	17	11	19	12	24	13	95	14	92	15	58	
0	65	1	13	2	51	3	29	4	53	5	26	6	81	7	99	8	14	9	96	10	16	11	90	12	48	13	46	14	96	15	3	
0	79	1	42	2	28	3	23	4	1	5	50	6	68	7	21	8	53	9	38	10	72	11	50	12	99	13	13	14	73	15	58	
0	5	1	48	2	10	3	47	4	29	5	97	6	69	7	42	8	25	9	73	10	56	11	36	12	40	13	27	14	60	15	33	
0	26	1	73	2	59	3	75	4	26	5	30	6	69	7	87	8	45	9	92	10	89	11	83	12	27	13	42	14	12	15	33	
0	66	1	87	2	75	3	2	4	35	5	18	6	7	7	43	8	98	9	81	10	53	11	25	12	48	13	73	14	22	15	92	
0	40	1	62	2	92	3	99	4	89	5	46	6	66	7	17	8	39	9	9	10	83	11	84	12	51	13	12	14	68	15	62	
0	54	1	99	2	65	3	85	4	89	5	69	6	46	7	36	8	55	9	9	10	16	11	19	12	90	13	40	14	44	15	83	
0	92	1	34	2	16	3	16	4	82	5	95	6	70	7	12	8	7	9	90	10	1	11	61	12	64	13	1	14	17	15	63	
0	28	1	43	2	87	3	5	4	98	5	36	6	29	7	12	8	70	9	69	10	12	11	3	12	56	13	20	14	96	15	18	
0	43	1	87	2	15	3	76	4	52	5	97	6	8	7	56	8	64	9	31	10	78	11	25	12	25	13	66	14	34	15	67	
0	35	1	8	2	74	3	72	4	7	5	76	6	37	7	82	8	68	9	68	10	23	11	45	12	25	13	88	14	6	15	37	
0	86	1	62	2	55	3	38	4	34	5	45	6	72	7	38	8	90	9	8	10	2	11	6	12	56	13	74	14	44	15	29	
0	20	1	89	2	34	3	89	4	98	5	19	6	63	7	8	8	87	9	12	10	80	11	24	12	99	13	59	14	46	15	2	
0	1	1	28	2	35	3	47	4	30	5	54	6	21	7	18	8	32	9	39	10	16	11	19	12	14	13	77	14	2	15	4	
0	3	1	36	2	74	3	84	4	64	5	14	6	41	7	43	8	43	9	79	10	58	11	73	12	5	13	56	14	99	15	95	
0	61	1	26	2	57	3	3	4	74	5	64	6	6	7	43	8	34	9	69	10	62	11	82	12	81	13	44	14	12	15	13	
0	57	1	39	2	65	3	20	4	30	5	68	6	95	7	37	8	55	9	48	10	31	11	38	12	2	13	22	14	9	15	37	
0	98	1	12	2	58	3	14	4	16	5	17	6	89	7	62	8	34	9	79	10	67	11	77	12	14	13	33	14	89	15	76	
0	49	1	44	2	63	3	30	4	53	5	38	6	56	7	83	8	66	9	29	10	55	11	67	12	19	13	78	14	44	15	6	
0	42	1	85	2	7	3	55	4	85	5	94	6	50	7	29	8	5	9	38	10	62	11	74	12	64	13	79	14	5	15	31	
0	62	1	46	2	13	3	51	4	44	5	41	6	89	7	96	8	76	9	44	10	59	11	74	12	22	13	38	14	45	15	15	
0	55	1	78	2	66	3	89	4	39	5	57	6	94	7	73	8	27	9	18	10	31	11	98	12	31	13	6	14	83	15	18	
0	95	1	3	2	49	3	24	4	51	5	80	6	49	7	43	8	80	9	75	10	74	11	64	12	98	13	55	14	85	15	58	
0	3	1	92	2	76	3	81	4	92	5	15	6	63	7	22	8	73	9	6	10	34	11	84	12	57	13	62	14	25	15	10	
0	37	1	83	2	31	3	86	4	60	5	97	6	59	7	47	8	50	9	46	10	38	11	39	12	22	13	98	14	9	15	42	
0	8	1	91	2	70	3	6	4	19	5	2	6	94	7	18	8	11	9	90	10	2	11	58	12	85	13	24	14	92	15	84	
0	22	1	26	2	41	3	93	4	84	5	64	6	32	7	62	8	98	9	45	10	54	11	59	12	68	13	45	14	96	15	72	
0	64	1	36	2	15	3	55	4	56	5	54	6	11	7	26	8	63	9	97	10	49	11	96	12	42	13	7	14	70	15	34	
0	17	1	56	2	99	3	68	4	26	5	33	6	87	7	19	8	65	9	5	10	75	11	4	12	82	13	33	14	19	15	48	
0	93	1	15	2	44	3	55	4	63	5	6	6	2	7	37	8	19	9	94	10	18	11	82	12	22	13	10	14	7	15	93	
0	21	1	64	2	49	3	28	4	23	5	26	6	8	7	40	8	7	9	63	10	79	11	23	12	14	13	92	14	21	15	2	
0	15	1	7	2	87	3	71	4	79	5	31	6	69	7	82	8	77	9	15	10	49	11	48	12	80	13	95	14	61	15	74	
0	33	1	99	2	81	3	77	4	56	5	27	6	10	7	36	8	94	9	45	10	69	11	88	12	67	13	74	14	63	15	1	
0	13	1	36	2	88	3	24	4	4	5	52	6	31	7	83	8	54	9	2	10	80	11	56	12	1	13	48	14	20	15	54	
0	17	1	2	2	29	3	75	4	27	5	17	6	67	7	23	8	74	9	67	10	11	11	39	12	99	13	97	14	29	15	81	
0	83	1	40	2	54	3	89	4	92	5	82	6	80	7	56	8	81	9	64	10	76	11	11	12	59	13	61	14	27	15	2	
0	15	1	49	2	65	3	93	4	95	5	40	6	41	7	52	8	63	9	25	10	41	11	59	12	30	13	42	14	2	15	52	
0	72	1	29	2	3	3	35	4	14	5	66	6	30	7	77	8	86	9	35	10	17	11	69	12	82	13	28	14	57	15	53	
0	57	1	1	2	18	3	63	4	38	5	41	6	82	7	45	8	28	9	97	10	10	11	68	12	93	13	20	14	12	15	36	
0	39	1	53	2	50	3	7	4	17	5	32	6	37	7	40	8	55	9	44	10	29	11	63	12	65	13	3	14	27	15	18	
0	20	1	33	2	49	3	17	4	70	5	58	6	66	7	58	8	15	9	17	10	40	11	9	12	59	13	67	14	1	15	49	
0	4	1	63	2	62	3	30	4	84	5	72	6	27	7	64	8	43	9	43	10	68	11	20	12	96	13	18	14	34	15	99	
0	43	1	97	2	56	3	84	4	37	5	8	6	43	7	34	8	47	9	18	10	31	11	6	12	6	13	48	14	55	15	2	
0	32	1	5	2	81	3	62	4	9	5	3	6	20	7	62	8	83	9	37	10	10	11	41	12	90	13	39	14	42	15	27	
0	56	1	66	2	82	3	58	4	68	5	97	6	5	7	24	8	91	9	30	10	37	11	68	12	38	13	7	14	33	15	21	
0	70	1	53	2	63	3	3	4	99	5	61	6	80	7	51	8	60	9	69	10	20	11	25	12	81	13	48	14	57	15	30	
0	35	1	8	2	67	3	48	4	81	5	68	6	5	7	64	8	25	9	54	10	99	11	68	12	98	13	38	14	19	15	25	
0	28	1	21	2	73	3	5	4	72	5	85	6	44	7	65	8	81	9	83	10	80	11	42	12	84	13	85	14	66	15	64	
0	25	1	3	2	58	3	51	4	49	5	62	6	50	7	86	8	53	9	96	10	97	11	61	12	72	13	17	14	86	15	43	
0	35	1	98	2	28	3	7	4	46	5	60	6	58	7	48	8	66	9	65	10	85	11	69	12	88	13	27	14	78	15	97	
0	90	1	67	2	54	3	87	4	61	5	80	6	8	7	89	8	72	9	27	10	44	11	48	12	70	13	77	14	96	15	3	
0	22	1	18	2	78	3	4	4	17	5	48	6	89	7	29	8	97	9	36	10	96	11	62	12	19	13	38	14	51	15	48	
0	3	1	69	2	43	3	95	4	72	5	65	6	96	7	82	8	78	9	33	10	7	11	77	12	64	13	4	14	47	15	8	
0	48	1	1	2	81	3	53	4	27	5	59	6	66	7	52	8	4	9	95	10	1	11	14	12	38	13	40	14	65	15	22	
0	28	1	32	2	76	3	40	4	67	5	39	6	3	7	3	8	61	9	66	10	83	11	89	12	49	13	68	14	14	15	88	
0	36	1	67	2	24	3	28	4	91	5	32	6	99	7	3	8	67	9	31	10	30	11	50	12	37	13	82	14	58	15	47	
0	31	1	29	2	32	3	39	4	40	5	90	6	94	7	23	8	62	9	12	10	39	11	47	12	96	13	79	14	54	15	92	
0	51	1	78	2	5	3	70	4	88	5	60	6	83	7	41	8	11	9	70	10	28	11	1	12	94	13	39	14	39	15	36	
0	81	1	21	2	93	3	34	4	65	5	52	6	56	7	83	8	87	9	13	10	75	11	70	12	1	13	99	14	17	15	59	
0	58	1	82	2	80	3	11	4	26	5	84	6	41	7	57	8	4	9	85	10	94	11	38	12	52	13	67	14	38	15	63	
0	6	1	20	2	26	3	25	4	46	5	42	6	89	7	68	8	21	9	87	10	19	11	32	12	69	13	36	14	54	15	27	
0	93	1	24	2	45	3	16	4	88	5	77	6	76	7	3	8	18	9	2	10	51	11	87	12	41	13	17	14	38	15	24	
0	50	1	27	2	44	3	56	4	34	5	76	6	83	7	91	8	47	9	9	10	65	11	97	12	39	13	46	14	4	15	27	
0	92	1	30	2	9	3	54	4	58	5	6	6	68	7	36	8	22	9	41	10	72	11	9	12	29	13	58	14	10	15	15	
0	85	1	12	2	53	3	24	4	49	5	58	6	47	7	3	8	38	9	35	10	84	11	47	12	28	13	46	14	16	15	48	
0	66	1	46	2	14	3	48	4	40	5	13	6	76	7	24	8	6	9	78	10	66	11	51	12	92	13	84	14	80	15	90	
0	7	1	73	2	67	3	95	4	81	5	62	6	67	7	20	8	80	9	28	10	78	11	95	12	23	13	67	14	46	15	3	
0	91	1	96	2	3	3	93	4	35	5	40	6	73	7	75	8	66	9	61	10	1	11	11	12	55	13	53	14	65	15	15	
0	78	1	2	2	78	3	50	4	65	5	40	6	3	7	22	8	61	9	16	10	39	11	51	12	38	13	41	14	31	15	59	
0	70	1	22	2	78	3	49	4	22	5	82	6	89	7	62	8	16	9	47	10	51	11	12	12	8	13	6	14	28	15	93	
0	31	1	49	2	81	3	84	4	70	5	42	6	30	7	44	8	91	9	58	10	9	11	90	12	77	13	21	14	32	15	56	
0	92	1	8	2	98	3	37	4	42	5	77	6	86	7	84	8	31	9	42	10	13	11	89	12	17	13	86	14	92	15	75	
0	37	1	63	2	21	3	38	4	83	5	45	6	26	7	9	8	7	9	70	10	60	11	43	12	15	13	26	14	19	15	77	
0	4	1	14	2	95	3	26	4	51	5	56	6	35	7	85	8	51	9	71	10	33	11	58	12	68	13	67	14	37	15	90	
0	28	1	72	2	77	3	23	4	22	5	71	6	16	7	15	8	90	9	42	10	32	11	35	12	25	13	46	14	38	15	54	
0	27	1	82	2	19	3	16	4	75	5	2	6	12	7	56	8	53	9	86	10	77	11	54	12	44	13	35	14	73	15	89	
0	92	1	13	2	3	3	77	4	87	5	12	6	25	7	6	8	24	9	94	10	66	11	13	12	42	13	28	14	12	15	87	
0	70	1	18	2	59	3	83	4	98	5	53	6	44	7	58	8	8	9	83	10	33	11	89	12	72	13	17	14	40	15	60	
0	84	1	21	2	61	3	74	4	6	5	91	6	12	7	1	8	73	9	9	10	57	11	81	12	49	13	82	14	54	15	41	
0	35	1	15	2	60	3	15	4	82	5	18	6	34	7	75	8	58	9	84	10	39	11	35	12	21	13	74	14	60	15	54	
0	71	1	40	2	7	3	92	4	67	5	29	6	67	7	23	8	84	9	24	10	38	11	28	12	11	13	24	14	17	15	77	
0	91	1	16	2	85	3	6	4	40	5	7	6	19	7	75	8	86	9	60	10	7	11	73	12	20	13	25	14	75	15	42	
0	35	1	43	2	44	3	91	4	67	5	62	6	96	7	44	8	9	9	84	10	13	11	18	12	19	13	30	14	31	15	9	
0	58	1	15	2	75	3	26	4	47	5	90	6	7	7	38	8	18	9	95	10	92	11	7	12	54	13	32	14	83	15	52	
0	97	1	25	2	27	3	9	4	38	5	90	6	79	7	19	8	11	9	30	10	68	11	19	12	98	13	21	14	24	15	36	
0	82	1	12	2	81	3	40	4	45	5	75	6	94	7	56	8	45	9	53	10	66	11	32	12	99	13	40	14	84	15	30	
0	27	1	68	2	82	3	66	4	2	5	65	6	79	7	21	8	3	9	43	10	59	11	98	12	52	13	94	14	57	15	71	
0	61	1	27	2	50	3	58	4	44	5	99	6	4	7	41	8	90	9	19	10	85	11	64	12	35	13	55	14	89	15	8	
0	88	1	96	2	77	3	31	4	60	5	10	6	57	7	42	8	85	9	40	10	30	11	94	12	20	13	43	14	19	15	76	
0	45	1	81	2	62	3	83	4	55	5	90	6	83	7	59	8	21	9	24	10	24	11	26	12	76	13	34	14	60	15	34	
0	65	1	94	2	87	3	65	4	45	5	69	6	60	7	17	8	85	9	37	10	73	11	22	12	3	13	26	14	22	15	36	
0	4	1	21	2	83	3	86	4	31	5	91	6	27	7	76	8	12	9	68	10	70	11	67	12	1	13	73	14	55	15	21	
0	52	1	53	2	5	3	68	4	72	5	38	6	28	7	42	8	31	9	27	10	84	11	61	12	88	13	71	14	21	15	71	
0	84	1	47	2	98	3	46	4	37	5	59	6	78	7	16	8	62	9	14	10	70	11	44	12	45	13	28	14	9	15	10	
0	12	1	75	2	68	3	66	4	83	5	22	6	43	7	75	8	24	9	8	10	54	11	56	12	52	13	58	14	87	15	67	
0	98	1	72	2	65	3	58	4	2	5	18	6	4	7	3	8	10	9	75	10	9	11	35	12	79	13	62	14	62	15	34	
0	9	1	69	2	39	3	19	4	28	5	8	6	9	7	87	8	12	9	20	10	74	11	7	12	88	13	97	14	29	15	87	
0	56	1	79	2	8	3	39	4	20	5	92	6	24	7	15	8	30	9	70	10	53	11	3	12	46	13	21	14	95	15	9	
0	55	1	79	2	89	3	14	4	64	5	13	6	63	7	76	8	59	9	4	10	95	11	76	12	60	13	44	14	81	15	34	
0	10	1	32	2	71	3	58	4	41	5	24	6	10	7	76	8	54	9	10	10	38	11	29	12	32	13	74	14	12	15	97	
0	68	1	82	2	81	3	35	4	35	5	12	6	52	7	32	8	80	9	65	10	87	11	90	12	99	13	61	14	26	15	32	
0	26	1	35	2	14	3	13	4	54	5	23	6	56	7	68	8	75	9	96	10	62	11	18	12	50	13	26	14	83	15	91	
0	43	1	58	2	32	3	62	4	11	5	71	6	6	7	81	8	26	9	65	10	68	11	61	12	29	13	55	14	7	15	24	
0	21	1	28	2	36	3	1	4	45	5	39	6	14	7	54	8	48	9	71	10	77	11	46	12	5	13	51	14	60	15	11	
0	45	1	96	2	7	3	91	4	63	5	81	6	83	7	39	8	15	9	74	10	77	11	31	12	35	13	98	14	27	15	70	
0	13	1	61	2	65	3	95	4	86	5	82	6	91	7	68	8	10	9	96	10	97	11	86	12	17	13	55	14	85	15	79	
0	3	1	5	2	6	3	31	4	42	5	39	6	93	7	87	8	13	9	53	10	62	11	96	12	49	13	89	14	5	15	36	
0	67	1	68	2	71	3	96	4	95	5	63	6	42	7	50	8	33	9	22	10	51	11	37	12	6	13	18	14	98	15	79	
0	98	1	92	2	90	3	18	4	4	5	50	6	14	7	39	8	25	9	3	10	54	11	5	12	32	13	27	14	2	15	68	
0	92	1	70	2	49	3	25	4	17	5	76	6	98	7	35	8	90	9	9	10	59	11	26	12	85	13	10	14	62	15	86	
0	67	1	97	2	93	3	20	4	5	5	32	6	28	7	72	8	98	9	96	10	89	11	56	12	44	13	99	14	92	15	89	
0	13	1	25	2	21	3	88	4	17	5	57	6	42	7	81	8	68	9	26	10	36	11	61	12	51	13	92	14	21	15	38	
0	10	1	78	2	66	3	64	4	66	5	2	6	57	7	54	8	28	9	7	10	83	11	7	12	15	13	65	14	59	15	25	
0	43	1	17	2	51	3	20	4	71	5	84	6	4	7	20	8	74	9	93	10	42	11	72	12	81	13	36	14	36	15	94	
0	49	1	73	2	55	3	9	4	3	5	32	6	58	7	23	8	69	9	5	10	28	11	73	12	9	13	28	14	44	15	60	
0	70	1	64	2	84	3	94	4	75	5	29	6	6	7	20	8	40	9	81	10	65	11	24	12	86	13	28	14	95	15	2	
0	45	1	55	2	53	3	63	4	30	5	30	6	67	7	26	8	78	9	76	10	68	11	60	12	13	13	43	14	74	15	73	
0	61	1	93	2	30	3	2	4	16	5	40	6	43	7	10	8	9	9	45	10	74	11	44	12	53	13	6	14	42	15	7	
0	24	1	13	2	11	3	40	4	49	5	9	6	83	7	44	8	31	9	37	10	46	11	49	12	37	13	85	14	78	15	1	
0	26	1	67	2	18	3	15	4	72	5	92	6	27	7	30	8	34	9	63	10	64	11	16	12	5	13	62	14	40	15	58	
0	62	1	14	2	41	3	70	4	56	5	99	6	19	7	42	8	45	9	45	10	27	11	69	12	30	13	60	14	89	15	20	
0	29	1	91	2	52	3	9	4	56	5	33	6	95	7	46	8	80	9	42	10	96	11	73	12	14	13	31	14	47	15	87	
0	34	1	54	2	68	3	47	4	16	5	18	6	92	7	77	8	30	9	1	10	29	11	28	12	66	13	3	14	56	15	22	
0	94	1	90	2	62	3	58	4	85	5	82	6	93	7	77	8	52	9	55	10	58	11	35	12	41	13	69	14	86	15	57	
0	60	1	83	2	94	3	26	4	47	5	67	6	47	7	18	8	12	9	40	10	16	11	64	12	75	13	75	14	61	15	82	
0	55	1	58	2	49	3	3	4	81	5	61	6	49	7	37	8	87	9	8	10	93	11	68	12	37	13	66	14	26	15	76	
0	49	1	8	2	3	3	53	4	59	5	94	6	15	7	43	8	35	9	35	10	30	11	38	12	45	13	53	14	7	15	97	
0	26	1	71	2	91	3	30	4	30	5	60	6	58	7	7	8	32	9	81	10	73	11	11	12	36	13	3	14	7	15	48	
0	24	1	48	2	56	3	26	4	56	5	19	6	75	7	73	8	98	9	50	10	10	11	24	12	26	13	88	14	39	15	99	
0	98	1	95	2	50	3	59	4	94	5	8	6	40	7	31	8	59	9	82	10	97	11	94	12	95	13	78	14	73	15	66	
0	32	1	69	2	59	3	62	4	28	5	14	6	46	7	28	8	54	9	16	10	21	11	78	12	17	13	56	14	12	15	26	
0	28	1	36	2	26	3	16	4	68	5	7	6	83	7	17	8	26	9	88	10	78	11	31	12	61	13	44	14	56	15	67	
0	12	1	47	2	19	3	13	4	32	5	97	6	61	7	30	8	57	9	49	10	75	11	87	12	1	13	48	14	81	15	65	
0	8	1	94	2	82	3	54	4	40	5	88	6	4	7	70	8	72	9	36	10	14	11	57	12	54	13	16	14	68	15	28	
0	28	1	3	2	69	3	24	4	58	5	58	6	92	7	54	8	87	9	72	10	81	11	15	12	98	13	70	14	1	15	39	
0	17	1	10	2	47	3	63	4	23	5	40	6	2	7	47	8	85	9	72	10	81	11	77	12	89	13	17	14	5	15	45	
0	50	1	32	2	3	3	50	4	53	5	54	6	81	7	80	8	9	9	12	10	2	11	10	12	48	13	64	14	4	15	26	
0	39	1	13	2	25	3	87	4	29	5	6	6	27	7	79	8	5	9	90	10	53	11	91	12	45	13	44	14	54	15	93	
0	82	1	75	2	47	3	62	4	72	5	54	6	18	7	39	8	12	9	58	10	95	11	11	12	99	13	96	14	4	15	53	
0	76	1	29	2	22	3	99	4	27	5	55	6	37	7	33	8	20	9	35	10	63	11	62	12	9	13	20	14	17	15	97	
0	97	1	79	2	88	3	27	4	76	5	59	6	70	7	42	8	49	9	4	10	84	11	99	12	44	13	45	14	9	15	93	
0	63	1	27	2	92	3	31	4	53	5	85	6	35	7	83	8	7	9	59	10	66	11	59	12	53	13	53	14	47	15	30	
0	83	1	15	2	95	3	85	4	77	5	51	6	70	7	83	8	24	9	74	10	24	11	20	12	75	13	44	14	45	15	84	
0	73	1	36	2	26	3	25	4	18	5	57	6	38	7	89	8	5	9	22	10	76	11	81	12	1	13	36	14	52	15	47	
0	6	1	37	2	88	3	75	4	24	5	22	6	81	7	33	8	38	9	85	10	75	11	76	12	46	13	36	14	67	15	61	
0	13	1	3	2	69	3	52	4	91	5	6	6	8	7	30	8	84	9	24	10	67	11	44	12	13	13	16	14	50	15	99	
0	55	1	18	2	61	3	59	4	1	5	18	6	20	7	98	8	67	9	2	10	25	11	23	12	62	13	52	14	98	15	27	
0	21	1	78	2	61	3	9	4	59	5	23	6	82	7	51	8	39	9	71	10	31	11	48	12	80	13	40	14	4	15	69	
0	8	1	85	2	44	3	63	4	5	5	16	6	1	7	68	8	37	9	62	10	64	11	74	12	40	13	43	14	78	15	81	
0	76	1	29	2	99	3	33	4	34	5	13	6	92	7	86	8	74	9	78	10	31	11	94	12	37	13	89	14	62	15	49	
0	2	1	23	2	60	3	30	4	72	5	78	6	94	7	40	8	36	9	22	10	70	11	21	12	14	13	71	14	11	15	57	
0	41	1	42	2	19	3	93	4	97	5	46	6	32	7	24	8	59	9	82	10	53	11	45	12	26	13	85	14	14	15	32	
0	17	1	69	2	61	3	11	4	45	5	72	6	9	7	54	8	66	9	80	10	53	11	55	12	11	13	69	14	67	15	74	
0	3	1	81	2	33	3	23	4	99	5	91	6	83	7	80	8	23	9	92	10	71	11	30	12	43	13	96	14	39	15	19	
0	25	1	24	2	52	3	7	4	28	5	69	6	21	7	77	8	82	9	15	10	11	11	31	12	93	13	89	14	75	15	11	
0	76	1	3	2	72	3	14	4	31	5	86	6	2	7	28	8	21	9	16	10	43	11	97	12	83	13	45	14	11	15	68	
0	27	1	3	2	41	3	51	4	14	5	65	6	82	7	61	8	97	9	30	10	66	11	54	12	70	13	6	14	57	15	23	
0	62	1	77	2	3	3	76	4	97	5	44	6	49	7	12	8	42	9	13	10	25	11	45	12	92	13	11	14	93	15	28	
0	75	1	58	2	44	3	60	4	75	5	31	6	71	7	16	8	26	9	1	10	26	11	45	12	56	13	68	14	90	15	9	
0	98	1	95	2	46	3	89	4	72	5	19	6	51	7	78	8	66	9	98	10	71	11	42	12	91	13	77	14	94	15	77	
0	24	1	67	2	45	3	69	4	78	5	19	6	52	7	5	8	75	9	87	10	4	11	68	12	25	13	10	14	17	15	58	
0	61	1	29	2	87	3	97	4	25	5	90	6	49	7	1	8	92	9	44	10	96	11	61	12	85	13	45	14	7	15	52	
0	45	1	64	2	29	3	52	4	92	5	79	6	82	7	73	8	12	9	28	10	6	11	89	12	84	13	78	14	51	15	30	
0	15	1	62	2	5	3	72	4	71	5	5	6	11	7	39	8	21	9	71	10	66	11	81	12	16	13	3	14	28	15	6	
0	73	1	34	2	87	3	49	4	43	5	1	6	28	7	6	8	20	9	83	10	1	11	94	12	71	13	23	14	39	15	82	
0	40	1	90	2	70	3	39	4	7	5	53	6	46	7	35	8	41	9	48	10	16	11	48	12	62	13	7	14	22	15	37	
0	17	1	29	2	2	3	63	4	81	5	51	6	50	7	69	8	68	9	7	10	20	11	22	12	76	13	79	14	66	15	79	
0	69	1	16	2	93	3	92	4	9	5	45	6	79	7	3	8	83	9	58	10	94	11	89	12	50	13	69	14	95	15	82	
0	30	1	6	2	51	3	15	4	62	5	49	6	91	7	86	8	18	9	39	10	82	11	84	12	15	13	27	14	27	15	76	
0	81	1	71	2	58	3	65	4	83	5	37	6	57	7	61	8	32	9	91	10	39	11	6	12	43	13	95	14	62	15	76	
0	66	1	70	2	9	3	75	4	48	5	54	6	53	7	13	8	57	9	89	10	72	11	65	12	82	13	5	14	4	15	11	
0	31	1	77	2	43	3	79	4	10	5	39	6	89	7	96	8	18	9	12	10	35	11	72	12	17	13	34	14	55	15	39	
0	39	1	99	2	42	3	12	4	26	5	58	6	91	7	23	8	80	9	14	10	95	11	8	12	36	13	62	14	19	15	29	
0	7	1	16	2	64	3	69	4	37	5	74	6	44	7	11	8	45	9	76	10	58	11	1	12	94	13	25	14	89	15	20	
0	69	1	3	2	41	3	47	4	4	5	85	6	88	7	64	8	59	9	51	10	9	11	71	12	95	13	75	14	89	15	58	
0	94	1	71	2	34	3	43	4	79	5	24	6	52	7	46	8	5	9	85	10	5	11	42	12	19	13	33	14	83	15	93	
0	27	1	12	2	55	3	96	4	14	5	50	6	34	7	82	8	68	9	79	10	89	11	39	12	35	13	63	14	17	15	29	
0	58	1	67	2	34	3	14	4	47	5	89	6	43	7	62	8	11	9	11	10	61	11	30	12	31	13	56	14	63	15	33	
