0	54	1	92	2	22	3	26	4	18	5	77	6	41	7	98	8	98	9	42	10	39	11	85	12	53	13	43	14	55	15	25	16	16	17	26	18	87	19	54	20	97	21	52	22	32	23	48	
0	47	1	12	2	58	3	60	4	76	5	15	6	85	7	83	8	16	9	87	10	5	11	82	12	49	13	73	14	38	15	59	16	31	17	26	18	97	19	59	20	81	21	50	22	27	23	43	
0	97	1	81	2	56	3	23	4	31	5	58	6	23	7	99	8	3	9	20	10	66	11	41	12	82	13	60	14	63	15	13	16	54	17	87	18	65	19	58	20	72	21	11	22	86	23	13	
0	45	1	69	2	99	3	22	4	16	5	37	6	77	7	33	8	66	9	97	10	4	11	25	12	94	13	56	14	11	15	36	16	79	17	72	18	97	19	99	20	10	21	53	22	95	23	66	
0	20	1	84	2	16	3	6	4	88	5	86	6	24	7	35	8	16	9	84	10	29	11	48	12	3	13	91	14	3	15	43	16	65	17	43	18	36	19	5	20	38	21	4	22	67	23	76	
0	71	1	14	2	90	3	62	4	53	5	96	6	75	7	45	8	5	9	16	10	17	11	62	12	17	13	20	14	64	15	32	16	71	17	3	18	90	19	46	20	27	21	68	22	88	23	41	
0	14	1	1	2	2	3	51	4	86	5	14	6	23	7	22	8	97	9	14	10	83	11	30	12	12	13	1	14	11	15	42	16	22	17	44	18	49	19	52	20	37	21	65	22	20	23	33	
0	36	1	86	2	34	3	97	4	47	5	38	6	78	7	73	8	52	9	60	10	12	11	25	12	45	13	44	14	89	15	94	16	19	17	75	18	33	19	41	20	13	21	58	22	61	23	26	
0	2	1	65	2	32	3	67	4	58	5	42	6	98	7	51	8	52	9	70	10	36	11	77	12	46	13	16	14	24	15	46	16	58	17	51	18	48	19	81	20	87	21	17	22	70	23	30	
0	52	1	80	2	67	3	78	4	74	5	34	6	71	7	18	8	73	9	82	10	14	11	50	12	64	13	5	14	31	15	13	16	42	17	33	18	65	19	66	20	81	21	8	22	15	23	68	
0	23	1	95	2	37	3	89	4	65	5	4	6	23	7	98	8	46	9	96	10	16	11	39	12	5	13	79	14	98	15	49	16	16	17	80	18	15	19	24	20	32	21	72	22	58	23	43	
0	70	1	11	2	26	3	98	4	71	5	36	6	25	7	88	8	89	9	96	10	43	11	29	12	7	13	21	14	43	15	92	16	18	17	43	18	21	19	73	20	11	21	33	22	83	23	61	
0	73	1	45	2	71	3	93	4	7	5	85	6	98	7	46	8	51	9	6	10	58	11	87	12	16	13	71	14	15	15	25	16	45	17	50	18	24	19	32	20	97	21	5	22	37	23	82	
0	17	1	37	2	23	3	32	4	83	5	2	6	33	7	31	8	60	9	20	10	99	11	43	12	95	13	67	14	32	15	90	16	51	17	83	18	37	19	45	20	26	21	86	22	18	23	41	
0	79	1	32	2	9	3	52	4	44	5	57	6	8	7	28	8	63	9	34	10	4	11	7	12	10	13	43	14	90	15	75	16	23	17	38	18	66	19	91	20	86	21	46	22	40	23	47	
0	86	1	1	2	78	3	8	4	40	5	92	6	69	7	50	8	96	9	73	10	18	11	15	12	24	13	14	14	96	15	67	16	44	17	85	18	12	19	96	20	45	21	45	22	57	23	99	
0	69	1	4	2	19	3	61	4	31	5	95	6	40	7	44	8	31	9	39	10	64	11	91	12	92	13	85	14	95	15	60	16	50	17	82	18	29	19	16	20	34	21	74	22	17	23	30	
0	49	1	58	2	30	3	64	4	47	5	22	6	32	7	81	8	70	9	19	10	10	11	90	12	24	13	59	14	69	15	43	16	54	17	23	18	65	19	77	20	33	21	10	22	16	23	13	
0	58	1	61	2	92	3	21	4	39	5	30	6	25	7	30	8	65	9	92	10	87	11	59	12	96	13	42	14	10	15	3	16	60	17	12	18	79	19	43	20	48	21	16	22	67	23	35	
0	79	1	83	2	83	3	23	4	3	5	23	6	86	7	43	8	1	9	53	10	2	11	40	12	78	13	74	14	5	15	68	16	60	17	94	18	40	19	21	20	91	21	47	22	35	23	1	
0	61	1	30	2	1	3	53	4	15	5	22	6	88	7	38	8	19	9	83	10	67	11	52	12	98	13	32	14	67	15	45	16	20	17	23	18	14	19	46	20	30	21	44	22	56	23	60	
0	62	1	80	2	68	3	50	4	90	5	70	6	20	7	11	8	94	9	52	10	12	11	97	12	61	13	58	14	52	15	9	16	62	17	39	18	31	19	92	20	14	21	21	22	65	23	61	
0	49	1	71	2	66	3	10	4	31	5	10	6	16	7	31	8	22	9	8	10	83	11	50	12	32	13	27	14	66	15	57	16	26	17	44	18	23	19	87	20	64	21	54	22	62	23	8	
0	44	1	29	2	35	3	58	4	75	5	31	6	20	7	98	8	83	9	42	10	47	11	93	12	23	13	9	14	99	15	24	16	50	17	44	18	39	19	67	20	98	21	60	22	72	23	33	
0	45	1	48	2	47	3	67	4	83	5	37	6	67	7	52	8	81	9	56	10	54	11	78	12	45	13	22	14	15	15	59	16	63	17	80	18	89	19	4	20	51	21	70	22	45	23	84	
0	58	1	7	2	59	3	86	4	32	5	79	6	35	7	51	8	45	9	57	10	2	11	33	12	59	13	27	14	30	15	88	16	82	17	46	18	99	19	95	20	38	21	33	22	75	23	61	
0	27	1	8	2	72	3	84	4	72	5	38	6	4	7	92	8	24	9	66	10	18	11	77	12	63	13	73	14	52	15	43	16	34	17	12	18	15	19	58	20	21	21	73	22	8	23	8	
0	21	1	74	2	20	3	97	4	78	5	20	6	14	7	8	8	41	9	45	10	77	11	48	12	25	13	15	14	91	15	75	16	27	17	48	18	35	19	76	20	4	21	38	22	47	23	64	
0	89	1	58	2	37	3	79	4	15	5	56	6	83	7	92	8	81	9	56	10	30	11	98	12	82	13	81	14	68	15	12	16	67	17	33	18	80	19	89	20	32	21	9	22	98	23	15	
0	4	1	73	2	69	3	59	4	89	5	53	6	26	7	33	8	32	9	76	10	88	11	8	12	2	13	58	14	31	15	22	16	54	17	26	18	31	19	79	20	96	21	76	22	77	23	85	
0	77	1	81	2	12	3	34	4	50	5	30	6	57	7	14	8	88	9	1	10	91	11	90	12	66	13	74	14	78	15	97	16	20	17	27	18	30	19	39	20	14	21	73	22	20	23	65	
0	19	1	90	2	26	3	95	4	52	5	30	6	55	7	45	8	45	9	88	10	89	11	65	12	98	13	68	14	46	15	16	16	25	17	99	18	9	19	34	20	6	21	22	22	97	23	1	
0	37	1	95	2	27	3	66	4	68	5	35	6	1	7	5	8	60	9	87	10	1	11	71	12	76	13	11	14	51	15	16	16	8	17	69	18	78	19	57	20	15	21	62	22	66	23	22	
0	95	1	84	2	31	3	31	4	69	5	9	6	98	7	38	8	98	9	85	10	2	11	44	12	82	13	17	14	38	15	40	16	92	17	89	18	64	19	6	20	91	21	15	22	87	23	93	
0	99	1	32	2	27	3	16	4	36	5	4	6	3	7	26	8	61	9	17	10	23	11	73	12	5	13	70	14	3	15	36	16	51	17	68	18	52	19	48	20	52	21	40	22	25	23	96	
0	70	1	53	2	8	3	31	4	10	5	92	6	16	7	48	8	18	9	84	10	7	11	79	12	16	13	17	14	43	15	3	16	47	17	96	18	41	19	50	20	85	21	52	22	27	23	14	
0	17	1	91	2	8	3	18	4	77	5	19	6	29	7	72	8	48	9	7	10	78	11	95	12	59	13	11	14	97	15	55	16	77	17	59	18	95	19	5	20	8	21	46	22	42	23	48	
0	42	1	78	2	25	3	46	4	47	5	51	6	32	7	9	8	95	9	11	10	96	11	90	12	46	13	74	14	71	15	48	16	67	17	42	18	98	19	40	20	17	21	70	22	98	23	15	
0	60	1	77	2	42	3	13	4	81	5	99	6	60	7	10	8	31	9	83	10	89	11	34	12	32	13	6	14	52	15	71	16	37	17	56	18	16	19	76	20	31	21	52	22	26	23	75	
0	26	1	63	2	28	3	62	4	4	5	46	6	55	7	50	8	10	9	50	10	64	11	81	12	64	13	71	14	47	15	84	16	1	17	82	18	1	19	89	20	84	21	11	22	92	23	86	
0	93	1	17	2	22	3	69	4	81	5	57	6	59	7	27	8	57	9	94	10	35	11	90	12	9	13	50	14	98	15	86	16	62	17	37	18	47	19	63	20	13	21	48	22	98	23	21	
0	4	1	18	2	70	3	63	4	60	5	55	6	10	7	46	8	53	9	29	10	51	11	55	12	30	13	49	14	12	15	79	16	39	17	94	18	83	19	67	20	94	21	99	22	31	23	94	
0	33	1	18	2	92	3	89	4	67	5	66	6	78	7	10	8	15	9	44	10	93	11	55	12	58	13	42	14	46	15	45	16	36	17	95	18	77	19	89	20	90	21	93	22	97	23	64	
0	78	1	34	2	55	3	81	4	59	5	3	6	85	7	73	8	21	9	2	10	6	11	29	12	92	13	41	14	14	15	53	16	17	17	73	18	85	19	83	20	42	21	48	22	8	23	5	
0	12	1	65	2	24	3	50	4	22	5	1	6	88	7	51	8	39	9	51	10	52	11	60	12	6	13	37	14	88	15	76	16	32	17	46	18	31	19	39	20	5	21	91	22	21	23	19	
0	81	1	84	2	24	3	48	4	86	5	73	6	79	7	60	8	69	9	32	10	99	11	82	12	36	13	98	14	62	15	42	16	3	17	23	18	45	19	37	20	8	21	48	22	46	23	46	
0	10	1	80	2	96	3	69	4	60	5	73	6	66	7	83	8	48	9	21	10	49	11	7	12	25	13	10	14	46	15	4	16	39	17	64	18	9	19	94	20	71	21	56	22	65	23	27	
0	16	1	72	2	93	3	88	4	48	5	79	6	8	7	12	8	80	9	60	10	47	11	90	12	45	13	62	14	2	15	96	16	39	17	33	18	67	19	54	20	2	21	85	22	52	23	93	
0	98	1	27	2	56	3	32	4	1	5	31	6	87	7	81	8	31	9	89	10	18	11	18	12	11	13	32	14	31	15	52	16	15	17	53	18	32	19	2	20	40	21	35	22	3	23	8	
0	93	1	87	2	80	3	61	4	94	5	34	6	81	7	37	8	74	9	4	10	70	11	39	12	1	13	19	14	81	15	97	16	88	17	38	18	6	19	40	20	35	21	12	22	91	23	65	
0	99	1	55	2	92	3	56	4	58	5	70	6	13	7	94	8	47	9	36	10	79	11	36	12	17	13	29	14	37	15	27	16	51	17	26	18	82	19	19	20	88	21	98	22	58	23	67	
0	48	1	24	2	17	3	31	4	52	5	71	6	34	7	6	8	29	9	92	10	65	11	25	12	56	13	9	14	41	15	81	16	60	17	92	18	98	19	49	20	39	21	10	22	70	23	96	
0	27	1	51	2	8	3	57	4	51	5	86	6	63	7	43	8	59	9	25	10	17	11	93	12	3	13	17	14	73	15	19	16	68	17	53	18	93	19	62	20	60	21	28	22	7	23	97	
0	30	1	49	2	41	3	29	4	34	5	7	6	70	7	44	8	16	9	62	10	8	11	34	12	88	13	14	14	40	15	91	16	31	17	66	18	27	19	86	20	96	21	78	22	28	23	13	
0	66	1	79	2	75	3	44	4	32	5	67	6	88	7	65	8	89	9	88	10	15	11	15	12	90	13	81	14	98	15	71	16	94	17	42	18	86	19	58	20	72	21	37	22	82	23	9	
0	96	1	6	2	32	3	13	4	2	5	8	6	29	7	98	8	14	9	55	10	22	11	95	12	55	13	40	14	6	15	41	16	33	17	56	18	45	19	25	20	80	21	65	22	34	23	87	
0	21	1	53	2	52	3	54	4	52	5	44	6	42	7	62	8	54	9	90	10	68	11	21	12	92	13	91	14	85	15	84	16	22	17	23	18	55	19	4	20	3	21	73	22	97	23	65	
0	66	1	82	2	64	3	76	4	24	5	50	6	53	7	51	8	17	9	18	10	23	11	7	12	52	13	78	14	15	15	86	16	57	17	29	18	50	19	48	20	35	21	21	22	20	23	82	
0	5	1	97	2	98	3	75	4	62	5	49	6	79	7	88	8	69	9	79	10	22	11	30	12	23	13	79	14	5	15	41	16	98	17	84	18	62	19	93	20	77	21	52	22	94	23	84	
0	1	1	31	2	52	3	9	4	43	5	35	6	63	7	39	8	37	9	24	10	16	11	93	12	49	13	24	14	40	15	35	16	68	17	26	18	56	19	11	20	8	21	13	22	28	23	2	
0	72	1	56	2	5	3	60	4	65	5	83	6	59	7	72	8	66	9	60	10	25	11	46	12	50	13	73	14	14	15	81	16	81	17	52	18	76	19	13	20	65	21	41	22	18	23	89	
0	19	1	15	2	85	3	37	4	42	5	43	6	30	7	35	8	42	9	60	10	46	11	42	12	23	13	2	14	22	15	11	16	88	17	19	18	14	19	60	20	42	21	86	22	30	23	3	
0	61	1	14	2	90	3	1	4	95	5	21	6	55	7	34	8	11	9	70	10	11	11	47	12	94	13	48	14	5	15	24	16	24	17	11	18	9	19	28	20	4	21	18	22	39	23	73	
0	92	1	29	2	74	3	10	4	23	5	79	6	90	7	34	8	12	9	56	10	37	11	60	12	36	13	18	14	92	15	65	16	36	17	10	18	91	19	90	20	1	21	7	22	59	23	72	
0	47	1	87	2	31	3	75	4	34	5	74	6	37	7	33	8	63	9	59	10	98	11	84	12	40	13	98	14	82	15	93	16	53	17	27	18	29	19	3	20	5	21	80	22	38	23	25	
0	40	1	1	2	45	3	75	4	22	5	74	6	14	7	29	8	26	9	34	10	36	11	22	12	17	13	59	14	36	15	39	16	35	17	51	18	48	19	14	20	42	21	27	22	32	23	79	
0	47	1	80	2	13	3	13	4	59	5	9	6	68	7	13	8	4	9	49	10	18	11	95	12	56	13	92	14	74	15	79	16	33	17	58	18	52	19	81	20	98	21	38	22	52	23	8	
0	17	1	41	2	5	3	15	4	89	5	94	6	41	7	15	8	11	9	95	10	10	11	85	12	69	13	11	14	9	15	69	16	24	17	22	18	12	19	53	20	21	21	33	22	79	23	12	
0	87	1	52	2	55	3	17	4	86	5	34	6	68	7	22	8	49	9	29	10	89	11	3	12	77	13	54	14	3	15	84	16	7	17	58	18	98	19	76	20	57	21	79	22	27	23	65	
0	49	1	83	2	2	3	14	4	23	5	34	6	77	7	4	8	55	9	23	10	51	11	28	12	20	13	1	14	45	15	59	16	80	17	19	18	2	19	60	20	24	21	92	22	82	23	51	
0	32	1	64	2	7	3	92	4	76	5	17	6	71	7	30	8	54	9	43	10	29	11	53	12	41	13	70	14	4	15	16	16	92	17	81	18	35	19	98	20	95	21	81	22	9	23	91	
0	16	1	72	2	11	3	78	4	67	5	86	6	72	7	65	8	11	9	89	10	52	11	53	12	69	13	63	14	33	15	43	16	93	17	78	18	1	19	11	20	29	21	6	22	16	23	34	
0	88	1	6	2	98	3	63	4	52	5	1	6	63	7	36	8	45	9	80	10	96	11	19	12	81	13	13	14	3	15	76	16	8	17	77	18	5	19	65	20	52	21	5	22	25	23	4	
0	6	1	15	2	49	3	45	4	68	5	1	6	44	7	19	8	5	9	82	10	91	11	5	12	74	13	92	14	28	15	49	16	32	17	89	18	86	19	78	20	16	21	1	22	69	23	30	
0	80	1	98	2	36	3	83	4	26	5	42	6	3	7	13	8	90	9	63	10	69	11	18	12	68	13	48	14	31	15	3	16	28	17	65	18	42	19	66	20	53	21	32	22	24	23	81	
0	71	1	37	2	3	3	34	4	21	5	52	6	61	7	12	8	17	9	55	10	51	11	60	12	15	13	48	14	85	15	39	16	87	17	71	18	53	19	13	20	74	21	68	22	21	23	22	
0	59	1	44	2	62	3	34	4	94	5	52	6	14	7	54	8	21	9	25	10	85	11	74	12	30	13	67	14	7	15	93	16	18	17	90	18	79	19	20	20	42	21	50	22	45	23	68	
0	66	1	27	2	3	3	18	4	20	5	12	6	34	7	4	8	53	9	29	10	57	11	18	12	86	13	49	14	19	15	90	16	59	17	2	18	8	19	6	20	90	21	35	22	2	23	80	
0	18	1	29	2	37	3	88	4	95	5	95	6	13	7	32	8	34	9	86	10	50	11	54	12	98	13	28	14	68	15	96	16	54	17	80	18	18	19	37	20	56	21	62	22	84	23	3	
0	56	1	87	2	56	3	98	4	37	5	83	6	30	7	92	8	76	9	48	10	87	11	54	12	92	13	46	14	44	15	34	16	76	17	98	18	64	19	12	20	72	21	77	22	97	23	11	
0	41	1	39	2	40	3	13	4	6	5	34	6	64	7	31	8	31	9	28	10	83	11	82	12	30	13	34	14	82	15	5	16	16	17	21	18	50	19	59	20	15	21	84	22	79	23	38	
0	30	1	68	2	8	3	98	4	20	5	18	6	19	7	18	8	12	9	45	10	79	11	4	12	18	13	4	14	18	15	70	16	13	17	6	18	84	19	57	20	87	21	27	22	91	23	6	
0	80	1	42	2	41	3	20	4	36	5	95	6	92	7	40	8	55	9	34	10	52	11	61	12	87	13	16	14	61	15	93	16	12	17	47	18	2	19	53	20	20	21	42	22	35	23	45	
0	50	1	14	2	66	3	79	4	95	5	91	6	39	7	79	8	55	9	36	10	22	11	31	12	6	13	70	14	58	15	25	16	28	17	84	18	19	19	57	20	42	21	79	22	18	23	2	
0	32	1	81	2	30	3	88	4	79	5	6	6	72	7	53	8	97	9	6	10	27	11	66	12	90	13	54	14	13	15	17	16	39	17	44	18	91	19	6	20	95	21	28	22	2	23	74	
0	41	1	56	2	14	3	12	4	13	5	28	6	47	7	68	8	94	9	27	10	3	11	81	12	69	13	44	14	68	15	24	16	46	17	15	18	24	19	18	20	48	21	78	22	18	23	61	
0	49	1	16	2	94	3	27	4	13	5	52	6	24	7	31	8	9	9	10	10	7	11	7	12	14	13	47	14	57	15	76	16	42	17	92	18	6	19	74	20	57	21	94	22	38	23	69	
0	12	1	60	2	48	3	88	4	71	5	65	6	50	7	16	8	78	9	41	10	89	11	91	12	12	13	72	14	30	15	22	16	34	17	68	18	29	19	71	20	15	21	57	22	16	23	96	
0	53	1	93	2	17	3	43	4	84	5	19	6	62	7	34	8	69	9	64	10	75	11	63	12	82	13	2	14	77	15	79	16	31	17	62	18	92	19	46	20	57	21	95	22	35	23	81	
0	37	1	5	2	37	3	23	4	67	5	67	6	91	7	12	8	94	9	85	10	31	11	74	12	56	13	44	14	13	15	60	16	7	17	92	18	94	19	9	20	40	21	8	22	84	23	32	
0	55	1	1	2	37	3	66	4	4	5	94	6	31	7	27	8	18	9	67	10	54	11	4	12	90	13	50	14	14	15	56	16	81	17	49	18	27	19	76	20	92	21	66	22	30	23	37	
0	66	1	12	2	43	3	68	4	26	5	7	6	91	7	78	8	93	9	15	10	71	11	4	12	37	13	80	14	23	15	12	16	7	17	91	18	32	19	22	20	52	21	25	22	71	23	79	
0	29	1	66	2	12	3	62	4	82	5	25	6	8	7	71	8	22	9	60	10	52	11	39	12	36	13	89	14	70	15	56	16	93	17	87	18	19	19	90	20	53	21	46	22	32	23	25	
0	87	1	99	2	87	3	68	4	30	5	76	6	53	7	21	8	88	9	52	10	16	11	84	12	21	13	44	14	74	15	12	16	39	17	35	18	20	19	73	20	37	21	64	22	20	23	25	
0	62	1	97	2	31	3	79	4	57	5	27	6	71	7	56	8	93	9	27	10	67	11	27	12	82	13	59	14	74	15	42	16	25	17	59	18	85	19	55	20	44	21	21	22	12	23	39	
0	19	1	14	2	74	3	53	4	94	5	22	6	1	7	99	8	35	9	20	10	79	11	20	12	46	13	2	14	33	15	43	16	99	17	20	18	66	19	22	20	52	21	95	22	18	23	16	
0	39	1	43	2	89	3	6	4	23	5	4	6	52	7	23	8	90	9	31	10	76	11	95	12	39	13	43	14	96	15	87	16	72	17	67	18	64	19	16	20	73	21	15	22	6	23	96	
0	76	1	88	2	49	3	75	4	47	5	94	6	59	7	11	8	5	9	57	10	93	11	42	12	25	13	51	14	90	15	74	16	86	17	63	18	27	19	90	20	80	21	49	22	62	23	95	
0	15	1	16	2	54	3	22	4	19	5	36	6	75	7	87	8	50	9	82	10	78	11	23	12	68	13	23	14	62	15	90	16	62	17	67	18	35	19	56	20	34	21	58	22	78	23	17	
0	94	1	14	2	35	3	90	4	78	5	20	6	25	7	71	8	29	9	47	10	20	11	56	12	6	13	70	14	21	15	78	16	35	17	86	18	93	19	11	20	25	21	32	22	21	23	4	
0	28	1	48	2	11	3	48	4	87	5	60	6	21	7	38	8	52	9	51	10	59	11	23	12	21	13	59	14	2	15	2	16	69	17	46	18	45	19	45	20	87	21	70	22	88	23	93	
0	59	1	56	2	93	3	45	4	98	5	98	6	81	7	80	8	95	9	67	10	66	11	99	12	76	13	80	14	94	15	22	16	31	17	44	18	78	19	23	20	81	21	37	22	73	23	67	
0	70	1	93	2	42	3	56	4	73	5	60	6	60	7	21	8	53	9	26	10	76	11	32	12	3	13	74	14	96	15	28	16	40	17	59	18	27	19	62	20	7	21	22	22	71	23	31	
0	32	1	59	2	44	3	11	4	69	5	87	6	14	7	10	8	52	9	36	10	29	11	70	12	6	13	4	14	70	15	56	16	74	17	39	18	51	19	81	20	74	21	19	22	32	23	39	
0	23	1	25	2	2	3	74	4	44	5	89	6	30	7	65	8	79	9	97	10	67	11	79	12	95	13	97	14	25	15	95	16	45	17	69	18	12	19	73	20	35	21	59	22	72	23	76	
0	90	1	95	2	57	3	38	4	76	5	63	6	20	7	62	8	81	9	7	10	74	11	31	12	70	13	25	14	30	15	49	16	25	17	13	18	39	19	50	20	48	21	35	22	92	23	45	
0	55	1	57	2	69	3	24	4	98	5	19	6	93	7	33	8	96	9	93	10	95	11	43	12	66	13	45	14	38	15	19	16	63	17	80	18	33	19	19	20	12	21	64	22	34	23	52	
0	66	1	16	2	29	3	14	4	73	5	21	6	7	7	34	8	59	9	4	10	89	11	82	12	44	13	85	14	5	15	7	16	13	17	79	18	64	19	84	20	20	21	35	22	92	23	61	
0	8	1	59	2	66	3	7	4	79	5	20	6	44	7	90	8	45	9	45	10	15	11	75	12	6	13	64	14	80	15	98	16	32	17	59	18	11	19	61	20	15	21	68	22	87	23	3	
0	73	1	82	2	22	3	75	4	62	5	11	6	26	7	73	8	83	9	25	10	87	11	13	12	54	13	43	14	11	15	61	16	64	17	15	18	37	19	45	20	93	21	22	22	5	23	93	
0	45	1	52	2	93	3	58	4	21	5	53	6	53	7	57	8	12	9	60	10	37	11	90	12	25	13	1	14	65	15	48	16	87	17	47	18	65	19	29	20	44	21	77	22	69	23	30	
0	22	1	72	2	99	3	99	4	91	5	85	6	91	7	86	8	62	9	3	10	97	11	57	12	14	13	78	14	49	15	63	16	23	17	17	18	67	19	40	20	30	21	63	22	91	23	42	
0	16	1	11	2	28	3	88	4	73	5	77	6	3	7	20	8	50	9	20	10	72	11	68	12	78	13	6	14	98	15	22	16	67	17	22	18	62	19	66	20	39	21	99	22	13	23	63	
0	20	1	34	2	71	3	4	4	89	5	9	6	98	7	76	8	83	9	40	10	83	11	23	12	85	13	72	14	67	15	73	16	17	17	17	18	22	19	61	20	69	21	13	22	33	23	39	
0	65	1	43	2	15	3	15	4	42	5	97	6	64	7	26	8	91	9	98	10	70	11	50	12	41	13	33	14	94	15	62	16	36	17	44	18	8	19	4	20	21	21	59	22	91	23	11	
0	53	1	75	2	18	3	40	4	20	5	42	6	81	7	16	8	76	9	33	10	93	11	59	12	79	13	86	14	44	15	40	16	18	17	92	18	13	19	20	20	79	21	15	22	70	23	94	
0	35	1	37	2	47	3	67	4	4	5	53	6	61	7	39	8	52	9	88	10	11	11	63	12	66	13	59	14	29	15	58	16	30	17	21	18	59	19	87	20	50	21	33	22	49	23	58	
0	62	1	83	2	90	3	95	4	58	5	52	6	21	7	7	8	89	9	35	10	11	11	74	12	69	13	98	14	9	15	70	16	59	17	6	18	93	19	6	20	71	21	37	22	67	23	70	
0	78	1	60	2	65	3	83	4	79	5	91	6	16	7	32	8	9	9	99	10	42	11	38	12	15	13	8	14	96	15	14	16	19	17	21	18	65	19	76	20	48	21	12	22	3	23	8	
0	26	1	79	2	2	3	83	4	47	5	73	6	90	7	54	8	51	9	9	10	55	11	97	12	61	13	82	14	70	15	41	16	49	17	84	18	52	19	89	20	72	21	21	22	2	23	62	
0	22	1	90	2	8	3	93	4	49	5	43	6	36	7	74	8	37	9	86	10	49	11	56	12	9	13	67	14	86	15	24	16	89	17	39	18	89	19	86	20	82	21	87	22	97	23	37	
0	38	1	12	2	78	3	3	4	46	5	60	6	41	7	46	8	47	9	97	10	27	11	71	12	16	13	42	14	83	15	77	16	72	17	27	18	94	19	72	20	6	21	60	22	48	23	22	
0	83	1	66	2	2	3	9	4	20	5	79	6	62	7	29	8	68	9	5	10	4	11	8	12	89	13	5	14	81	15	70	16	42	17	78	18	51	19	10	20	41	21	1	22	35	23	49	
0	60	1	75	2	20	3	41	4	21	5	32	6	59	7	71	8	60	9	94	10	98	11	78	12	71	13	34	14	25	15	42	16	48	17	89	18	35	19	23	20	5	21	41	22	98	23	82	
0	82	1	60	2	23	3	97	4	65	5	52	6	93	7	54	8	67	9	84	10	1	11	10	12	78	13	43	14	90	15	49	16	93	17	92	18	17	19	86	20	9	21	92	22	2	23	68	
0	53	1	82	2	50	3	12	4	94	5	9	6	35	7	32	8	47	9	37	10	21	11	1	12	8	13	12	14	94	15	34	16	36	17	47	18	95	19	65	20	98	21	70	22	47	23	7	
0	56	1	55	2	13	3	66	4	77	5	87	6	67	7	43	8	12	9	97	10	86	11	99	12	42	13	58	14	64	15	44	16	95	17	21	18	11	19	56	20	54	21	5	22	17	23	12	
0	1	1	64	2	30	3	98	4	3	5	45	6	65	7	86	8	27	9	18	10	33	11	91	12	69	13	42	14	24	15	86	16	75	17	25	18	25	19	27	20	70	21	98	22	96	23	78	
0	21	1	93	2	69	3	92	4	44	5	93	6	88	7	44	8	45	9	3	10	95	11	86	12	41	13	19	14	3	15	58	16	34	17	61	18	16	19	62	20	99	21	53	22	42	23	87	
0	41	1	83	2	55	3	26	4	33	5	47	6	14	7	85	8	3	9	52	10	69	11	97	12	74	13	53	14	51	15	91	16	3	17	9	18	53	19	78	20	64	21	34	22	1	23	39	
0	9	1	86	2	58	3	78	4	32	5	27	6	91	7	26	8	74	9	31	10	60	11	43	12	35	13	32	14	97	15	97	16	73	17	35	18	97	19	19	20	74	21	23	22	52	23	36	
0	47	1	96	2	29	3	4	4	11	5	8	6	54	7	97	8	52	9	95	10	77	11	43	12	93	13	49	14	75	15	96	16	73	17	56	18	65	19	50	20	17	21	9	22	56	23	86	
0	84	1	90	2	19	3	82	4	90	5	63	6	71	7	29	8	92	9	95	10	12	11	43	12	46	13	23	14	82	15	15	16	66	17	68	18	76	19	46	20	93	21	14	22	60	23	61	
0	91	1	62	2	96	3	4	4	32	5	3	6	21	7	3	8	47	9	80	10	81	11	64	12	76	13	75	14	34	15	94	16	57	17	16	18	32	19	55	20	95	21	58	22	42	23	16	
0	47	1	99	2	63	3	51	4	16	5	45	6	60	7	92	8	35	9	87	10	66	11	56	12	83	13	54	14	80	15	8	16	32	17	70	18	14	19	30	20	79	21	77	22	60	23	77	
0	33	1	98	2	73	3	30	4	71	5	32	6	73	7	33	8	60	9	78	10	48	11	80	12	24	13	28	14	16	15	43	16	83	17	48	18	57	19	76	20	77	21	4	22	58	23	85	
0	8	1	36	2	59	3	91	4	50	5	10	6	56	7	78	8	39	9	5	10	98	11	64	12	16	13	74	14	57	15	3	16	84	17	2	18	40	19	97	20	91	21	57	22	85	23	57	
0	34	1	48	2	59	3	49	4	90	5	37	6	39	7	51	8	84	9	78	10	51	11	10	12	11	13	5	14	66	15	99	16	37	17	95	18	99	19	83	20	32	21	49	22	98	23	12	
0	65	1	55	2	81	3	27	4	94	5	97	6	85	7	54	8	20	9	16	10	59	11	7	12	70	13	4	14	33	15	66	16	54	17	25	18	70	19	9	20	75	21	70	22	67	23	47	
0	13	1	37	2	93	3	45	4	57	5	40	6	62	7	70	8	97	9	62	10	13	11	5	12	41	13	17	14	96	15	15	16	62	17	92	18	33	19	33	20	45	21	94	22	47	23	13	
0	30	1	94	2	30	3	60	4	94	5	68	6	46	7	34	8	79	9	99	10	68	11	63	12	53	13	63	14	10	15	69	16	22	17	62	18	44	19	54	20	36	21	41	22	31	23	12	
0	22	1	76	2	29	3	20	4	97	5	33	6	90	7	83	8	72	9	2	10	6	11	50	12	94	13	51	14	80	15	94	16	17	17	39	18	69	19	78	20	6	21	69	22	91	23	53	
0	47	1	39	2	51	3	6	4	18	5	78	6	55	7	35	8	14	9	49	10	81	11	3	12	4	13	70	14	36	15	89	16	43	17	90	18	24	19	16	20	56	21	24	22	70	23	84	
0	45	1	62	2	36	3	6	4	24	5	60	6	17	7	92	8	69	9	84	10	38	11	69	12	61	13	16	14	45	15	79	16	23	17	5	18	1	19	95	20	27	21	82	22	50	23	41	
