0	54	1	11	2	48	3	11	4	29	5	38	6	53	7	53	8	83	9	22	10	99	11	4	12	31	13	48	14	52	15	11	16	84	17	45	18	61	19	25	20	54	21	45	22	23	23	43	
0	1	1	33	2	40	3	76	4	48	5	41	6	42	7	24	8	32	9	86	10	11	11	37	12	46	13	28	14	49	15	51	16	7	17	55	18	13	19	90	20	32	21	7	22	49	23	60	
0	16	1	65	2	20	3	1	4	69	5	2	6	91	7	24	8	94	9	69	10	56	11	97	12	88	13	45	14	9	15	99	16	80	17	41	18	8	19	40	20	69	21	37	22	2	23	23	
0	71	1	88	2	42	3	4	4	1	5	91	6	87	7	8	8	79	9	82	10	29	11	55	12	72	13	50	14	56	15	38	16	24	17	31	18	3	19	54	20	92	21	35	22	7	23	5	
0	3	1	66	2	47	3	34	4	61	5	54	6	12	7	96	8	94	9	12	10	34	11	90	12	61	13	68	14	38	15	74	16	5	17	73	18	75	19	84	20	56	21	88	22	26	23	92	
0	64	1	49	2	26	3	92	4	96	5	37	6	67	7	39	8	5	9	2	10	17	11	71	12	14	13	42	14	27	15	30	16	36	17	98	18	53	19	16	20	67	21	60	22	70	23	9	
0	3	1	87	2	92	3	43	4	16	5	11	6	39	7	61	8	43	9	36	10	6	11	56	12	15	13	76	14	79	15	65	16	46	17	22	18	82	19	49	20	6	21	39	22	41	23	53	
0	81	1	65	2	37	3	27	4	41	5	73	6	64	7	68	8	24	9	47	10	23	11	82	12	27	13	25	14	97	15	29	16	57	17	77	18	54	19	60	20	32	21	18	22	71	23	57	
0	32	1	31	2	66	3	85	4	35	5	92	6	17	7	69	8	46	9	85	10	7	11	79	12	32	13	86	14	68	15	40	16	90	17	43	18	76	19	31	20	55	21	6	22	24	23	46	
0	6	1	54	2	96	3	37	4	6	5	95	6	27	7	76	8	30	9	54	10	80	11	20	12	84	13	11	14	36	15	3	16	62	17	39	18	13	19	85	20	56	21	12	22	30	23	23	
0	28	1	73	2	33	3	2	4	30	5	32	6	99	7	75	8	67	9	87	10	44	11	71	12	39	13	50	14	86	15	83	16	67	17	96	18	62	19	89	20	72	21	69	22	17	23	86	
0	46	1	70	2	46	3	43	4	90	5	50	6	35	7	1	8	92	9	56	10	29	11	80	12	65	13	27	14	60	15	25	16	51	17	26	18	34	19	80	20	32	21	22	22	15	23	27	
0	40	1	27	2	66	3	89	4	39	5	27	6	80	7	50	8	25	9	9	10	76	11	60	12	31	13	32	14	21	15	90	16	18	17	4	18	26	19	56	20	49	21	78	22	12	23	40	
0	99	1	38	2	99	3	91	4	11	5	55	6	67	7	14	8	44	9	70	10	12	11	26	12	98	13	53	14	33	15	32	16	91	17	64	18	25	19	77	20	6	21	53	22	11	23	37	
0	75	1	76	2	62	3	98	4	26	5	17	6	8	7	22	8	14	9	69	10	68	11	70	12	18	13	90	14	1	15	2	16	28	17	73	18	9	19	3	20	63	21	68	22	28	23	75	
0	36	1	60	2	92	3	12	4	52	5	54	6	19	7	68	8	15	9	6	10	73	11	19	12	35	13	20	14	46	15	8	16	55	17	12	18	26	19	85	20	39	21	11	22	73	23	6	
0	16	1	95	2	42	3	66	4	57	5	6	6	73	7	18	8	55	9	33	10	56	11	21	12	23	13	66	14	35	15	7	16	92	17	8	18	95	19	16	20	7	21	90	22	53	23	4	
0	52	1	32	2	62	3	79	4	45	5	86	6	22	7	15	8	60	9	94	10	70	11	26	12	19	13	60	14	36	15	51	16	95	17	41	18	76	19	79	20	33	21	55	22	45	23	8	
0	47	1	7	2	52	3	34	4	58	5	81	6	96	7	50	8	30	9	96	10	27	11	30	12	7	13	34	14	60	15	49	16	94	17	72	18	43	19	42	20	76	21	70	22	32	23	56	
0	42	1	58	2	59	3	56	4	47	5	46	6	13	7	87	8	77	9	15	10	50	11	35	12	74	13	68	14	46	15	41	16	28	17	40	18	90	19	27	20	19	21	86	22	19	23	77	
0	86	1	77	2	84	3	94	4	7	5	1	6	21	7	1	8	42	9	94	10	45	11	81	12	89	13	29	14	98	15	92	16	1	17	36	18	73	19	63	20	13	21	73	22	97	23	81	
0	5	1	33	2	28	3	77	4	73	5	8	6	26	7	22	8	55	9	4	10	54	11	51	12	72	13	27	14	80	15	58	16	48	17	73	18	35	19	44	20	81	21	26	22	5	23	49	
0	38	1	50	2	8	3	42	4	74	5	89	6	45	7	14	8	58	9	5	10	59	11	78	12	91	13	73	14	20	15	34	16	87	17	34	18	87	19	66	20	82	21	80	22	44	23	29	
0	10	1	15	2	96	3	1	4	53	5	28	6	43	7	69	8	98	9	94	10	38	11	48	12	86	13	44	14	90	15	88	16	86	17	57	18	16	19	26	20	47	21	40	22	88	23	3	
0	50	1	79	2	62	3	97	4	37	5	94	6	70	7	70	8	40	9	25	10	63	11	57	12	95	13	10	14	48	15	98	16	77	17	44	18	25	19	47	20	95	21	22	22	93	23	59	
0	92	1	74	2	39	3	91	4	24	5	99	6	79	7	20	8	39	9	99	10	44	11	18	12	25	13	97	14	76	15	35	16	21	17	36	18	96	19	42	20	22	21	57	22	14	23	24	
0	78	1	61	2	15	3	76	4	91	5	89	6	64	7	80	8	43	9	81	10	75	11	29	12	59	13	20	14	98	15	59	16	66	17	66	18	28	19	15	20	36	21	45	22	39	23	47	
0	41	1	43	2	24	3	91	4	93	5	68	6	62	7	77	8	18	9	18	10	73	11	11	12	34	13	72	14	79	15	34	16	80	17	20	18	53	19	53	20	64	21	46	22	76	23	54	
0	41	1	55	2	16	3	5	4	76	5	77	6	32	7	28	8	45	9	61	10	83	11	89	12	91	13	69	14	79	15	91	16	18	17	44	18	27	19	58	20	4	21	1	22	44	23	59	
0	74	1	18	2	92	3	56	4	80	5	39	6	49	7	57	8	13	9	69	10	82	11	57	12	68	13	90	14	92	15	14	16	88	17	93	18	24	19	87	20	13	21	62	22	36	23	19	
0	34	1	10	2	69	3	81	4	64	5	53	6	50	7	70	8	3	9	66	10	33	11	24	12	99	13	84	14	26	15	31	16	11	17	35	18	90	19	3	20	28	21	61	22	6	23	9	
0	40	1	77	2	57	3	44	4	97	5	26	6	10	7	8	8	91	9	51	10	22	11	8	12	98	13	77	14	45	15	87	16	36	17	90	18	95	19	17	20	15	21	55	22	13	23	49	
0	73	1	9	2	99	3	37	4	98	5	76	6	27	7	39	8	70	9	61	10	68	11	92	12	74	13	67	14	80	15	52	16	83	17	33	18	58	19	85	20	51	21	8	22	66	23	17	
0	69	1	58	2	87	3	91	4	46	5	1	6	22	7	9	8	7	9	44	10	14	11	81	12	83	13	5	14	61	15	78	16	70	17	68	18	75	19	46	20	52	21	82	22	90	23	93	
0	45	1	88	2	53	3	80	4	89	5	31	6	60	7	65	8	74	9	29	10	73	11	60	12	84	13	6	14	56	15	41	16	24	17	3	18	55	19	92	20	9	21	80	22	30	23	51	
0	37	1	7	2	58	3	69	4	91	5	89	6	51	7	58	8	50	9	22	10	92	11	46	12	45	13	82	14	56	15	30	16	44	17	42	18	23	19	27	20	5	21	37	22	90	23	94	
0	7	1	8	2	73	3	42	4	22	5	64	6	75	7	15	8	29	9	98	10	72	11	99	12	54	13	79	14	58	15	36	16	76	17	83	18	85	19	8	20	47	21	57	22	50	23	7	
0	55	1	83	2	86	3	64	4	76	5	7	6	26	7	3	8	57	9	20	10	86	11	74	12	35	13	93	14	23	15	25	16	80	17	70	18	60	19	20	20	71	21	7	22	51	23	93	
0	19	1	83	2	85	3	12	4	7	5	23	6	43	7	43	8	86	9	9	10	49	11	63	12	28	13	59	14	21	15	50	16	98	17	90	18	17	19	1	20	33	21	78	22	75	23	75	
0	23	1	25	2	16	3	68	4	60	5	10	6	45	7	40	8	91	9	76	10	31	11	8	12	67	13	47	14	39	15	98	16	21	17	90	18	65	19	86	20	1	21	2	22	46	23	90	
0	31	1	22	2	2	3	8	4	34	5	36	6	78	7	22	8	78	9	80	10	70	11	6	12	12	13	44	14	82	15	10	16	11	17	57	18	20	19	56	20	69	21	72	22	51	23	79	
0	73	1	19	2	89	3	33	4	33	5	65	6	88	7	6	8	71	9	22	10	42	11	22	12	38	13	94	14	56	15	35	16	22	17	97	18	62	19	21	20	88	21	65	22	2	23	97	
0	41	1	24	2	12	3	5	4	27	5	76	6	35	7	93	8	55	9	99	10	16	11	51	12	69	13	90	14	49	15	85	16	26	17	75	18	8	19	34	20	43	21	27	22	93	23	7	
0	97	1	53	2	95	3	92	4	5	5	84	6	56	7	3	8	97	9	6	10	53	11	46	12	72	13	50	14	49	15	2	16	52	17	72	18	18	19	31	20	13	21	79	22	5	23	77	
0	36	1	34	2	52	3	54	4	38	5	62	6	85	7	83	8	85	9	62	10	80	11	23	12	40	13	72	14	71	15	27	16	7	17	82	18	66	19	12	20	67	21	27	22	50	23	32	
0	6	1	59	2	41	3	15	4	41	5	10	6	45	7	58	8	13	9	69	10	28	11	22	12	88	13	17	14	44	15	90	16	72	17	48	18	2	19	30	20	16	21	44	22	6	23	18	
0	70	1	56	2	58	3	69	4	32	5	67	6	28	7	44	8	92	9	10	10	94	11	95	12	45	13	28	14	14	15	59	16	14	17	67	18	39	19	5	20	41	21	18	22	63	23	85	
0	38	1	78	2	45	3	48	4	64	5	72	6	38	7	26	8	49	9	78	10	93	11	85	12	49	13	13	14	94	15	19	16	94	17	62	18	48	19	22	20	90	21	42	22	20	23	44	
0	13	1	59	2	43	3	85	4	71	5	42	6	1	7	51	8	20	9	10	10	60	11	59	12	95	13	73	14	6	15	79	16	68	17	57	18	83	19	7	20	17	21	30	22	6	23	81	
0	32	1	87	2	7	3	96	4	52	5	85	6	60	7	65	8	29	9	61	10	14	11	66	12	30	13	14	14	21	15	23	16	16	17	63	18	52	19	87	20	21	21	40	22	66	23	32	
0	21	1	13	2	86	3	91	4	76	5	32	6	2	7	84	8	77	9	79	10	96	11	41	12	46	13	70	14	58	15	78	16	11	17	45	18	52	19	44	20	7	21	51	22	59	23	32	
0	6	1	74	2	87	3	15	4	52	5	70	6	87	7	73	8	69	9	49	10	85	11	83	12	81	13	58	14	35	15	40	16	93	17	37	18	40	19	83	20	45	21	2	22	98	23	8	
0	73	1	76	2	88	3	92	4	99	5	59	6	53	7	45	8	54	9	34	10	80	11	30	12	69	13	90	14	72	15	12	16	49	17	83	18	2	19	4	20	11	21	18	22	22	23	79	
0	44	1	13	2	8	3	66	4	20	5	84	6	94	7	66	8	82	9	25	10	13	11	11	12	86	13	91	14	61	15	89	16	85	17	42	18	80	19	87	20	14	21	39	22	89	23	55	
0	64	1	15	2	73	3	50	4	60	5	86	6	74	7	39	8	47	9	60	10	88	11	26	12	65	13	75	14	33	15	6	16	45	17	36	18	19	19	40	20	10	21	37	22	23	23	50	
0	66	1	68	2	40	3	74	4	53	5	91	6	39	7	16	8	72	9	26	10	91	11	23	12	10	13	31	14	2	15	44	16	73	17	47	18	77	19	93	20	90	21	6	22	14	23	12	
0	85	1	41	2	30	3	4	4	24	5	72	6	82	7	45	8	98	9	16	10	83	11	62	12	77	13	68	14	90	15	18	16	60	17	70	18	16	19	74	20	93	21	37	22	3	23	30	
0	36	1	87	2	42	3	71	4	55	5	98	6	67	7	45	8	87	9	24	10	85	11	17	12	46	13	30	14	32	15	16	16	25	17	79	18	42	19	1	20	81	21	88	22	14	23	71	
0	15	1	44	2	94	3	57	4	8	5	97	6	19	7	57	8	26	9	61	10	42	11	90	12	41	13	60	14	53	15	50	16	3	17	2	18	90	19	51	20	86	21	21	22	26	23	23	
0	72	1	8	2	93	3	38	4	30	5	40	6	10	7	18	8	26	9	35	10	97	11	96	12	10	13	92	14	35	15	48	16	37	17	62	18	74	19	29	20	76	21	2	22	81	23	90	
0	79	1	52	2	23	3	97	4	95	5	51	6	62	7	38	8	29	9	17	10	82	11	12	12	24	13	14	14	2	15	32	16	50	17	82	18	69	19	63	20	29	21	86	22	94	23	86	
0	30	1	14	2	38	3	95	4	91	5	8	6	92	7	55	8	45	9	73	10	97	11	74	12	97	13	86	14	77	15	20	16	57	17	29	18	25	19	25	20	77	21	89	22	58	23	82	
0	3	1	37	2	42	3	98	4	66	5	77	6	70	7	3	8	2	9	89	10	15	11	62	12	22	13	57	14	8	15	24	16	23	17	68	18	22	19	6	20	43	21	87	22	30	23	50	
0	41	1	89	2	96	3	58	4	37	5	66	6	95	7	98	8	65	9	28	10	95	11	22	12	69	13	82	14	80	15	18	16	79	17	59	18	33	19	45	20	16	21	86	22	99	23	86	
0	59	1	58	2	71	3	78	4	6	5	8	6	88	7	70	8	40	9	24	10	1	11	57	12	3	13	47	14	65	15	14	16	69	17	84	18	43	19	29	20	97	21	14	22	90	23	13	
0	25	1	11	2	9	3	79	4	7	5	33	6	68	7	28	8	16	9	79	10	79	11	54	12	41	13	55	14	16	15	56	16	7	17	22	18	56	19	69	20	55	21	89	22	58	23	71	
0	45	1	45	2	76	3	36	4	25	5	8	6	42	7	20	8	89	9	35	10	19	11	69	12	82	13	71	14	63	15	9	16	36	17	66	18	91	19	70	20	23	21	11	22	44	23	70	
0	42	1	93	2	65	3	5	4	71	5	45	6	65	7	89	8	78	9	79	10	19	11	31	12	54	13	26	14	25	15	36	16	47	17	30	18	24	19	20	20	24	21	14	22	26	23	43	

0	57	1	41	2	2	3	20	4	63	5	84	6	61	7	4	8	73	9	24	10	34	11	54	12	74	13	50	14	4	15	17	16	76	17	86	18	41	19	37	20	60	
0	85	1	77	2	76	3	56	4	48	5	52	6	9	7	42	8	89	9	60	10	57	11	92	12	66	13	65	14	32	15	87	16	57	17	30	18	45	19	97	20	46	
0	6	1	91	2	74	3	45	4	13	5	49	6	47	7	27	8	38	9	53	10	15	11	31	12	3	13	15	14	99	15	76	16	46	17	39	18	54	19	7	20	62	
0	8	1	88	2	4	3	62	4	16	5	96	6	83	7	9	8	21	9	53	10	58	11	63	12	77	13	4	14	60	15	53	16	95	17	47	18	18	19	57	20	32	
0	68	1	50	2	89	3	41	4	59	5	97	6	73	7	15	8	55	9	12	10	7	11	16	12	29	13	88	14	91	15	79	16	63	17	31	18	97	19	5	20	64	
0	58	1	64	2	68	3	37	4	33	5	10	6	84	7	48	8	34	9	94	10	5	11	70	12	24	13	12	14	92	15	8	16	68	17	94	18	5	19	45	20	58	
0	1	1	37	2	45	3	52	4	35	5	69	6	21	7	51	8	10	9	54	10	84	11	63	12	70	13	86	14	81	15	37	16	38	17	4	18	47	19	33	20	11	
0	75	1	17	2	46	3	58	4	77	5	89	6	20	7	53	8	55	9	56	10	99	11	78	12	26	13	70	14	84	15	60	16	8	17	87	18	79	19	4	20	44	
0	89	1	79	2	85	3	87	4	75	5	2	6	28	7	28	8	16	9	37	10	75	11	43	12	97	13	64	14	22	15	81	16	7	17	60	18	55	19	56	20	36	
0	16	1	66	2	79	3	37	4	53	5	20	6	96	7	76	8	81	9	18	10	86	11	34	12	60	13	78	14	26	15	27	16	17	17	33	18	21	19	68	20	97	
0	75	1	15	2	72	3	47	4	85	5	16	6	92	7	6	8	54	9	76	10	80	11	76	12	95	13	61	14	77	15	84	16	42	17	92	18	34	19	37	20	87	
0	81	1	41	2	10	3	12	4	17	5	89	6	63	7	59	8	55	9	32	10	96	11	60	12	82	13	28	14	21	15	75	16	73	17	7	18	35	19	20	20	73	
0	59	1	71	2	77	3	12	4	1	5	75	6	6	7	91	8	76	9	63	10	48	11	7	12	55	13	88	14	30	15	12	16	71	17	14	18	11	19	18	20	16	
0	89	1	31	2	13	3	12	4	64	5	52	6	74	7	51	8	40	9	28	10	6	11	90	12	50	13	97	14	38	15	19	16	32	17	38	18	17	19	70	20	2	
0	58	1	55	2	87	3	86	4	57	5	38	6	37	7	59	8	5	9	56	10	85	11	52	12	26	13	15	14	51	15	32	16	50	17	71	18	17	19	21	20	7	
0	88	1	41	2	64	3	48	4	54	5	22	6	61	7	49	8	42	9	54	10	35	11	50	12	72	13	89	14	61	15	80	16	93	17	84	18	30	19	50	20	23	
0	94	1	62	2	61	3	89	4	60	5	9	6	34	7	91	8	10	9	5	10	7	11	47	12	36	13	57	14	21	15	71	16	11	17	29	18	7	19	28	20	35	
0	10	1	69	2	57	3	33	4	36	5	12	6	92	7	56	8	38	9	34	10	54	11	56	12	43	13	66	14	81	15	36	16	93	17	91	18	27	19	29	20	38	
0	52	1	57	2	50	3	56	4	39	5	22	6	70	7	29	8	40	9	49	10	32	11	12	12	83	13	4	14	19	15	75	16	74	17	12	18	82	19	57	20	38	
0	33	1	18	2	73	3	44	4	70	5	25	6	29	7	20	8	78	9	8	10	94	11	6	12	36	13	42	14	72	15	6	16	19	17	62	18	17	19	47	20	46	
0	94	1	1	2	55	3	39	4	84	5	74	6	57	7	10	8	8	9	89	10	81	11	33	12	98	13	60	14	79	15	43	16	58	17	53	18	77	19	91	20	75	
0	26	1	43	2	79	3	73	4	42	5	79	6	28	7	38	8	30	9	34	10	39	11	50	12	7	13	4	14	80	15	39	16	43	17	27	18	33	19	46	20	64	
0	38	1	14	2	3	3	59	4	54	5	80	6	23	7	54	8	68	9	74	10	57	11	55	12	17	13	83	14	80	15	26	16	26	17	3	18	28	19	44	20	81	
0	63	1	78	2	27	3	66	4	9	5	81	6	8	7	96	8	63	9	1	10	13	11	41	12	37	13	24	14	55	15	25	16	50	17	90	18	40	19	44	20	74	
0	1	1	55	2	62	3	79	4	88	5	2	6	20	7	16	8	24	9	49	10	68	11	11	12	73	13	2	14	59	15	6	16	31	17	65	18	79	19	34	20	33	
0	45	1	51	2	92	3	42	4	70	5	60	6	74	7	99	8	53	9	8	10	63	11	94	12	18	13	83	14	98	15	1	16	5	17	42	18	81	19	64	20	10	
0	62	1	35	2	43	3	65	4	20	5	60	6	19	7	12	8	12	9	97	10	38	11	27	12	33	13	6	14	78	15	84	16	50	17	15	18	8	19	95	20	60	
0	40	1	71	2	35	3	60	4	33	5	5	6	20	7	43	8	64	9	88	10	31	11	19	12	5	13	20	14	29	15	40	16	77	17	85	18	69	19	83	20	77	
0	18	1	82	2	87	3	74	4	8	5	57	6	7	7	90	8	14	9	1	10	91	11	27	12	50	13	94	14	10	15	63	16	66	17	36	18	67	19	54	20	64	
0	39	1	44	2	92	3	43	4	69	5	38	6	62	7	2	8	60	9	25	10	78	11	65	12	39	13	70	14	85	15	4	16	12	17	91	18	85	19	87	20	67	
0	58	1	62	2	68	3	59	4	90	5	82	6	77	7	70	8	59	9	22	10	12	11	13	12	23	13	40	14	5	15	87	16	39	17	18	18	48	19	53	20	42	
0	87	1	7	2	75	3	71	4	7	5	15	6	91	7	62	8	24	9	40	10	32	11	68	12	85	13	10	14	50	15	54	16	31	17	56	18	15	19	51	20	57	
0	54	1	10	2	32	3	53	4	58	5	68	6	18	7	99	8	92	9	85	10	5	11	38	12	72	13	39	14	22	15	13	16	34	17	85	18	85	19	58	20	18	
0	80	1	64	2	41	3	62	4	17	5	52	6	5	7	78	8	12	9	53	10	13	11	86	12	99	13	55	14	41	15	39	16	29	17	76	18	88	19	86	20	50	
0	44	1	92	2	11	3	88	4	63	5	40	6	37	7	90	8	85	9	8	10	54	11	37	12	3	13	63	14	27	15	68	16	98	17	45	18	33	19	65	20	88	
0	82	1	68	2	83	3	38	4	73	5	53	6	85	7	91	8	33	9	88	10	26	11	8	12	54	13	72	14	31	15	53	16	45	17	9	18	65	19	43	20	43	
0	74	1	33	2	89	3	87	4	68	5	1	6	75	7	36	8	47	9	21	10	36	11	15	12	58	13	51	14	70	15	47	16	40	17	3	18	97	19	84	20	47	
0	35	1	41	2	35	3	15	4	39	5	36	6	33	7	88	8	93	9	55	10	5	11	63	12	6	13	28	14	65	15	65	16	18	17	49	18	71	19	46	20	7	
0	87	1	59	2	49	3	82	4	95	5	78	6	17	7	44	8	46	9	54	10	86	11	65	12	84	13	71	14	60	15	40	16	62	17	9	18	60	19	85	20	10	
0	82	1	26	2	17	3	23	4	23	5	69	6	16	7	7	8	86	9	69	10	94	11	31	12	12	13	53	14	67	15	63	16	50	17	25	18	40	19	1	20	81	
0	28	1	14	2	97	3	74	4	60	5	63	6	6	7	48	8	36	9	58	10	18	11	55	12	91	13	20	14	19	15	38	16	99	17	32	18	5	19	50	20	1	
0	63	1	99	2	34	3	95	4	31	5	82	6	77	7	20	8	48	9	59	10	35	11	81	12	82	13	64	14	76	15	35	16	12	17	8	18	91	19	86	20	8	
0	19	1	83	2	92	3	82	4	89	5	98	6	13	7	93	8	37	9	51	10	42	11	92	12	93	13	38	14	33	15	36	16	73	17	33	18	93	19	19	20	75	
0	87	1	3	2	6	3	36	4	75	5	52	6	25	7	74	8	84	9	36	10	36	11	60	12	65	13	40	14	49	15	66	16	30	17	75	18	68	19	14	20	73	
0	64	1	49	2	48	3	73	4	95	5	58	6	77	7	14	8	94	9	26	10	15	11	35	12	25	13	92	14	10	15	5	16	55	17	40	18	15	19	23	20	71	
0	14	1	76	2	23	3	6	4	29	5	32	6	60	7	12	8	3	9	89	10	64	11	42	12	1	13	25	14	4	15	54	16	8	17	98	18	36	19	84	20	37	
0	91	1	30	2	96	3	47	4	95	5	66	6	48	7	55	8	79	9	87	10	41	11	6	12	99	13	73	14	54	15	69	16	25	17	13	18	46	19	21	20	88	
0	21	1	43	2	68	3	13	4	19	5	66	6	26	7	16	8	94	9	52	10	97	11	93	12	60	13	61	14	96	15	4	16	38	17	87	18	81	19	32	20	44	
0	84	1	99	2	42	3	83	4	76	5	96	6	6	7	56	8	46	9	12	10	48	11	81	12	49	13	72	14	46	15	52	16	84	17	76	18	18	19	87	20	78	
0	26	1	29	2	21	3	90	4	94	5	90	6	94	7	15	8	95	9	41	10	52	11	96	12	79	13	11	14	69	15	13	16	39	17	19	18	16	19	52	20	32	
0	30	1	79	2	33	3	48	4	56	5	42	6	23	7	21	8	48	9	53	10	36	11	78	12	55	13	51	14	12	15	85	16	4	17	15	18	2	19	4	20	8	
0	24	1	10	2	52	3	61	4	12	5	96	6	44	7	84	8	27	9	11	10	5	11	80	12	64	13	18	14	46	15	15	16	42	17	90	18	72	19	98	20	72	
0	2	1	43	2	19	3	6	4	62	5	90	6	38	7	20	8	43	9	45	10	65	11	83	12	51	13	31	14	93	15	39	16	46	17	66	18	31	19	25	20	58	
0	23	1	97	2	93	3	34	4	79	5	5	6	36	7	50	8	38	9	11	10	9	11	65	12	20	13	83	14	19	15	88	16	96	17	16	18	52	19	57	20	2	
0	42	1	52	2	53	3	23	4	18	5	78	6	2	7	98	8	66	9	74	10	25	11	3	12	31	13	21	14	90	15	83	16	43	17	58	18	41	19	35	20	54	
0	50	1	98	2	45	3	60	4	72	5	78	6	79	7	43	8	55	9	79	10	99	11	2	12	14	13	36	14	49	15	46	16	75	17	29	18	17	19	60	20	21	
0	91	1	27	2	1	3	50	4	83	5	70	6	21	7	52	8	12	9	85	10	6	11	41	12	79	13	72	14	41	15	29	16	20	17	62	18	41	19	33	20	3	
0	81	1	76	2	81	3	37	4	36	5	64	6	7	7	15	8	64	9	12	10	14	11	98	12	27	13	67	14	40	15	58	16	52	17	26	18	96	19	30	20	5	
0	4	1	15	2	35	3	95	4	57	5	13	6	54	7	85	8	1	9	28	10	24	11	52	12	9	13	21	14	51	15	58	16	49	17	99	18	45	19	53	20	59	
0	62	1	34	2	77	3	15	4	17	5	41	6	25	7	19	8	27	9	14	10	50	11	62	12	57	13	58	14	35	15	37	16	11	17	59	18	29	19	27	20	95	
0	21	1	51	2	46	3	22	4	68	5	19	6	22	7	10	8	58	9	59	10	30	11	9	12	37	13	76	14	60	15	11	16	6	17	4	18	24	19	24	20	84	
0	22	1	72	2	76	3	55	4	59	5	16	6	18	7	47	8	95	9	8	10	29	11	16	12	37	13	7	14	66	15	6	16	91	17	26	18	60	19	28	20	63	
0	48	1	97	2	92	3	40	4	93	5	93	6	47	7	25	8	84	9	15	10	40	11	71	12	28	13	54	14	48	15	17	16	60	17	69	18	99	19	34	20	14	
0	30	1	77	2	94	3	68	4	67	5	42	6	47	7	70	8	61	9	57	10	54	11	98	12	30	13	98	14	53	15	60	16	57	17	14	18	74	19	59	20	92	
0	74	1	1	2	6	3	8	4	20	5	20	6	42	7	43	8	88	9	19	10	42	11	68	12	47	13	72	14	40	15	49	16	58	17	65	18	69	19	75	20	69	
0	38	1	9	2	87	3	43	4	13	5	36	6	69	7	26	8	22	9	3	10	17	11	20	12	51	13	16	14	85	15	33	16	16	17	99	18	90	19	83	20	88	
0	29	1	42	2	95	3	93	4	73	5	4	6	50	7	98	8	20	9	93	10	4	11	47	12	96	13	22	14	91	15	66	16	58	17	82	18	90	19	10	20	34	
0	97	1	35	2	36	3	44	4	66	5	7	6	4	7	98	8	48	9	34	10	6	11	7	12	91	13	80	14	32	15	1	16	95	17	16	18	43	19	42	20	26	
0	78	1	99	2	39	3	61	4	2	5	93	6	17	7	8	8	92	9	57	10	44	11	91	12	55	13	32	14	73	15	86	16	96	17	78	18	16	19	32	20	42	
0	51	1	64	2	15	3	6	4	39	5	23	6	66	7	33	8	56	9	65	10	81	11	49	12	89	13	56	14	64	15	74	16	53	17	13	18	20	19	79	20	33	
0	87	1	69	2	20	3	63	4	92	5	82	6	27	7	55	8	80	9	44	10	69	11	51	12	88	13	54	14	18	15	53	16	31	17	96	18	45	19	9	20	33	
0	8	1	40	2	53	3	41	4	14	5	51	6	87	7	72	8	31	9	55	10	32	11	91	12	90	13	31	14	43	15	37	16	20	17	86	18	78	19	19	20	23	
0	31	1	23	2	89	3	32	4	76	5	8	6	23	7	38	8	36	9	24	10	6	11	55	12	95	13	28	14	75	15	90	16	44	17	52	18	3	19	87	20	72	
0	61	1	6	2	42	3	28	4	80	5	32	6	32	7	25	8	19	9	26	10	12	11	10	12	17	13	53	14	57	15	13	16	55	17	51	18	28	19	62	20	13	
0	43	1	32	2	54	3	72	4	72	5	66	6	76	7	74	8	91	9	74	10	36	11	77	12	13	13	76	14	71	15	8	16	98	17	78	18	6	19	27	20	3	
0	52	1	23	2	59	3	85	4	37	5	93	6	71	7	69	8	23	9	8	10	69	11	52	12	79	13	14	14	73	15	32	16	7	17	64	18	2	19	61	20	81	
0	18	1	49	2	49	3	64	4	28	5	13	6	5	7	96	8	39	9	71	10	92	11	57	12	45	13	20	14	20	15	7	16	99	17	46	18	75	19	87	20	98	
0	18	1	5	2	12	3	9	4	33	5	58	6	89	7	71	8	4	9	30	10	69	11	5	12	87	13	39	14	65	15	42	16	8	17	27	18	18	19	30	20	50	
0	38	1	61	2	1	3	87	4	96	5	77	6	86	7	45	8	74	9	21	10	78	11	98	12	64	13	36	14	30	15	56	16	7	17	87	18	84	19	89	20	35	
0	71	1	9	2	92	3	68	4	67	5	32	6	3	7	20	8	45	9	32	10	29	11	73	12	12	13	89	14	46	15	38	16	53	17	39	18	1	19	39	20	31	
0	57	1	22	2	93	3	86	4	78	5	76	6	59	7	62	8	74	9	72	10	55	11	22	12	53	13	13	14	84	15	47	16	25	17	67	18	12	19	28	20	58	
0	97	1	4	2	79	3	70	4	68	5	75	6	7	7	9	8	94	9	75	10	63	11	76	12	59	13	2	14	87	15	87	16	52	17	18	18	97	19	49	20	19	
0	88	1	75	2	10	3	80	4	65	5	64	6	93	7	27	8	59	9	43	10	8	11	56	12	9	13	14	14	15	15	68	16	14	17	25	18	63	19	76	20	42	
0	62	1	67	2	1	3	65	4	6	5	83	6	72	7	41	8	84	9	42	10	67	11	10	12	57	13	30	14	21	15	13	16	60	17	96	18	27	19	54	20	40	
0	67	1	64	2	93	3	75	4	41	5	51	6	98	7	66	8	53	9	90	10	3	11	37	12	58	13	27	14	92	15	58	16	80	17	59	18	74	19	2	20	2	
0	47	1	44	2	61	3	83	4	87	5	96	6	26	7	15	8	50	9	2	10	93	11	13	12	89	13	54	14	67	15	59	16	2	17	14	18	83	19	94	20	41	
0	65	1	82	2	44	3	47	4	36	5	80	6	14	7	6	8	80	9	80	10	93	11	70	12	54	13	29	14	71	15	35	16	85	17	62	18	66	19	59	20	19	
