0	37	1	8	2	78	3	2	4	2	5	34	6	16	7	76	8	70	9	93	10	96	11	89	12	73	13	7	14	96	15	20	16	24	17	60	18	65	19	65	20	22	21	11	22	53	23	80	
0	46	1	46	2	95	3	69	4	6	5	70	6	7	7	19	8	63	9	76	10	3	11	38	12	93	13	19	14	42	15	57	16	40	17	3	18	88	19	29	20	39	21	12	22	5	23	94	
0	65	1	35	2	3	3	79	4	31	5	39	6	26	7	88	8	9	9	90	10	37	11	25	12	57	13	69	14	2	15	78	16	67	17	41	18	41	19	12	20	52	21	44	22	87	23	60	
0	77	1	32	2	24	3	44	4	22	5	26	6	68	7	91	8	27	9	41	10	71	11	37	12	30	13	28	14	58	15	78	16	68	17	16	18	27	19	95	20	49	21	10	22	39	23	32	
0	85	1	59	2	12	3	17	4	63	5	53	6	68	7	60	8	28	9	32	10	36	11	11	12	64	13	41	14	46	15	2	16	24	17	9	18	45	19	17	20	27	21	95	22	77	23	53	
0	79	1	90	2	83	3	93	4	47	5	8	6	55	7	62	8	54	9	8	10	18	11	90	12	91	13	65	14	48	15	57	16	51	17	30	18	66	19	19	20	1	21	6	22	17	23	41	
0	76	1	10	2	24	3	95	4	97	5	91	6	19	7	74	8	73	9	44	10	70	11	9	12	19	13	47	14	82	15	34	16	17	17	30	18	27	19	6	20	69	21	8	22	5	23	96	
0	61	1	16	2	47	3	18	4	62	5	79	6	11	7	97	8	51	9	8	10	29	11	74	12	26	13	35	14	73	15	70	16	45	17	5	18	99	19	66	20	10	21	21	22	73	23	80	
0	61	1	76	2	53	3	93	4	74	5	28	6	91	7	9	8	33	9	95	10	21	11	68	12	80	13	65	14	58	15	71	16	81	17	21	18	12	19	51	20	14	21	58	22	82	23	3	
0	85	1	89	2	63	3	49	4	5	5	42	6	53	7	6	8	57	9	55	10	91	11	59	12	23	13	57	14	29	15	2	16	25	17	27	18	70	19	3	20	50	21	44	22	64	23	55	
0	53	1	89	2	49	3	78	4	27	5	9	6	74	7	53	8	5	9	15	10	77	11	41	12	79	13	99	14	12	15	7	16	44	17	94	18	12	19	8	20	3	21	80	22	75	23	37	
0	59	1	15	2	21	3	39	4	23	5	47	6	85	7	2	8	5	9	43	10	35	11	94	12	44	13	14	14	39	15	6	16	77	17	5	18	17	19	36	20	52	21	29	22	98	23	3	
0	24	1	33	2	50	3	30	4	88	5	54	6	49	7	17	8	17	9	41	10	36	11	96	12	68	13	27	14	37	15	28	16	21	17	64	18	85	19	28	20	6	21	15	22	77	23	42	
0	58	1	67	2	40	3	48	4	60	5	3	6	31	7	1	8	62	9	39	10	15	11	4	12	77	13	56	14	77	15	81	16	32	17	22	18	50	19	38	20	38	21	51	22	92	23	2	
0	84	1	92	2	45	3	72	4	88	5	57	6	16	7	82	8	12	9	31	10	61	11	19	12	33	13	66	14	29	15	61	16	34	17	7	18	75	19	72	20	84	21	28	22	83	23	57	
0	78	1	64	2	66	3	5	4	70	5	24	6	92	7	69	8	57	9	82	10	42	11	45	12	74	13	5	14	34	15	47	16	10	17	47	18	20	19	4	20	62	21	47	22	52	23	6	
0	9	1	28	2	89	3	18	4	23	5	7	6	58	7	28	8	59	9	88	10	91	11	73	12	93	13	1	14	74	15	19	16	87	17	33	18	85	19	30	20	76	21	11	22	21	23	99	
0	6	1	69	2	56	3	52	4	58	5	49	6	76	7	37	8	13	9	4	10	70	11	7	12	33	13	29	14	36	15	73	16	89	17	82	18	58	19	16	20	90	21	73	22	98	23	17	
0	32	1	17	2	19	3	23	4	90	5	29	6	20	7	7	8	62	9	77	10	19	11	95	12	14	13	23	14	24	15	73	16	87	17	97	18	52	19	54	20	26	21	88	22	67	23	11	
0	86	1	8	2	19	3	49	4	17	5	27	6	25	7	20	8	98	9	64	10	73	11	37	12	18	13	58	14	14	15	9	16	40	17	66	18	61	19	55	20	66	21	75	22	31	23	21	
0	41	1	25	2	88	3	54	4	60	5	72	6	32	7	34	8	47	9	47	10	96	11	91	12	16	13	37	14	41	15	96	16	10	17	12	18	65	19	80	20	47	21	70	22	1	23	28	
0	40	1	98	2	83	3	68	4	52	5	20	6	17	7	83	8	47	9	45	10	21	11	43	12	49	13	36	14	67	15	9	16	42	17	48	18	99	19	67	20	41	21	87	22	52	23	46	
0	88	1	32	2	88	3	62	4	30	5	57	6	33	7	50	8	87	9	71	10	33	11	87	12	75	13	55	14	22	15	31	16	17	17	18	18	26	19	24	20	84	21	74	22	53	23	95	
0	91	1	12	2	47	3	85	4	95	5	1	6	97	7	30	8	40	9	40	10	3	11	62	12	55	13	21	14	4	15	21	16	98	17	15	18	23	19	51	20	1	21	80	22	43	23	47	
0	10	1	23	2	17	3	55	4	7	5	30	6	43	7	86	8	24	9	50	10	56	11	49	12	97	13	31	14	42	15	47	16	41	17	13	18	78	19	59	20	38	21	66	22	70	23	45	
0	63	1	24	2	62	3	74	4	35	5	27	6	13	7	62	8	79	9	80	10	75	11	33	12	36	13	99	14	96	15	90	16	43	17	60	18	74	19	6	20	33	21	60	22	56	23	57	
0	2	1	35	2	29	3	14	4	42	5	1	6	78	7	96	8	40	9	79	10	26	11	52	12	61	13	30	14	56	15	28	16	14	17	64	18	31	19	18	20	74	21	92	22	93	23	17	
0	6	1	75	2	32	3	84	4	49	5	31	6	13	7	72	8	52	9	48	10	5	11	36	12	51	13	95	14	89	15	76	16	35	17	46	18	50	19	15	20	74	21	54	22	47	23	96	
0	99	1	61	2	66	3	44	4	20	5	10	6	44	7	34	8	93	9	25	10	29	11	57	12	62	13	17	14	95	15	95	16	93	17	49	18	38	19	86	20	72	21	22	22	77	23	90	
0	37	1	40	2	36	3	57	4	87	5	16	6	72	7	4	8	27	9	98	10	55	11	67	12	76	13	81	14	61	15	60	16	83	17	43	18	77	19	46	20	99	21	72	22	60	23	65	
0	5	1	52	2	94	3	92	4	57	5	28	6	73	7	4	8	8	9	65	10	83	11	75	12	83	13	77	14	88	15	74	16	4	17	72	18	37	19	1	20	22	21	44	22	48	23	6	
0	28	1	77	2	58	3	28	4	21	5	35	6	68	7	78	8	3	9	89	10	64	11	67	12	24	13	86	14	4	15	55	16	63	17	78	18	18	19	90	20	21	21	34	22	81	23	12	
0	95	1	7	2	18	3	67	4	11	5	46	6	81	7	37	8	72	9	95	10	81	11	80	12	25	13	4	14	7	15	22	16	64	17	93	18	47	19	69	20	89	21	29	22	12	23	26	
0	34	1	97	2	44	3	13	4	79	5	77	6	90	7	2	8	71	9	10	10	65	11	1	12	70	13	53	14	63	15	29	16	15	17	68	18	15	19	1	20	87	21	50	22	42	23	63	
0	15	1	41	2	59	3	86	4	70	5	89	6	98	7	29	8	77	9	37	10	27	11	11	12	81	13	70	14	64	15	23	16	42	17	51	18	44	19	66	20	37	21	16	22	81	23	4	
0	83	1	31	2	52	3	32	4	13	5	97	6	35	7	3	8	79	9	83	10	38	11	39	12	23	13	94	14	52	15	85	16	34	17	66	18	39	19	16	20	49	21	83	22	86	23	5	
0	37	1	74	2	16	3	33	4	39	5	58	6	82	7	19	8	66	9	24	10	70	11	28	12	53	13	24	14	69	15	26	16	96	17	95	18	47	19	57	20	86	21	97	22	54	23	1	
0	88	1	3	2	76	3	1	4	1	5	31	6	38	7	72	8	98	9	30	10	61	11	34	12	92	13	55	14	41	15	38	16	47	17	59	18	46	19	70	20	33	21	95	22	64	23	66	
0	78	1	48	2	7	3	66	4	61	5	30	6	94	7	40	8	95	9	59	10	72	11	53	12	3	13	11	14	55	15	11	16	13	17	54	18	37	19	88	20	19	21	41	22	2	23	33	
0	45	1	22	2	73	3	98	4	9	5	44	6	24	7	17	8	51	9	7	10	48	11	40	12	93	13	46	14	21	15	89	16	39	17	45	18	29	19	14	20	12	21	62	22	59	23	30	
0	72	1	60	2	31	3	75	4	43	5	55	6	58	7	71	8	67	9	80	10	35	11	16	12	98	13	57	14	31	15	34	16	39	17	73	18	61	19	25	20	88	21	5	22	97	23	30	
0	11	1	3	2	57	3	3	4	65	5	32	6	66	7	94	8	86	9	82	10	9	11	15	12	29	13	87	14	6	15	85	16	52	17	31	18	64	19	65	20	22	21	14	22	35	23	42	
0	8	1	51	2	12	3	85	4	94	5	35	6	52	7	99	8	19	9	2	10	27	11	71	12	39	13	11	14	71	15	61	16	45	17	73	18	36	19	27	20	9	21	68	22	98	23	16	
0	13	1	16	2	42	3	97	4	35	5	39	6	71	7	2	8	99	9	16	10	89	11	18	12	54	13	44	14	60	15	43	16	32	17	8	18	5	19	27	20	23	21	67	22	85	23	13	
0	23	1	2	2	84	3	13	4	31	5	8	6	78	7	62	8	43	9	78	10	71	11	43	12	59	13	51	14	65	15	23	16	54	17	99	18	58	19	59	20	46	21	55	22	89	23	47	
0	70	1	34	2	36	3	36	4	47	5	58	6	43	7	77	8	82	9	55	10	92	11	76	12	13	13	40	14	93	15	69	16	17	17	55	18	27	19	34	20	24	21	90	22	5	23	60	
0	23	1	82	2	63	3	92	4	58	5	73	6	15	7	46	8	25	9	84	10	65	11	79	12	77	13	2	14	24	15	9	16	6	17	5	18	62	19	16	20	53	21	62	22	96	23	13	
0	27	1	31	2	14	3	65	4	36	5	96	6	27	7	50	8	38	9	71	10	4	11	24	12	94	13	97	14	64	15	36	16	56	17	41	18	50	19	92	20	55	21	95	22	47	23	74	
0	80	1	20	2	25	3	86	4	26	5	13	6	68	7	6	8	89	9	30	10	87	11	61	12	92	13	82	14	30	15	45	16	75	17	96	18	69	19	4	20	1	21	86	22	34	23	59	
0	94	1	60	2	42	3	36	4	42	5	4	6	75	7	26	8	29	9	15	10	57	11	58	12	33	13	82	14	77	15	83	16	40	17	56	18	15	19	59	20	81	21	29	22	44	23	95	
0	3	1	37	2	73	3	16	4	87	5	76	6	54	7	3	8	56	9	70	10	84	11	21	12	22	13	78	14	6	15	28	16	86	17	24	18	76	19	68	20	59	21	94	22	43	23	64	
0	44	1	19	2	59	3	16	4	14	5	77	6	93	7	80	8	56	9	1	10	78	11	38	12	72	13	30	14	41	15	18	16	47	17	86	18	73	19	88	20	58	21	72	22	27	23	72	
0	55	1	22	2	19	3	78	4	51	5	11	6	58	7	1	8	90	9	3	10	71	11	93	12	9	13	95	14	78	15	48	16	69	17	80	18	66	19	87	20	65	21	98	22	63	23	32	
0	81	1	47	2	87	3	9	4	60	5	73	6	76	7	21	8	15	9	24	10	17	11	10	12	45	13	59	14	61	15	57	16	84	17	10	18	77	19	26	20	16	21	24	22	22	23	32	
0	32	1	8	2	37	3	82	4	75	5	25	6	26	7	81	8	7	9	67	10	48	11	93	12	59	13	4	14	23	15	37	16	25	17	85	18	58	19	29	20	77	21	33	22	63	23	49	
0	33	1	49	2	36	3	46	4	43	5	22	6	78	7	19	8	85	9	79	10	61	11	48	12	82	13	48	14	18	15	4	16	70	17	9	18	46	19	18	20	98	21	29	22	40	23	88	
0	71	1	56	2	16	3	58	4	50	5	68	6	51	7	73	8	1	9	55	10	6	11	90	12	43	13	41	14	53	15	37	16	90	17	33	18	65	19	66	20	53	21	79	22	55	23	49	
0	70	1	91	2	89	3	53	4	37	5	44	6	89	7	41	8	45	9	88	10	12	11	80	12	4	13	6	14	29	15	55	16	24	17	56	18	34	19	31	20	71	21	11	22	3	23	19	
0	5	1	57	2	45	3	63	4	8	5	50	6	18	7	61	8	24	9	74	10	66	11	96	12	83	13	94	14	11	15	94	16	1	17	3	18	64	19	50	20	39	21	15	22	96	23	4	
0	41	1	19	2	39	3	96	4	51	5	68	6	48	7	97	8	63	9	53	10	93	11	3	12	5	13	74	14	82	15	36	16	78	17	86	18	20	19	47	20	43	21	53	22	13	23	48	
0	55	1	60	2	40	3	3	4	79	5	1	6	21	7	39	8	80	9	45	10	78	11	37	12	77	13	43	14	28	15	81	16	62	17	18	18	55	19	99	20	86	21	15	22	94	23	54	
0	70	1	63	2	55	3	78	4	50	5	80	6	90	7	45	8	83	9	65	10	15	11	9	12	22	13	64	14	55	15	37	16	12	17	69	18	34	19	38	20	70	21	72	22	52	23	58	
0	49	1	19	2	53	3	61	4	97	5	5	6	72	7	56	8	83	9	71	10	30	11	78	12	80	13	81	14	17	15	95	16	75	17	67	18	33	19	74	20	99	21	90	22	39	23	37	
0	84	1	53	2	60	3	53	4	54	5	27	6	43	7	74	8	81	9	72	10	55	11	42	12	95	13	22	14	67	15	56	16	60	17	48	18	45	19	12	20	16	21	12	22	86	23	32	
0	9	1	40	2	53	3	92	4	2	5	18	6	24	7	31	8	94	9	95	10	97	11	17	12	13	13	22	14	70	15	54	16	59	17	9	18	85	19	15	20	64	21	4	22	4	23	94	
0	78	1	55	2	46	3	10	4	7	5	11	6	10	7	34	8	73	9	31	10	99	11	80	12	64	13	30	14	41	15	17	16	54	17	57	18	93	19	72	20	50	21	47	22	34	23	87	
0	57	1	23	2	95	3	7	4	83	5	92	6	98	7	24	8	78	9	13	10	16	11	21	12	77	13	62	14	55	15	42	16	78	17	79	18	82	19	35	20	69	21	82	22	8	23	52	
0	12	1	25	2	83	3	92	4	25	5	31	6	83	7	98	8	92	9	10	10	25	11	35	12	63	13	54	14	58	15	58	16	83	17	68	18	9	19	24	20	42	21	94	22	15	23	70	
0	18	1	8	2	25	3	52	4	86	5	42	6	50	7	44	8	61	9	22	10	74	11	21	12	86	13	50	14	23	15	56	16	69	17	3	18	81	19	5	20	26	21	56	22	96	23	47	
0	39	1	31	2	4	3	93	4	72	5	38	6	60	7	78	8	65	9	3	10	3	11	23	12	49	13	32	14	64	15	38	16	76	17	92	18	95	19	18	20	88	21	55	22	66	23	95	
0	46	1	18	2	1	3	47	4	45	5	44	6	43	7	19	8	90	9	36	10	70	11	8	12	60	13	89	14	12	15	1	16	97	17	38	18	89	19	91	20	27	21	66	22	87	23	44	
0	79	1	51	2	19	3	87	4	86	5	50	6	2	7	43	8	79	9	52	10	94	11	28	12	6	13	8	14	42	15	74	16	83	17	61	18	7	19	7	20	90	21	81	22	89	23	23	
0	29	1	58	2	97	3	72	4	93	5	35	6	17	7	34	8	21	9	21	10	34	11	55	12	49	13	74	14	63	15	29	16	63	17	89	18	70	19	27	20	2	21	44	22	22	23	59	
0	15	1	65	2	50	3	83	4	47	5	29	6	44	7	29	8	56	9	10	10	2	11	6	12	41	13	54	14	71	15	72	16	67	17	64	18	93	19	14	20	43	21	47	22	81	23	37	
0	56	1	9	2	50	3	99	4	64	5	46	6	92	7	75	8	83	9	41	10	4	11	30	12	51	13	57	14	75	15	48	16	87	17	19	18	73	19	76	20	61	21	81	22	24	23	89	
0	38	1	27	2	21	3	66	4	62	5	89	6	88	7	93	8	44	9	80	10	52	11	41	12	85	13	9	14	67	15	64	16	61	17	56	18	33	19	34	20	30	21	53	22	35	23	99	
0	31	1	96	2	94	3	42	4	66	5	81	6	70	7	37	8	41	9	96	10	54	11	50	12	59	13	78	14	9	15	30	16	91	17	95	18	38	19	39	20	59	21	87	22	83	23	92	
0	85	1	39	2	80	3	94	4	43	5	37	6	68	7	15	8	15	9	30	10	24	11	19	12	42	13	85	14	7	15	74	16	11	17	78	18	79	19	9	20	64	21	71	22	24	23	46	
0	3	1	19	2	59	3	18	4	13	5	69	6	12	7	93	8	58	9	5	10	55	11	50	12	4	13	30	14	9	15	40	16	39	17	11	18	87	19	4	20	38	21	15	22	83	23	26	
0	9	1	23	2	39	3	50	4	96	5	7	6	42	7	23	8	24	9	20	10	84	11	63	12	44	13	23	14	7	15	94	16	38	17	91	18	81	19	6	20	36	21	47	22	57	23	50	
0	13	1	63	2	9	3	93	4	69	5	82	6	95	7	86	8	15	9	70	10	29	11	84	12	18	13	78	14	49	15	13	16	81	17	73	18	62	19	21	20	7	21	28	22	80	23	1	
0	41	1	38	2	45	3	73	4	88	5	68	6	21	7	58	8	71	9	16	10	94	11	73	12	13	13	99	14	32	15	50	16	22	17	13	18	97	19	60	20	76	21	41	22	21	23	91	
0	4	1	43	2	91	3	82	4	90	5	87	6	42	7	53	8	53	9	19	10	13	11	22	12	29	13	47	14	55	15	16	16	75	17	75	18	19	19	73	20	42	21	29	22	60	23	94	
0	92	1	89	2	86	3	5	4	49	5	45	6	2	7	66	8	53	9	68	10	44	11	17	12	50	13	72	14	32	15	86	16	97	17	21	18	28	19	91	20	84	21	90	22	77	23	41	
0	92	1	71	2	23	3	15	4	61	5	81	6	78	7	31	8	51	9	80	10	43	11	75	12	47	13	13	14	91	15	11	16	4	17	93	18	30	19	58	20	96	21	81	22	15	23	33	
0	87	1	18	2	44	3	33	4	89	5	84	6	45	7	2	8	96	9	19	10	35	11	81	12	76	13	13	14	53	15	14	16	31	17	94	18	86	19	5	20	54	21	28	22	61	23	72	
0	43	1	14	2	84	3	6	4	8	5	91	6	45	7	91	8	92	9	5	10	10	11	5	12	25	13	6	14	89	15	40	16	14	17	90	18	64	19	95	20	83	21	13	22	75	23	34	
0	43	1	45	2	41	3	4	4	82	5	69	6	73	7	62	8	48	9	7	10	52	11	31	12	53	13	79	14	30	15	33	16	57	17	61	18	80	19	61	20	53	21	65	22	75	23	93	
0	21	1	8	2	56	3	78	4	9	5	77	6	3	7	29	8	74	9	49	10	45	11	75	12	33	13	69	14	52	15	7	16	60	17	62	18	96	19	56	20	2	21	3	22	96	23	15	
0	88	1	80	2	39	3	86	4	23	5	41	6	80	7	78	8	36	9	71	10	41	11	30	12	15	13	66	14	32	15	82	16	78	17	25	18	42	19	36	20	24	21	75	22	34	23	48	
0	17	1	92	2	46	3	14	4	59	5	77	6	58	7	3	8	72	9	42	10	90	11	7	12	12	13	6	14	13	15	15	16	87	17	47	18	6	19	69	20	88	21	63	22	66	23	62	
0	23	1	75	2	41	3	65	4	58	5	76	6	11	7	55	8	76	9	91	10	12	11	97	12	82	13	38	14	13	15	98	16	45	17	32	18	10	19	46	20	46	21	93	22	81	23	38	
0	36	1	24	2	12	3	87	4	64	5	7	6	38	7	68	8	60	9	99	10	58	11	52	12	10	13	64	14	40	15	59	16	16	17	63	18	14	19	80	20	82	21	54	22	14	23	19	
0	50	1	18	2	40	3	95	4	94	5	54	6	2	7	37	8	78	9	60	10	19	11	70	12	34	13	25	14	62	15	36	16	50	17	82	18	10	19	61	20	45	21	48	22	79	23	81	
0	70	1	47	2	85	3	59	4	23	5	14	6	52	7	27	8	72	9	9	10	16	11	83	12	65	13	15	14	5	15	37	16	43	17	52	18	88	19	8	20	54	21	38	22	77	23	68	
0	59	1	92	2	50	3	74	4	11	5	58	6	50	7	58	8	6	9	2	10	28	11	42	12	5	13	67	14	77	15	14	16	1	17	17	18	15	19	6	20	73	21	44	22	77	23	84	
0	44	1	40	2	27	3	56	4	92	5	77	6	31	7	66	8	68	9	87	10	99	11	52	12	36	13	26	14	62	15	95	16	99	17	54	18	10	19	24	20	44	21	69	22	82	23	36	
0	5	1	46	2	7	3	38	4	87	5	73	6	35	7	13	8	89	9	52	10	46	11	8	12	66	13	81	14	87	15	60	16	97	17	8	18	69	19	56	20	36	21	42	22	46	23	19	
0	52	1	67	2	96	3	84	4	8	5	52	6	57	7	59	8	2	9	23	10	35	11	35	12	81	13	41	14	32	15	17	16	97	17	67	18	73	19	27	20	66	21	73	22	48	23	18	
0	31	1	13	2	38	3	45	4	76	5	37	6	57	7	45	8	21	9	98	10	17	11	95	12	87	13	35	14	87	15	42	16	92	17	21	18	63	19	86	20	56	21	89	22	68	23	62	
0	1	1	30	2	70	3	64	4	81	5	16	6	44	7	73	8	67	9	95	10	47	11	99	12	24	13	47	14	40	15	14	16	46	17	41	18	68	19	9	20	58	21	80	22	25	23	60	
0	93	1	66	2	7	3	78	4	35	5	92	6	38	7	25	8	67	9	30	10	31	11	48	12	45	13	18	14	18	15	51	16	34	17	28	18	5	19	33	20	90	21	96	22	58	23	45	
0	46	1	54	2	95	3	34	4	90	5	84	6	94	7	47	8	45	9	48	10	11	11	10	12	61	13	81	14	56	15	89	16	66	17	4	18	17	19	99	20	21	21	45	22	47	23	55	
0	46	1	71	2	89	3	10	4	72	5	8	6	71	7	5	8	80	9	38	10	88	11	37	12	93	13	53	14	14	15	90	16	99	17	16	18	66	19	14	20	84	21	31	22	58	23	28	
0	11	1	19	2	42	3	32	4	56	5	95	6	4	7	62	8	58	9	83	10	58	11	45	12	86	13	43	14	81	15	77	16	46	17	24	18	34	19	8	20	86	21	90	22	55	23	32	
0	66	1	77	2	31	3	82	4	29	5	33	6	71	7	36	8	62	9	21	10	16	11	91	12	97	13	19	14	23	15	1	16	34	17	67	18	53	19	54	20	4	21	15	22	33	23	64	
0	20	1	41	2	25	3	42	4	56	5	51	6	51	7	58	8	66	9	3	10	46	11	53	12	94	13	58	14	47	15	56	16	97	17	86	18	28	19	10	20	10	21	72	22	65	23	2	
0	59	1	94	2	80	3	56	4	25	5	92	6	68	7	84	8	41	9	2	10	90	11	16	12	6	13	58	14	87	15	49	16	59	17	34	18	87	19	99	20	4	21	81	22	3	23	41	
0	78	1	81	2	67	3	35	4	23	5	86	6	70	7	27	8	36	9	31	10	35	11	25	12	55	13	53	14	12	15	29	16	45	17	7	18	41	19	81	20	82	21	1	22	49	23	37	
0	95	1	8	2	37	3	22	4	15	5	16	6	29	7	79	8	46	9	40	10	66	11	45	12	1	13	57	14	86	15	45	16	1	17	34	18	78	19	43	20	54	21	31	22	56	23	92	
0	19	1	10	2	16	3	69	4	99	5	72	6	49	7	27	8	39	9	72	10	44	11	3	12	88	13	9	14	76	15	62	16	92	17	60	18	91	19	36	20	23	21	76	22	16	23	53	
0	25	1	4	2	68	3	63	4	81	5	30	6	86	7	40	8	56	9	50	10	87	11	87	12	65	13	97	14	36	15	81	16	95	17	73	18	50	19	39	20	25	21	81	22	33	23	96	
0	34	1	74	2	78	3	38	4	11	5	16	6	98	7	94	8	96	9	45	10	24	11	87	12	1	13	30	14	7	15	95	16	43	17	89	18	72	19	37	20	81	21	11	22	33	23	30	
0	13	1	92	2	6	3	72	4	18	5	10	6	82	7	9	8	79	9	66	10	51	11	8	12	35	13	97	14	17	15	30	16	41	17	77	18	43	19	95	20	6	21	64	22	34	23	81	
0	31	1	88	2	70	3	65	4	43	5	35	6	34	7	81	8	42	9	9	10	21	11	60	12	60	13	42	14	25	15	85	16	70	17	57	18	78	19	49	20	36	21	52	22	51	23	93	
0	87	1	23	2	74	3	30	4	82	5	73	6	67	7	8	8	79	9	22	10	99	11	24	12	58	13	4	14	6	15	55	16	37	17	53	18	33	19	17	20	5	21	45	22	40	23	3	
0	35	1	47	2	44	3	20	4	17	5	81	6	75	7	61	8	78	9	61	10	20	11	80	12	93	13	86	14	87	15	39	16	83	17	8	18	3	19	13	20	74	21	36	22	13	23	60	
0	99	1	5	2	14	3	48	4	51	5	69	6	86	7	14	8	3	9	56	10	23	11	1	12	67	13	87	14	80	15	78	16	24	17	80	18	20	19	59	20	18	21	27	22	41	23	73	
0	75	1	67	2	76	3	79	4	17	5	44	6	79	7	25	8	45	9	13	10	77	11	4	12	10	13	53	14	49	15	66	16	32	17	47	18	52	19	12	20	86	21	14	22	14	23	58	
0	55	1	91	2	96	3	86	4	22	5	49	6	64	7	55	8	26	9	62	10	28	11	59	12	82	13	9	14	86	15	83	16	1	17	17	18	65	19	2	20	99	21	41	22	99	23	20	
0	96	1	62	2	40	3	20	4	70	5	45	6	28	7	38	8	51	9	32	10	39	11	58	12	35	13	84	14	27	15	81	16	23	17	39	18	68	19	68	20	56	21	91	22	58	23	97	
0	77	1	7	2	50	3	87	4	98	5	83	6	88	7	75	8	61	9	10	10	68	11	78	12	14	13	12	14	56	15	6	16	91	17	15	18	69	19	89	20	26	21	21	22	67	23	96	
0	32	1	77	2	18	3	20	4	11	5	76	6	23	7	95	8	40	9	79	10	12	11	11	12	26	13	30	14	48	15	47	16	87	17	26	18	64	19	22	20	90	21	47	22	43	23	32	
0	42	1	80	2	5	3	36	4	41	5	25	6	10	7	59	8	80	9	5	10	94	11	4	12	99	13	60	14	83	15	58	16	4	17	1	18	54	19	10	20	72	21	55	22	40	23	91	
0	45	1	73	2	62	3	69	4	98	5	56	6	45	7	95	8	59	9	92	10	8	11	12	12	42	13	34	14	68	15	53	16	69	17	17	18	53	19	21	20	99	21	73	22	58	23	42	

0	27	1	86	2	70	3	66	4	80	5	15	6	54	7	41	8	62	9	17	10	2	11	65	12	67	13	71	14	53	15	3	16	64	17	85	18	21	19	70	
0	44	1	89	2	96	3	81	4	87	5	57	6	71	7	63	8	43	9	10	10	58	11	68	12	54	13	4	14	59	15	16	16	27	17	29	18	1	19	72	
0	31	1	50	2	2	3	65	4	6	5	56	6	29	7	85	8	15	9	81	10	70	11	64	12	27	13	40	14	80	15	84	16	29	17	21	18	96	19	7	
0	42	1	33	2	44	3	46	4	23	5	94	6	87	7	35	8	7	9	20	10	48	11	44	12	7	13	4	14	1	15	90	16	45	17	54	18	88	19	51	
0	35	1	14	2	5	3	77	4	28	5	16	6	95	7	85	8	10	9	63	10	62	11	4	12	94	13	13	14	27	15	77	16	17	17	53	18	16	19	1	
0	75	1	50	2	42	3	38	4	44	5	50	6	84	7	5	8	64	9	6	10	77	11	17	12	28	13	70	14	49	15	91	16	82	17	56	18	72	19	75	
0	63	1	61	2	9	3	68	4	14	5	31	6	40	7	69	8	55	9	35	10	79	11	31	12	11	13	92	14	55	15	64	16	94	17	35	18	6	19	86	
0	38	1	10	2	29	3	19	4	67	5	82	6	27	7	38	8	54	9	89	10	28	11	97	12	4	13	88	14	92	15	59	16	28	17	46	18	89	19	17	
0	92	1	66	2	94	3	83	4	3	5	80	6	84	7	97	8	63	9	36	10	56	11	65	12	84	13	32	14	2	15	36	16	80	17	33	18	97	19	40	
0	91	1	24	2	57	3	98	4	85	5	33	6	88	7	29	8	63	9	21	10	75	11	40	12	43	13	96	14	59	15	39	16	11	17	33	18	94	19	17	
0	51	1	28	2	46	3	74	4	12	5	24	6	66	7	55	8	96	9	61	10	45	11	82	12	23	13	77	14	97	15	85	16	3	17	33	18	82	19	58	
0	14	1	69	2	65	3	52	4	17	5	38	6	8	7	23	8	68	9	34	10	59	11	14	12	49	13	34	14	24	15	83	16	30	17	98	18	79	19	54	
0	60	1	67	2	64	3	26	4	94	5	64	6	39	7	1	8	82	9	83	10	10	11	5	12	38	13	28	14	74	15	98	16	1	17	98	18	68	19	20	
0	43	1	43	2	23	3	96	4	22	5	28	6	25	7	40	8	51	9	50	10	80	11	22	12	41	13	55	14	31	15	39	16	13	17	82	18	81	19	78	
0	14	1	44	2	28	3	96	4	99	5	41	6	40	7	71	8	3	9	74	10	29	11	56	12	37	13	27	14	76	15	37	16	60	17	47	18	61	19	64	
0	73	1	40	2	87	3	65	4	76	5	15	6	11	7	5	8	84	9	7	10	65	11	40	12	88	13	81	14	67	15	76	16	72	17	20	18	26	19	33	
0	19	1	67	2	81	3	45	4	47	5	25	6	74	7	21	8	7	9	86	10	97	11	32	12	85	13	31	14	92	15	9	16	90	17	37	18	21	19	49	
0	93	1	64	2	55	3	31	4	6	5	6	6	91	7	65	8	19	9	59	10	66	11	82	12	54	13	32	14	40	15	8	16	78	17	81	18	85	19	99	
0	49	1	1	2	65	3	47	4	57	5	73	6	11	7	29	8	75	9	94	10	8	11	77	12	52	13	54	14	56	15	19	16	30	17	5	18	6	19	85	
0	71	1	34	2	65	3	70	4	90	5	20	6	53	7	34	8	25	9	83	10	25	11	59	12	61	13	46	14	24	15	72	16	15	17	39	18	12	19	1	
0	31	1	27	2	4	3	25	4	61	5	48	6	82	7	92	8	41	9	42	10	39	11	19	12	6	13	67	14	15	15	53	16	58	17	55	18	11	19	58	
0	10	1	49	2	15	3	80	4	41	5	60	6	5	7	26	8	8	9	1	10	27	11	87	12	4	13	22	14	38	15	69	16	14	17	20	18	37	19	71	
0	64	1	20	2	13	3	36	4	93	5	37	6	52	7	50	8	97	9	33	10	18	11	82	12	19	13	50	14	51	15	37	16	97	17	51	18	18	19	56	
