0	68	1	76	2	48	3	52	4	99	5	1	6	81	7	14	8	78	9	79	10	44	11	13	12	90	13	41	14	1	15	3	16	80	17	67	18	19	19	29	20	18	21	54	
0	60	1	82	2	29	3	61	4	80	5	73	6	70	7	8	8	92	9	21	10	33	11	3	12	81	13	24	14	69	15	41	16	42	17	7	18	46	19	23	20	87	21	47	
0	28	1	2	2	26	3	67	4	21	5	90	6	89	7	85	8	72	9	90	10	58	11	44	12	67	13	14	14	13	15	82	16	56	17	94	18	88	19	16	20	11	21	50	
0	75	1	97	2	98	3	91	4	96	5	20	6	32	7	92	8	72	9	95	10	88	11	44	12	55	13	51	14	39	15	62	16	32	17	64	18	59	19	34	20	92	21	90	
0	91	1	94	2	41	3	32	4	40	5	16	6	38	7	75	8	62	9	33	10	96	11	91	12	96	13	45	14	6	15	15	16	50	17	34	18	82	19	87	20	98	21	39	
0	13	1	54	2	90	3	34	4	20	5	36	6	59	7	59	8	11	9	90	10	91	11	52	12	69	13	96	14	11	15	54	16	80	17	81	18	50	19	52	20	56	21	94	
0	28	1	75	2	93	3	39	4	20	5	35	6	79	7	1	8	57	9	18	10	72	11	48	12	36	13	68	14	68	15	76	16	80	17	53	18	45	19	64	20	93	21	26	
0	23	1	12	2	36	3	24	4	7	5	86	6	41	7	94	8	56	9	93	10	75	11	43	12	42	13	32	14	55	15	3	16	73	17	99	18	17	19	21	20	51	21	60	
0	40	1	26	2	14	3	23	4	58	5	72	6	58	7	36	8	85	9	30	10	94	11	25	12	92	13	11	14	17	15	56	16	82	17	99	18	58	19	55	20	53	21	79	
0	35	1	24	2	88	3	41	4	81	5	2	6	57	7	59	8	98	9	40	10	90	11	37	12	73	13	51	14	86	15	55	16	11	17	34	18	1	19	21	20	74	21	79	
0	53	1	83	2	53	3	63	4	21	5	54	6	99	7	27	8	81	9	63	10	60	11	44	12	28	13	74	14	89	15	47	16	7	17	57	18	80	19	51	20	13	21	22	
0	70	1	39	2	32	3	50	4	63	5	31	6	40	7	19	8	30	9	90	10	15	11	42	12	78	13	13	14	55	15	62	16	27	17	63	18	37	19	60	20	6	21	30	
0	8	1	1	2	54	3	44	4	37	5	11	6	7	7	41	8	80	9	53	10	82	11	37	12	73	13	10	14	64	15	12	16	49	17	56	18	36	19	9	20	38	21	54	
0	22	1	50	2	24	3	39	4	27	5	65	6	95	7	97	8	59	9	41	10	9	11	91	12	42	13	73	14	66	15	45	16	28	17	35	18	91	19	87	20	7	21	84	
0	26	1	15	2	44	3	38	4	64	5	72	6	35	7	50	8	46	9	71	10	80	11	87	12	8	13	76	14	43	15	20	16	54	17	53	18	10	19	83	20	89	21	28	
0	33	1	16	2	32	3	80	4	61	5	64	6	14	7	25	8	63	9	69	10	32	11	94	12	3	13	83	14	20	15	6	16	94	17	68	18	45	19	91	20	24	21	45	
0	7	1	5	2	37	3	90	4	32	5	61	6	34	7	35	8	33	9	18	10	46	11	30	12	47	13	27	14	40	15	73	16	84	17	91	18	33	19	16	20	77	21	76	
0	73	1	47	2	85	3	32	4	84	5	77	6	50	7	46	8	60	9	18	10	51	11	77	12	63	13	44	14	71	15	16	16	84	17	60	18	93	19	4	20	85	21	10	
0	41	1	83	2	52	3	10	4	76	5	19	6	77	7	71	8	67	9	1	10	78	11	6	12	10	13	64	14	76	15	53	16	19	17	61	18	70	19	76	20	68	21	66	
0	19	1	76	2	26	3	69	4	57	5	69	6	28	7	19	8	35	9	96	10	70	11	58	12	55	13	63	14	2	15	28	16	60	17	55	18	34	19	25	20	39	21	27	
0	84	1	56	2	5	3	53	4	33	5	68	6	56	7	69	8	57	9	60	10	88	11	81	12	7	13	87	14	26	15	66	16	43	17	48	18	61	19	24	20	20	21	34	
0	20	1	40	2	30	3	83	4	7	5	59	6	20	7	15	8	94	9	12	10	37	11	39	12	56	13	19	14	11	15	76	16	16	17	87	18	81	19	4	20	99	21	56	
0	33	1	93	2	67	3	89	4	99	5	29	6	32	7	8	8	67	9	2	10	97	11	45	12	10	13	51	14	77	15	20	16	85	17	36	18	71	19	93	20	48	21	17	
0	64	1	36	2	36	3	77	4	92	5	85	6	90	7	12	8	52	9	13	10	97	11	84	12	43	13	61	14	88	15	81	16	82	17	50	18	15	19	73	20	25	21	91	
0	2	1	69	2	34	3	68	4	61	5	96	6	99	7	57	8	43	9	12	10	95	11	75	12	99	13	3	14	58	15	83	16	59	17	63	18	6	19	41	20	57	21	28	
0	15	1	51	2	18	3	60	4	3	5	98	6	17	7	58	8	29	9	77	10	53	11	41	12	91	13	78	14	2	15	91	16	87	17	74	18	53	19	31	20	53	21	24	
0	30	1	76	2	49	3	23	4	85	5	70	6	51	7	5	8	38	9	86	10	94	11	11	12	41	13	17	14	86	15	13	16	82	17	31	18	5	19	24	20	6	21	63	
0	11	1	26	2	17	3	68	4	8	5	27	6	55	7	22	8	21	9	11	10	49	11	97	12	70	13	64	14	78	15	78	16	86	17	52	18	11	19	8	20	33	21	27	
0	20	1	54	2	58	3	99	4	9	5	56	6	69	7	4	8	93	9	11	10	62	11	26	12	17	13	93	14	46	15	57	16	71	17	86	18	87	19	54	20	4	21	63	
0	71	1	7	2	22	3	93	4	45	5	37	6	2	7	44	8	35	9	57	10	22	11	7	12	68	13	25	14	83	15	53	16	35	17	38	18	21	19	90	20	40	21	18	
0	11	1	41	2	35	3	38	4	74	5	99	6	64	7	29	8	68	9	1	10	35	11	96	12	10	13	93	14	53	15	20	16	59	17	80	18	79	19	70	20	12	21	45	
0	97	1	88	2	31	3	76	4	97	5	37	6	42	7	50	8	63	9	13	10	17	11	1	12	30	13	61	14	81	15	85	16	54	17	96	18	39	19	75	20	72	21	66	
0	76	1	18	2	19	3	76	4	44	5	54	6	61	7	11	8	71	9	26	10	8	11	38	12	48	13	63	14	71	15	15	16	42	17	39	18	27	19	46	20	95	21	56	
0	12	1	65	2	85	3	48	4	95	5	73	6	78	7	53	8	1	9	14	10	66	11	72	12	56	13	85	14	25	15	30	16	74	17	75	18	65	19	97	20	47	21	22	
0	68	1	99	2	45	3	10	4	69	5	58	6	84	7	67	8	28	9	58	10	4	11	82	12	17	13	65	14	62	15	43	16	79	17	64	18	37	19	3	20	42	21	27	
0	97	1	7	2	25	3	83	4	71	5	84	6	6	7	98	8	4	9	40	10	58	11	45	12	83	13	42	14	72	15	13	16	4	17	55	18	55	19	49	20	57	21	74	
0	76	1	29	2	13	3	90	4	89	5	39	6	75	7	78	8	54	9	23	10	94	11	63	12	84	13	26	14	52	15	65	16	98	17	10	18	93	19	53	20	52	21	10	
0	56	1	73	2	2	3	79	4	63	5	36	6	28	7	48	8	38	9	2	10	38	11	42	12	63	13	39	14	3	15	47	16	83	17	12	18	70	19	24	20	48	21	95	
0	53	1	75	2	56	3	88	4	90	5	78	6	51	7	87	8	77	9	73	10	47	11	52	12	51	13	56	14	91	15	39	16	55	17	38	18	41	19	83	20	84	21	8	
0	40	1	44	2	3	3	94	4	10	5	14	6	23	7	78	8	90	9	18	10	15	11	39	12	50	13	15	14	11	15	27	16	79	17	69	18	8	19	68	20	41	21	64	
0	65	1	6	2	4	3	91	4	58	5	53	6	48	7	97	8	3	9	72	10	88	11	75	12	70	13	77	14	79	15	65	16	31	17	40	18	63	19	5	20	53	21	54	
0	12	1	82	2	94	3	8	4	11	5	44	6	42	7	45	8	42	9	73	10	83	11	54	12	5	13	78	14	7	15	70	16	34	17	9	18	32	19	68	20	1	21	61	
0	43	1	31	2	96	3	19	4	26	5	25	6	49	7	52	8	50	9	43	10	42	11	20	12	53	13	21	14	50	15	33	16	82	17	11	18	16	19	70	20	29	21	6	
0	83	1	39	2	88	3	61	4	99	5	54	6	22	7	42	8	18	9	45	10	8	11	16	12	25	13	94	14	31	15	9	16	7	17	94	18	48	19	67	20	72	21	31	
0	46	1	53	2	19	3	72	4	90	5	24	6	25	7	26	8	61	9	59	10	32	11	42	12	2	13	67	14	87	15	2	16	6	17	58	18	87	19	77	20	64	21	98	
0	28	1	54	2	46	3	13	4	13	5	30	6	51	7	82	8	44	9	47	10	82	11	46	12	88	13	33	14	27	15	25	16	8	17	58	18	87	19	95	20	59	21	54	
0	48	1	47	2	13	3	23	4	29	5	41	6	14	7	58	8	28	9	26	10	38	11	13	12	75	13	29	14	16	15	23	16	58	17	6	18	86	19	59	20	87	21	96	
0	37	1	10	2	20	3	52	4	77	5	1	6	6	7	97	8	10	9	23	10	66	11	7	12	7	13	77	14	48	15	27	16	25	17	97	18	33	19	92	20	10	21	58	
0	67	1	65	2	81	3	82	4	46	5	22	6	3	7	5	8	81	9	80	10	90	11	68	12	41	13	26	14	20	15	95	16	82	17	41	18	99	19	26	20	95	21	39	
0	36	1	71	2	61	3	11	4	55	5	99	6	60	7	88	8	29	9	75	10	83	11	79	12	57	13	59	14	20	15	94	16	73	17	33	18	21	19	81	20	22	21	77	
0	44	1	95	2	37	3	72	4	50	5	29	6	21	7	1	8	11	9	43	10	39	11	47	12	1	13	96	14	46	15	14	16	22	17	1	18	61	19	44	20	31	21	46	
0	96	1	12	2	26	3	76	4	52	5	87	6	88	7	57	8	70	9	71	10	32	11	89	12	52	13	53	14	54	15	68	16	5	17	30	18	89	19	3	20	83	21	97	
0	33	1	25	2	44	3	27	4	26	5	56	6	80	7	86	8	78	9	39	10	65	11	72	12	3	13	85	14	65	15	18	16	5	17	50	18	82	19	79	20	84	21	73	
0	69	1	68	2	92	3	53	4	15	5	8	6	75	7	66	8	79	9	3	10	17	11	89	12	65	13	8	14	90	15	13	16	35	17	90	18	30	19	15	20	79	21	10	
0	23	1	96	2	63	3	47	4	39	5	51	6	50	7	46	8	39	9	67	10	88	11	98	12	15	13	42	14	39	15	25	16	20	17	46	18	52	19	58	20	93	21	20	
0	3	1	37	2	55	3	24	4	70	5	37	6	96	7	59	8	61	9	17	10	79	11	41	12	79	13	6	14	42	15	7	16	65	17	51	18	47	19	99	20	89	21	13	
0	89	1	55	2	88	3	57	4	99	5	58	6	57	7	74	8	45	9	90	10	81	11	39	12	20	13	84	14	16	15	39	16	80	17	15	18	55	19	65	20	97	21	14	
0	80	1	57	2	79	3	12	4	32	5	1	6	48	7	31	8	80	9	86	10	37	11	73	12	34	13	18	14	86	15	84	16	56	17	84	18	91	19	37	20	18	21	56	
0	47	1	18	2	71	3	35	4	11	5	43	6	43	7	71	8	84	9	99	10	69	11	92	12	97	13	70	14	36	15	16	16	24	17	21	18	72	19	72	20	43	21	5	
0	88	1	30	2	61	3	44	4	94	5	31	6	11	7	36	8	4	9	1	10	60	11	28	12	9	13	68	14	8	15	32	16	19	17	76	18	8	19	74	20	11	21	46	
0	66	1	92	2	98	3	9	4	22	5	64	6	83	7	13	8	27	9	71	10	20	11	99	12	16	13	84	14	12	15	25	16	27	17	78	18	20	19	85	20	2	21	57	
0	44	1	58	2	88	3	2	4	79	5	5	6	54	7	6	8	61	9	41	10	41	11	41	12	86	13	81	14	5	15	25	16	65	17	35	18	42	19	91	20	4	21	10	
0	81	1	67	2	36	3	93	4	38	5	36	6	87	7	58	8	16	9	52	10	11	11	16	12	47	13	33	14	31	15	97	16	7	17	3	18	78	19	46	20	16	21	7	
0	37	1	65	2	59	3	88	4	6	5	75	6	19	7	39	8	90	9	46	10	10	11	21	12	83	13	2	14	62	15	68	16	64	17	89	18	59	19	8	20	10	21	84	
0	92	1	57	2	98	3	80	4	49	5	85	6	84	7	12	8	19	9	80	10	13	11	30	12	38	13	27	14	72	15	79	16	40	17	86	18	44	19	18	20	18	21	81	
0	62	1	21	2	27	3	83	4	70	5	62	6	12	7	69	8	98	9	42	10	59	11	25	12	52	13	83	14	78	15	24	16	25	17	34	18	39	19	82	20	45	21	60	
0	22	1	48	2	83	3	58	4	55	5	71	6	34	7	4	8	39	9	75	10	82	11	53	12	11	13	61	14	1	15	53	16	13	17	92	18	94	19	83	20	76	21	47	
0	28	1	57	2	84	3	37	4	2	5	64	6	20	7	2	8	76	9	58	10	90	11	9	12	40	13	7	14	21	15	95	16	91	17	89	18	51	19	91	20	94	21	28	
0	76	1	87	2	9	3	35	4	39	5	42	6	22	7	99	8	11	9	59	10	87	11	29	12	6	13	91	14	12	15	78	16	99	17	29	18	63	19	19	20	59	21	42	
0	68	1	60	2	59	3	5	4	33	5	88	6	60	7	23	8	40	9	94	10	53	11	90	12	92	13	18	14	63	15	71	16	24	17	98	18	21	19	37	20	94	21	34	
0	81	1	61	2	59	3	89	4	92	5	41	6	9	7	92	8	23	9	9	10	36	11	52	12	40	13	7	14	6	15	87	16	28	17	90	18	77	19	30	20	61	21	79	
0	6	1	73	2	38	3	91	4	75	5	80	6	54	7	11	8	75	9	80	10	60	11	83	12	46	13	76	14	87	15	32	16	29	17	60	18	65	19	58	20	79	21	96	
0	71	1	78	2	88	3	90	4	56	5	23	6	58	7	84	8	97	9	43	10	21	11	49	12	19	13	66	14	79	15	70	16	56	17	13	18	79	19	47	20	43	21	92	
0	58	1	10	2	44	3	68	4	46	5	46	6	68	7	95	8	24	9	34	10	39	11	70	12	17	13	31	14	47	15	77	16	67	17	79	18	41	19	96	20	57	21	18	
0	14	1	89	2	10	3	70	4	99	5	38	6	62	7	29	8	76	9	89	10	37	11	3	12	22	13	84	14	96	15	39	16	12	17	89	18	69	19	37	20	27	21	18	
0	40	1	44	2	24	3	9	4	7	5	17	6	47	7	23	8	77	9	22	10	44	11	8	12	54	13	27	14	26	15	82	16	11	17	70	18	90	19	14	20	64	21	76	
0	81	1	26	2	19	3	10	4	42	5	51	6	21	7	80	8	48	9	83	10	80	11	29	12	38	13	2	14	34	15	36	16	86	17	54	18	25	19	37	20	61	21	40	
0	3	1	79	2	67	3	30	4	5	5	51	6	49	7	52	8	24	9	93	10	5	11	49	12	24	13	83	14	35	15	5	16	55	17	14	18	42	19	89	20	85	21	4	
0	35	1	77	2	10	3	80	4	16	5	14	6	71	7	21	8	26	9	14	10	94	11	55	12	97	13	49	14	67	15	16	16	96	17	22	18	7	19	8	20	43	21	9	
0	62	1	45	2	84	3	20	4	57	5	10	6	40	7	35	8	30	9	87	10	24	11	1	12	53	13	24	14	88	15	98	16	46	17	45	18	42	19	77	20	54	21	40	
0	87	1	33	2	94	3	11	4	13	5	14	6	18	7	63	8	56	9	92	10	60	11	63	12	4	13	1	14	77	15	45	16	40	17	24	18	60	19	7	20	41	21	54	
0	86	1	34	2	66	3	61	4	55	5	92	6	90	7	12	8	9	9	63	10	89	11	36	12	94	13	13	14	72	15	3	16	45	17	22	18	89	19	14	20	20	21	96	
0	57	1	42	2	45	3	66	4	19	5	24	6	37	7	41	8	46	9	80	10	66	11	75	12	49	13	95	14	16	15	34	16	38	17	94	18	87	19	77	20	67	21	46	
0	22	1	72	2	17	3	42	4	50	5	16	6	49	7	88	8	24	9	59	10	41	11	93	12	63	13	81	14	64	15	7	16	36	17	22	18	81	19	69	20	92	21	10	
0	49	1	7	2	5	3	52	4	61	5	34	6	64	7	71	8	30	9	66	10	79	11	99	12	19	13	65	14	4	15	55	16	48	17	88	18	94	19	50	20	93	21	86	
0	39	1	29	2	39	3	49	4	65	5	91	6	34	7	81	8	36	9	18	10	81	11	36	12	36	13	9	14	60	15	94	16	41	17	46	18	24	19	15	20	14	21	17	
0	14	1	12	2	67	3	10	4	64	5	33	6	34	7	65	8	43	9	30	10	46	11	5	12	71	13	48	14	60	15	46	16	66	17	31	18	43	19	52	20	83	21	17	
0	98	1	53	2	4	3	2	4	24	5	62	6	99	7	37	8	21	9	6	10	36	11	56	12	60	13	19	14	13	15	53	16	66	17	46	18	7	19	57	20	24	21	54	
0	31	1	7	2	9	3	99	4	3	5	10	6	10	7	83	8	71	9	98	10	68	11	8	12	60	13	48	14	34	15	49	16	27	17	21	18	51	19	42	20	19	21	10	
0	31	1	77	2	98	3	36	4	23	5	69	6	32	7	11	8	36	9	58	10	52	11	94	12	10	13	30	14	96	15	56	16	34	17	51	18	9	19	36	20	27	21	69	
0	47	1	21	2	35	3	38	4	52	5	51	6	17	7	62	8	62	9	49	10	23	11	83	12	66	13	74	14	25	15	25	16	80	17	71	18	15	19	54	20	97	21	51	
0	17	1	37	2	26	3	65	4	35	5	14	6	3	7	92	8	36	9	55	10	52	11	3	12	36	13	9	14	24	15	68	16	6	17	25	18	83	19	7	20	41	21	13	
0	59	1	7	2	83	3	47	4	75	5	62	6	76	7	43	8	51	9	15	10	7	11	99	12	74	13	17	14	51	15	49	16	89	17	46	18	68	19	60	20	91	21	47	
0	29	1	93	2	84	3	76	4	3	5	95	6	40	7	65	8	34	9	90	10	69	11	17	12	77	13	45	14	73	15	23	16	45	17	9	18	56	19	5	20	23	21	19	
0	21	1	77	2	82	3	40	4	67	5	24	6	99	7	89	8	98	9	77	10	77	11	40	12	89	13	36	14	84	15	77	16	10	17	18	18	79	19	44	20	34	21	20	
0	79	1	83	2	16	3	21	4	4	5	71	6	20	7	72	8	68	9	23	10	63	11	43	12	86	13	56	14	21	15	27	16	86	17	12	18	72	19	62	20	40	21	16	
0	96	1	87	2	84	3	33	4	69	5	46	6	36	7	95	8	10	9	97	10	65	11	18	12	32	13	73	14	2	15	27	16	31	17	43	18	83	19	48	20	82	21	27	
0	76	1	76	2	24	3	82	4	60	5	19	6	62	7	50	8	27	9	1	10	12	11	72	12	7	13	42	14	96	15	41	16	36	17	89	18	53	19	60	20	61	21	40	
0	9	1	61	2	85	3	57	4	9	5	78	6	11	7	28	8	64	9	9	10	5	11	46	12	52	13	23	14	29	15	4	16	47	17	70	18	14	19	16	20	10	21	14	
0	29	1	10	2	5	3	30	4	58	5	2	6	68	7	17	8	86	9	32	10	35	11	53	12	81	13	47	14	83	15	52	16	49	17	11	18	72	19	37	20	25	21	91	
0	8	1	24	2	84	3	92	4	95	5	80	6	39	7	55	8	87	9	95	10	80	11	25	12	67	13	46	14	20	15	26	16	56	17	96	18	9	19	75	20	49	21	2	
0	26	1	11	2	43	3	71	4	37	5	39	6	48	7	81	8	7	9	9	10	24	11	89	12	5	13	26	14	42	15	60	16	41	17	82	18	79	19	51	20	45	21	47	
0	15	1	47	2	88	3	21	4	3	5	34	6	65	7	34	8	67	9	62	10	67	11	45	12	5	13	64	14	76	15	72	16	3	17	3	18	34	19	37	20	22	21	91	
0	88	1	44	2	47	3	74	4	7	5	82	6	59	7	30	8	91	9	51	10	12	11	31	12	53	13	53	14	94	15	5	16	37	17	90	18	96	19	33	20	97	21	18	
0	97	1	62	2	97	3	11	4	68	5	37	6	94	7	55	8	54	9	28	10	94	11	76	12	38	13	65	14	35	15	56	16	19	17	45	18	70	19	74	20	7	21	20	
0	65	1	91	2	54	3	20	4	57	5	23	6	39	7	98	8	74	9	85	10	64	11	43	12	19	13	6	14	86	15	40	16	40	17	61	18	14	19	1	20	44	21	14	
0	63	1	3	2	53	3	39	4	7	5	13	6	70	7	50	8	98	9	45	10	97	11	61	12	3	13	33	14	40	15	99	16	4	17	53	18	95	19	90	20	27	21	96	
0	59	1	67	2	73	3	40	4	48	5	13	6	18	7	88	8	4	9	79	10	3	11	60	12	88	13	47	14	30	15	83	16	40	17	11	18	79	19	28	20	93	21	29	
0	15	1	9	2	22	3	52	4	73	5	79	6	98	7	15	8	67	9	81	10	44	11	63	12	90	13	1	14	60	15	87	16	65	17	84	18	95	19	11	20	93	21	31	
0	9	1	31	2	27	3	31	4	56	5	32	6	95	7	59	8	89	9	63	10	78	11	80	12	89	13	93	14	50	15	19	16	40	17	21	18	74	19	85	20	82	21	22	
0	83	1	2	2	94	3	40	4	12	5	47	6	17	7	21	8	95	9	56	10	94	11	9	12	70	13	94	14	79	15	89	16	73	17	62	18	48	19	82	20	82	21	17	
0	49	1	3	2	96	3	76	4	71	5	19	6	84	7	63	8	3	9	66	10	31	11	61	12	88	13	91	14	1	15	12	16	99	17	92	18	25	19	9	20	95	21	59	
0	73	1	24	2	14	3	43	4	42	5	49	6	29	7	90	8	15	9	60	10	23	11	11	12	92	13	8	14	72	15	68	16	70	17	35	18	96	19	26	20	26	21	96	
0	61	1	10	2	9	3	25	4	27	5	8	6	6	7	92	8	23	9	75	10	64	11	66	12	30	13	36	14	42	15	5	16	30	17	12	18	36	19	10	20	90	21	56	
0	49	1	32	2	51	3	94	4	19	5	23	6	49	7	79	8	27	9	39	10	7	11	18	12	21	13	43	14	99	15	32	16	77	17	31	18	86	19	2	20	75	21	51	
0	53	1	30	2	64	3	23	4	69	5	23	6	96	7	88	8	20	9	98	10	78	11	58	12	67	13	36	14	10	15	48	16	84	17	1	18	45	19	34	20	84	21	72	
0	51	1	17	2	58	3	60	4	50	5	77	6	38	7	46	8	9	9	7	10	40	11	95	12	61	13	61	14	42	15	95	16	11	17	51	18	26	19	85	20	93	21	38	
0	52	1	33	2	38	3	6	4	18	5	32	6	3	7	45	8	22	9	76	10	35	11	80	12	47	13	39	14	26	15	46	16	49	17	64	18	78	19	16	20	84	21	31	
0	27	1	22	2	85	3	67	4	40	5	19	6	15	7	40	8	18	9	37	10	64	11	22	12	38	13	86	14	42	15	4	16	9	17	90	18	33	19	39	20	74	21	36	
0	5	1	61	2	65	3	3	4	34	5	21	6	57	7	69	8	27	9	79	10	51	11	73	12	80	13	28	14	35	15	17	16	42	17	57	18	17	19	19	20	23	21	2	
0	56	1	10	2	78	3	38	4	27	5	14	6	70	7	78	8	37	9	63	10	35	11	44	12	59	13	77	14	17	15	71	16	73	17	41	18	34	19	94	20	45	21	26	
0	80	1	67	2	92	3	51	4	57	5	76	6	15	7	56	8	31	9	6	10	97	11	72	12	2	13	62	14	63	15	95	16	93	17	92	18	79	19	31	20	27	21	44	
0	1	1	70	2	47	3	29	4	23	5	93	6	50	7	68	8	27	9	26	10	99	11	29	12	5	13	23	14	86	15	95	16	17	17	6	18	95	19	96	20	44	21	56	
0	24	1	19	2	65	3	37	4	63	5	43	6	69	7	89	8	95	9	90	10	29	11	74	12	49	13	47	14	71	15	51	16	51	17	56	18	69	19	82	20	43	21	94	
0	37	1	17	2	27	3	94	4	94	5	82	6	74	7	35	8	91	9	32	10	15	11	67	12	72	13	13	14	60	15	8	16	89	17	65	18	57	19	33	20	74	21	27	
0	90	1	82	2	36	3	58	4	48	5	48	6	70	7	91	8	25	9	85	10	26	11	11	12	24	13	13	14	76	15	54	16	53	17	25	18	21	19	25	20	42	21	56	
0	39	1	33	2	97	3	68	4	1	5	82	6	43	7	14	8	13	9	18	10	45	11	37	12	56	13	74	14	27	15	19	16	49	17	97	18	65	19	8	20	85	21	23	
0	25	1	28	2	4	3	94	4	75	5	8	6	62	7	66	8	3	9	80	10	18	11	7	12	93	13	79	14	45	15	1	16	26	17	62	18	5	19	24	20	42	21	53	
0	87	1	85	2	25	3	9	4	91	5	60	6	96	7	74	8	14	9	44	10	90	11	34	12	93	13	49	14	30	15	67	16	36	17	35	18	14	19	49	20	81	21	37	
0	48	1	9	2	74	3	9	4	15	5	16	6	29	7	90	8	19	9	48	10	99	11	31	12	25	13	23	14	79	15	87	16	88	17	52	18	90	19	69	20	6	21	35	
0	16	1	75	2	38	3	11	4	40	5	27	6	21	7	30	8	85	9	2	10	96	11	53	12	52	13	36	14	77	15	87	16	25	17	13	18	49	19	72	20	30	21	1	
0	52	1	83	2	40	3	40	4	34	5	2	6	64	7	28	8	36	9	17	10	9	11	73	12	61	13	13	14	49	15	96	16	66	17	40	18	14	19	56	20	88	21	24	
0	69	1	18	2	82	3	88	4	25	5	20	6	27	7	16	8	57	9	80	10	57	11	33	12	81	13	63	14	61	15	91	16	66	17	15	18	79	19	10	20	98	21	92	
0	57	1	62	2	93	3	60	4	61	5	98	6	38	7	32	8	24	9	60	10	11	11	63	12	45	13	27	14	34	15	97	16	50	17	40	18	59	19	95	20	16	21	92	
0	50	1	91	2	28	3	31	4	28	5	52	6	21	7	42	8	2	9	83	10	96	11	29	12	31	13	23	14	73	15	21	16	59	17	32	18	53	19	12	20	62	21	29	
0	49	1	36	2	86	3	14	4	96	5	9	6	57	7	28	8	61	9	59	10	82	11	80	12	79	13	92	14	41	15	4	16	60	17	44	18	44	19	40	20	88	21	18	
0	47	1	29	2	12	3	45	4	39	5	30	6	71	7	85	8	37	9	25	10	90	11	68	12	5	13	65	14	57	15	45	16	57	17	7	18	73	19	62	20	95	21	82	
0	14	1	66	2	45	3	27	4	55	5	54	6	39	7	45	8	20	9	43	10	98	11	88	12	75	13	78	14	9	15	61	16	6	17	50	18	5	19	10	20	35	21	60	
0	94	1	12	2	87	3	1	4	35	5	90	6	75	7	79	8	9	9	49	10	34	11	17	12	1	13	97	14	92	15	27	16	48	17	30	18	58	19	89	20	33	21	20	
0	71	1	84	2	6	3	8	4	80	5	46	6	12	7	93	8	55	9	79	10	54	11	69	12	1	13	68	14	66	15	19	16	6	17	58	18	62	19	23	20	33	21	64	
0	91	1	35	2	4	3	77	4	53	5	54	6	44	7	70	8	85	9	39	10	65	11	86	12	27	13	78	14	45	15	26	16	8	17	44	18	73	19	25	20	44	21	27	
0	95	1	79	2	52	3	9	4	96	5	26	6	97	7	85	8	65	9	83	10	9	11	92	12	53	13	50	14	75	15	17	16	29	17	60	18	55	19	78	20	48	21	57	
0	81	1	84	2	41	3	3	4	37	5	51	6	59	7	38	8	18	9	11	10	13	11	20	12	25	13	59	14	89	15	92	16	58	17	57	18	82	19	47	20	86	21	8	
0	38	1	4	2	47	3	67	4	7	5	28	6	93	7	46	8	63	9	76	10	80	11	85	12	63	13	9	14	11	15	5	16	81	17	85	18	2	19	23	20	63	21	42	
0	96	1	40	2	79	3	38	4	93	5	8	6	5	7	19	8	46	9	67	10	22	11	75	12	81	13	51	14	1	15	29	16	12	17	11	18	63	19	87	20	5	21	39	
0	53	1	75	2	40	3	29	4	82	5	95	6	11	7	82	8	64	9	51	10	48	11	59	12	10	13	5	14	46	15	69	16	82	17	16	18	79	19	78	20	36	21	33	
0	85	1	50	2	74	3	54	4	93	5	38	6	89	7	98	8	84	9	43	10	17	11	1	12	11	13	51	14	86	15	11	16	3	17	8	18	75	19	8	20	81	21	58	
0	39	1	31	2	74	3	11	4	16	5	2	6	78	7	11	8	92	9	82	10	24	11	46	12	72	13	63	14	13	15	97	16	90	17	14	18	41	19	95	20	54	21	70	
0	43	1	32	2	78	3	25	4	34	5	65	6	87	7	43	8	37	9	29	10	79	11	40	12	27	13	55	14	76	15	86	16	90	17	57	18	69	19	58	20	34	21	50	
0	94	1	96	2	85	3	38	4	90	5	65	6	66	7	36	8	13	9	45	10	67	11	10	12	86	13	32	14	46	15	41	16	67	17	45	18	35	19	4	20	66	21	34	
0	25	1	72	2	16	3	28	4	4	5	30	6	54	7	59	8	95	9	7	10	93	11	54	12	73	13	49	14	55	15	70	16	3	17	70	18	13	19	26	20	73	21	43	
0	33	1	76	2	6	3	27	4	99	5	39	6	2	7	22	8	25	9	28	10	89	11	61	12	61	13	15	14	37	15	35	16	51	17	14	18	67	19	76	20	67	21	46	
0	54	1	18	2	66	3	22	4	33	5	46	6	74	7	5	8	26	9	29	10	21	11	92	12	87	13	96	14	16	15	29	16	31	17	29	18	57	19	24	20	60	21	52	
0	42	1	40	2	25	3	58	4	16	5	98	6	11	7	42	8	99	9	4	10	28	11	93	12	84	13	98	14	60	15	42	16	67	17	52	18	39	19	33	20	48	21	77	
0	26	1	63	2	36	3	49	4	43	5	10	6	55	7	89	8	6	9	8	10	39	11	26	12	6	13	13	14	26	15	69	16	37	17	72	18	66	19	98	20	53	21	47	

0	96	1	36	2	60	3	80	4	32	5	71	6	10	7	79	8	98	9	6	10	21	11	80	12	12	13	88	14	34	15	39	16	63	
0	3	1	23	2	24	3	30	4	63	5	26	6	55	7	91	8	79	9	14	10	7	11	89	12	81	13	19	14	69	15	87	16	20	
