0	44	1	41	2	87	3	64	4	1	5	48	6	60	7	45	8	61	9	58	10	12	11	61	12	97	13	35	14	47	15	92	16	48	17	68	18	61	19	7	20	58	21	28	
0	48	1	83	2	59	3	51	4	92	5	22	6	2	7	39	8	73	9	92	10	48	11	87	12	92	13	31	14	54	15	25	16	85	17	70	18	15	19	12	20	37	21	29	
0	13	1	80	2	39	3	52	4	94	5	38	6	59	7	21	8	42	9	88	10	63	11	23	12	58	13	51	14	3	15	69	16	48	17	66	18	84	19	11	20	88	21	72	
0	38	1	74	2	70	3	28	4	73	5	43	6	82	7	40	8	56	9	75	10	48	11	22	12	84	13	47	14	78	15	15	16	96	17	53	18	81	19	98	20	60	21	97	
0	23	1	13	2	50	3	3	4	68	5	70	6	3	7	77	8	47	9	15	10	79	11	80	12	83	13	62	14	64	15	17	16	81	17	27	18	87	19	42	20	73	21	55	
0	52	1	72	2	97	3	52	4	68	5	39	6	78	7	36	8	83	9	18	10	39	11	73	12	73	13	71	14	30	15	68	16	91	17	67	18	51	19	46	20	79	21	39	
0	91	1	78	2	75	3	37	4	2	5	45	6	80	7	66	8	79	9	94	10	17	11	88	12	9	13	78	14	73	15	92	16	47	17	40	18	32	19	30	20	63	21	16	
0	37	1	5	2	86	3	47	4	17	5	45	6	56	7	20	8	15	9	99	10	80	11	61	12	61	13	66	14	45	15	35	16	71	17	41	18	39	19	53	20	5	21	82	
0	18	1	38	2	25	3	13	4	82	5	87	6	91	7	68	8	13	9	72	10	44	11	31	12	68	13	4	14	58	15	28	16	9	17	44	18	28	19	82	20	52	21	78	
0	80	1	40	2	47	3	45	4	70	5	24	6	98	7	59	8	13	9	78	10	70	11	25	12	20	13	16	14	39	15	95	16	52	17	60	18	82	19	99	20	77	21	87	
0	78	1	89	2	30	3	86	4	60	5	13	6	30	7	45	8	9	9	12	10	1	11	59	12	15	13	26	14	13	15	43	16	51	17	52	18	76	19	20	20	64	21	31	
0	92	1	26	2	32	3	85	4	10	5	27	6	6	7	44	8	14	9	83	10	22	11	48	12	59	13	33	14	89	15	24	16	61	17	47	18	29	19	21	20	32	21	15	
0	9	1	18	2	93	3	48	4	57	5	3	6	43	7	77	8	3	9	33	10	88	11	32	12	45	13	34	14	51	15	81	16	51	17	19	18	99	19	79	20	9	21	69	
0	72	1	45	2	66	3	96	4	36	5	21	6	54	7	51	8	35	9	71	10	62	11	90	12	78	13	67	14	53	15	95	16	7	17	19	18	46	19	4	20	79	21	40	
0	57	1	48	2	10	3	8	4	22	5	66	6	18	7	65	8	97	9	1	10	64	11	32	12	58	13	44	14	70	15	98	16	64	17	87	18	71	19	43	20	5	21	81	
0	72	1	39	2	14	3	43	4	28	5	65	6	80	7	74	8	82	9	17	10	36	11	34	12	9	13	30	14	8	15	27	16	59	17	50	18	21	19	49	20	14	21	76	
0	93	1	65	2	27	3	25	4	94	5	24	6	1	7	47	8	94	9	59	10	16	11	2	12	22	13	71	14	6	15	3	16	31	17	25	18	32	19	65	20	48	21	48	
0	22	1	33	2	61	3	6	4	69	5	94	6	15	7	19	8	30	9	19	10	41	11	6	12	96	13	60	14	85	15	16	16	78	17	49	18	86	19	22	20	41	21	24	
0	16	1	41	2	81	3	3	4	43	5	72	6	95	7	69	8	23	9	79	10	44	11	27	12	54	13	56	14	95	15	52	16	2	17	79	18	50	19	46	20	6	21	24	
0	65	1	59	2	10	3	3	4	60	5	70	6	92	7	38	8	63	9	60	10	50	11	35	12	92	13	21	14	19	15	97	16	52	17	66	18	76	19	66	20	55	21	28	
0	86	1	39	2	96	3	9	4	95	5	47	6	47	7	13	8	3	9	3	10	13	11	80	12	90	13	91	14	90	15	37	16	90	17	39	18	13	19	58	20	31	21	66	
0	46	1	41	2	35	3	43	4	4	5	27	6	46	7	12	8	63	9	3	10	36	11	6	12	36	13	15	14	74	15	89	16	4	17	77	18	49	19	91	20	26	21	57	
0	50	1	94	2	31	3	40	4	90	5	42	6	67	7	5	8	12	9	4	10	78	11	97	12	26	13	71	14	22	15	18	16	43	17	60	18	45	19	77	20	7	21	64	
0	6	1	91	2	76	3	55	4	13	5	39	6	9	7	63	8	33	9	40	10	79	11	83	12	7	13	19	14	10	15	32	16	34	17	56	18	78	19	19	20	63	21	45	
0	81	1	48	2	18	3	74	4	97	5	64	6	27	7	55	8	31	9	58	10	4	11	33	12	84	13	36	14	93	15	98	16	50	17	71	18	11	19	16	20	22	21	86	
0	29	1	77	2	61	3	93	4	23	5	22	6	25	7	51	8	32	9	12	10	42	11	21	12	95	13	39	14	62	15	97	16	45	17	71	18	12	19	76	20	71	21	82	
0	18	1	68	2	51	3	83	4	49	5	55	6	88	7	45	8	62	9	63	10	75	11	31	12	94	13	17	14	37	15	71	16	87	17	99	18	44	19	28	20	13	21	38	
0	92	1	70	2	3	3	49	4	55	5	17	6	74	7	69	8	8	9	69	10	87	11	51	12	89	13	88	14	33	15	75	16	98	17	91	18	68	19	65	20	44	21	55	
0	3	1	86	2	20	3	95	4	19	5	9	6	81	7	53	8	97	9	23	10	70	11	90	12	46	13	48	14	61	15	36	16	15	17	69	18	65	19	88	20	20	21	43	
0	9	1	1	2	23	3	8	4	38	5	60	6	80	7	73	8	41	9	85	10	41	11	59	12	74	13	4	14	54	15	42	16	32	17	89	18	95	19	23	20	76	21	14	
0	46	1	74	2	93	3	43	4	4	5	63	6	3	7	47	8	38	9	86	10	54	11	13	12	79	13	44	14	77	15	94	16	77	17	20	18	36	19	78	20	16	21	54	
0	59	1	75	2	69	3	92	4	5	5	15	6	22	7	68	8	51	9	58	10	26	11	55	12	16	13	95	14	7	15	97	16	16	17	54	18	33	19	82	20	55	21	92	
0	76	1	84	2	89	3	45	4	22	5	99	6	29	7	90	8	35	9	45	10	61	11	36	12	62	13	70	14	55	15	31	16	45	17	38	18	9	19	90	20	21	21	72	
0	65	1	35	2	1	3	53	4	21	5	90	6	23	7	38	8	6	9	80	10	5	11	11	12	74	13	92	14	67	15	24	16	83	17	38	18	70	19	73	20	73	21	35	
0	34	1	61	2	83	3	89	4	96	5	19	6	42	7	70	8	71	9	68	10	85	11	9	12	35	13	27	14	53	15	49	16	20	17	43	18	46	19	9	20	79	21	95	
0	33	1	57	2	94	3	46	4	35	5	97	6	12	7	21	8	93	9	55	10	31	11	19	12	86	13	31	14	88	15	86	16	89	17	6	18	78	19	83	20	43	21	49	
0	19	1	85	2	67	3	1	4	9	5	82	6	43	7	81	8	97	9	89	10	46	11	31	12	8	13	90	14	61	15	93	16	31	17	13	18	52	19	73	20	91	21	82	
0	30	1	52	2	57	3	83	4	77	5	76	6	22	7	77	8	73	9	11	10	50	11	54	12	5	13	62	14	75	15	73	16	6	17	47	18	62	19	96	20	72	21	13	
0	82	1	31	2	58	3	91	4	46	5	39	6	85	7	83	8	98	9	24	10	57	11	9	12	95	13	81	14	36	15	76	16	45	17	52	18	31	19	25	20	61	21	38	
0	81	1	45	2	45	3	35	4	45	5	74	6	4	7	22	8	18	9	32	10	80	11	6	12	56	13	36	14	47	15	58	16	53	17	79	18	56	19	67	20	39	21	62	
0	6	1	34	2	96	3	61	4	2	5	55	6	32	7	61	8	46	9	50	10	53	11	40	12	23	13	77	14	23	15	89	16	68	17	71	18	59	19	95	20	30	21	96	
0	91	1	57	2	4	3	72	4	37	5	69	6	36	7	7	8	46	9	23	10	53	11	6	12	82	13	8	14	28	15	96	16	79	17	32	18	62	19	21	20	71	21	14	
0	46	1	66	2	46	3	65	4	88	5	28	6	56	7	52	8	7	9	46	10	27	11	36	12	16	13	57	14	28	15	34	16	90	17	2	18	36	19	72	20	46	21	40	
0	34	1	9	2	31	3	38	4	28	5	59	6	78	7	78	8	48	9	93	10	80	11	14	12	64	13	33	14	30	15	27	16	42	17	20	18	70	19	82	20	69	21	69	
0	29	1	18	2	86	3	30	4	15	5	3	6	99	7	62	8	63	9	33	10	71	11	4	12	31	13	63	14	26	15	47	16	1	17	90	18	57	19	10	20	44	21	80	
0	70	1	91	2	88	3	46	4	50	5	84	6	80	7	49	8	12	9	95	10	73	11	36	12	45	13	8	14	64	15	97	16	41	17	69	18	56	19	3	20	91	21	62	
0	85	1	97	2	5	3	28	4	63	5	97	6	58	7	87	8	84	9	90	10	11	11	22	12	20	13	57	14	58	15	27	16	62	17	91	18	80	19	54	20	42	21	69	
0	91	1	92	2	60	3	18	4	99	5	37	6	1	7	13	8	52	9	92	10	47	11	29	12	74	13	13	14	67	15	69	16	84	17	52	18	99	19	40	20	6	21	64	
0	35	1	28	2	17	3	46	4	75	5	70	6	24	7	29	8	89	9	18	10	30	11	60	12	14	13	64	14	28	15	29	16	48	17	71	18	5	19	2	20	47	21	52	
0	48	1	14	2	76	3	83	4	36	5	66	6	79	7	42	8	92	9	17	10	95	11	34	12	30	13	97	14	17	15	2	16	33	17	87	18	40	19	64	20	51	21	31	
0	65	1	94	2	80	3	21	4	22	5	99	6	75	7	24	8	72	9	86	10	29	11	24	12	22	13	2	14	60	15	76	16	81	17	69	18	84	19	99	20	50	21	2	
0	87	1	52	2	2	3	66	4	30	5	6	6	59	7	73	8	43	9	89	10	12	11	92	12	61	13	49	14	86	15	85	16	97	17	1	18	83	19	17	20	46	21	12	
0	43	1	72	2	66	3	15	4	20	5	26	6	72	7	82	8	50	9	53	10	84	11	68	12	45	13	77	14	40	15	83	16	95	17	24	18	86	19	77	20	95	21	90	
0	30	1	31	2	79	3	43	4	1	5	85	6	8	7	91	8	46	9	93	10	43	11	11	12	57	13	22	14	22	15	14	16	85	17	49	18	5	19	65	20	33	21	81	
0	18	1	51	2	24	3	33	4	12	5	40	6	67	7	5	8	91	9	40	10	4	11	90	12	22	13	87	14	45	15	95	16	54	17	30	18	12	19	33	20	49	21	59	
0	32	1	9	2	25	3	45	4	42	5	36	6	60	7	2	8	37	9	88	10	37	11	10	12	33	13	79	14	29	15	75	16	81	17	57	18	66	19	7	20	50	21	82	
0	49	1	10	2	29	3	62	4	2	5	49	6	86	7	33	8	18	9	61	10	19	11	19	12	46	13	5	14	81	15	50	16	77	17	90	18	25	19	90	20	98	21	23	
0	5	1	42	2	76	3	73	4	77	5	39	6	12	7	29	8	51	9	53	10	13	11	53	12	6	13	85	14	59	15	21	16	43	17	20	18	84	19	96	20	68	21	72	
0	83	1	59	2	38	3	57	4	63	5	98	6	52	7	78	8	35	9	45	10	71	11	89	12	6	13	64	14	99	15	21	16	41	17	21	18	81	19	6	20	74	21	9	
0	8	1	78	2	29	3	36	4	37	5	88	6	15	7	5	8	90	9	16	10	42	11	41	12	37	13	97	14	32	15	8	16	2	17	87	18	58	19	97	20	55	21	57	
0	52	1	32	2	83	3	88	4	2	5	69	6	84	7	6	8	55	9	19	10	77	11	22	12	88	13	63	14	32	15	62	16	40	17	88	18	83	19	53	20	66	21	68	
0	25	1	31	2	70	3	5	4	80	5	77	6	92	7	8	8	30	9	88	10	5	11	5	12	61	13	71	14	95	15	13	16	35	17	75	18	11	19	70	20	27	21	64	
0	43	1	92	2	40	3	73	4	76	5	93	6	86	7	50	8	61	9	58	10	95	11	38	12	81	13	73	14	99	15	23	16	37	17	12	18	34	19	64	20	76	21	67	
0	21	1	10	2	47	3	49	4	79	5	3	6	1	7	19	8	74	9	65	10	82	11	56	12	66	13	69	14	47	15	48	16	45	17	34	18	71	19	85	20	48	21	37	
0	65	1	72	2	53	3	70	4	42	5	45	6	50	7	58	8	47	9	85	10	90	11	85	12	74	13	37	14	67	15	84	16	34	17	6	18	25	19	5	20	42	21	83	
0	74	1	14	2	53	3	27	4	88	5	8	6	11	7	95	8	11	9	84	10	22	11	45	12	1	13	70	14	64	15	24	16	1	17	12	18	59	19	47	20	80	21	46	
0	88	1	72	2	73	3	58	4	56	5	53	6	44	7	73	8	55	9	46	10	81	11	19	12	98	13	36	14	29	15	43	16	38	17	15	18	84	19	3	20	70	21	87	
0	18	1	24	2	88	3	87	4	46	5	23	6	94	7	22	8	94	9	8	10	13	11	4	12	44	13	55	14	73	15	10	16	36	17	7	18	7	19	47	20	53	21	85	
0	65	1	97	2	57	3	26	4	69	5	67	6	63	7	79	8	22	9	35	10	3	11	3	12	33	13	29	14	96	15	23	16	67	17	95	18	34	19	45	20	26	21	58	
0	29	1	14	2	27	3	45	4	38	5	56	6	75	7	94	8	31	9	20	10	31	11	96	12	51	13	44	14	42	15	77	16	2	17	46	18	58	19	81	20	20	21	21	
0	32	1	14	2	26	3	21	4	58	5	86	6	45	7	69	8	93	9	55	10	97	11	5	12	53	13	10	14	39	15	16	16	61	17	55	18	25	19	1	20	74	21	43	
0	29	1	6	2	70	3	57	4	97	5	45	6	13	7	80	8	61	9	61	10	94	11	64	12	35	13	3	14	17	15	60	16	12	17	61	18	69	19	36	20	1	21	16	
0	18	1	93	2	62	3	52	4	87	5	20	6	23	7	7	8	65	9	71	10	52	11	31	12	70	13	5	14	6	15	2	16	28	17	31	18	79	19	6	20	28	21	72	
0	52	1	70	2	94	3	45	4	5	5	98	6	8	7	97	8	28	9	15	10	94	11	61	12	83	13	37	14	93	15	58	16	16	17	32	18	56	19	66	20	34	21	11	
0	51	1	87	2	68	3	45	4	90	5	96	6	25	7	21	8	15	9	70	10	35	11	52	12	72	13	63	14	55	15	45	16	80	17	71	18	44	19	33	20	30	21	94	
0	95	1	3	2	41	3	67	4	29	5	6	6	99	7	23	8	10	9	84	10	69	11	30	12	50	13	33	14	5	15	53	16	32	17	87	18	80	19	88	20	70	21	80	
0	91	1	4	2	44	3	51	4	56	5	56	6	12	7	45	8	86	9	34	10	55	11	73	12	84	13	16	14	9	15	20	16	20	17	65	18	60	19	29	20	83	21	27	
0	86	1	36	2	3	3	93	4	90	5	76	6	43	7	43	8	28	9	67	10	61	11	45	12	11	13	73	14	34	15	46	16	96	17	30	18	16	19	81	20	24	21	92	
0	22	1	94	2	90	3	64	4	72	5	26	6	73	7	50	8	98	9	69	10	47	11	20	12	51	13	12	14	89	15	10	16	65	17	70	18	66	19	58	20	6	21	89	
0	44	1	24	2	20	3	10	4	14	5	30	6	24	7	2	8	88	9	14	10	46	11	59	12	61	13	80	14	62	15	34	16	92	17	74	18	30	19	62	20	11	21	32	
0	22	1	79	2	78	3	69	4	42	5	21	6	55	7	37	8	24	9	36	10	65	11	8	12	32	13	83	14	52	15	67	16	34	17	17	18	48	19	26	20	89	21	69	
0	63	1	38	2	48	3	70	4	22	5	26	6	24	7	5	8	53	9	31	10	18	11	13	12	31	13	62	14	71	15	79	16	3	17	46	18	3	19	27	20	50	21	54	
0	44	1	26	2	46	3	3	4	70	5	29	6	33	7	92	8	99	9	64	10	74	11	30	12	84	13	94	14	64	15	33	16	99	17	1	18	4	19	13	20	93	21	26	
0	45	1	53	2	92	3	27	4	73	5	74	6	11	7	24	8	15	9	58	10	9	11	47	12	99	13	70	14	71	15	79	16	73	17	75	18	78	19	99	20	62	21	95	
0	42	1	13	2	1	3	28	4	85	5	1	6	70	7	77	8	81	9	30	10	21	11	98	12	18	13	67	14	37	15	56	16	53	17	93	18	85	19	4	20	81	21	32	
0	24	1	28	2	62	3	29	4	36	5	48	6	23	7	18	8	14	9	40	10	85	11	54	12	30	13	2	14	86	15	18	16	98	17	71	18	95	19	51	20	40	21	62	
0	87	1	28	2	88	3	67	4	31	5	21	6	90	7	85	8	53	9	50	10	27	11	58	12	73	13	65	14	87	15	95	16	21	17	42	18	86	19	38	20	61	21	51	
0	23	1	25	2	4	3	8	4	85	5	25	6	56	7	89	8	25	9	5	10	1	11	27	12	33	13	55	14	97	15	80	16	18	17	15	18	24	19	44	20	38	21	67	
0	98	1	26	2	15	3	73	4	92	5	19	6	19	7	32	8	53	9	81	10	52	11	79	12	92	13	93	14	51	15	41	16	29	17	27	18	85	19	9	20	24	21	80	
0	73	1	41	2	68	3	99	4	31	5	55	6	86	7	14	8	28	9	15	10	20	11	32	12	9	13	61	14	71	15	55	16	23	17	56	18	90	19	62	20	9	21	47	
0	12	1	61	2	71	3	10	4	73	5	22	6	27	7	60	8	67	9	63	10	67	11	30	12	83	13	74	14	48	15	71	16	19	17	51	18	74	19	12	20	41	21	41	
0	69	1	81	2	30	3	53	4	56	5	27	6	25	7	45	8	64	9	72	10	55	11	31	12	70	13	40	14	69	15	29	16	60	17	87	18	29	19	25	20	23	21	94	
0	23	1	47	2	24	3	63	4	32	5	81	6	93	7	95	8	53	9	5	10	20	11	29	12	65	13	1	14	37	15	97	16	35	17	91	18	86	19	29	20	92	21	75	
0	22	1	1	2	32	3	92	4	94	5	34	6	88	7	47	8	41	9	30	10	40	11	81	12	50	13	68	14	36	15	51	16	8	17	36	18	53	19	53	20	76	21	83	
0	53	1	14	2	68	3	6	4	6	5	17	6	56	7	96	8	93	9	9	10	80	11	54	12	97	13	74	14	18	15	95	16	87	17	21	18	93	19	60	20	50	21	96	
0	46	1	48	2	90	3	87	4	96	5	25	6	50	7	63	8	9	9	84	10	41	11	56	12	57	13	16	14	87	15	45	16	85	17	62	18	85	19	27	20	49	21	27	
0	52	1	41	2	34	3	19	4	73	5	3	6	91	7	17	8	77	9	40	10	26	11	73	12	70	13	45	14	36	15	71	16	88	17	21	18	83	19	32	20	56	21	58	
0	7	1	10	2	14	3	99	4	30	5	63	6	90	7	21	8	86	9	2	10	94	11	13	12	37	13	25	14	98	15	7	16	71	17	73	18	35	19	12	20	16	21	34	
0	94	1	50	2	66	3	53	4	80	5	23	6	28	7	3	8	41	9	13	10	67	11	59	12	80	13	19	14	33	15	30	16	89	17	94	18	95	19	20	20	94	21	94	
0	4	1	20	2	99	3	31	4	2	5	60	6	6	7	50	8	95	9	53	10	51	11	54	12	35	13	7	14	94	15	69	16	57	17	62	18	71	19	39	20	67	21	38	
0	48	1	89	2	82	3	35	4	47	5	63	6	8	7	41	8	57	9	84	10	48	11	71	12	97	13	73	14	13	15	53	16	23	17	49	18	59	19	80	20	46	21	65	
0	53	1	67	2	90	3	5	4	5	5	72	6	72	7	26	8	18	9	34	10	56	11	67	12	13	13	78	14	32	15	4	16	57	17	93	18	45	19	51	20	48	21	37	
0	94	1	37	2	91	3	24	4	22	5	82	6	73	7	13	8	45	9	85	10	80	11	94	12	86	13	82	14	52	15	35	16	64	17	49	18	43	19	44	20	2	21	9	
0	6	1	47	2	47	3	16	4	51	5	68	6	42	7	85	8	62	9	51	10	38	11	41	12	99	13	30	14	14	15	70	16	57	17	45	18	68	19	97	20	26	21	94	
0	32	1	92	2	94	3	49	4	4	5	49	6	16	7	12	8	81	9	35	10	91	11	68	12	60	13	2	14	64	15	85	16	92	17	32	18	62	19	57	20	5	21	56	
0	10	1	80	2	7	3	31	4	34	5	53	6	74	7	98	8	50	9	84	10	78	11	67	12	52	13	59	14	66	15	72	16	36	17	64	18	33	19	31	20	11	21	70	
0	69	1	67	2	88	3	30	4	26	5	38	6	80	7	6	8	5	9	95	10	7	11	50	12	70	13	57	14	30	15	1	16	50	17	79	18	13	19	10	20	74	21	94	
0	60	1	17	2	40	3	72	4	49	5	35	6	27	7	40	8	63	9	67	10	47	11	68	12	31	13	75	14	17	15	28	16	23	17	91	18	89	19	40	20	97	21	42	
0	68	1	41	2	77	3	6	4	68	5	97	6	6	7	15	8	48	9	93	10	81	11	80	12	70	13	58	14	61	15	83	16	21	17	79	18	92	19	90	20	32	21	89	
0	23	1	93	2	22	3	35	4	43	5	17	6	42	7	42	8	55	9	63	10	31	11	61	12	60	13	58	14	38	15	56	16	61	17	46	18	98	19	88	20	23	21	32	
0	8	1	20	2	98	3	69	4	47	5	24	6	97	7	11	8	41	9	92	10	42	11	42	12	44	13	73	14	67	15	62	16	56	17	95	18	10	19	98	20	67	21	28	
0	36	1	29	2	13	3	15	4	49	5	97	6	7	7	95	8	55	9	28	10	78	11	12	12	7	13	76	14	84	15	82	16	29	17	92	18	73	19	51	20	35	21	21	
0	21	1	89	2	45	3	67	4	86	5	73	6	21	7	86	8	39	9	18	10	29	11	94	12	3	13	83	14	15	15	47	16	13	17	74	18	25	19	63	20	54	21	77	
0	12	1	37	2	20	3	79	4	56	5	73	6	67	7	78	8	51	9	31	10	77	11	72	12	10	13	16	14	50	15	7	16	67	17	55	18	14	19	66	20	70	21	4	
0	56	1	94	2	83	3	97	4	85	5	21	6	85	7	36	8	22	9	92	10	7	11	75	12	50	13	5	14	98	15	60	16	13	17	53	18	24	19	79	20	97	21	30	
0	11	1	81	2	38	3	74	4	45	5	14	6	73	7	16	8	98	9	87	10	94	11	61	12	14	13	43	14	97	15	43	16	65	17	83	18	72	19	50	20	33	21	81	
0	31	1	67	2	77	3	69	4	57	5	52	6	61	7	80	8	72	9	3	10	36	11	51	12	51	13	11	14	1	15	7	16	5	17	70	18	65	19	25	20	43	21	79	
0	28	1	65	2	3	3	48	4	12	5	84	6	38	7	21	8	36	9	59	10	78	11	37	12	79	13	11	14	16	15	39	16	1	17	79	18	66	19	15	20	70	21	25	
0	45	1	3	2	55	3	85	4	12	5	89	6	8	7	51	8	38	9	25	10	27	11	20	12	2	13	58	14	74	15	35	16	84	17	91	18	9	19	88	20	98	21	46	
0	24	1	27	2	19	3	56	4	88	5	30	6	6	7	87	8	86	9	54	10	35	11	73	12	9	13	36	14	94	15	34	16	90	17	9	18	44	19	4	20	36	21	83	
0	69	1	70	2	94	3	10	4	32	5	32	6	70	7	76	8	49	9	37	10	30	11	75	12	91	13	73	14	56	15	24	16	12	17	72	18	65	19	25	20	49	21	6	
0	82	1	94	2	26	3	17	4	33	5	82	6	56	7	9	8	64	9	72	10	70	11	88	12	19	13	63	14	67	15	46	16	43	17	82	18	34	19	47	20	96	21	8	
0	33	1	73	2	28	3	66	4	26	5	15	6	62	7	99	8	78	9	18	10	80	11	86	12	16	13	17	14	57	15	94	16	1	17	17	18	22	19	62	20	89	21	96	
0	48	1	35	2	21	3	34	4	89	5	2	6	18	7	43	8	9	9	1	10	95	11	35	12	74	13	22	14	66	15	56	16	51	17	47	18	63	19	63	20	44	21	12	
0	56	1	48	2	8	3	40	4	17	5	77	6	17	7	47	8	4	9	61	10	22	11	49	12	9	13	8	14	8	15	27	16	67	17	80	18	58	19	98	20	61	21	83	
0	28	1	89	2	66	3	15	4	69	5	93	6	65	7	61	8	33	9	28	10	24	11	69	12	98	13	52	14	32	15	91	16	52	17	14	18	68	19	9	20	32	21	6	
0	2	1	63	2	24	3	80	4	13	5	83	6	73	7	66	8	40	9	48	10	25	11	10	12	74	13	53	14	55	15	59	16	13	17	18	18	4	19	20	20	14	21	94	
0	99	1	23	2	21	3	80	4	35	5	31	6	14	7	75	8	41	9	46	10	52	11	53	12	27	13	50	14	95	15	16	16	10	17	38	18	4	19	11	20	44	21	9	
0	24	1	56	2	29	3	29	4	30	5	62	6	7	7	80	8	46	9	50	10	66	11	3	12	3	13	69	14	91	15	41	16	46	17	36	18	53	19	64	20	95	21	96	
0	81	1	9	2	10	3	86	4	85	5	35	6	88	7	48	8	9	9	97	10	66	11	73	12	80	13	20	14	44	15	65	16	90	17	37	18	48	19	96	20	2	21	81	
0	67	1	56	2	43	3	75	4	63	5	18	6	93	7	80	8	36	9	64	10	65	11	76	12	41	13	46	14	13	15	47	16	85	17	89	18	8	19	83	20	85	21	25	
0	48	1	53	2	64	3	77	4	45	5	10	6	14	7	68	8	22	9	6	10	7	11	43	12	17	13	92	14	51	15	2	16	48	17	32	18	28	19	70	20	88	21	3	
0	6	1	61	2	41	3	50	4	25	5	91	6	43	7	31	8	95	9	82	10	17	11	32	12	7	13	61	14	40	15	36	16	48	17	68	18	26	19	40	20	28	21	70	
0	29	1	26	2	34	3	7	4	51	5	25	6	35	7	31	8	47	9	59	10	62	11	81	12	3	13	53	14	50	15	14	16	88	17	89	18	38	19	65	20	92	21	16	
0	93	1	42	2	12	3	84	4	94	5	81	6	4	7	65	8	40	9	35	10	9	11	96	12	19	13	50	14	81	15	49	16	31	17	54	18	78	19	58	20	99	21	46	
0	98	1	19	2	62	3	2	4	28	5	56	6	17	7	94	8	60	9	72	10	46	11	52	12	98	13	44	14	71	15	16	16	16	17	93	18	65	19	32	20	80	21	33	
0	14	1	38	2	60	3	97	4	9	5	25	6	93	7	40	8	46	9	11	10	87	11	66	12	80	13	77	14	83	15	85	16	9	17	21	18	26	19	84	20	69	21	72	

0	52	1	71	2	35	3	48	4	31	5	19	6	56	7	9	8	52	9	7	10	11	11	93	12	93	13	84	14	52	15	7	16	14	17	10	18	72	19	47	20	68	21	10	
0	87	1	22	2	67	3	17	4	38	5	43	6	58	7	71	8	63	9	24	10	75	11	75	12	5	13	46	14	1	15	28	16	43	17	80	18	79	19	85	20	88	21	53	
0	91	1	34	2	52	3	86	4	12	5	6	6	78	7	53	8	96	9	46	10	69	11	57	12	81	13	86	14	5	15	74	16	15	17	11	18	88	19	56	20	92	21	89	
0	61	1	3	2	99	3	94	4	22	5	21	6	75	7	99	8	44	9	47	10	49	11	29	12	99	13	78	14	39	15	6	16	58	17	1	18	50	19	1	20	45	21	54	
0	85	1	10	2	62	3	74	4	53	5	15	6	15	7	91	8	20	9	69	10	1	11	8	12	68	13	7	14	48	15	64	16	41	17	4	18	96	19	18	20	65	21	66	
0	70	1	89	2	17	3	91	4	26	5	76	6	96	7	36	8	7	9	5	10	95	11	64	12	99	13	55	14	80	15	33	16	22	17	10	18	19	19	4	20	66	21	31	
0	8	1	19	2	39	3	84	4	39	5	71	6	82	7	12	8	51	9	99	10	23	11	49	12	6	13	48	14	62	15	13	16	81	17	2	18	44	19	10	20	5	21	46	
0	82	1	88	2	41	3	96	4	4	5	55	6	32	7	64	8	23	9	84	10	15	11	98	12	91	13	64	14	4	15	88	16	59	17	43	18	69	19	19	20	9	21	86	
0	62	1	35	2	16	3	11	4	92	5	87	6	38	7	45	8	35	9	63	10	93	11	33	12	22	13	47	14	62	15	72	16	95	17	83	18	70	19	18	20	76	21	18	
0	71	1	43	2	56	3	44	4	39	5	12	6	28	7	74	8	29	9	19	10	35	11	90	12	89	13	14	14	25	15	18	16	82	17	54	18	87	19	35	20	81	21	16	
0	39	1	94	2	2	3	82	4	70	5	36	6	23	7	30	8	89	9	33	10	96	11	70	12	37	13	51	14	86	15	29	16	29	17	30	18	83	19	6	20	74	21	76	
0	47	1	27	2	52	3	37	4	75	5	68	6	16	7	79	8	86	9	29	10	37	11	57	12	7	13	43	14	94	15	13	16	94	17	8	18	36	19	39	20	31	21	64	
0	22	1	16	2	26	3	27	4	81	5	78	6	99	7	89	8	94	9	17	10	55	11	41	12	80	13	84	14	33	15	43	16	93	17	16	18	84	19	93	20	69	21	94	
0	47	1	51	2	33	3	65	4	17	5	80	6	54	7	60	8	57	9	48	10	98	11	24	12	68	13	14	14	2	15	51	16	59	17	3	18	26	19	70	20	29	21	60	
0	30	1	75	2	6	3	35	4	75	5	52	6	17	7	74	8	49	9	34	10	52	11	8	12	12	13	50	14	59	15	21	16	31	17	69	18	22	19	89	20	42	21	68	
0	1	1	88	2	21	3	2	4	3	5	25	6	55	7	16	8	1	9	3	10	65	11	86	12	32	13	6	14	5	15	87	16	45	17	78	18	58	19	68	20	81	21	89	
0	51	1	23	2	88	3	18	4	58	5	78	6	31	7	31	8	46	9	25	10	15	11	3	12	91	13	87	14	27	15	56	16	8	17	62	18	58	19	37	20	64	21	49	
0	18	1	31	2	65	3	30	4	71	5	39	6	22	7	99	8	97	9	51	10	98	11	51	12	62	13	6	14	73	15	88	16	94	17	81	18	72	19	44	20	8	21	97	
0	95	1	64	2	33	3	48	4	70	5	51	6	49	7	14	8	28	9	10	10	31	11	6	12	78	13	7	14	89	15	8	16	37	17	32	18	89	19	2	20	76	21	82	
0	80	1	89	2	45	3	4	4	11	5	14	6	86	7	69	8	24	9	91	10	80	11	13	12	51	13	4	14	27	15	61	16	46	17	67	18	22	19	39	20	42	21	25	
