0	91	1	32	2	32	3	82	4	8	5	73	6	99	7	75	8	71	9	93	10	93	11	31	12	57	13	1	14	18	15	43	
0	57	1	37	2	57	3	32	4	26	5	3	6	63	7	62	8	94	9	13	10	93	11	61	12	7	13	97	14	64	15	64	
0	84	1	90	2	83	3	77	4	31	5	4	6	75	7	70	8	19	9	96	10	35	11	71	12	25	13	93	14	98	15	53	
0	34	1	81	2	19	3	2	4	71	5	68	6	25	7	87	8	65	9	86	10	46	11	21	12	3	13	39	14	10	15	86	
0	94	1	79	2	49	3	96	4	20	5	38	6	75	7	54	8	82	9	24	10	41	11	14	12	61	13	46	14	96	15	37	
0	48	1	57	2	85	3	71	4	90	5	12	6	55	7	23	8	68	9	82	10	34	11	25	12	85	13	2	14	89	15	26	
0	6	1	83	2	37	3	93	4	9	5	95	6	99	7	32	8	61	9	65	10	19	11	50	12	86	13	85	14	56	15	24	
0	2	1	38	2	24	3	59	4	87	5	4	6	10	7	2	8	62	9	38	10	92	11	78	12	31	13	37	14	29	15	83	
0	61	1	33	2	15	3	37	4	38	5	99	6	85	7	92	8	76	9	59	10	24	11	97	12	61	13	97	14	4	15	59	
0	57	1	87	2	14	3	24	4	39	5	18	6	49	7	23	8	47	9	27	10	2	11	22	12	24	13	97	14	85	15	44	
0	8	1	70	2	95	3	33	4	9	5	6	6	21	7	58	8	8	9	35	10	36	11	29	12	79	13	59	14	97	15	12	
0	48	1	38	2	42	3	11	4	60	5	7	6	63	7	15	8	9	9	1	10	58	11	43	12	88	13	21	14	53	15	29	
0	68	1	39	2	52	3	74	4	1	5	21	6	12	7	88	8	4	9	21	10	44	11	90	12	11	13	67	14	18	15	67	
0	87	1	12	2	87	3	72	4	99	5	21	6	65	7	61	8	16	9	41	10	55	11	13	12	75	13	95	14	96	15	25	
0	36	1	45	2	91	3	93	4	81	5	46	6	45	7	98	8	48	9	41	10	66	11	75	12	21	13	32	14	56	15	85	
0	33	1	75	2	31	3	87	4	11	5	56	6	11	7	25	8	33	9	29	10	57	11	13	12	32	13	40	14	3	15	51	
0	47	1	33	2	5	3	21	4	41	5	95	6	85	7	23	8	79	9	88	10	32	11	16	12	81	13	49	14	31	15	83	
0	71	1	86	2	30	3	56	4	14	5	78	6	76	7	49	8	92	9	30	10	60	11	28	12	55	13	40	14	20	15	5	
0	54	1	83	2	86	3	8	4	84	5	62	6	21	7	74	8	88	9	82	10	64	11	53	12	9	13	77	14	4	15	65	
0	42	1	14	2	82	3	67	4	96	5	93	6	94	7	86	8	27	9	37	10	43	11	90	12	39	13	49	14	76	15	72	
0	29	1	30	2	74	3	25	4	56	5	5	6	37	7	76	8	35	9	65	10	24	11	67	12	95	13	48	14	35	15	71	
0	58	1	7	2	37	3	34	4	21	5	14	6	74	7	16	8	80	9	80	10	11	11	79	12	62	13	50	14	16	15	10	
0	81	1	96	2	35	3	11	4	14	5	1	6	41	7	1	8	43	9	18	10	6	11	52	12	64	13	27	14	4	15	67	
0	67	1	28	2	21	3	8	4	32	5	3	6	63	7	33	8	62	9	72	10	53	11	11	12	95	13	23	14	65	15	17	
0	70	1	87	2	56	3	48	4	40	5	57	6	9	7	2	8	69	9	75	10	71	11	42	12	39	13	20	14	50	15	91	
0	52	1	65	2	57	3	35	4	89	5	12	6	99	7	61	8	34	9	56	10	61	11	78	12	97	13	11	14	36	15	1	
0	63	1	23	2	83	3	55	4	40	5	87	6	73	7	61	8	29	9	60	10	55	11	52	12	76	13	96	14	65	15	11	
0	28	1	4	2	47	3	52	4	52	5	31	6	48	7	3	8	43	9	17	10	54	11	72	12	69	13	33	14	75	15	46	
0	14	1	71	2	84	3	92	4	89	5	47	6	91	7	84	8	45	9	36	10	41	11	38	12	36	13	12	14	34	15	72	
0	16	1	54	2	2	3	29	4	96	5	68	6	53	7	73	8	33	9	26	10	23	11	52	12	49	13	18	14	22	15	59	
0	13	1	8	2	91	3	70	4	59	5	50	6	46	7	88	8	67	9	86	10	87	11	31	12	63	13	1	14	75	15	80	
0	37	1	31	2	40	3	48	4	76	5	95	6	77	7	16	8	87	9	86	10	31	11	11	12	32	13	64	14	46	15	69	
0	20	1	2	2	20	3	13	4	49	5	46	6	61	7	26	8	69	9	24	10	46	11	88	12	30	13	67	14	31	15	3	
0	93	1	3	2	8	3	32	4	2	5	54	6	34	7	10	8	90	9	36	10	41	11	89	12	82	13	59	14	74	15	12	
0	87	1	56	2	99	3	32	4	32	5	21	6	28	7	13	8	31	9	72	10	56	11	60	12	27	13	44	14	9	15	58	
0	72	1	8	2	25	3	53	4	54	5	52	6	2	7	76	8	97	9	27	10	61	11	58	12	82	13	30	14	63	15	6	
0	7	1	44	2	69	3	94	4	10	5	41	6	63	7	92	8	57	9	38	10	94	11	50	12	39	13	4	14	6	15	30	
0	89	1	75	2	71	3	63	4	27	5	84	6	94	7	1	8	97	9	67	10	58	11	82	12	62	13	82	14	20	15	47	
0	58	1	8	2	21	3	1	4	10	5	66	6	20	7	25	8	17	9	62	10	20	11	8	12	15	13	25	14	29	15	57	
0	19	1	53	2	17	3	81	4	9	5	46	6	40	7	97	8	60	9	69	10	43	11	71	12	35	13	10	14	61	15	26	
0	79	1	1	2	81	3	94	4	14	5	86	6	50	7	20	8	12	9	68	10	16	11	52	12	17	13	80	14	3	15	61	
0	9	1	60	2	66	3	51	4	11	5	61	6	44	7	4	8	20	9	48	10	74	11	43	12	6	13	56	14	16	15	53	
0	48	1	85	2	97	3	68	4	10	5	53	6	35	7	36	8	38	9	33	10	60	11	49	12	38	13	40	14	47	15	43	
0	23	1	73	2	20	3	38	4	98	5	90	6	50	7	5	8	81	9	24	10	47	11	98	12	26	13	4	14	95	15	43	
0	59	1	89	2	61	3	67	4	21	5	8	6	79	7	71	8	44	9	82	10	93	11	97	12	42	13	9	14	17	15	97	
0	44	1	4	2	53	3	56	4	81	5	37	6	77	7	52	8	19	9	50	10	88	11	88	12	23	13	71	14	24	15	85	
0	99	1	72	2	3	3	74	4	41	5	10	6	64	7	12	8	29	9	39	10	56	11	80	12	11	13	7	14	62	15	37	
0	69	1	96	2	52	3	31	4	41	5	39	6	92	7	20	8	36	9	61	10	24	11	32	12	36	13	53	14	90	15	43	
0	23	1	59	2	72	3	18	4	31	5	35	6	46	7	79	8	31	9	9	10	21	11	29	12	86	13	98	14	56	15	80	
0	77	1	34	2	61	3	63	4	31	5	6	6	91	7	34	8	13	9	63	10	78	11	36	12	15	13	86	14	15	15	73	
0	31	1	83	2	61	3	50	4	37	5	83	6	33	7	14	8	47	9	47	10	77	11	3	12	42	13	48	14	93	15	50	
0	84	1	37	2	94	3	46	4	74	5	48	6	73	7	19	8	8	9	98	10	16	11	96	12	41	13	13	14	66	15	30	
0	47	1	40	2	83	3	62	4	80	5	76	6	58	7	53	8	23	9	4	10	56	11	58	12	63	13	98	14	71	15	50	
0	41	1	27	2	49	3	84	4	57	5	78	6	92	7	49	8	81	9	31	10	90	11	14	12	26	13	44	14	60	15	54	
0	82	1	92	2	77	3	99	4	73	5	94	6	96	7	35	8	30	9	71	10	49	11	28	12	19	13	14	14	15	15	76	
0	89	1	11	2	97	3	11	4	33	5	57	6	27	7	68	8	99	9	46	10	66	11	73	12	61	13	37	14	65	15	42	
0	86	1	30	2	61	3	19	4	33	5	81	6	11	7	69	8	11	9	11	10	96	11	52	12	36	13	60	14	49	15	94	
0	43	1	67	2	41	3	36	4	68	5	28	6	60	7	24	8	82	9	47	10	71	11	43	12	68	13	69	14	64	15	44	
0	27	1	48	2	59	3	5	4	9	5	73	6	56	7	81	8	89	9	18	10	53	11	70	12	79	13	14	14	82	15	29	
0	17	1	64	2	47	3	27	4	50	5	61	6	55	7	8	8	7	9	93	10	32	11	55	12	3	13	89	14	9	15	2	
0	60	1	35	2	99	3	15	4	92	5	6	6	98	7	70	8	98	9	98	10	28	11	75	12	65	13	47	14	43	15	97	
0	93	1	16	2	68	3	93	4	80	5	27	6	18	7	13	8	23	9	97	10	60	11	48	12	7	13	95	14	80	15	74	
0	1	1	80	2	27	3	69	4	81	5	7	6	4	7	26	8	74	9	11	10	30	11	1	12	50	13	24	14	4	15	69	
0	24	1	71	2	78	3	32	4	79	5	87	6	83	7	58	8	74	9	89	10	43	11	44	12	90	13	1	14	92	15	54	
0	73	1	88	2	24	3	55	4	44	5	91	6	36	7	78	8	66	9	10	10	65	11	45	12	79	13	35	14	96	15	14	
0	48	1	35	2	53	3	45	4	60	5	99	6	7	7	9	8	7	9	35	10	42	11	92	12	66	13	78	14	8	15	11	
0	32	1	8	2	84	3	74	4	69	5	84	6	16	7	74	8	15	9	20	10	45	11	57	12	62	13	26	14	99	15	3	
0	23	1	80	2	2	3	48	4	82	5	38	6	22	7	91	8	69	9	54	10	21	11	7	12	89	13	41	14	11	15	1	
0	63	1	91	2	64	3	31	4	10	5	73	6	47	7	66	8	34	9	6	10	43	11	59	12	62	13	49	14	67	15	30	
0	88	1	48	2	76	3	36	4	77	5	49	6	72	7	29	8	19	9	42	10	13	11	46	12	9	13	84	14	99	15	59	
0	50	1	10	2	94	3	16	4	13	5	82	6	3	7	23	8	8	9	43	10	54	11	52	12	58	13	88	14	48	15	64	
0	24	1	49	2	17	3	9	4	49	5	86	6	11	7	16	8	3	9	58	10	76	11	81	12	57	13	20	14	30	15	11	
0	25	1	32	2	10	3	30	4	2	5	58	6	47	7	35	8	1	9	47	10	64	11	90	12	25	13	27	14	82	15	25	
0	53	1	91	2	11	3	28	4	27	5	17	6	72	7	84	8	84	9	58	10	33	11	12	12	38	13	85	14	73	15	87	
0	24	1	32	2	29	3	6	4	51	5	85	6	5	7	14	8	22	9	6	10	58	11	58	12	52	13	38	14	56	15	29	
0	92	1	76	2	21	3	17	4	24	5	97	6	32	7	69	8	21	9	68	10	87	11	89	12	63	13	45	14	40	15	8	
0	24	1	88	2	16	3	66	4	8	5	72	6	47	7	71	8	52	9	64	10	55	11	65	12	15	13	14	14	44	15	76	
0	42	1	94	2	26	3	16	4	63	5	25	6	96	7	67	8	47	9	73	10	55	11	10	12	75	13	17	14	11	15	93	
0	30	1	93	2	46	3	69	4	56	5	3	6	53	7	51	8	15	9	29	10	58	11	96	12	71	13	62	14	32	15	8	
0	34	1	81	2	91	3	22	4	92	5	69	6	63	7	73	8	71	9	58	10	88	11	8	12	44	13	30	14	91	15	82	
0	33	1	38	2	94	3	38	4	91	5	3	6	6	7	91	8	83	9	38	10	70	11	1	12	2	13	77	14	10	15	71	
0	6	1	51	2	43	3	95	4	12	5	86	6	93	7	78	8	79	9	97	10	98	11	51	12	11	13	52	14	70	15	65	
0	67	1	73	2	6	3	90	4	11	5	20	6	58	7	45	8	80	9	68	10	16	11	16	12	61	13	7	14	53	15	95	
0	87	1	48	2	83	3	85	4	6	5	89	6	15	7	29	8	95	9	40	10	71	11	60	12	37	13	70	14	63	15	9	
0	2	1	5	2	15	3	25	4	69	5	57	6	8	7	15	8	34	9	95	10	52	11	98	12	21	13	63	14	1	15	54	
0	80	1	28	2	67	3	52	4	3	5	97	6	67	7	84	8	98	9	94	10	6	11	33	12	82	13	63	14	64	15	29	
0	79	1	63	2	95	3	77	4	19	5	8	6	83	7	37	8	14	9	14	10	89	11	67	12	74	13	61	14	14	15	17	
0	59	1	34	2	65	3	18	4	67	5	52	6	48	7	14	8	63	9	98	10	24	11	79	12	78	13	73	14	75	15	77	
0	36	1	36	2	71	3	17	4	58	5	9	6	29	7	37	8	21	9	1	10	81	11	75	12	22	13	64	14	70	15	29	
0	51	1	78	2	11	3	57	4	28	5	2	6	25	7	95	8	38	9	73	10	70	11	42	12	72	13	17	14	79	15	70	
0	43	1	36	2	78	3	85	4	6	5	67	6	35	7	71	8	40	9	81	10	53	11	4	12	91	13	96	14	49	15	61	
0	37	1	26	2	40	3	2	4	47	5	34	6	43	7	53	8	37	9	43	10	5	11	23	12	40	13	4	14	14	15	53	
0	45	1	17	2	76	3	29	4	71	5	86	6	47	7	61	8	16	9	10	10	70	11	78	12	96	13	83	14	82	15	56	
0	85	1	83	2	29	3	6	4	98	5	10	6	73	7	41	8	94	9	26	10	6	11	46	12	75	13	89	14	19	15	28	
0	93	1	83	2	41	3	49	4	27	5	75	6	29	7	84	8	79	9	96	10	48	11	2	12	67	13	8	14	32	15	86	
0	73	1	89	2	13	3	93	4	12	5	25	6	10	7	59	8	23	9	88	10	98	11	32	12	71	13	11	14	85	15	1	
0	22	1	22	2	30	3	79	4	75	5	87	6	17	7	39	8	98	9	70	10	82	11	8	12	23	13	99	14	97	15	52	
0	88	1	74	2	3	3	15	4	15	5	78	6	31	7	99	8	58	9	19	10	46	11	53	12	44	13	92	14	33	15	24	
0	1	1	24	2	38	3	62	4	33	5	9	6	15	7	38	8	9	9	45	10	91	11	12	12	7	13	57	14	45	15	99	
0	24	1	66	2	65	3	65	4	68	5	38	6	98	7	32	8	79	9	91	10	39	11	36	12	52	13	42	14	4	15	62	
0	94	1	91	2	32	3	39	4	20	5	19	6	46	7	99	8	20	9	68	10	18	11	42	12	69	13	83	14	55	15	75	
0	51	1	79	2	86	3	12	4	71	5	58	6	48	7	64	8	30	9	37	10	53	11	22	12	63	13	17	14	80	15	2	
0	9	1	66	2	83	3	46	4	45	5	45	6	46	7	87	8	51	9	24	10	65	11	72	12	93	13	84	14	59	15	25	
0	10	1	48	2	42	3	64	4	58	5	42	6	68	7	71	8	99	9	8	10	18	11	37	12	47	13	4	14	80	15	5	
0	87	1	68	2	36	3	22	4	73	5	86	6	94	7	98	8	31	9	24	10	13	11	43	12	11	13	80	14	13	15	9	
0	29	1	69	2	29	3	13	4	76	5	7	6	31	7	57	8	71	9	84	10	61	11	96	12	30	13	37	14	99	15	61	
0	31	1	91	2	34	3	9	4	14	5	26	6	36	7	59	8	18	9	90	10	35	11	34	12	88	13	94	14	79	15	4	
0	80	1	90	2	57	3	66	4	80	5	50	6	4	7	65	8	41	9	63	10	98	11	98	12	12	13	89	14	22	15	7	
0	80	1	53	2	55	3	10	4	91	5	4	6	64	7	21	8	67	9	64	10	73	11	33	12	49	13	98	14	46	15	80	
0	16	1	78	2	59	3	79	4	67	5	81	6	87	7	21	8	14	9	19	10	37	11	46	12	87	13	9	14	12	15	17	
0	97	1	52	2	39	3	86	4	95	5	74	6	67	7	4	8	22	9	9	10	53	11	4	12	75	13	58	14	96	15	94	
0	27	1	27	2	33	3	63	4	82	5	12	6	1	7	53	8	69	9	28	10	56	11	3	12	91	13	14	14	82	15	89	
0	35	1	51	2	29	3	53	4	40	5	66	6	13	7	29	8	61	9	44	10	49	11	23	12	14	13	32	14	47	15	96	
0	9	1	97	2	55	3	53	4	20	5	53	6	60	7	90	8	21	9	18	10	79	11	65	12	97	13	51	14	18	15	52	
0	57	1	96	2	28	3	86	4	27	5	54	6	71	7	52	8	20	9	84	10	98	11	45	12	48	13	84	14	36	15	69	
0	53	1	88	2	91	3	35	4	89	5	56	6	41	7	32	8	93	9	84	10	79	11	86	12	49	13	30	14	93	15	44	
0	23	1	86	2	73	3	90	4	10	5	31	6	85	7	71	8	92	9	44	10	97	11	31	12	66	13	44	14	27	15	40	
0	21	1	27	2	12	3	36	4	33	5	3	6	16	7	10	8	45	9	88	10	17	11	9	12	28	13	67	14	91	15	55	
0	91	1	62	2	66	3	39	4	20	5	94	6	22	7	59	8	85	9	11	10	53	11	42	12	90	13	8	14	13	15	82	
0	90	1	5	2	72	3	4	4	54	5	85	6	84	7	4	8	23	9	71	10	50	11	56	12	30	13	41	14	61	15	91	
0	84	1	1	2	40	3	21	4	28	5	97	6	55	7	10	8	56	9	52	10	1	11	13	12	29	13	15	14	86	15	48	
0	96	1	73	2	42	3	1	4	71	5	83	6	89	7	2	8	55	9	22	10	66	11	51	12	50	13	25	14	49	15	14	
0	81	1	32	2	7	3	78	4	86	5	86	6	56	7	68	8	54	9	85	10	12	11	85	12	47	13	39	14	31	15	33	
0	7	1	92	2	6	3	13	4	94	5	71	6	46	7	21	8	18	9	90	10	95	11	97	12	48	13	1	14	9	15	75	
0	22	1	9	2	77	3	84	4	31	5	91	6	47	7	13	8	72	9	65	10	98	11	27	12	83	13	72	14	96	15	49	
0	92	1	30	2	3	3	69	4	34	5	71	6	67	7	63	8	66	9	83	10	72	11	31	12	90	13	74	14	50	15	48	
0	97	1	97	2	79	3	43	4	70	5	55	6	66	7	30	8	82	9	97	10	34	11	85	12	67	13	8	14	21	15	37	
0	46	1	22	2	44	3	82	4	25	5	30	6	16	7	97	8	54	9	62	10	90	11	87	12	53	13	42	14	98	15	83	
0	15	1	20	2	69	3	85	4	18	5	50	6	54	7	90	8	95	9	32	10	60	11	74	12	64	13	23	14	15	15	54	
0	61	1	60	2	63	3	35	4	92	5	77	6	4	7	35	8	75	9	18	10	35	11	78	12	32	13	78	14	21	15	41	
0	59	1	1	2	72	3	61	4	46	5	54	6	46	7	24	8	74	9	62	10	7	11	39	12	73	13	72	14	69	15	9	
0	78	1	81	2	60	3	38	4	7	5	60	6	73	7	75	8	20	9	14	10	70	11	79	12	48	13	36	14	50	15	10	
0	43	1	51	2	17	3	40	4	18	5	64	6	59	7	88	8	79	9	66	10	58	11	9	12	3	13	29	14	73	15	88	
0	67	1	63	2	2	3	75	4	5	5	78	6	1	7	62	8	23	9	36	10	65	11	94	12	79	13	95	14	75	15	72	
0	64	1	42	2	26	3	57	4	80	5	31	6	33	7	83	8	53	9	2	10	87	11	39	12	78	13	67	14	39	15	89	
0	9	1	63	2	89	3	3	4	24	5	60	6	61	7	10	8	47	9	22	10	67	11	29	12	3	13	21	14	72	15	15	
0	61	1	41	2	36	3	98	4	34	5	4	6	84	7	19	8	12	9	44	10	11	11	16	12	74	13	93	14	81	15	47	
0	67	1	16	2	39	3	2	4	13	5	67	6	2	7	89	8	58	9	11	10	28	11	49	12	31	13	43	14	92	15	80	
0	81	1	25	2	80	3	72	4	44	5	19	6	65	7	63	8	3	9	5	10	30	11	2	12	12	13	55	14	47	15	69	
0	29	1	33	2	76	3	6	4	38	5	12	6	72	7	39	8	59	9	29	10	81	11	44	12	71	13	72	14	32	15	27	
0	22	1	3	2	30	3	53	4	26	5	86	6	18	7	31	8	41	9	23	10	99	11	32	12	89	13	38	14	79	15	95	
0	71	1	97	2	93	3	2	4	72	5	82	6	79	7	81	8	32	9	48	10	98	11	50	12	90	13	71	14	49	15	81	
0	39	1	10	2	25	3	41	4	68	5	83	6	5	7	81	8	80	9	81	10	27	11	55	12	95	13	47	14	59	15	43	
0	43	1	69	2	36	3	61	4	80	5	18	6	63	7	14	8	53	9	74	10	6	11	21	12	20	13	26	14	73	15	68	
0	10	1	96	2	64	3	74	4	81	5	92	6	31	7	70	8	71	9	4	10	24	11	12	12	24	13	24	14	43	15	38	
0	70	1	35	2	58	3	63	4	95	5	43	6	43	7	57	8	72	9	85	10	10	11	46	12	25	13	36	14	29	15	13	
0	71	1	75	2	42	3	95	4	17	5	43	6	96	7	19	8	59	9	98	10	79	11	33	12	18	13	57	14	11	15	99	
0	93	1	18	2	35	3	60	4	99	5	52	6	92	7	61	8	73	9	76	10	29	11	41	12	41	13	81	14	71	15	89	
0	69	1	83	2	81	3	81	4	16	5	87	6	23	7	2	8	19	9	89	10	16	11	55	12	20	13	73	14	11	15	50	
0	86	1	47	2	21	3	98	4	82	5	90	6	86	7	91	8	20	9	65	10	21	11	42	12	47	13	25	14	57	15	75	
0	83	1	40	2	4	3	50	4	58	5	73	6	8	7	95	8	8	9	2	10	92	11	65	12	74	13	29	14	59	15	12	
0	60	1	64	2	70	3	30	4	85	5	8	6	20	7	48	8	98	9	10	10	53	11	54	12	39	13	26	14	66	15	7	
0	90	1	45	2	75	3	53	4	68	5	26	6	96	7	63	8	68	9	23	10	75	11	13	12	40	13	60	14	22	15	4	
0	1	1	17	2	30	3	11	4	24	5	90	6	60	7	51	8	82	9	8	10	53	11	33	12	28	13	82	14	97	15	84	
0	8	1	82	2	68	3	97	4	57	5	76	6	9	7	90	8	22	9	3	10	51	11	69	12	90	13	37	14	69	15	61	
0	93	1	13	2	84	3	60	4	13	5	50	6	33	7	2	8	77	9	95	10	34	11	73	12	46	13	96	14	54	15	15	
0	42	1	81	2	77	3	30	4	58	5	83	6	57	7	71	8	38	9	57	10	4	11	10	12	3	13	94	14	36	15	66	
0	6	1	78	2	49	3	66	4	61	5	79	6	2	7	31	8	5	9	73	10	65	11	87	12	85	13	22	14	3	15	14	
0	71	1	34	2	30	3	62	4	97	5	33	6	61	7	16	8	75	9	45	10	50	11	10	12	50	13	12	14	67	15	52	
0	80	1	48	2	53	3	10	4	22	5	81	6	96	7	92	8	94	9	43	10	36	11	5	12	39	13	58	14	47	15	7	
0	2	1	70	2	62	3	92	4	79	5	12	6	79	7	31	8	78	9	56	10	64	11	2	12	6	13	62	14	48	15	14	
0	57	1	25	2	6	3	66	4	22	5	89	6	48	7	8	8	78	9	13	10	46	11	25	12	65	13	77	14	29	15	42	
0	62	1	42	2	87	3	11	4	59	5	16	6	64	7	83	8	81	9	49	10	42	11	73	12	49	13	42	14	99	15	38	
0	90	1	79	2	4	3	15	4	98	5	18	6	87	7	89	8	23	9	28	10	32	11	95	12	31	13	72	14	33	15	26	
0	50	1	53	2	21	3	12	4	20	5	12	6	80	7	26	8	85	9	22	10	53	11	50	12	23	13	51	14	55	15	8	
0	37	1	24	2	68	3	28	4	14	5	2	6	79	7	67	8	78	9	33	10	84	11	49	12	49	13	77	14	69	15	44	
0	27	1	51	2	5	3	58	4	37	5	28	6	91	7	46	8	61	9	67	10	80	11	81	12	66	13	6	14	26	15	53	
0	54	1	84	2	98	3	4	4	54	5	7	6	13	7	2	8	27	9	66	10	91	11	46	12	49	13	22	14	49	15	46	
0	25	1	75	2	15	3	64	4	25	5	76	6	43	7	73	8	1	9	6	10	82	11	70	12	42	13	40	14	60	15	67	
0	97	1	77	2	10	3	61	4	4	5	30	6	31	7	39	8	57	9	74	10	58	11	86	12	77	13	39	14	50	15	29	
0	59	1	62	2	50	3	98	4	73	5	70	6	82	7	26	8	46	9	7	10	10	11	34	12	15	13	34	14	60	15	99	
0	84	1	51	2	13	3	32	4	13	5	99	6	30	7	23	8	74	9	81	10	18	11	67	12	69	13	50	14	71	15	83	
0	56	1	37	2	47	3	7	4	93	5	56	6	29	7	52	8	40	9	32	10	27	11	53	12	26	13	28	14	95	15	56	
0	27	1	59	2	19	3	22	4	8	5	80	6	79	7	71	8	59	9	70	10	3	11	43	12	61	13	28	14	55	15	3	
0	71	1	24	2	68	3	15	4	68	5	39	6	38	7	80	8	76	9	12	10	84	11	75	12	38	13	71	14	2	15	12	
0	87	1	38	2	2	3	91	4	17	5	56	6	27	7	20	8	71	9	59	10	17	11	6	12	6	13	74	14	12	15	84	
0	96	1	31	2	67	3	78	4	84	5	85	6	97	7	90	8	47	9	96	10	73	11	64	12	60	13	67	14	13	15	42	
0	49	1	82	2	74	3	59	4	12	5	36	6	86	7	55	8	45	9	77	10	3	11	8	12	79	13	55	14	52	15	60	
0	88	1	6	2	23	3	57	4	6	5	88	6	57	7	50	8	58	9	87	10	92	11	11	12	52	13	55	14	29	15	86	
0	78	1	29	2	39	3	47	4	60	5	76	6	74	7	86	8	71	9	19	10	48	11	45	12	68	13	62	14	99	15	59	
0	2	1	90	2	70	3	60	4	97	5	54	6	72	7	94	8	26	9	53	10	98	11	12	12	5	13	40	14	46	15	11	
0	46	1	26	2	21	3	23	4	23	5	35	6	43	7	70	8	51	9	62	10	92	11	21	12	98	13	46	14	36	15	83	
0	54	1	38	2	30	3	70	4	47	5	96	6	96	7	94	8	25	9	17	10	23	11	70	12	26	13	98	14	77	15	63	
0	13	1	27	2	68	3	26	4	95	5	35	6	87	7	52	8	79	9	72	10	50	11	51	12	71	13	69	14	1	15	37	
0	98	1	99	2	63	3	33	4	1	5	65	6	90	7	24	8	50	9	37	10	54	11	32	12	82	13	17	14	94	15	72	
0	60	1	44	2	32	3	75	4	27	5	30	6	26	7	68	8	36	9	54	10	53	11	6	12	46	13	46	14	21	15	5	
0	26	1	58	2	69	3	58	4	78	5	33	6	67	7	56	8	93	9	28	10	99	11	40	12	25	13	53	14	69	15	51	
0	28	1	34	2	63	3	62	4	46	5	32	6	13	7	7	8	10	9	73	10	3	11	77	12	24	13	13	14	44	15	35	
0	83	1	8	2	54	3	27	4	82	5	68	6	40	7	85	8	50	9	37	10	41	11	60	12	49	13	43	14	87	15	13	
0	69	1	54	2	69	3	16	4	20	5	5	6	83	7	2	8	32	9	7	10	45	11	44	12	96	13	81	14	49	15	87	
0	13	1	47	2	99	3	37	4	26	5	56	6	97	7	63	8	66	9	19	10	8	11	53	12	48	13	46	14	86	15	7	
0	65	1	76	2	24	3	56	4	18	5	89	6	81	7	68	8	9	9	14	10	17	11	48	12	74	13	46	14	23	15	73	
0	11	1	35	2	10	3	22	4	41	5	48	6	9	7	41	8	17	9	86	10	69	11	71	12	28	13	77	14	11	15	40	
0	47	1	30	2	12	3	46	4	58	5	36	6	65	7	52	8	86	9	67	10	50	11	95	12	88	13	88	14	57	15	2	
0	38	1	34	2	55	3	78	4	10	5	55	6	30	7	58	8	37	9	24	10	41	11	4	12	72	13	58	14	22	15	79	
0	94	1	7	2	75	3	52	4	32	5	59	6	44	7	74	8	19	9	9	10	30	11	42	12	90	13	40	14	93	15	37	
0	64	1	85	2	57	3	4	4	81	5	35	6	62	7	66	8	38	9	94	10	79	11	19	12	49	13	96	14	72	15	48	
0	23	1	30	2	60	3	11	4	91	5	90	6	28	7	29	8	34	9	34	10	98	11	44	12	75	13	21	14	29	15	45	
0	50	1	12	2	86	3	4	4	85	5	43	6	23	7	82	8	32	9	6	10	52	11	41	12	77	13	4	14	67	15	61	
0	53	1	80	2	78	3	39	4	61	5	30	6	35	7	74	8	62	9	99	10	40	11	26	12	19	13	78	14	45	15	97	
0	81	1	13	2	33	3	59	4	27	5	12	6	35	7	26	8	13	9	38	10	99	11	48	12	70	13	69	14	2	15	68	
0	60	1	40	2	79	3	28	4	98	5	20	6	81	7	37	8	14	9	32	10	78	11	71	12	91	13	51	14	69	15	13	
0	7	1	68	2	27	3	15	4	71	5	26	6	89	7	93	8	20	9	80	10	48	11	55	12	44	13	6	14	75	15	42	
0	74	1	97	2	24	3	20	4	19	5	89	6	77	7	68	8	90	9	68	10	14	11	61	12	78	13	16	14	70	15	55	
0	44	1	76	2	47	3	88	4	95	5	90	6	35	7	89	8	97	9	34	10	70	11	18	12	41	13	53	14	23	15	71	
0	21	1	32	2	32	3	99	4	87	5	77	6	50	7	90	8	66	9	84	10	18	11	38	12	65	13	64	14	40	15	78	
0	18	1	90	2	17	3	77	4	79	5	17	6	80	7	51	8	8	9	21	10	37	11	96	12	20	13	94	14	53	15	76	
0	96	1	19	2	32	3	95	4	53	5	11	6	72	7	34	8	45	9	24	10	43	11	43	12	97	13	10	14	47	15	95	
0	3	1	15	2	74	3	69	4	25	5	16	6	66	7	8	8	31	9	99	10	77	11	63	12	56	13	53	14	83	15	66	
0	18	1	31	2	80	3	15	4	98	5	20	6	39	7	41	8	83	9	31	10	42	11	96	12	47	13	85	14	44	15	52	
0	64	1	46	2	76	3	88	4	61	5	26	6	65	7	31	8	73	9	43	10	87	11	52	12	23	13	33	14	12	15	24	
0	48	1	23	2	59	3	86	4	32	5	75	6	9	7	90	8	70	9	24	10	75	11	10	12	20	13	36	14	4	15	64	
0	31	1	12	2	76	3	98	4	3	5	44	6	91	7	14	8	70	9	97	10	11	11	72	12	42	13	72	14	77	15	33	
0	22	1	31	2	41	3	26	4	28	5	31	6	93	7	13	8	86	9	90	10	93	11	48	12	66	13	34	14	30	15	78	
0	64	1	16	2	25	3	98	4	21	5	10	6	37	7	36	8	38	9	63	10	30	11	12	12	59	13	97	14	33	15	45	
