0	71	1	86	2	41	3	40	4	92	5	38	6	62	7	22	8	88	9	28	10	1	11	13	12	18	13	14	14	46	15	54	16	21	17	79	18	33	19	33	20	49	21	47	22	5	23	32	
0	34	1	90	2	87	3	93	4	84	5	92	6	93	7	11	8	66	9	24	10	4	11	65	12	32	13	93	14	40	15	74	16	22	17	52	18	44	19	43	20	34	21	78	22	27	23	7	
0	84	1	3	2	4	3	82	4	15	5	65	6	64	7	92	8	30	9	67	10	44	11	21	12	22	13	28	14	13	15	80	16	39	17	66	18	49	19	29	20	35	21	81	22	99	23	26	
0	37	1	7	2	76	3	92	4	85	5	3	6	82	7	5	8	2	9	36	10	75	11	80	12	64	13	41	14	44	15	44	16	16	17	63	18	80	19	73	20	2	21	89	22	69	23	33	
0	27	1	59	2	33	3	51	4	61	5	46	6	60	7	6	8	83	9	59	10	8	11	21	12	90	13	58	14	46	15	46	16	59	17	45	18	76	19	63	20	36	21	11	22	86	23	82	
0	20	1	6	2	37	3	85	4	6	5	24	6	58	7	48	8	16	9	4	10	49	11	58	12	79	13	76	14	67	15	81	16	28	17	49	18	32	19	50	20	21	21	98	22	10	23	56	
0	58	1	79	2	65	3	2	4	3	5	6	6	48	7	74	8	78	9	42	10	67	11	87	12	66	13	60	14	12	15	58	16	79	17	78	18	88	19	4	20	21	21	98	22	16	23	26	
0	59	1	35	2	97	3	15	4	31	5	99	6	70	7	14	8	24	9	28	10	34	11	78	12	88	13	17	14	59	15	88	16	65	17	50	18	70	19	69	20	72	21	28	22	99	23	31	
0	72	1	28	2	99	3	42	4	53	5	94	6	99	7	59	8	13	9	22	10	35	11	80	12	92	13	42	14	17	15	31	16	97	17	46	18	92	19	30	20	3	21	21	22	71	23	31	
0	64	1	58	2	71	3	9	4	46	5	54	6	39	7	60	8	60	9	7	10	94	11	71	12	98	13	61	14	34	15	80	16	14	17	65	18	86	19	31	20	47	21	7	22	82	23	87	
0	22	1	48	2	12	3	98	4	76	5	28	6	5	7	53	8	97	9	50	10	93	11	50	12	22	13	80	14	89	15	72	16	30	17	12	18	66	19	1	20	32	21	95	22	83	23	23	
0	94	1	34	2	77	3	51	4	14	5	51	6	45	7	67	8	57	9	99	10	95	11	41	12	60	13	68	14	2	15	82	16	99	17	8	18	36	19	27	20	75	21	90	22	34	23	82	
0	21	1	38	2	11	3	52	4	19	5	69	6	6	7	91	8	7	9	20	10	10	11	69	12	90	13	87	14	42	15	63	16	23	17	97	18	50	19	24	20	32	21	99	22	88	23	58	
0	96	1	63	2	10	3	71	4	21	5	47	6	99	7	87	8	3	9	71	10	50	11	14	12	30	13	6	14	62	15	65	16	16	17	11	18	83	19	38	20	87	21	64	22	14	23	64	
0	79	1	71	2	49	3	23	4	13	5	8	6	9	7	26	8	6	9	54	10	90	11	50	12	45	13	77	14	18	15	11	16	81	17	58	18	89	19	50	20	22	21	66	22	5	23	50	
0	96	1	37	2	48	3	15	4	80	5	37	6	97	7	24	8	47	9	94	10	95	11	18	12	95	13	31	14	9	15	96	16	31	17	77	18	39	19	72	20	66	21	69	22	20	23	84	
0	82	1	47	2	32	3	87	4	49	5	65	6	19	7	23	8	36	9	26	10	29	11	13	12	24	13	84	14	19	15	41	16	89	17	34	18	28	19	72	20	35	21	38	22	84	23	97	
0	17	1	82	2	50	3	86	4	56	5	90	6	14	7	12	8	83	9	82	10	94	11	31	12	29	13	53	14	34	15	77	16	75	17	41	18	55	19	97	20	22	21	11	22	2	23	64	
0	11	1	91	2	82	3	54	4	90	5	21	6	68	7	87	8	41	9	41	10	73	11	52	12	76	13	24	14	2	15	66	16	17	17	6	18	21	19	31	20	3	21	67	22	98	23	54	
0	74	1	27	2	79	3	88	4	75	5	96	6	63	7	30	8	25	9	36	10	13	11	64	12	44	13	40	14	45	15	78	16	22	17	84	18	18	19	71	20	93	21	97	22	56	23	72	
0	6	1	67	2	69	3	60	4	56	5	67	6	68	7	90	8	69	9	52	10	89	11	59	12	11	13	54	14	82	15	96	16	83	17	31	18	19	19	15	20	4	21	68	22	55	23	59	
0	61	1	21	2	68	3	56	4	7	5	13	6	35	7	94	8	43	9	12	10	7	11	98	12	57	13	64	14	46	15	33	16	62	17	33	18	46	19	25	20	93	21	76	22	31	23	52	
0	12	1	37	2	47	3	52	4	91	5	71	6	31	7	67	8	12	9	24	10	35	11	85	12	26	13	90	14	86	15	72	16	88	17	27	18	12	19	39	20	33	21	78	22	10	23	71	
0	85	1	54	2	9	3	48	4	50	5	2	6	51	7	47	8	50	9	54	10	9	11	71	12	15	13	39	14	55	15	13	16	70	17	61	18	30	19	78	20	5	21	98	22	16	23	45	
0	81	1	81	2	47	3	12	4	57	5	90	6	43	7	60	8	76	9	79	10	40	11	16	12	57	13	21	14	56	15	88	16	99	17	15	18	39	19	8	20	50	21	21	22	89	23	34	
0	32	1	39	2	90	3	77	4	34	5	28	6	61	7	82	8	21	9	71	10	99	11	22	12	47	13	84	14	95	15	97	16	55	17	36	18	23	19	5	20	6	21	8	22	15	23	12	
0	92	1	87	2	98	3	82	4	22	5	73	6	32	7	47	8	25	9	56	10	84	11	25	12	19	13	50	14	40	15	16	16	35	17	46	18	18	19	74	20	40	21	80	22	40	23	2	
0	13	1	44	2	22	3	33	4	74	5	51	6	15	7	29	8	15	9	36	10	57	11	64	12	59	13	80	14	31	15	83	16	48	17	45	18	79	19	77	20	41	21	75	22	98	23	67	
0	27	1	48	2	9	3	26	4	47	5	13	6	18	7	86	8	55	9	96	10	85	11	98	12	70	13	20	14	23	15	67	16	94	17	72	18	70	19	23	20	97	21	64	22	54	23	78	
0	77	1	82	2	18	3	65	4	66	5	81	6	2	7	55	8	50	9	71	10	99	11	85	12	77	13	48	14	9	15	43	16	86	17	84	18	78	19	91	20	70	21	95	22	43	23	19	
0	78	1	61	2	41	3	3	4	95	5	15	6	85	7	93	8	50	9	41	10	67	11	37	12	22	13	98	14	56	15	38	16	17	17	75	18	32	19	78	20	10	21	8	22	18	23	95	
0	99	1	46	2	20	3	23	4	29	5	53	6	72	7	82	8	44	9	48	10	49	11	50	12	71	13	63	14	22	15	67	16	85	17	95	18	41	19	42	20	86	21	5	22	63	23	57	
0	41	1	36	2	68	3	71	4	9	5	61	6	83	7	63	8	50	9	42	10	58	11	67	12	31	13	32	14	99	15	5	16	14	17	57	18	48	19	14	20	74	21	42	22	9	23	59	
0	59	1	2	2	46	3	82	4	10	5	73	6	77	7	33	8	94	9	51	10	97	11	16	12	28	13	79	14	50	15	96	16	95	17	46	18	53	19	84	20	76	21	23	22	40	23	87	
0	58	1	33	2	55	3	44	4	56	5	13	6	47	7	16	8	2	9	31	10	42	11	44	12	95	13	67	14	50	15	29	16	33	17	36	18	31	19	47	20	73	21	49	22	49	23	81	
0	95	1	49	2	37	3	33	4	78	5	19	6	81	7	57	8	77	9	35	10	72	11	12	12	46	13	48	14	94	15	69	16	3	17	92	18	7	19	67	20	19	21	3	22	36	23	77	
0	15	1	26	2	96	3	67	4	9	5	50	6	1	7	93	8	90	9	15	10	17	11	14	12	89	13	65	14	50	15	33	16	18	17	22	18	53	19	44	20	4	21	51	22	1	23	61	
0	10	1	52	2	58	3	29	4	42	5	17	6	15	7	46	8	30	9	86	10	13	11	58	12	84	13	88	14	6	15	29	16	76	17	46	18	83	19	35	20	95	21	28	22	14	23	28	
0	2	1	59	2	22	3	11	4	27	5	37	6	55	7	43	8	5	9	86	10	20	11	10	12	35	13	1	14	87	15	17	16	84	17	40	18	65	19	55	20	92	21	11	22	82	23	35	
0	29	1	69	2	12	3	60	4	66	5	89	6	72	7	33	8	91	9	52	10	85	11	3	12	81	13	24	14	72	15	64	16	82	17	92	18	97	19	53	20	25	21	6	22	78	23	71	
0	77	1	3	2	20	3	14	4	33	5	85	6	4	7	28	8	37	9	79	10	8	11	24	12	74	13	17	14	17	15	75	16	84	17	33	18	96	19	24	20	22	21	97	22	31	23	5	
0	30	1	60	2	71	3	67	4	6	5	68	6	17	7	47	8	17	9	93	10	14	11	3	12	35	13	58	14	77	15	86	16	73	17	96	18	86	19	52	20	16	21	76	22	60	23	64	
0	40	1	94	2	15	3	28	4	80	5	78	6	70	7	39	8	20	9	58	10	37	11	25	12	44	13	57	14	73	15	40	16	77	17	91	18	25	19	95	20	25	21	29	22	30	23	61	
0	81	1	27	2	34	3	65	4	61	5	59	6	83	7	21	8	80	9	40	10	13	11	47	12	77	13	30	14	43	15	13	16	49	17	53	18	17	19	20	20	6	21	53	22	17	23	53	
0	94	1	60	2	18	3	35	4	53	5	28	6	75	7	53	8	18	9	53	10	92	11	30	12	56	13	32	14	63	15	19	16	36	17	25	18	90	19	99	20	55	21	70	22	74	23	17	
0	99	1	10	2	65	3	55	4	79	5	22	6	65	7	42	8	99	9	89	10	85	11	11	12	28	13	67	14	40	15	9	16	98	17	33	18	99	19	53	20	68	21	36	22	20	23	83	
0	88	1	55	2	87	3	69	4	20	5	86	6	98	7	26	8	42	9	33	10	97	11	3	12	38	13	21	14	39	15	29	16	23	17	24	18	22	19	70	20	93	21	91	22	46	23	39	
0	31	1	91	2	80	3	22	4	61	5	61	6	46	7	45	8	11	9	9	10	91	11	30	12	14	13	99	14	94	15	92	16	45	17	61	18	26	19	80	20	82	21	36	22	71	23	84	
0	23	1	80	2	52	3	13	4	72	5	22	6	64	7	82	8	73	9	36	10	50	11	77	12	68	13	42	14	62	15	10	16	12	17	44	18	27	19	75	20	57	21	74	22	83	23	29	
0	42	1	68	2	3	3	4	4	73	5	51	6	12	7	46	8	76	9	44	10	25	11	61	12	47	13	36	14	22	15	12	16	81	17	34	18	3	19	94	20	71	21	82	22	8	23	39	
0	12	1	21	2	95	3	61	4	31	5	26	6	72	7	5	8	95	9	95	10	80	11	99	12	12	13	81	14	79	15	54	16	70	17	74	18	8	19	16	20	60	21	69	22	36	23	94	
0	24	1	22	2	6	3	34	4	83	5	27	6	74	7	61	8	26	9	46	10	24	11	25	12	80	13	46	14	69	15	9	16	28	17	45	18	22	19	6	20	25	21	85	22	63	23	64	
0	70	1	80	2	84	3	35	4	4	5	39	6	43	7	91	8	11	9	83	10	15	11	2	12	84	13	62	14	31	15	67	16	11	17	63	18	33	19	83	20	19	21	56	22	30	23	84	
0	55	1	27	2	23	3	52	4	14	5	26	6	86	7	19	8	82	9	58	10	20	11	10	12	20	13	42	14	99	15	2	16	19	17	6	18	66	19	80	20	88	21	59	22	18	23	2	
0	49	1	5	2	63	3	56	4	17	5	67	6	20	7	59	8	85	9	31	10	72	11	65	12	39	13	23	14	42	15	95	16	83	17	61	18	56	19	29	20	23	21	55	22	17	23	75	
0	29	1	3	2	22	3	82	4	26	5	66	6	62	7	59	8	58	9	4	10	33	11	20	12	82	13	8	14	40	15	4	16	49	17	79	18	39	19	93	20	20	21	86	22	27	23	56	
0	56	1	44	2	87	3	89	4	65	5	45	6	76	7	7	8	94	9	79	10	16	11	92	12	54	13	79	14	83	15	86	16	26	17	48	18	91	19	87	20	70	21	45	22	25	23	95	
0	50	1	39	2	42	3	31	4	68	5	37	6	69	7	13	8	17	9	73	10	20	11	33	12	53	13	28	14	7	15	86	16	65	17	61	18	71	19	80	20	74	21	74	22	71	23	8	
0	14	1	23	2	41	3	40	4	18	5	19	6	42	7	51	8	75	9	57	10	90	11	38	12	88	13	48	14	33	15	85	16	68	17	3	18	21	19	84	20	54	21	19	22	40	23	73	
0	70	1	67	2	23	3	21	4	31	5	99	6	42	7	28	8	85	9	58	10	80	11	75	12	25	13	71	14	81	15	12	16	50	17	33	18	93	19	8	20	17	21	30	22	62	23	71	
0	80	1	52	2	39	3	35	4	64	5	20	6	10	7	13	8	45	9	14	10	7	11	43	12	36	13	45	14	92	15	77	16	52	17	34	18	97	19	41	20	33	21	14	22	15	23	24	
0	53	1	72	2	2	3	6	4	9	5	75	6	32	7	45	8	71	9	60	10	27	11	69	12	84	13	70	14	74	15	87	16	9	17	85	18	31	19	31	20	14	21	55	22	54	23	83	
0	73	1	48	2	89	3	94	4	67	5	65	6	94	7	44	8	87	9	10	10	92	11	87	12	50	13	89	14	61	15	89	16	43	17	67	18	6	19	78	20	45	21	45	22	64	23	77	
0	51	1	17	2	10	3	21	4	94	5	95	6	99	7	12	8	70	9	17	10	12	11	32	12	90	13	40	14	65	15	30	16	9	17	34	18	47	19	33	20	11	21	30	22	90	23	37	
0	10	1	58	2	43	3	89	4	56	5	8	6	74	7	66	8	43	9	90	10	49	11	74	12	25	13	75	14	66	15	44	16	40	17	78	18	78	19	74	20	62	21	97	22	30	23	26	
0	9	1	78	2	27	3	85	4	86	5	80	6	84	7	60	8	12	9	48	10	27	11	81	12	10	13	81	14	4	15	10	16	42	17	31	18	17	19	18	20	85	21	6	22	49	23	33	
0	99	1	39	2	57	3	36	4	23	5	34	6	67	7	96	8	70	9	4	10	74	11	49	12	97	13	34	14	1	15	57	16	97	17	17	18	91	19	86	20	3	21	18	22	26	23	43	
0	21	1	82	2	16	3	3	4	39	5	61	6	74	7	22	8	41	9	20	10	92	11	92	12	84	13	33	14	76	15	77	16	49	17	83	18	53	19	38	20	80	21	93	22	11	23	67	
0	33	1	52	2	39	3	78	4	28	5	81	6	35	7	73	8	43	9	84	10	68	11	83	12	36	13	58	14	93	15	65	16	54	17	6	18	94	19	87	20	21	21	27	22	64	23	20	
0	34	1	76	2	40	3	79	4	82	5	79	6	17	7	78	8	51	9	32	10	59	11	34	12	13	13	14	14	28	15	62	16	9	17	17	18	52	19	2	20	37	21	64	22	94	23	3	
0	72	1	13	2	62	3	56	4	80	5	8	6	83	7	32	8	30	9	79	10	88	11	44	12	5	13	34	14	96	15	55	16	96	17	69	18	88	19	54	20	9	21	45	22	1	23	63	
0	71	1	59	2	92	3	32	4	90	5	55	6	29	7	80	8	41	9	36	10	50	11	27	12	11	13	89	14	75	15	73	16	9	17	26	18	14	19	18	20	65	21	18	22	84	23	43	
0	27	1	57	2	9	3	58	4	64	5	29	6	66	7	70	8	31	9	32	10	26	11	84	12	83	13	49	14	24	15	7	16	81	17	3	18	72	19	49	20	68	21	18	22	36	23	11	
0	26	1	79	2	43	3	86	4	86	5	12	6	77	7	22	8	46	9	51	10	60	11	54	12	72	13	2	14	90	15	12	16	73	17	46	18	11	19	52	20	31	21	14	22	20	23	22	
0	19	1	5	2	5	3	88	4	92	5	34	6	98	7	58	8	16	9	61	10	96	11	9	12	67	13	2	14	1	15	89	16	33	17	76	18	67	19	68	20	17	21	95	22	1	23	93	
0	36	1	70	2	95	3	88	4	17	5	35	6	58	7	46	8	66	9	83	10	35	11	19	12	37	13	16	14	47	15	80	16	42	17	88	18	94	19	22	20	60	21	78	22	20	23	60	
0	57	1	30	2	65	3	26	4	64	5	15	6	41	7	95	8	83	9	9	10	57	11	65	12	95	13	95	14	5	15	33	16	16	17	83	18	37	19	53	20	51	21	92	22	72	23	72	
0	96	1	62	2	54	3	63	4	67	5	57	6	71	7	30	8	44	9	82	10	5	11	41	12	80	13	14	14	63	15	12	16	97	17	72	18	2	19	22	20	28	21	11	22	24	23	89	
0	54	1	24	2	27	3	27	4	59	5	96	6	8	7	42	8	51	9	61	10	96	11	59	12	39	13	28	14	56	15	45	16	23	17	53	18	47	19	54	20	2	21	86	22	91	23	5	
0	23	1	95	2	76	3	23	4	43	5	50	6	97	7	29	8	48	9	24	10	49	11	8	12	13	13	22	14	54	15	42	16	63	17	92	18	45	19	16	20	17	21	40	22	13	23	76	
0	25	1	15	2	31	3	88	4	32	5	48	6	34	7	48	8	46	9	67	10	21	11	42	12	53	13	3	14	18	15	85	16	60	17	81	18	35	19	24	20	98	21	10	22	84	23	37	
0	5	1	78	2	73	3	60	4	3	5	16	6	90	7	49	8	17	9	4	10	44	11	13	12	75	13	32	14	30	15	15	16	54	17	34	18	42	19	74	20	1	21	6	22	43	23	27	
0	41	1	70	2	63	3	46	4	9	5	70	6	36	7	83	8	89	9	99	10	19	11	31	12	75	13	91	14	84	15	56	16	57	17	34	18	47	19	47	20	88	21	73	22	12	23	74	
0	29	1	47	2	1	3	58	4	82	5	90	6	26	7	9	8	41	9	91	10	52	11	83	12	90	13	70	14	71	15	85	16	40	17	69	18	40	19	98	20	99	21	81	22	84	23	35	
0	69	1	30	2	69	3	53	4	5	5	29	6	93	7	83	8	28	9	34	10	79	11	52	12	44	13	68	14	44	15	9	16	52	17	33	18	14	19	60	20	45	21	58	22	81	23	82	
0	18	1	92	2	5	3	59	4	96	5	22	6	49	7	22	8	70	9	90	10	83	11	31	12	42	13	67	14	20	15	82	16	76	17	25	18	5	19	36	20	5	21	28	22	99	23	88	
0	37	1	39	2	56	3	74	4	18	5	82	6	50	7	10	8	44	9	9	10	12	11	86	12	40	13	66	14	35	15	15	16	76	17	26	18	50	19	92	20	46	21	94	22	11	23	89	
0	33	1	55	2	99	3	56	4	96	5	36	6	41	7	22	8	45	9	48	10	38	11	52	12	62	13	88	14	93	15	67	16	90	17	52	18	65	19	33	20	6	21	48	22	47	23	89	
0	19	1	4	2	92	3	90	4	2	5	66	6	55	7	56	8	74	9	18	10	8	11	61	12	52	13	33	14	73	15	22	16	87	17	46	18	72	19	34	20	98	21	49	22	27	23	13	
0	90	1	37	2	17	3	15	4	51	5	12	6	15	7	65	8	14	9	34	10	99	11	22	12	54	13	44	14	95	15	40	16	29	17	15	18	86	19	19	20	90	21	21	22	60	23	32	
0	27	1	5	2	87	3	6	4	93	5	77	6	24	7	36	8	95	9	1	10	4	11	87	12	93	13	16	14	74	15	64	16	27	17	18	18	76	19	42	20	12	21	81	22	87	23	61	
0	70	1	83	2	31	3	38	4	34	5	46	6	10	7	46	8	44	9	73	10	7	11	55	12	64	13	55	14	9	15	39	16	54	17	28	18	28	19	71	20	47	21	49	22	40	23	69	
0	1	1	29	2	23	3	27	4	71	5	6	6	8	7	19	8	37	9	10	10	48	11	10	12	87	13	53	14	6	15	22	16	67	17	13	18	41	19	59	20	6	21	37	22	27	23	57	
0	74	1	90	2	22	3	57	4	49	5	66	6	72	7	88	8	84	9	44	10	9	11	44	12	13	13	44	14	65	15	96	16	34	17	91	18	38	19	48	20	55	21	73	22	1	23	5	
0	96	1	36	2	61	3	87	4	45	5	82	6	44	7	23	8	72	9	80	10	73	11	91	12	51	13	13	14	87	15	97	16	42	17	99	18	5	19	31	20	28	21	72	22	96	23	6	
0	15	1	73	2	41	3	69	4	25	5	54	6	80	7	56	8	68	9	94	10	65	11	88	12	95	13	30	14	10	15	68	16	30	17	69	18	49	19	82	20	33	21	24	22	71	23	79	
0	98	1	12	2	59	3	26	4	28	5	44	6	57	7	8	8	22	9	15	10	29	11	4	12	1	13	79	14	18	15	47	16	17	17	33	18	55	19	72	20	18	21	65	22	41	23	58	
0	86	1	55	2	23	3	61	4	60	5	50	6	82	7	11	8	49	9	66	10	26	11	37	12	84	13	3	14	13	15	32	16	4	17	69	18	48	19	94	20	43	21	91	22	72	23	15	
0	32	1	19	2	24	3	62	4	73	5	39	6	76	7	42	8	64	9	32	10	57	11	43	12	96	13	6	14	14	15	8	16	48	17	29	18	74	19	37	20	8	21	63	22	87	23	42	
0	48	1	64	2	75	3	48	4	83	5	20	6	24	7	57	8	2	9	82	10	71	11	4	12	1	13	43	14	81	15	47	16	58	17	74	18	41	19	44	20	61	21	38	22	59	23	77	
0	39	1	89	2	7	3	32	4	29	5	86	6	33	7	19	8	64	9	57	10	9	11	40	12	87	13	39	14	45	15	47	16	21	17	51	18	23	19	2	20	18	21	66	22	98	23	56	
0	41	1	32	2	85	3	56	4	93	5	45	6	46	7	7	8	97	9	17	10	38	11	96	12	53	13	77	14	25	15	62	16	94	17	19	18	16	19	34	20	6	21	62	22	1	23	59	
0	32	1	72	2	41	3	5	4	68	5	27	6	30	7	33	8	63	9	96	10	42	11	85	12	55	13	8	14	9	15	57	16	56	17	99	18	29	19	76	20	58	21	86	22	94	23	33	
0	27	1	5	2	99	3	12	4	1	5	47	6	87	7	59	8	90	9	84	10	4	11	82	12	85	13	26	14	43	15	35	16	31	17	87	18	60	19	71	20	59	21	76	22	63	23	51	
0	12	1	42	2	8	3	86	4	64	5	96	6	91	7	40	8	23	9	48	10	95	11	18	12	53	13	97	14	97	15	2	16	49	17	50	18	49	19	28	20	8	21	32	22	97	23	88	
0	1	1	1	2	21	3	34	4	83	5	71	6	17	7	21	8	16	9	75	10	89	11	72	12	21	13	82	14	39	15	66	16	47	17	53	18	2	19	73	20	40	21	56	22	93	23	37	
0	7	1	54	2	51	3	33	4	12	5	59	6	63	7	61	8	30	9	87	10	81	11	11	12	79	13	43	14	94	15	54	16	35	17	1	18	30	19	17	20	9	21	61	22	51	23	74	
0	73	1	69	2	13	3	26	4	95	5	57	6	30	7	49	8	35	9	83	10	18	11	96	12	89	13	68	14	57	15	76	16	55	17	66	18	86	19	42	20	11	21	59	22	31	23	51	
0	91	1	67	2	27	3	67	4	22	5	66	6	70	7	35	8	30	9	53	10	89	11	89	12	94	13	4	14	44	15	51	16	15	17	87	18	17	19	67	20	26	21	34	22	78	23	97	
0	38	1	15	2	20	3	29	4	51	5	68	6	96	7	42	8	60	9	16	10	49	11	35	12	77	13	65	14	89	15	14	16	17	17	11	18	92	19	93	20	81	21	81	22	46	23	96	
0	97	1	78	2	79	3	60	4	90	5	57	6	52	7	64	8	10	9	3	10	88	11	60	12	28	13	47	14	81	15	19	16	79	17	87	18	44	19	25	20	26	21	76	22	47	23	22	
0	75	1	39	2	31	3	20	4	28	5	7	6	23	7	77	8	32	9	1	10	37	11	42	12	30	13	90	14	13	15	60	16	36	17	2	18	49	19	93	20	3	21	34	22	66	23	81	
0	18	1	96	2	22	3	95	4	13	5	80	6	10	7	89	8	65	9	29	10	30	11	41	12	58	13	38	14	69	15	67	16	58	17	25	18	81	19	95	20	92	21	73	22	50	23	14	
0	51	1	14	2	53	3	80	4	31	5	20	6	54	7	90	8	99	9	52	10	57	11	39	12	21	13	10	14	23	15	58	16	68	17	19	18	69	19	87	20	97	21	70	22	78	23	46	
0	31	1	1	2	32	3	46	4	22	5	9	6	79	7	77	8	65	9	53	10	44	11	5	12	98	13	61	14	97	15	61	16	3	17	22	18	72	19	53	20	30	21	58	22	39	23	88	
0	91	1	96	2	74	3	79	4	25	5	59	6	28	7	99	8	89	9	43	10	21	11	96	12	63	13	69	14	32	15	63	16	14	17	68	18	3	19	98	20	87	21	24	22	42	23	32	
0	32	1	78	2	48	3	67	4	30	5	63	6	19	7	3	8	80	9	14	10	96	11	7	12	26	13	59	14	35	15	97	16	81	17	80	18	86	19	64	20	76	21	79	22	44	23	64	
0	88	1	52	2	33	3	81	4	10	5	33	6	58	7	12	8	9	9	82	10	76	11	35	12	68	13	4	14	77	15	49	16	85	17	93	18	51	19	79	20	56	21	74	22	68	23	86	
0	57	1	19	2	3	3	46	4	22	5	67	6	18	7	72	8	96	9	88	10	51	11	80	12	72	13	29	14	45	15	40	16	74	17	9	18	35	19	81	20	33	21	66	22	65	23	48	
0	31	1	86	2	50	3	8	4	49	5	6	6	34	7	79	8	51	9	1	10	19	11	76	12	88	13	26	14	70	15	69	16	85	17	17	18	66	19	33	20	44	21	17	22	89	23	37	
0	38	1	79	2	97	3	99	4	93	5	52	6	34	7	95	8	10	9	27	10	3	11	43	12	42	13	87	14	22	15	13	16	30	17	77	18	35	19	19	20	81	21	82	22	61	23	7	
0	44	1	80	2	27	3	8	4	95	5	2	6	93	7	45	8	94	9	69	10	64	11	22	12	38	13	4	14	64	15	29	16	30	17	77	18	96	19	14	20	59	21	84	22	94	23	80	
0	54	1	10	2	91	3	32	4	20	5	99	6	4	7	62	8	7	9	71	10	96	11	62	12	16	13	48	14	70	15	15	16	30	17	55	18	38	19	87	20	38	21	35	22	69	23	54	
0	69	1	90	2	70	3	4	4	38	5	31	6	21	7	72	8	7	9	80	10	8	11	34	12	90	13	67	14	9	15	83	16	3	17	31	18	28	19	95	20	54	21	88	22	65	23	67	
0	17	1	93	2	12	3	97	4	93	5	11	6	96	7	61	8	49	9	86	10	91	11	91	12	61	13	4	14	29	15	84	16	34	17	9	18	53	19	58	20	26	21	39	22	25	23	45	
0	13	1	82	2	84	3	28	4	14	5	66	6	15	7	31	8	66	9	19	10	80	11	19	12	32	13	8	14	53	15	69	16	18	17	95	18	37	19	69	20	80	21	36	22	64	23	48	
0	63	1	34	2	61	3	7	4	95	5	24	6	99	7	65	8	32	9	54	10	56	11	28	12	73	13	89	14	46	15	82	16	38	17	87	18	91	19	53	20	26	21	6	22	83	23	38	
0	39	1	94	2	53	3	82	4	57	5	6	6	6	7	41	8	57	9	57	10	95	11	63	12	76	13	39	14	74	15	86	16	83	17	18	18	50	19	32	20	33	21	63	22	60	23	80	
0	30	1	2	2	31	3	69	4	19	5	44	6	35	7	94	8	37	9	65	10	2	11	13	12	12	13	23	14	33	15	74	16	72	17	46	18	36	19	70	20	67	21	61	22	65	23	7	
0	46	1	32	2	81	3	86	4	51	5	30	6	69	7	42	8	30	9	51	10	9	11	36	12	59	13	23	14	79	15	5	16	12	17	88	18	28	19	98	20	36	21	90	22	1	23	83	
0	78	1	70	2	11	3	70	4	51	5	7	6	27	7	77	8	34	9	36	10	59	11	77	12	79	13	16	14	74	15	6	16	49	17	1	18	30	19	27	20	82	21	77	22	48	23	6	
0	93	1	52	2	92	3	97	4	71	5	95	6	71	7	75	8	26	9	11	10	79	11	75	12	31	13	34	14	95	15	94	16	80	17	6	18	83	19	19	20	20	21	60	22	57	23	83	
0	17	1	1	2	51	3	55	4	91	5	46	6	46	7	5	8	19	9	66	10	43	11	5	12	45	13	71	14	61	15	80	16	78	17	92	18	77	19	67	20	79	21	78	22	37	23	99	
0	60	1	36	2	46	3	9	4	56	5	27	6	20	7	50	8	42	9	10	10	43	11	32	12	98	13	46	14	80	15	86	16	16	17	3	18	77	19	23	20	30	21	90	22	67	23	44	
0	21	1	36	2	44	3	75	4	71	5	9	6	51	7	24	8	62	9	48	10	17	11	50	12	1	13	58	14	56	15	46	16	89	17	47	18	84	19	25	20	45	21	67	22	89	23	50	
0	36	1	3	2	35	3	14	4	25	5	21	6	70	7	98	8	61	9	6	10	84	11	77	12	9	13	49	14	71	15	42	16	58	17	15	18	44	19	15	20	35	21	48	22	90	23	20	
0	35	1	16	2	58	3	53	4	6	5	26	6	3	7	57	8	32	9	92	10	73	11	3	12	50	13	43	14	54	15	18	16	24	17	17	18	72	19	29	20	2	21	10	22	38	23	1	
0	35	1	60	2	79	3	46	4	83	5	67	6	47	7	42	8	96	9	10	10	93	11	90	12	33	13	28	14	9	15	58	16	23	17	88	18	88	19	85	20	82	21	45	22	10	23	7	
0	52	1	11	2	74	3	51	4	59	5	39	6	8	7	94	8	38	9	22	10	32	11	93	12	98	13	1	14	34	15	81	16	81	17	26	18	99	19	16	20	59	21	61	22	75	23	8	
0	75	1	28	2	54	3	82	4	70	5	36	6	40	7	28	8	84	9	38	10	19	11	82	12	37	13	92	14	53	15	5	16	91	17	41	18	62	19	31	20	59	21	36	22	31	23	70	
0	82	1	62	2	97	3	90	4	70	5	77	6	85	7	15	8	24	9	91	10	75	11	12	12	89	13	79	14	43	15	15	16	17	17	12	18	6	19	98	20	20	21	41	22	19	23	92	
0	18	1	45	2	31	3	13	4	46	5	33	6	53	7	67	8	23	9	45	10	24	11	68	12	3	13	41	14	11	15	26	16	46	17	2	18	59	19	74	20	33	21	72	22	67	23	68	
0	68	1	24	2	32	3	5	4	40	5	48	6	23	7	95	8	61	9	48	10	50	11	55	12	63	13	57	14	14	15	78	16	90	17	45	18	42	19	24	20	76	21	57	22	52	23	25	
0	90	1	13	2	96	3	85	4	64	5	45	6	99	7	17	8	21	9	42	10	67	11	53	12	86	13	88	14	32	15	8	16	44	17	9	18	2	19	43	20	93	21	84	22	4	23	19	
