0	16	1	43	2	50	3	2	4	58	5	76	6	17	7	46	8	28	9	45	10	34	11	24	12	27	13	33	14	73	15	87	16	17	
0	2	1	21	2	49	3	77	4	79	5	14	6	99	7	12	8	24	9	80	10	83	11	57	12	33	13	23	14	76	15	84	16	46	
0	27	1	5	2	7	3	88	4	51	5	96	6	69	7	81	8	99	9	49	10	38	11	14	12	40	13	24	14	75	15	2	16	37	
0	12	1	37	2	67	3	7	4	70	5	59	6	68	7	92	8	68	9	86	10	55	11	62	12	27	13	98	14	19	15	74	16	7	
0	13	1	34	2	28	3	12	4	80	5	4	6	17	7	45	8	4	9	99	10	81	11	56	12	16	13	27	14	39	15	93	16	4	
0	94	1	82	2	28	3	86	4	56	5	64	6	4	7	9	8	99	9	76	10	29	11	74	12	87	13	99	14	53	15	16	16	59	
0	68	1	7	2	51	3	77	4	72	5	8	6	98	7	30	8	48	9	57	10	3	11	8	12	53	13	13	14	82	15	11	16	76	
0	62	1	80	2	59	3	31	4	7	5	59	6	19	7	54	8	12	9	16	10	59	11	20	12	45	13	34	14	65	15	49	16	66	
0	54	1	83	2	56	3	65	4	7	5	27	6	82	7	26	8	93	9	17	10	86	11	59	12	67	13	18	14	35	15	2	16	24	
0	58	1	61	2	34	3	16	4	63	5	49	6	61	7	8	8	43	9	76	10	99	11	36	12	7	13	78	14	9	15	49	16	47	
0	85	1	87	2	69	3	11	4	94	5	63	6	64	7	47	8	10	9	24	10	96	11	8	12	58	13	21	14	7	15	58	16	53	
0	30	1	16	2	82	3	81	4	9	5	15	6	17	7	32	8	11	9	21	10	52	11	57	12	65	13	98	14	21	15	99	16	73	
0	91	1	5	2	23	3	55	4	63	5	27	6	18	7	2	8	11	9	70	10	51	11	72	12	81	13	11	14	90	15	87	16	15	
0	46	1	9	2	40	3	93	4	32	5	51	6	23	7	44	8	78	9	88	10	42	11	32	12	47	13	26	14	66	15	95	16	78	
0	62	1	32	2	52	3	99	4	22	5	43	6	56	7	61	8	86	9	69	10	63	11	88	12	92	13	7	14	19	15	28	16	95	
0	93	1	21	2	99	3	77	4	64	5	49	6	17	7	73	8	62	9	22	10	10	11	58	12	88	13	77	14	67	15	76	16	84	
0	98	1	69	2	87	3	92	4	69	5	72	6	22	7	15	8	23	9	26	10	50	11	39	12	41	13	13	14	2	15	2	16	51	
0	79	1	28	2	8	3	12	4	16	5	77	6	5	7	15	8	79	9	91	10	6	11	81	12	91	13	79	14	54	15	82	16	58	
0	98	1	99	2	63	3	50	4	97	5	46	6	88	7	95	8	84	9	58	10	16	11	85	12	50	13	38	14	68	15	39	16	10	
0	29	1	17	2	59	3	89	4	91	5	84	6	24	7	50	8	17	9	5	10	21	11	88	12	73	13	57	14	5	15	51	16	85	
0	47	1	96	2	30	3	18	4	48	5	75	6	90	7	25	8	28	9	10	10	46	11	31	12	96	13	88	14	45	15	50	16	96	
0	94	1	46	2	46	3	26	4	13	5	81	6	77	7	76	8	50	9	77	10	37	11	36	12	85	13	25	14	69	15	10	16	97	
0	24	1	10	2	81	3	46	4	16	5	33	6	84	7	5	8	92	9	9	10	21	11	63	12	59	13	29	14	76	15	16	16	26	
0	8	1	12	2	40	3	8	4	76	5	85	6	82	7	43	8	25	9	46	10	30	11	79	12	10	13	65	14	1	15	58	16	86	
0	49	1	79	2	27	3	98	4	75	5	61	6	72	7	26	8	91	9	75	10	73	11	15	12	66	13	56	14	15	15	94	16	21	
0	34	1	39	2	3	3	45	4	35	5	46	6	94	7	18	8	46	9	17	10	23	11	89	12	85	13	90	14	76	15	50	16	39	
0	47	1	20	2	9	3	54	4	43	5	35	6	70	7	92	8	5	9	44	10	97	11	9	12	81	13	72	14	13	15	96	16	62	
0	86	1	83	2	83	3	82	4	42	5	15	6	23	7	84	8	77	9	20	10	23	11	97	12	57	13	26	14	15	15	66	16	62	
0	66	1	80	2	2	3	32	4	47	5	88	6	65	7	16	8	59	9	96	10	73	11	88	12	4	13	47	14	97	15	1	16	55	
0	54	1	29	2	97	3	37	4	50	5	90	6	32	7	25	8	75	9	11	10	53	11	63	12	34	13	2	14	17	15	36	16	74	
0	62	1	11	2	93	3	20	4	73	5	41	6	89	7	18	8	40	9	20	10	59	11	59	12	19	13	28	14	81	15	58	16	98	
0	72	1	51	2	12	3	23	4	74	5	39	6	70	7	41	8	71	9	61	10	67	11	87	12	39	13	49	14	47	15	27	16	39	
0	17	1	8	2	10	3	23	4	87	5	76	6	67	7	88	8	30	9	65	10	84	11	47	12	52	13	98	14	99	15	45	16	10	
0	28	1	11	2	95	3	39	4	87	5	80	6	14	7	61	8	12	9	90	10	52	11	3	12	95	13	49	14	40	15	7	16	52	
0	3	1	70	2	99	3	52	4	85	5	92	6	15	7	41	8	95	9	24	10	30	11	41	12	10	13	62	14	41	15	32	16	48	
0	27	1	98	2	61	3	52	4	96	5	18	6	84	7	66	8	29	9	48	10	41	11	45	12	9	13	23	14	17	15	21	16	94	
0	87	1	45	2	38	3	87	4	72	5	96	6	28	7	63	8	28	9	74	10	21	11	76	12	52	13	63	14	25	15	26	16	62	
0	91	1	5	2	16	3	56	4	17	5	45	6	68	7	20	8	62	9	80	10	70	11	51	12	24	13	57	14	84	15	6	16	6	
0	72	1	81	2	11	3	79	4	29	5	87	6	58	7	85	8	64	9	90	10	98	11	41	12	16	13	20	14	70	15	74	16	86	
0	32	1	65	2	41	3	34	4	88	5	27	6	24	7	52	8	80	9	78	10	8	11	12	12	22	13	10	14	34	15	57	16	28	
0	7	1	5	2	41	3	74	4	52	5	62	6	65	7	66	8	71	9	2	10	23	11	23	12	16	13	46	14	15	15	83	16	45	
0	96	1	85	2	19	3	46	4	72	5	50	6	13	7	45	8	40	9	76	10	68	11	94	12	94	13	36	14	44	15	47	16	48	
0	79	1	76	2	49	3	31	4	84	5	25	6	97	7	53	8	96	9	67	10	12	11	50	12	28	13	74	14	53	15	13	16	77	
0	70	1	73	2	86	3	1	4	14	5	21	6	54	7	89	8	41	9	58	10	25	11	13	12	63	13	15	14	8	15	46	16	35	
0	5	1	38	2	50	3	93	4	27	5	4	6	14	7	18	8	70	9	88	10	36	11	44	12	16	13	85	14	68	15	87	16	25	
0	10	1	77	2	90	3	5	4	55	5	75	6	35	7	80	8	72	9	89	10	51	11	42	12	69	13	89	14	16	15	96	16	55	
0	66	1	65	2	29	3	8	4	65	5	16	6	65	7	65	8	11	9	57	10	81	11	25	12	59	13	90	14	72	15	93	16	38	
0	12	1	5	2	24	3	96	4	84	5	4	6	57	7	43	8	94	9	21	10	92	11	52	12	36	13	37	14	47	15	68	16	81	
0	43	1	81	2	14	3	96	4	51	5	78	6	5	7	77	8	15	9	58	10	63	11	89	12	71	13	89	14	62	15	77	16	33	
0	53	1	2	2	55	3	80	4	70	5	70	6	33	7	55	8	41	9	95	10	96	11	80	12	53	13	50	14	57	15	18	16	76	
0	61	1	57	2	47	3	8	4	38	5	62	6	59	7	89	8	11	9	43	10	51	11	70	12	77	13	61	14	25	15	48	16	99	
0	88	1	44	2	21	3	43	4	70	5	61	6	75	7	3	8	18	9	62	10	42	11	26	12	2	13	3	14	55	15	66	16	40	
0	95	1	27	2	90	3	22	4	86	5	60	6	16	7	89	8	68	9	86	10	9	11	86	12	11	13	32	14	67	15	26	16	8	
0	85	1	6	2	90	3	91	4	33	5	42	6	24	7	32	8	36	9	16	10	50	11	45	12	87	13	43	14	9	15	16	16	4	
0	49	1	10	2	20	3	74	4	54	5	67	6	75	7	9	8	81	9	86	10	37	11	81	12	28	13	21	14	8	15	39	16	25	
0	77	1	92	2	89	3	56	4	41	5	45	6	17	7	54	8	50	9	78	10	49	11	65	12	46	13	61	14	76	15	98	16	56	
0	62	1	86	2	59	3	63	4	71	5	46	6	55	7	83	8	96	9	92	10	6	11	38	12	99	13	72	14	92	15	36	16	54	
0	42	1	80	2	99	3	3	4	57	5	4	6	15	7	50	8	89	9	34	10	36	11	6	12	20	13	25	14	52	15	1	16	36	
0	22	1	89	2	99	3	80	4	31	5	4	6	91	7	44	8	82	9	34	10	87	11	62	12	93	13	47	14	36	15	56	16	47	
0	61	1	85	2	48	3	14	4	23	5	2	6	61	7	62	8	39	9	27	10	52	11	5	12	99	13	47	14	47	15	7	16	30	
0	71	1	90	2	36	3	99	4	6	5	68	6	4	7	48	8	64	9	45	10	2	11	12	12	95	13	37	14	91	15	70	16	84	
0	95	1	73	2	16	3	40	4	4	5	53	6	55	7	48	8	12	9	27	10	6	11	3	12	89	13	50	14	94	15	84	16	66	
0	78	1	93	2	99	3	62	4	91	5	53	6	38	7	76	8	56	9	40	10	95	11	27	12	91	13	9	14	77	15	51	16	66	
0	55	1	65	2	40	3	18	4	62	5	69	6	86	7	65	8	27	9	88	10	74	11	39	12	77	13	74	14	69	15	93	16	59	
0	14	1	4	2	93	3	60	4	44	5	68	6	16	7	68	8	3	9	88	10	33	11	9	12	76	13	47	14	13	15	44	16	70	
0	23	1	36	2	69	3	11	4	28	5	72	6	47	7	82	8	78	9	64	10	1	11	48	12	72	13	7	14	59	15	6	16	74	
0	89	1	35	2	77	3	1	4	29	5	3	6	49	7	99	8	55	9	51	10	97	11	69	12	12	13	12	14	6	15	10	16	42	
0	55	1	40	2	42	3	37	4	1	5	7	6	68	7	15	8	42	9	13	10	53	11	89	12	49	13	88	14	8	15	20	16	96	
0	64	1	69	2	93	3	34	4	83	5	32	6	50	7	24	8	46	9	85	10	95	11	52	12	82	13	61	14	71	15	61	16	79	
0	56	1	90	2	15	3	19	4	42	5	67	6	7	7	89	8	71	9	74	10	8	11	77	12	22	13	4	14	26	15	95	16	55	
0	30	1	5	2	91	3	89	4	68	5	56	6	1	7	82	8	84	9	41	10	80	11	36	12	87	13	32	14	96	15	34	16	3	
0	73	1	86	2	38	3	53	4	26	5	19	6	3	7	80	8	48	9	16	10	51	11	28	12	52	13	52	14	34	15	54	16	36	
0	92	1	57	2	67	3	45	4	40	5	87	6	70	7	3	8	48	9	22	10	36	11	80	12	6	13	56	14	42	15	81	16	22	
0	99	1	32	2	95	3	19	4	62	5	59	6	31	7	89	8	13	9	95	10	42	11	83	12	51	13	48	14	81	15	69	16	33	
0	63	1	99	2	2	3	14	4	83	5	85	6	94	7	27	8	67	9	88	10	57	11	70	12	41	13	99	14	16	15	56	16	8	
0	73	1	41	2	8	3	58	4	33	5	3	6	22	7	60	8	58	9	53	10	19	11	89	12	61	13	34	14	21	15	89	16	75	
0	99	1	83	2	17	3	73	4	31	5	66	6	58	7	51	8	50	9	56	10	36	11	41	12	68	13	2	14	96	15	92	16	79	
0	23	1	23	2	13	3	2	4	28	5	95	6	87	7	95	8	63	9	5	10	53	11	62	12	71	13	5	14	63	15	45	16	56	
0	4	1	2	2	40	3	52	4	65	5	10	6	53	7	24	8	1	9	48	10	90	11	38	12	52	13	76	14	45	15	78	16	27	
0	22	1	50	2	89	3	92	4	58	5	21	6	87	7	46	8	20	9	99	10	35	11	46	12	20	13	91	14	7	15	96	16	60	
0	29	1	51	2	10	3	43	4	59	5	61	6	23	7	37	8	91	9	5	10	8	11	13	12	56	13	29	14	39	15	2	16	27	
0	83	1	64	2	47	3	52	4	67	5	30	6	14	7	20	8	15	9	2	10	66	11	64	12	81	13	19	14	19	15	71	16	81	
0	71	1	9	2	79	3	12	4	52	5	49	6	72	7	24	8	66	9	78	10	3	11	70	12	23	13	46	14	34	15	50	16	76	
0	10	1	51	2	9	3	99	4	18	5	61	6	44	7	87	8	31	9	89	10	95	11	59	12	82	13	48	14	12	15	46	16	15	
0	40	1	41	2	96	3	99	4	87	5	12	6	10	7	49	8	14	9	72	10	19	11	80	12	44	13	36	14	49	15	71	16	96	
0	43	1	59	2	17	3	57	4	57	5	52	6	45	7	89	8	69	9	38	10	25	11	41	12	12	13	84	14	12	15	93	16	17	
0	70	1	74	2	43	3	10	4	57	5	3	6	72	7	71	8	6	9	16	10	56	11	96	12	37	13	21	14	7	15	51	16	56	
0	25	1	85	2	46	3	92	4	9	5	24	6	73	7	53	8	37	9	11	10	93	11	78	12	67	13	61	14	14	15	68	16	91	
0	58	1	75	2	30	3	62	4	8	5	23	6	81	7	47	8	11	9	42	10	32	11	80	12	77	13	17	14	35	15	9	16	44	
0	93	1	56	2	95	3	15	4	95	5	30	6	84	7	45	8	87	9	30	10	55	11	17	12	11	13	7	14	74	15	10	16	69	
0	20	1	47	2	77	3	18	4	13	5	31	6	17	7	57	8	74	9	33	10	91	11	72	12	41	13	80	14	36	15	10	16	23	
0	8	1	12	2	99	3	44	4	97	5	73	6	8	7	57	8	22	9	33	10	44	11	15	12	69	13	43	14	44	15	49	16	42	
0	62	1	90	2	13	3	60	4	12	5	74	6	40	7	77	8	80	9	79	10	59	11	74	12	92	13	1	14	1	15	69	16	19	
0	70	1	62	2	48	3	12	4	50	5	82	6	77	7	25	8	39	9	7	10	5	11	40	12	76	13	9	14	42	15	6	16	18	
0	38	1	42	2	8	3	3	4	51	5	94	6	58	7	31	8	33	9	28	10	25	11	98	12	13	13	84	14	2	15	81	16	42	
0	96	1	14	2	62	3	96	4	29	5	64	6	69	7	85	8	43	9	55	10	87	11	57	12	72	13	7	14	31	15	89	16	66	
0	36	1	31	2	10	3	17	4	78	5	52	6	36	7	82	8	60	9	57	10	12	11	13	12	14	13	50	14	18	15	44	16	20	
0	60	1	90	2	8	3	30	4	6	5	80	6	61	7	26	8	23	9	16	10	39	11	85	12	96	13	1	14	48	15	72	16	45	
0	25	1	64	2	86	3	31	4	80	5	64	6	20	7	26	8	72	9	96	10	64	11	17	12	64	13	16	14	69	15	12	16	87	
0	24	1	30	2	9	3	99	4	64	5	15	6	48	7	99	8	14	9	65	10	10	11	78	12	57	13	43	14	94	15	13	16	51	
0	32	1	46	2	85	3	3	4	18	5	2	6	52	7	32	8	58	9	43	10	66	11	38	12	80	13	89	14	28	15	97	16	94	
0	51	1	96	2	82	3	97	4	19	5	94	6	55	7	82	8	72	9	52	10	16	11	51	12	68	13	8	14	65	15	31	16	48	
0	70	1	26	2	96	3	87	4	26	5	8	6	14	7	60	8	99	9	30	10	3	11	20	12	11	13	82	14	98	15	29	16	57	
0	8	1	73	2	3	3	23	4	80	5	45	6	31	7	90	8	52	9	34	10	75	11	2	12	81	13	20	14	77	15	97	16	48	
0	40	1	93	2	21	3	87	4	57	5	44	6	94	7	41	8	20	9	16	10	47	11	35	12	60	13	95	14	39	15	72	16	3	
0	67	1	19	2	84	3	73	4	40	5	30	6	56	7	29	8	19	9	46	10	86	11	58	12	70	13	5	14	4	15	76	16	61	
0	8	1	35	2	42	3	41	4	59	5	61	6	46	7	44	8	44	9	17	10	53	11	15	12	70	13	80	14	77	15	81	16	84	
0	40	1	80	2	86	3	36	4	81	5	9	6	33	7	36	8	46	9	78	10	42	11	82	12	70	13	49	14	23	15	32	16	74	
0	82	1	11	2	51	3	1	4	33	5	66	6	84	7	42	8	51	9	62	10	57	11	5	12	89	13	30	14	73	15	66	16	42	
0	11	1	27	2	39	3	87	4	47	5	65	6	51	7	26	8	24	9	64	10	47	11	43	12	19	13	22	14	41	15	23	16	46	
0	75	1	64	2	77	3	99	4	19	5	49	6	21	7	53	8	93	9	32	10	21	11	47	12	25	13	75	14	16	15	8	16	39	
0	11	1	25	2	90	3	57	4	35	5	37	6	1	7	12	8	59	9	41	10	6	11	60	12	6	13	57	14	71	15	91	16	70	
0	61	1	56	2	4	3	76	4	10	5	80	6	42	7	68	8	73	9	55	10	76	11	15	12	5	13	33	14	82	15	97	16	64	
0	22	1	65	2	44	3	62	4	67	5	39	6	19	7	1	8	66	9	61	10	84	11	99	12	74	13	24	14	36	15	28	16	30	
0	5	1	98	2	15	3	21	4	79	5	80	6	40	7	31	8	56	9	43	10	42	11	97	12	37	13	4	14	38	15	85	16	80	
0	84	1	99	2	92	3	8	4	20	5	74	6	87	7	64	8	12	9	20	10	34	11	56	12	76	13	8	14	37	15	34	16	11	
0	14	1	69	2	26	3	27	4	47	5	1	6	12	7	86	8	8	9	49	10	18	11	44	12	8	13	44	14	92	15	31	16	31	
0	32	1	93	2	23	3	95	4	71	5	81	6	49	7	77	8	42	9	59	10	6	11	73	12	86	13	70	14	13	15	67	16	53	
0	36	1	50	2	80	3	97	4	33	5	24	6	24	7	99	8	96	9	64	10	22	11	6	12	52	13	93	14	51	15	73	16	47	
0	24	1	85	2	24	3	69	4	82	5	47	6	96	7	84	8	63	9	44	10	94	11	88	12	85	13	97	14	18	15	11	16	13	
0	94	1	87	2	21	3	73	4	42	5	43	6	59	7	89	8	53	9	69	10	4	11	27	12	94	13	77	14	20	15	9	16	20	
0	61	1	14	2	87	3	90	4	71	5	7	6	32	7	30	8	72	9	7	10	39	11	76	12	49	13	2	14	90	15	48	16	58	
0	93	1	55	2	66	3	30	4	27	5	96	6	12	7	65	8	47	9	26	10	33	11	44	12	2	13	28	14	63	15	72	16	22	
0	28	1	28	2	34	3	38	4	95	5	94	6	95	7	40	8	86	9	90	10	31	11	96	12	52	13	86	14	26	15	94	16	9	
0	6	1	63	2	2	3	45	4	33	5	19	6	75	7	91	8	63	9	22	10	23	11	56	12	40	13	67	14	21	15	57	16	98	
0	3	1	63	2	43	3	12	4	4	5	88	6	23	7	80	8	59	9	45	10	22	11	77	12	8	13	48	14	41	15	26	16	3	
0	32	1	65	2	39	3	21	4	54	5	75	6	86	7	44	8	73	9	45	10	90	11	80	12	43	13	57	14	80	15	77	16	75	
0	71	1	2	2	21	3	14	4	39	5	1	6	62	7	45	8	1	9	41	10	94	11	24	12	67	13	14	14	17	15	7	16	51	
0	25	1	64	2	35	3	44	4	80	5	57	6	18	7	95	8	70	9	43	10	14	11	54	12	76	13	18	14	90	15	53	16	44	
0	31	1	45	2	24	3	47	4	56	5	57	6	41	7	20	8	96	9	55	10	94	11	89	12	82	13	1	14	53	15	85	16	5	
0	26	1	23	2	52	3	27	4	69	5	52	6	59	7	18	8	4	9	31	10	32	11	83	12	94	13	16	14	21	15	5	16	12	
0	36	1	20	2	42	3	87	4	91	5	86	6	11	7	62	8	90	9	48	10	24	11	84	12	63	13	13	14	33	15	46	16	77	
0	73	1	75	2	32	3	82	4	76	5	8	6	18	7	42	8	1	9	53	10	8	11	38	12	38	13	50	14	14	15	93	16	25	
0	18	1	85	2	85	3	63	4	71	5	1	6	56	7	55	8	9	9	90	10	64	11	23	12	29	13	38	14	2	15	20	16	43	
0	74	1	64	2	6	3	57	4	18	5	86	6	28	7	41	8	77	9	18	10	83	11	18	12	17	13	27	14	43	15	9	16	35	
0	96	1	6	2	92	3	59	4	49	5	13	6	42	7	1	8	51	9	10	10	80	11	39	12	57	13	95	14	12	15	87	16	25	
0	99	1	77	2	12	3	7	4	58	5	73	6	84	7	40	8	92	9	54	10	50	11	56	12	35	13	90	14	92	15	20	16	10	
0	61	1	60	2	37	3	48	4	64	5	91	6	21	7	12	8	18	9	4	10	13	11	46	12	73	13	57	14	32	15	67	16	82	
0	13	1	88	2	43	3	85	4	86	5	11	6	47	7	38	8	16	9	67	10	71	11	21	12	84	13	95	14	71	15	41	16	77	
0	60	1	41	2	21	3	50	4	12	5	39	6	70	7	43	8	74	9	68	10	60	11	52	12	12	13	92	14	6	15	30	16	32	
0	93	1	28	2	70	3	41	4	38	5	97	6	71	7	49	8	55	9	23	10	2	11	62	12	50	13	50	14	11	15	81	16	14	
0	5	1	79	2	46	3	75	4	46	5	42	6	85	7	30	8	54	9	58	10	15	11	94	12	11	13	32	14	91	15	5	16	48	
0	47	1	68	2	3	3	36	4	9	5	76	6	78	7	84	8	23	9	27	10	39	11	60	12	83	13	98	14	50	15	95	16	9	
0	51	1	90	2	27	3	11	4	59	5	89	6	7	7	30	8	89	9	57	10	8	11	6	12	23	13	59	14	41	15	24	16	91	
0	72	1	67	2	87	3	23	4	58	5	18	6	43	7	97	8	5	9	60	10	56	11	55	12	92	13	5	14	81	15	28	16	84	
0	95	1	36	2	31	3	85	4	84	5	37	6	71	7	92	8	79	9	94	10	95	11	76	12	18	13	20	14	33	15	74	16	20	
0	71	1	93	2	86	3	2	4	82	5	14	6	89	7	44	8	59	9	83	10	53	11	13	12	50	13	62	14	30	15	30	16	47	
0	56	1	31	2	53	3	64	4	90	5	2	6	48	7	1	8	74	9	79	10	17	11	98	12	86	13	8	14	53	15	75	16	58	
0	45	1	66	2	60	3	27	4	19	5	5	6	99	7	3	8	14	9	34	10	82	11	70	12	82	13	74	14	13	15	45	16	78	
0	89	1	80	2	73	3	96	4	6	5	34	6	65	7	90	8	36	9	30	10	86	11	68	12	53	13	82	14	2	15	41	16	14	
0	29	1	16	2	14	3	50	4	15	5	39	6	56	7	83	8	34	9	10	10	70	11	55	12	23	13	90	14	47	15	18	16	13	
0	51	1	60	2	44	3	91	4	14	5	61	6	85	7	99	8	23	9	55	10	9	11	60	12	1	13	77	14	59	15	14	16	9	
0	14	1	63	2	99	3	52	4	3	5	86	6	99	7	48	8	42	9	78	10	55	11	84	12	93	13	8	14	58	15	44	16	66	
0	86	1	4	2	64	3	54	4	11	5	91	6	14	7	43	8	67	9	61	10	8	11	63	12	69	13	80	14	65	15	79	16	99	
0	15	1	86	2	2	3	41	4	78	5	1	6	23	7	52	8	83	9	11	10	54	11	47	12	25	13	12	14	85	15	81	16	1	
0	86	1	5	2	65	3	13	4	67	5	95	6	81	7	53	8	82	9	74	10	76	11	72	12	5	13	79	14	11	15	49	16	8	
0	89	1	92	2	49	3	83	4	4	5	29	6	34	7	90	8	63	9	13	10	4	11	11	12	3	13	34	14	6	15	25	16	19	
0	1	1	81	2	7	3	54	4	51	5	3	6	6	7	21	8	59	9	51	10	63	11	60	12	51	13	33	14	21	15	47	16	16	
0	70	1	69	2	3	3	47	4	46	5	70	6	74	7	84	8	14	9	41	10	55	11	30	12	60	13	20	14	78	15	63	16	51	
0	74	1	61	2	91	3	3	4	61	5	37	6	69	7	51	8	34	9	79	10	12	11	26	12	78	13	78	14	82	15	86	16	48	
0	66	1	79	2	19	3	14	4	90	5	54	6	53	7	75	8	7	9	48	10	81	11	98	12	43	13	45	14	76	15	1	16	2	
0	31	1	64	2	1	3	25	4	35	5	34	6	71	7	42	8	59	9	97	10	19	11	33	12	17	13	49	14	74	15	42	16	67	
0	82	1	39	2	48	3	76	4	47	5	85	6	99	7	31	8	10	9	48	10	22	11	64	12	48	13	35	14	82	15	27	16	94	
0	44	1	81	2	34	3	28	4	14	5	54	6	87	7	22	8	74	9	92	10	44	11	21	12	97	13	96	14	24	15	94	16	93	
0	50	1	10	2	11	3	97	4	23	5	28	6	57	7	39	8	27	9	30	10	5	11	19	12	53	13	8	14	34	15	79	16	24	
0	81	1	19	2	16	3	57	4	21	5	54	6	8	7	76	8	55	9	38	10	97	11	52	12	67	13	63	14	75	15	12	16	71	
0	59	1	31	2	81	3	90	4	37	5	48	6	68	7	53	8	73	9	71	10	85	11	53	12	97	13	74	14	10	15	66	16	38	
0	46	1	24	2	72	3	91	4	62	5	99	6	48	7	51	8	70	9	68	10	19	11	96	12	73	13	45	14	19	15	24	16	59	
0	6	1	71	2	21	3	30	4	83	5	1	6	43	7	50	8	87	9	21	10	81	11	53	12	75	13	36	14	58	15	33	16	8	
0	50	1	42	2	56	3	72	4	49	5	18	6	30	7	21	8	2	9	97	10	66	11	52	12	34	13	26	14	10	15	21	16	70	
0	15	1	36	2	16	3	12	4	41	5	99	6	47	7	26	8	44	9	47	10	61	11	32	12	57	13	51	14	8	15	65	16	99	
0	46	1	30	2	60	3	55	4	76	5	44	6	27	7	54	8	42	9	93	10	83	11	44	12	78	13	80	14	98	15	35	16	33	
0	60	1	59	2	89	3	99	4	74	5	52	6	50	7	47	8	27	9	50	10	98	11	74	12	20	13	23	14	14	15	15	16	11	
0	5	1	38	2	63	3	40	4	3	5	34	6	42	7	70	8	85	9	27	10	93	11	46	12	20	13	24	14	25	15	32	16	37	
0	51	1	57	2	40	3	23	4	61	5	71	6	83	7	6	8	95	9	42	10	61	11	66	12	45	13	28	14	8	15	37	16	8	
0	9	1	72	2	99	3	46	4	98	5	91	6	23	7	43	8	32	9	83	10	31	11	75	12	26	13	19	14	2	15	78	16	55	
0	70	1	98	2	9	3	15	4	64	5	56	6	62	7	48	8	60	9	70	10	72	11	48	12	31	13	15	14	94	15	14	16	75	
0	42	1	78	2	71	3	64	4	38	5	59	6	81	7	57	8	98	9	37	10	83	11	8	12	97	13	75	14	90	15	40	16	95	
0	47	1	10	2	88	3	11	4	48	5	37	6	25	7	50	8	55	9	95	10	13	11	1	12	77	13	75	14	33	15	5	16	41	
0	7	1	5	2	68	3	99	4	15	5	51	6	28	7	41	8	20	9	65	10	43	11	87	12	76	13	76	14	16	15	65	16	41	
0	70	1	9	2	98	3	27	4	91	5	52	6	10	7	36	8	7	9	99	10	8	11	64	12	7	13	60	14	39	15	63	16	14	
0	39	1	2	2	7	3	18	4	25	5	37	6	67	7	88	8	51	9	10	10	80	11	80	12	69	13	7	14	83	15	37	16	51	
0	28	1	66	2	44	3	52	4	12	5	57	6	84	7	58	8	40	9	72	10	91	11	31	12	31	13	26	14	54	15	60	16	87	
0	26	1	21	2	46	3	56	4	47	5	52	6	88	7	62	8	83	9	8	10	41	11	68	12	57	13	46	14	37	15	65	16	86	
0	39	1	77	2	66	3	52	4	84	5	63	6	47	7	80	8	30	9	69	10	56	11	26	12	71	13	43	14	44	15	57	16	3	
0	64	1	78	2	71	3	35	4	65	5	88	6	55	7	1	8	98	9	11	10	28	11	82	12	34	13	69	14	76	15	15	16	29	
0	28	1	2	2	87	3	8	4	19	5	57	6	10	7	42	8	62	9	84	10	66	11	97	12	61	13	1	14	1	15	36	16	11	
0	62	1	31	2	88	3	45	4	92	5	63	6	96	7	40	8	73	9	36	10	72	11	96	12	19	13	23	14	72	15	70	16	53	
0	87	1	73	2	67	3	79	4	15	5	16	6	96	7	34	8	44	9	44	10	61	11	11	12	75	13	45	14	33	15	87	16	53	
0	61	1	11	2	13	3	87	4	85	5	13	6	94	7	68	8	2	9	34	10	55	11	82	12	44	13	26	14	29	15	77	16	10	
0	2	1	14	2	49	3	56	4	86	5	58	6	62	7	30	8	41	9	70	10	61	11	12	12	40	13	28	14	99	15	77	16	75	
0	10	1	30	2	5	3	41	4	63	5	78	6	79	7	12	8	52	9	3	10	13	11	72	12	25	13	13	14	82	15	56	16	23	
0	4	1	5	2	93	3	35	4	5	5	38	6	11	7	39	8	72	9	40	10	55	11	39	12	58	13	57	14	22	15	1	16	44	
0	94	1	87	2	65	3	54	4	92	5	17	6	2	7	7	8	21	9	65	10	90	11	65	12	76	13	28	14	90	15	24	16	50	
0	17	1	29	2	42	3	12	4	9	5	1	6	40	7	97	8	56	9	88	10	55	11	38	12	99	13	14	14	41	15	69	16	76	
0	45	1	8	2	65	3	82	4	69	5	28	6	58	7	55	8	34	9	7	10	6	11	75	12	64	13	84	14	64	15	29	16	96	
0	39	1	36	2	90	3	65	4	65	5	41	6	94	7	14	8	58	9	47	10	18	11	57	12	52	13	23	14	83	15	22	16	87	
0	18	1	64	2	31	3	43	4	79	5	90	6	1	7	66	8	5	9	36	10	96	11	75	12	61	13	52	14	28	15	71	16	87	
0	53	1	66	2	27	3	54	4	41	5	35	6	59	7	14	8	97	9	47	10	75	11	29	12	60	13	19	14	29	15	91	16	63	
0	54	1	75	2	98	3	34	4	68	5	66	6	43	7	72	8	13	9	71	10	57	11	61	12	69	13	71	14	51	15	82	16	17	
0	88	1	60	2	24	3	60	4	45	5	9	6	82	7	14	8	25	9	18	10	99	11	39	12	1	13	74	14	25	15	83	16	48	
0	82	1	92	2	86	3	47	4	6	5	49	6	66	7	60	8	64	9	11	10	49	11	27	12	98	13	23	14	37	15	54	16	87	
