0	97	1	24	2	25	3	3	4	3	5	65	6	59	7	65	8	11	9	57	10	89	11	88	12	89	13	11	14	41	15	36	
0	28	1	1	2	6	3	55	4	50	5	35	6	90	7	78	8	57	9	16	10	76	11	66	12	4	13	12	14	87	15	69	
0	18	1	39	2	50	3	90	4	31	5	84	6	68	7	47	8	62	9	7	10	7	11	51	12	76	13	24	14	20	15	85	
0	99	1	96	2	54	3	26	4	92	5	74	6	7	7	10	8	24	9	70	10	30	11	80	12	17	13	96	14	44	15	84	
0	67	1	9	2	73	3	75	4	63	5	47	6	75	7	67	8	70	9	27	10	7	11	15	12	50	13	25	14	19	15	33	
0	8	1	91	2	79	3	33	4	62	5	96	6	1	7	52	8	74	9	19	10	44	11	50	12	60	13	48	14	9	15	97	
0	70	1	97	2	15	3	3	4	3	5	19	6	19	7	73	8	75	9	93	10	73	11	80	12	91	13	94	14	25	15	19	
0	59	1	87	2	32	3	91	4	4	5	89	6	37	7	73	8	66	9	89	10	5	11	38	12	44	13	33	14	40	15	78	
0	56	1	53	2	80	3	80	4	33	5	4	6	41	7	6	8	62	9	80	10	66	11	12	12	46	13	6	14	74	15	81	
0	78	1	47	2	24	3	91	4	78	5	33	6	80	7	49	8	69	9	69	10	42	11	55	12	1	13	36	14	98	15	45	
0	82	1	88	2	86	3	96	4	32	5	80	6	71	7	3	8	7	9	84	10	30	11	71	12	54	13	33	14	93	15	99	
0	91	1	76	2	36	3	8	4	35	5	52	6	53	7	46	8	5	9	23	10	99	11	64	12	69	13	71	14	59	15	19	
0	88	1	62	2	24	3	66	4	3	5	38	6	6	7	43	8	74	9	45	10	3	11	58	12	36	13	62	14	33	15	63	
0	29	1	96	2	58	3	14	4	65	5	39	6	23	7	50	8	29	9	82	10	30	11	36	12	32	13	4	14	49	15	82	
0	63	1	56	2	6	3	62	4	7	5	55	6	58	7	49	8	12	9	34	10	61	11	63	12	62	13	48	14	73	15	83	
0	52	1	68	2	16	3	18	4	34	5	13	6	36	7	88	8	23	9	33	10	70	11	38	12	39	13	67	14	52	15	93	
0	28	1	98	2	99	3	27	4	26	5	49	6	52	7	94	8	99	9	91	10	46	11	45	12	8	13	35	14	26	15	2	
0	74	1	46	2	66	3	12	4	78	5	97	6	87	7	89	8	44	9	13	10	41	11	12	12	69	13	70	14	48	15	20	
0	75	1	12	2	28	3	57	4	96	5	90	6	46	7	86	8	76	9	39	10	50	11	36	12	25	13	58	14	1	15	73	
0	93	1	1	2	33	3	56	4	76	5	31	6	66	7	18	8	26	9	58	10	86	11	55	12	36	13	27	14	65	15	84	
0	1	1	12	2	58	3	81	4	38	5	4	6	36	7	74	8	61	9	78	10	38	11	93	12	80	13	97	14	38	15	43	
0	43	1	70	2	94	3	38	4	95	5	21	6	47	7	26	8	96	9	16	10	87	11	4	12	35	13	36	14	10	15	78	
0	39	1	41	2	56	3	10	4	50	5	97	6	3	7	87	8	80	9	65	10	70	11	59	12	55	13	52	14	56	15	10	
0	12	1	53	2	41	3	75	4	83	5	5	6	93	7	75	8	81	9	80	10	33	11	39	12	60	13	1	14	89	15	44	
0	6	1	88	2	15	3	35	4	76	5	3	6	62	7	65	8	76	9	63	10	55	11	82	12	92	13	92	14	95	15	57	
0	62	1	77	2	13	3	68	4	34	5	72	6	48	7	4	8	37	9	12	10	94	11	26	12	53	13	13	14	67	15	13	
0	59	1	2	2	71	3	97	4	95	5	93	6	4	7	39	8	63	9	60	10	37	11	47	12	83	13	85	14	46	15	76	
0	19	1	37	2	53	3	44	4	19	5	12	6	72	7	56	8	77	9	75	10	64	11	29	12	93	13	33	14	9	15	2	
0	74	1	95	2	13	3	18	4	3	5	18	6	23	7	44	8	43	9	10	10	92	11	92	12	48	13	96	14	53	15	98	
0	82	1	75	2	66	3	50	4	83	5	80	6	26	7	77	8	85	9	52	10	27	11	18	12	30	13	67	14	44	15	31	
0	74	1	39	2	65	3	88	4	3	5	88	6	18	7	99	8	86	9	54	10	71	11	30	12	68	13	40	14	76	15	69	
0	52	1	63	2	26	3	70	4	25	5	80	6	27	7	4	8	73	9	95	10	62	11	44	12	82	13	57	14	13	15	92	
0	4	1	43	2	89	3	30	4	74	5	57	6	76	7	88	8	64	9	46	10	43	11	19	12	57	13	23	14	11	15	83	
0	27	1	54	2	66	3	86	4	26	5	92	6	77	7	62	8	54	9	42	10	49	11	66	12	35	13	49	14	3	15	69	
0	4	1	57	2	33	3	6	4	44	5	61	6	88	7	56	8	28	9	25	10	81	11	79	12	70	13	18	14	97	15	9	
0	62	1	18	2	73	3	47	4	93	5	40	6	76	7	67	8	95	9	99	10	63	11	95	12	74	13	21	14	33	15	75	
0	82	1	48	2	22	3	55	4	40	5	8	6	47	7	79	8	22	9	71	10	83	11	19	12	79	13	18	14	99	15	48	
0	44	1	56	2	2	3	83	4	97	5	88	6	80	7	78	8	4	9	36	10	68	11	61	12	22	13	25	14	50	15	82	
0	57	1	96	2	14	3	76	4	1	5	1	6	40	7	65	8	34	9	47	10	49	11	6	12	17	13	37	14	42	15	49	
0	38	1	74	2	55	3	46	4	66	5	13	6	77	7	16	8	22	9	56	10	25	11	97	12	27	13	65	14	58	15	29	
0	91	1	21	2	37	3	18	4	62	5	86	6	45	7	34	8	75	9	88	10	86	11	48	12	22	13	28	14	72	15	84	
0	61	1	40	2	69	3	18	4	37	5	68	6	90	7	84	8	94	9	68	10	87	11	46	12	46	13	89	14	51	15	64	
0	23	1	2	2	93	3	79	4	64	5	65	6	37	7	56	8	69	9	90	10	29	11	46	12	85	13	65	14	3	15	81	
0	24	1	96	2	4	3	48	4	38	5	13	6	57	7	70	8	3	9	7	10	32	11	40	12	51	13	84	14	83	15	37	
0	7	1	18	2	89	3	48	4	79	5	62	6	47	7	42	8	82	9	44	10	45	11	79	12	65	13	27	14	48	15	33	
0	90	1	36	2	70	3	17	4	18	5	34	6	57	7	23	8	46	9	8	10	73	11	92	12	29	13	94	14	77	15	30	
0	31	1	28	2	56	3	41	4	53	5	90	6	80	7	6	8	98	9	97	10	1	11	24	12	93	13	28	14	76	15	17	
0	15	1	45	2	67	3	26	4	56	5	45	6	96	7	57	8	42	9	26	10	84	11	3	12	14	13	13	14	29	15	98	
0	75	1	4	2	77	3	16	4	10	5	98	6	95	7	82	8	75	9	42	10	38	11	69	12	73	13	12	14	31	15	11	
0	7	1	46	2	27	3	98	4	15	5	11	6	40	7	76	8	85	9	64	10	93	11	54	12	83	13	20	14	73	15	79	
0	8	1	35	2	16	3	53	4	66	5	74	6	52	7	75	8	58	9	38	10	6	11	32	12	79	13	15	14	99	15	79	
0	15	1	41	2	97	3	63	4	64	5	30	6	38	7	75	8	65	9	51	10	96	11	67	12	12	13	27	14	20	15	7	
0	80	1	76	2	65	3	51	4	47	5	98	6	89	7	64	8	82	9	83	10	90	11	80	12	22	13	84	14	85	15	74	
0	87	1	8	2	99	3	26	4	8	5	52	6	7	7	78	8	1	9	35	10	83	11	45	12	25	13	77	14	15	15	85	
0	35	1	28	2	48	3	60	4	74	5	46	6	12	7	27	8	56	9	8	10	23	11	56	12	24	13	48	14	79	15	63	
0	46	1	7	2	46	3	95	4	58	5	39	6	29	7	60	8	1	9	1	10	84	11	82	12	36	13	96	14	38	15	51	
0	91	1	89	2	25	3	48	4	51	5	46	6	1	7	23	8	11	9	20	10	47	11	43	12	61	13	51	14	65	15	78	
0	88	1	83	2	8	3	38	4	13	5	54	6	32	7	63	8	58	9	41	10	20	11	82	12	81	13	67	14	24	15	37	
0	36	1	83	2	72	3	89	4	17	5	82	6	20	7	18	8	34	9	49	10	40	11	81	12	4	13	68	14	30	15	2	
0	43	1	31	2	51	3	48	4	97	5	64	6	11	7	33	8	95	9	55	10	11	11	27	12	12	13	68	14	11	15	49	
0	43	1	53	2	94	3	1	4	20	5	62	6	10	7	46	8	16	9	84	10	68	11	73	12	1	13	87	14	75	15	99	
0	66	1	94	2	56	3	36	4	25	5	12	6	7	7	96	8	6	9	97	10	13	11	1	12	43	13	13	14	50	15	36	
0	66	1	27	2	43	3	1	4	62	5	95	6	55	7	55	8	37	9	30	10	53	11	90	12	23	13	77	14	90	15	93	
0	41	1	87	2	87	3	35	4	47	5	98	6	84	7	91	8	61	9	93	10	25	11	6	12	48	13	31	14	57	15	12	
0	82	1	16	2	59	3	91	4	93	5	82	6	96	7	30	8	67	9	9	10	24	11	82	12	98	13	7	14	6	15	41	
0	88	1	40	2	55	3	85	4	58	5	84	6	48	7	40	8	92	9	99	10	44	11	94	12	21	13	12	14	93	15	91	
0	81	1	97	2	24	3	60	4	90	5	5	6	69	7	68	8	84	9	24	10	52	11	48	12	48	13	24	14	6	15	35	
0	78	1	27	2	95	3	47	4	89	5	65	6	25	7	25	8	25	9	51	10	83	11	69	12	29	13	54	14	92	15	26	
0	84	1	37	2	76	3	43	4	15	5	31	6	36	7	41	8	32	9	2	10	5	11	5	12	49	13	44	14	3	15	25	
0	60	1	2	2	87	3	75	4	26	5	42	6	11	7	47	8	97	9	90	10	68	11	50	12	34	13	56	14	21	15	80	
0	80	1	94	2	66	3	65	4	1	5	21	6	20	7	88	8	60	9	49	10	40	11	4	12	16	13	83	14	60	15	88	
0	24	1	50	2	44	3	7	4	49	5	65	6	3	7	64	8	80	9	54	10	70	11	43	12	60	13	37	14	83	15	94	
0	35	1	35	2	98	3	44	4	68	5	36	6	45	7	95	8	24	9	69	10	62	11	36	12	25	13	42	14	85	15	7	
0	93	1	84	2	81	3	88	4	5	5	68	6	88	7	30	8	63	9	1	10	95	11	42	12	42	13	46	14	77	15	26	
0	46	1	75	2	45	3	23	4	61	5	7	6	58	7	75	8	12	9	16	10	10	11	55	12	62	13	53	14	20	15	27	
0	8	1	78	2	87	3	76	4	11	5	19	6	27	7	82	8	68	9	93	10	69	11	63	12	38	13	70	14	8	15	31	
0	62	1	1	2	11	3	35	4	97	5	76	6	31	7	28	8	82	9	88	10	30	11	43	12	34	13	91	14	42	15	21	
0	18	1	3	2	10	3	78	4	2	5	69	6	10	7	68	8	34	9	98	10	44	11	95	12	56	13	38	14	64	15	35	
0	76	1	19	2	21	3	55	4	69	5	99	6	9	7	69	8	65	9	71	10	13	11	74	12	5	13	97	14	3	15	60	
0	12	1	99	2	4	3	97	4	68	5	14	6	30	7	92	8	43	9	40	10	35	11	8	12	98	13	33	14	43	15	62	
0	33	1	3	2	40	3	1	4	21	5	83	6	71	7	5	8	66	9	57	10	6	11	34	12	11	13	27	14	14	15	49	
0	86	1	91	2	3	3	23	4	80	5	71	6	91	7	27	8	83	9	56	10	88	11	12	12	19	13	2	14	83	15	27	
0	4	1	5	2	98	3	22	4	49	5	35	6	4	7	53	8	15	9	3	10	89	11	71	12	17	13	34	14	69	15	38	
0	1	1	69	2	79	3	8	4	55	5	49	6	1	7	14	8	41	9	32	10	70	11	92	12	11	13	68	14	22	15	45	
0	31	1	64	2	8	3	2	4	94	5	87	6	31	7	4	8	4	9	73	10	31	11	10	12	8	13	71	14	10	15	50	
0	14	1	18	2	18	3	30	4	13	5	34	6	9	7	52	8	2	9	67	10	62	11	22	12	15	13	81	14	86	15	59	
0	31	1	20	2	85	3	75	4	56	5	82	6	32	7	21	8	16	9	78	10	77	11	33	12	14	13	54	14	84	15	68	
0	21	1	80	2	24	3	93	4	90	5	30	6	94	7	27	8	99	9	6	10	21	11	65	12	38	13	24	14	52	15	16	
0	17	1	10	2	37	3	81	4	23	5	18	6	47	7	13	8	36	9	52	10	62	11	58	12	81	13	28	14	67	15	55	
0	59	1	8	2	82	3	33	4	77	5	13	6	36	7	79	8	75	9	75	10	94	11	48	12	28	13	73	14	36	15	51	
0	3	1	75	2	63	3	57	4	29	5	2	6	45	7	72	8	72	9	44	10	26	11	32	12	12	13	80	14	12	15	50	
0	51	1	65	2	50	3	79	4	56	5	85	6	48	7	20	8	67	9	11	10	63	11	41	12	36	13	81	14	77	15	92	
0	84	1	60	2	60	3	97	4	10	5	82	6	28	7	89	8	26	9	63	10	90	11	25	12	48	13	65	14	32	15	60	
0	38	1	10	2	99	3	18	4	81	5	16	6	21	7	82	8	40	9	89	10	59	11	34	12	40	13	43	14	85	15	40	
0	84	1	92	2	17	3	52	4	29	5	85	6	13	7	94	8	16	9	30	10	25	11	9	12	19	13	29	14	32	15	34	
0	26	1	90	2	78	3	48	4	27	5	5	6	94	7	62	8	84	9	52	10	59	11	95	12	24	13	26	14	62	15	96	
0	66	1	36	2	56	3	39	4	98	5	60	6	31	7	25	8	55	9	46	10	46	11	73	12	19	13	18	14	72	15	79	
0	77	1	59	2	65	3	94	4	33	5	11	6	59	7	93	8	28	9	9	10	42	11	4	12	69	13	71	14	75	15	92	
0	6	1	92	2	83	3	89	4	96	5	71	6	3	7	3	8	10	9	12	10	21	11	44	12	74	13	51	14	81	15	69	
0	72	1	95	2	61	3	18	4	61	5	73	6	1	7	33	8	72	9	6	10	49	11	20	12	36	13	46	14	34	15	10	
0	16	1	70	2	90	3	69	4	44	5	97	6	12	7	25	8	46	9	34	10	6	11	95	12	58	13	53	14	67	15	13	
0	26	1	61	2	77	3	96	4	71	5	17	6	2	7	99	8	58	9	7	10	34	11	47	12	56	13	39	14	29	15	8	
0	5	1	56	2	30	3	28	4	33	5	76	6	88	7	37	8	35	9	71	10	94	11	59	12	53	13	77	14	64	15	55	
0	40	1	88	2	11	3	85	4	55	5	35	6	74	7	74	8	7	9	9	10	58	11	32	12	86	13	61	14	87	15	23	
0	16	1	59	2	83	3	3	4	69	5	85	6	51	7	18	8	17	9	90	10	88	11	82	12	35	13	31	14	39	15	35	
0	25	1	55	2	73	3	63	4	67	5	26	6	99	7	74	8	43	9	65	10	30	11	47	12	6	13	59	14	63	15	91	
0	47	1	30	2	54	3	64	4	74	5	53	6	65	7	38	8	44	9	79	10	23	11	52	12	48	13	77	14	83	15	67	
0	97	1	9	2	93	3	33	4	54	5	66	6	10	7	42	8	51	9	93	10	77	11	94	12	20	13	8	14	34	15	42	
0	23	1	3	2	26	3	1	4	10	5	74	6	12	7	20	8	78	9	94	10	26	11	74	12	77	13	94	14	33	15	51	
0	92	1	97	2	70	3	53	4	43	5	47	6	17	7	95	8	36	9	26	10	80	11	48	12	65	13	5	14	70	15	59	
0	75	1	28	2	18	3	47	4	13	5	89	6	81	7	91	8	26	9	70	10	86	11	94	12	35	13	71	14	52	15	39	
0	20	1	83	2	12	3	91	4	52	5	69	6	3	7	20	8	69	9	61	10	2	11	42	12	81	13	50	14	48	15	72	
0	79	1	40	2	77	3	71	4	82	5	95	6	1	7	34	8	49	9	31	10	37	11	19	12	78	13	77	14	51	15	54	
0	91	1	86	2	92	3	98	4	75	5	42	6	25	7	29	8	86	9	27	10	10	11	82	12	22	13	46	14	23	15	18	
0	60	1	49	2	85	3	97	4	99	5	45	6	34	7	57	8	76	9	39	10	24	11	15	12	25	13	6	14	15	15	75	
0	31	1	40	2	20	3	26	4	39	5	87	6	55	7	32	8	2	9	9	10	18	11	78	12	58	13	21	14	69	15	96	
0	54	1	6	2	97	3	54	4	95	5	12	6	11	7	68	8	69	9	96	10	75	11	97	12	58	13	10	14	38	15	2	
0	14	1	63	2	23	3	48	4	7	5	65	6	60	7	90	8	64	9	53	10	21	11	28	12	93	13	6	14	18	15	20	
0	43	1	70	2	25	3	50	4	74	5	23	6	15	7	26	8	93	9	85	10	48	11	61	12	4	13	99	14	24	15	8	
0	61	1	12	2	7	3	21	4	3	5	54	6	95	7	30	8	55	9	20	10	14	11	35	12	66	13	21	14	57	15	65	
0	2	1	93	2	35	3	68	4	1	5	11	6	80	7	28	8	58	9	21	10	33	11	86	12	58	13	57	14	91	15	80	
0	76	1	72	2	75	3	20	4	61	5	80	6	42	7	15	8	42	9	6	10	52	11	34	12	57	13	93	14	31	15	87	
0	42	1	70	2	93	3	19	4	40	5	81	6	62	7	58	8	36	9	54	10	78	11	14	12	3	13	32	14	53	15	88	
0	25	1	41	2	30	3	7	4	7	5	92	6	95	7	46	8	2	9	13	10	25	11	87	12	95	13	66	14	37	15	81	
0	58	1	28	2	70	3	12	4	26	5	62	6	94	7	79	8	42	9	95	10	11	11	14	12	90	13	79	14	78	15	95	
0	43	1	48	2	44	3	74	4	73	5	81	6	86	7	69	8	72	9	58	10	67	11	92	12	79	13	98	14	53	15	66	
0	54	1	11	2	18	3	54	4	2	5	9	6	28	7	3	8	70	9	57	10	10	11	44	12	25	13	88	14	26	15	55	
0	30	1	56	2	74	3	83	4	92	5	58	6	31	7	95	8	57	9	16	10	77	11	80	12	85	13	60	14	85	15	69	
0	15	1	70	2	87	3	77	4	46	5	34	6	84	7	69	8	45	9	43	10	7	11	38	12	25	13	77	14	74	15	79	
0	50	1	94	2	2	3	37	4	81	5	75	6	26	7	5	8	20	9	35	10	37	11	75	12	56	13	51	14	43	15	47	
0	24	1	37	2	19	3	77	4	45	5	87	6	84	7	92	8	17	9	69	10	10	11	5	12	6	13	96	14	36	15	28	
0	11	1	98	2	54	3	80	4	32	5	46	6	6	7	38	8	64	9	22	10	21	11	67	12	7	13	93	14	81	15	75	
0	34	1	2	2	28	3	96	4	44	5	82	6	38	7	24	8	48	9	86	10	67	11	6	12	90	13	58	14	54	15	48	
0	93	1	34	2	84	3	83	4	68	5	84	6	58	7	20	8	29	9	10	10	32	11	37	12	27	13	69	14	72	15	84	
0	89	1	20	2	75	3	76	4	8	5	48	6	77	7	35	8	18	9	16	10	51	11	63	12	58	13	81	14	63	15	79	
0	97	1	48	2	15	3	43	4	25	5	52	6	27	7	56	8	35	9	32	10	70	11	55	12	84	13	71	14	15	15	93	
0	98	1	90	2	71	3	7	4	61	5	35	6	28	7	70	8	74	9	28	10	94	11	93	12	11	13	14	14	25	15	98	
0	5	1	30	2	75	3	37	4	22	5	91	6	96	7	87	8	47	9	75	10	18	11	37	12	2	13	93	14	5	15	24	
0	59	1	75	2	43	3	52	4	36	5	65	6	56	7	97	8	78	9	11	10	1	11	88	12	47	13	86	14	44	15	81	
0	78	1	24	2	68	3	65	4	97	5	3	6	40	7	19	8	65	9	9	10	1	11	92	12	90	13	69	14	39	15	36	
0	94	1	53	2	46	3	43	4	67	5	65	6	61	7	35	8	95	9	50	10	9	11	88	12	60	13	81	14	4	15	60	
0	80	1	77	2	26	3	59	4	16	5	62	6	88	7	7	8	71	9	83	10	67	11	86	12	6	13	52	14	70	15	39	
0	54	1	57	2	20	3	18	4	38	5	36	6	67	7	45	8	37	9	68	10	99	11	26	12	81	13	89	14	6	15	48	
0	80	1	48	2	21	3	69	4	70	5	73	6	24	7	57	8	75	9	55	10	78	11	8	12	85	13	39	14	54	15	47	
0	76	1	62	2	63	3	22	4	37	5	78	6	7	7	94	8	86	9	69	10	86	11	74	12	86	13	24	14	23	15	47	
0	91	1	4	2	23	3	27	4	97	5	84	6	65	7	22	8	14	9	65	10	74	11	55	12	8	13	24	14	93	15	98	
0	54	1	97	2	89	3	96	4	10	5	4	6	44	7	12	8	57	9	41	10	8	11	75	12	46	13	79	14	70	15	59	
0	5	1	60	2	40	3	78	4	36	5	88	6	19	7	2	8	61	9	71	10	80	11	84	12	26	13	78	14	33	15	59	
0	3	1	64	2	48	3	86	4	11	5	28	6	16	7	29	8	55	9	59	10	1	11	93	12	72	13	61	14	56	15	70	
0	15	1	44	2	11	3	53	4	2	5	90	6	7	7	43	8	36	9	59	10	87	11	62	12	45	13	36	14	88	15	93	
0	59	1	24	2	55	3	88	4	97	5	2	6	93	7	20	8	83	9	13	10	83	11	79	12	51	13	13	14	8	15	73	
0	88	1	84	2	81	3	44	4	59	5	86	6	17	7	46	8	12	9	65	10	86	11	36	12	86	13	11	14	84	15	97	
0	56	1	81	2	83	3	14	4	90	5	43	6	23	7	70	8	2	9	95	10	50	11	94	12	39	13	68	14	39	15	17	
0	39	1	61	2	27	3	16	4	66	5	52	6	27	7	42	8	98	9	1	10	97	11	58	12	24	13	49	14	52	15	67	
0	30	1	54	2	43	3	70	4	14	5	31	6	68	7	28	8	35	9	37	10	91	11	40	12	75	13	78	14	48	15	76	
0	56	1	18	2	86	3	91	4	98	5	74	6	50	7	81	8	75	9	70	10	75	11	91	12	11	13	18	14	14	15	85	
0	10	1	9	2	75	3	45	4	8	5	94	6	91	7	57	8	63	9	76	10	87	11	25	12	98	13	91	14	86	15	74	
0	99	1	57	2	22	3	78	4	89	5	19	6	76	7	84	8	52	9	77	10	1	11	44	12	11	13	69	14	27	15	42	
0	35	1	91	2	54	3	76	4	28	5	62	6	42	7	54	8	86	9	91	10	64	11	64	12	5	13	87	14	13	15	76	
0	85	1	8	2	28	3	87	4	50	5	15	6	63	7	35	8	34	9	39	10	22	11	94	12	93	13	50	14	97	15	35	
0	76	1	64	2	98	3	94	4	74	5	20	6	42	7	7	8	86	9	84	10	13	11	92	12	32	13	80	14	27	15	1	
0	2	1	16	2	86	3	57	4	74	5	78	6	73	7	43	8	76	9	56	10	78	11	26	12	79	13	97	14	57	15	74	
0	20	1	66	2	1	3	95	4	13	5	26	6	13	7	64	8	92	9	51	10	76	11	81	12	12	13	65	14	17	15	85	
0	27	1	99	2	9	3	28	4	7	5	51	6	98	7	26	8	42	9	81	10	50	11	15	12	94	13	20	14	38	15	25	
0	56	1	72	2	58	3	86	4	91	5	5	6	16	7	60	8	15	9	9	10	38	11	96	12	79	13	43	14	27	15	27	
0	10	1	90	2	28	3	88	4	46	5	75	6	1	7	20	8	28	9	67	10	82	11	85	12	16	13	37	14	60	15	50	
0	58	1	93	2	12	3	73	4	13	5	39	6	16	7	82	8	68	9	27	10	53	11	90	12	20	13	46	14	1	15	61	
0	29	1	3	2	37	3	28	4	82	5	95	6	62	7	51	8	85	9	73	10	23	11	27	12	19	13	76	14	78	15	87	
0	61	1	80	2	77	3	39	4	21	5	78	6	47	7	7	8	49	9	41	10	41	11	86	12	34	13	67	14	56	15	63	
0	37	1	43	2	85	3	94	4	2	5	28	6	44	7	48	8	37	9	48	10	4	11	11	12	29	13	37	14	56	15	10	
0	35	1	4	2	82	3	33	4	3	5	69	6	40	7	71	8	59	9	56	10	7	11	88	12	67	13	79	14	60	15	80	
0	38	1	35	2	4	3	84	4	29	5	97	6	32	7	37	8	15	9	51	10	80	11	3	12	39	13	94	14	37	15	52	
0	19	1	59	2	47	3	10	4	75	5	46	6	92	7	89	8	60	9	97	10	8	11	27	12	13	13	16	14	86	15	50	
0	91	1	47	2	46	3	88	4	96	5	53	6	39	7	70	8	19	9	79	10	73	11	41	12	54	13	81	14	74	15	22	
0	30	1	77	2	33	3	53	4	16	5	96	6	86	7	22	8	11	9	82	10	67	11	4	12	17	13	22	14	49	15	8	
0	77	1	94	2	15	3	18	4	15	5	60	6	81	7	60	8	25	9	1	10	98	11	25	12	69	13	25	14	96	15	22	
0	48	1	49	2	79	3	82	4	14	5	77	6	90	7	27	8	69	9	80	10	91	11	76	12	24	13	36	14	57	15	90	
0	75	1	65	2	43	3	65	4	57	5	86	6	62	7	45	8	92	9	41	10	23	11	87	12	66	13	40	14	45	15	11	
0	6	1	71	2	49	3	52	4	95	5	73	6	43	7	26	8	53	9	86	10	19	11	30	12	23	13	5	14	95	15	63	
0	83	1	85	2	62	3	34	4	32	5	9	6	40	7	78	8	19	9	47	10	27	11	78	12	53	13	33	14	95	15	83	
0	27	1	13	2	68	3	63	4	72	5	26	6	26	7	54	8	79	9	52	10	43	11	5	12	68	13	96	14	99	15	98	
0	70	1	50	2	44	3	65	4	93	5	51	6	53	7	92	8	52	9	95	10	85	11	59	12	39	13	52	14	13	15	4	
0	18	1	55	2	29	3	50	4	5	5	40	6	42	7	92	8	28	9	11	10	91	11	28	12	42	13	62	14	5	15	19	
0	22	1	71	2	77	3	94	4	67	5	24	6	64	7	55	8	38	9	92	10	94	11	61	12	47	13	56	14	39	15	84	
0	72	1	13	2	44	3	12	4	39	5	38	6	44	7	58	8	2	9	41	10	71	11	83	12	78	13	58	14	35	15	11	
0	27	1	38	2	56	3	86	4	76	5	46	6	28	7	59	8	52	9	91	10	41	11	18	12	39	13	41	14	22	15	80	
0	15	1	80	2	25	3	94	4	83	5	76	6	39	7	82	8	79	9	67	10	90	11	18	12	70	13	10	14	98	15	10	
0	60	1	45	2	50	3	16	4	9	5	15	6	80	7	41	8	70	9	92	10	35	11	65	12	13	13	30	14	40	15	18	
0	3	1	2	2	24	3	34	4	72	5	36	6	9	7	11	8	8	9	93	10	43	11	29	12	27	13	54	14	78	15	17	
0	60	1	52	2	64	3	73	4	87	5	10	6	69	7	78	8	21	9	46	10	11	11	96	12	68	13	26	14	64	15	13	
0	42	1	11	2	14	3	10	4	98	5	89	6	2	7	6	8	69	9	93	10	74	11	90	12	45	13	64	14	3	15	2	
0	55	1	79	2	61	3	37	4	87	5	96	6	57	7	10	8	81	9	46	10	21	11	82	12	56	13	20	14	82	15	87	
0	79	1	46	2	74	3	8	4	97	5	56	6	41	7	39	8	80	9	44	10	44	11	12	12	95	13	39	14	76	15	77	
0	1	1	72	2	21	3	68	4	22	5	6	6	62	7	39	8	76	9	43	10	99	11	78	12	83	13	54	14	87	15	56	
0	7	1	61	2	96	3	55	4	35	5	68	6	58	7	45	8	15	9	72	10	28	11	91	12	93	13	75	14	42	15	16	
0	21	1	1	2	1	3	30	4	58	5	66	6	42	7	18	8	29	9	47	10	27	11	38	12	44	13	55	14	53	15	16	
0	76	1	3	2	28	3	43	4	60	5	71	6	22	7	61	8	43	9	12	10	20	11	13	12	72	13	85	14	70	15	49	
0	47	1	34	2	64	3	68	4	89	5	68	6	56	7	52	8	15	9	15	10	71	11	3	12	82	13	96	14	26	15	18	
0	74	1	77	2	67	3	24	4	82	5	29	6	74	7	22	8	26	9	14	10	73	11	39	12	14	13	58	14	96	15	57	
0	44	1	34	2	71	3	43	4	14	5	79	6	28	7	8	8	92	9	89	10	16	11	58	12	88	13	49	14	35	15	30	
0	84	1	31	2	88	3	24	4	26	5	79	6	88	7	7	8	88	9	3	10	59	11	49	12	86	13	60	14	17	15	84	
0	96	1	74	2	1	3	52	4	37	5	65	6	35	7	46	8	80	9	31	10	1	11	56	12	15	13	40	14	58	15	34	
0	7	1	56	2	56	3	55	4	74	5	46	6	49	7	11	8	82	9	70	10	13	11	32	12	5	13	57	14	78	15	91	
0	76	1	76	2	77	3	74	4	45	5	23	6	85	7	20	8	15	9	37	10	44	11	46	12	3	13	95	14	22	15	28	
0	41	1	72	2	37	3	17	4	6	5	87	6	69	7	61	8	91	9	58	10	56	11	53	12	27	13	33	14	93	15	46	
0	73	1	8	2	3	3	33	4	77	5	68	6	76	7	78	8	41	9	30	10	71	11	50	12	53	13	29	14	14	15	88	
0	76	1	17	2	74	3	71	4	35	5	83	6	86	7	24	8	75	9	25	10	91	11	86	12	49	13	20	14	74	15	7	
0	84	1	20	2	20	3	36	4	37	5	5	6	40	7	40	8	78	9	43	10	3	11	88	12	56	13	80	14	16	15	76	
0	45	1	37	2	19	3	62	4	89	5	28	6	1	7	54	8	96	9	11	10	92	11	91	12	17	13	99	14	45	15	25	
0	6	1	9	2	96	3	88	4	21	5	75	6	34	7	9	8	23	9	98	10	16	11	53	12	41	13	80	14	6	15	84	
0	74	1	35	2	68	3	32	4	42	5	43	6	65	7	88	8	13	9	17	10	80	11	26	12	83	13	7	14	89	15	77	
0	44	1	85	2	66	3	46	4	42	5	79	6	66	7	25	8	71	9	71	10	44	11	48	12	92	13	38	14	42	15	65	
0	76	1	12	2	52	3	1	4	34	5	35	6	56	7	76	8	84	9	89	10	65	11	3	12	64	13	88	14	9	15	27	
0	5	1	89	2	39	3	68	4	29	5	32	6	61	7	78	8	79	9	25	10	42	11	8	12	1	13	73	14	37	15	66	
0	51	1	98	2	89	3	14	4	14	5	85	6	78	7	82	8	87	9	53	10	51	11	90	12	31	13	15	14	29	15	92	
