0	28	1	2	2	12	3	64	4	16	5	46	6	63	7	11	8	83	9	95	
0	74	1	55	2	49	3	21	4	63	5	34	6	64	7	99	8	64	9	88	
0	83	1	9	2	86	3	60	4	86	5	35	6	29	7	2	8	84	9	27	
0	60	1	89	2	63	3	41	4	13	5	88	6	85	7	98	8	47	9	75	
0	42	1	56	2	6	3	11	4	80	5	60	6	18	7	94	8	90	9	46	
0	69	1	46	2	27	3	95	4	24	5	29	6	84	7	12	8	77	9	67	
0	10	1	87	2	27	3	25	4	1	5	64	6	5	7	69	8	93	9	75	
0	15	1	4	2	5	3	85	4	32	5	89	6	9	7	65	8	81	9	65	
0	67	1	93	2	8	3	72	4	77	5	17	6	64	7	92	8	56	9	6	
0	83	1	34	2	2	3	42	4	60	5	7	6	6	7	59	8	45	9	5	
0	43	1	79	2	46	3	4	4	59	5	14	6	21	7	68	8	69	9	98	
0	78	1	59	2	84	3	68	4	35	5	5	6	34	7	38	8	16	9	96	
0	55	1	52	2	52	3	66	4	49	5	24	6	12	7	90	8	53	9	14	
0	38	1	60	2	99	3	19	4	11	5	32	6	82	7	94	8	29	9	32	
0	33	1	60	2	84	3	14	4	45	5	64	6	22	7	84	8	98	9	30	
0	63	1	8	2	45	3	60	4	62	5	12	6	40	7	42	8	93	9	92	
0	36	1	22	2	54	3	88	4	21	5	35	6	25	7	88	8	20	9	78	
0	41	1	85	2	89	3	83	4	90	5	38	6	42	7	31	8	30	9	96	
0	80	1	77	2	90	3	71	4	41	5	72	6	17	7	95	8	39	9	31	
0	36	1	67	2	57	3	85	4	34	5	86	6	47	7	98	8	31	9	28	
0	93	1	57	2	87	3	25	4	96	5	58	6	55	7	77	8	9	9	48	
0	76	1	63	2	90	3	60	4	48	5	86	6	23	7	45	8	34	9	2	
0	60	1	65	2	71	3	12	4	69	5	6	6	24	7	75	8	78	9	6	
0	6	1	5	2	77	3	25	4	79	5	17	6	57	7	12	8	42	9	91	
0	85	1	49	2	6	3	60	4	67	5	59	6	92	7	60	8	17	9	40	
0	82	1	61	2	62	3	36	4	12	5	70	6	73	7	8	8	76	9	80	
0	36	1	87	2	44	3	27	4	86	5	3	6	30	7	84	8	7	9	4	
0	85	1	69	2	31	3	57	4	21	5	32	6	65	7	61	8	90	9	98	
0	50	1	61	2	55	3	29	4	4	5	91	6	33	7	29	8	46	9	52	
0	15	1	4	2	59	3	67	4	13	5	9	6	50	7	51	8	59	9	71	
0	80	1	18	2	50	3	14	4	77	5	51	6	20	7	98	8	92	9	9	
0	55	1	38	2	98	3	35	4	51	5	63	6	49	7	14	8	89	9	28	
0	29	1	72	2	49	3	2	4	93	5	13	6	94	7	84	8	2	9	64	
0	42	1	28	2	44	3	95	4	98	5	59	6	37	7	51	8	15	9	72	
0	39	1	46	2	27	3	76	4	35	5	72	6	38	7	30	8	73	9	78	
0	52	1	44	2	91	3	31	4	58	5	33	6	36	7	94	8	87	9	26	
0	96	1	76	2	80	3	3	4	76	5	24	6	30	7	42	8	78	9	54	

