0	18	1	55	2	39	3	40	4	44	5	42	6	6	7	80	8	14	9	78	
0	89	1	78	2	86	3	86	4	37	5	55	6	70	7	61	8	79	9	56	
0	61	1	22	2	77	3	18	4	52	5	94	6	67	7	60	8	18	9	8	
0	36	1	11	2	81	3	76	4	80	5	33	6	68	7	37	8	2	9	27	
0	82	1	58	2	69	3	61	4	29	5	63	6	70	7	98	8	82	9	79	
0	10	1	25	2	91	3	79	4	7	5	71	6	36	7	93	8	57	9	1	
0	10	1	38	2	63	3	19	4	77	5	28	6	89	7	83	8	78	9	21	
0	50	1	54	2	60	3	18	4	38	5	98	6	15	7	60	8	57	9	38	
0	81	1	33	2	92	3	3	4	79	5	9	6	51	7	55	8	17	9	58	
0	90	1	40	2	37	3	52	4	1	5	16	6	55	7	12	8	35	9	8	
0	51	1	67	2	37	3	97	4	31	5	93	6	66	7	32	8	63	9	71	
0	95	1	42	2	26	3	1	4	70	5	19	6	87	7	91	8	9	9	9	
0	45	1	98	2	49	3	19	4	41	5	77	6	17	7	60	8	68	9	28	
0	10	1	56	2	18	3	25	4	82	5	21	6	84	7	78	8	10	9	87	
0	68	1	81	2	21	3	7	4	3	5	19	6	43	7	9	8	71	9	47	
0	73	1	4	2	41	3	72	4	23	5	66	6	97	7	25	8	21	9	14	
0	29	1	63	2	25	3	32	4	57	5	3	6	89	7	98	8	32	9	18	
0	35	1	28	2	22	3	30	4	92	5	53	6	71	7	99	8	2	9	40	
0	68	1	76	2	98	3	11	4	13	5	23	6	60	7	68	8	8	9	82	
0	14	1	42	2	12	3	96	4	87	5	85	6	90	7	26	8	46	9	10	
0	6	1	36	2	18	3	60	4	70	5	46	6	3	7	19	8	84	9	68	
0	34	1	24	2	3	3	18	4	94	5	49	6	43	7	80	8	49	9	69	
0	47	1	87	2	90	3	44	4	49	5	38	6	88	7	16	8	33	9	61	
0	56	1	9	2	42	3	42	4	93	5	60	6	89	7	88	8	21	9	79	
0	59	1	60	2	57	3	36	4	16	5	62	6	1	7	17	8	28	9	67	
0	7	1	63	2	46	3	40	4	63	5	46	6	65	7	68	8	73	9	17	
0	60	1	67	2	32	3	60	4	30	5	61	6	43	7	29	8	22	9	87	
0	33	1	50	2	11	3	50	4	80	5	21	6	68	7	68	8	88	9	91	
0	26	1	21	2	37	3	35	4	86	5	12	6	31	7	36	8	55	9	51	
0	40	1	57	2	73	3	71	4	77	5	43	6	41	7	23	8	14	9	49	
0	37	1	13	2	42	3	97	4	62	5	15	6	29	7	43	8	50	9	4	
0	94	1	26	2	46	3	67	4	56	5	98	6	43	7	62	8	39	9	69	
0	16	1	16	2	95	3	70	4	79	5	9	6	15	7	17	8	55	9	73	
0	8	1	42	2	34	3	31	4	97	5	43	6	33	7	68	8	67	9	72	
0	99	1	81	2	53	3	2	4	22	5	72	6	53	7	35	8	44	9	1	
0	2	1	92	2	92	3	98	4	98	5	25	6	37	7	59	8	51	9	84	
0	37	1	98	2	5	3	43	4	89	5	71	6	95	7	54	8	60	9	22	

