0	24	1	66	2	67	3	23	4	97	5	89	6	83	7	52	8	25	9	44	
0	80	1	46	2	13	3	99	4	60	5	71	6	72	7	12	8	78	9	53	
0	82	1	79	2	61	3	55	4	51	5	29	6	91	7	87	8	80	9	14	
0	76	1	81	2	40	3	24	4	40	5	60	6	18	7	64	8	7	9	4	
0	93	1	91	2	94	3	37	4	26	5	45	6	62	7	95	8	2	9	21	
0	15	1	50	2	89	3	64	4	25	5	94	6	58	7	60	8	73	9	10	
0	58	1	20	2	67	3	74	4	24	5	28	6	95	7	73	8	72	9	5	
0	69	1	5	2	92	3	98	4	44	5	73	6	12	7	49	8	33	9	75	
0	44	1	76	2	74	3	94	4	49	5	65	6	70	7	30	8	24	9	12	
0	28	1	4	2	98	3	49	4	90	5	93	6	7	7	79	8	87	9	79	
0	35	1	52	2	4	3	94	4	10	5	6	6	66	7	28	8	8	9	22	
0	78	1	10	2	40	3	48	4	33	5	23	6	65	7	37	8	32	9	42	
0	95	1	59	2	69	3	15	4	62	5	63	6	25	7	21	8	35	9	59	
0	29	1	71	2	43	3	6	4	30	5	37	6	12	7	78	8	5	9	84	
0	37	1	93	2	4	3	38	4	42	5	10	6	49	7	36	8	81	9	32	
0	34	1	85	2	56	3	36	4	77	5	36	6	55	7	29	8	95	9	70	
0	49	1	4	2	75	3	52	4	11	5	44	6	15	7	75	8	21	9	6	
0	86	1	13	2	53	3	90	4	87	5	19	6	36	7	93	8	25	9	44	
0	3	1	25	2	8	3	73	4	19	5	78	6	19	7	88	8	56	9	9	
0	25	1	85	2	99	3	87	4	48	5	68	6	4	7	43	8	7	9	5	
0	12	1	61	2	84	3	51	4	87	5	18	6	1	7	67	8	98	9	93	
0	70	1	62	2	3	3	63	4	47	5	46	6	1	7	42	8	35	9	15	
0	62	1	48	2	41	3	13	4	2	5	83	6	17	7	75	8	82	9	3	
0	14	1	79	2	11	3	80	4	35	5	49	6	86	7	60	8	83	9	24	
0	27	1	52	2	88	3	32	4	35	5	8	6	14	7	64	8	79	9	41	
0	38	1	45	2	84	3	82	4	91	5	7	6	90	7	12	8	41	9	52	
0	74	1	21	2	84	3	2	4	84	5	36	6	95	7	13	8	46	9	85	
0	23	1	21	2	27	3	76	4	14	5	88	6	39	7	68	8	60	9	87	
0	65	1	85	2	31	3	93	4	94	5	73	6	57	7	27	8	74	9	94	
0	14	1	52	2	71	3	85	4	27	5	99	6	79	7	32	8	94	9	60	
0	90	1	28	2	28	3	10	4	31	5	16	6	39	7	48	8	24	9	90	
0	26	1	70	2	10	3	11	4	60	5	1	6	55	7	14	8	42	9	2	
0	66	1	96	2	68	3	59	4	92	5	30	6	44	7	72	8	78	9	81	
0	82	1	7	2	3	3	30	4	65	5	81	6	49	7	65	8	4	9	75	
0	20	1	50	2	74	3	67	4	19	5	32	6	85	7	47	8	16	9	54	
0	38	1	30	2	78	3	6	4	50	5	79	6	31	7	38	8	68	9	89	
0	63	1	36	2	5	3	70	4	38	5	25	6	65	7	42	8	13	9	54	

