0	62	1	67	2	21	3	85	4	34	5	83	6	68	7	84	8	10	9	83	
0	40	1	6	2	89	3	89	4	77	5	42	6	51	7	61	8	5	9	63	
0	21	1	68	2	86	3	18	4	88	5	35	6	74	7	98	8	57	9	55	
0	1	1	41	2	56	3	36	4	32	5	97	6	11	7	11	8	29	9	41	
0	88	1	72	2	26	3	4	4	75	5	78	6	19	7	59	8	1	9	13	
0	96	1	51	2	82	3	42	4	4	5	12	6	93	7	53	8	89	9	86	
0	85	1	70	2	24	3	66	4	57	5	54	6	71	7	50	8	37	9	40	
0	14	1	14	2	11	3	9	4	99	5	6	6	62	7	97	8	18	9	37	
0	96	1	54	2	5	3	2	4	47	5	58	6	96	7	23	8	86	9	44	
0	35	1	52	2	19	3	90	4	89	5	4	6	99	7	73	8	5	9	20	
0	51	1	53	2	44	3	58	4	58	5	2	6	77	7	13	8	4	9	58	
0	88	1	32	2	3	3	38	4	27	5	70	6	9	7	70	8	90	9	20	
0	81	1	99	2	88	3	38	4	73	5	11	6	29	7	6	8	63	9	88	
0	9	1	99	2	44	3	12	4	78	5	46	6	53	7	90	8	89	9	97	
0	29	1	17	2	81	3	66	4	27	5	59	6	92	7	16	8	57	9	47	
0	39	1	79	2	77	3	38	4	29	5	78	6	47	7	97	8	94	9	48	
0	7	1	35	2	74	3	83	4	85	5	17	6	4	7	48	8	69	9	10	
0	79	1	78	2	19	3	46	4	22	5	1	6	9	7	14	8	90	9	81	
0	44	1	63	2	85	3	70	4	6	5	60	6	87	7	51	8	35	9	44	
0	52	1	87	2	26	3	95	4	6	5	83	6	12	7	56	8	46	9	58	
0	89	1	56	2	98	3	9	4	44	5	51	6	95	7	7	8	30	9	29	
0	98	1	98	2	44	3	6	4	22	5	1	6	44	7	16	8	16	9	51	
0	44	1	43	2	15	3	45	4	27	5	99	6	9	7	69	8	27	9	26	
0	60	1	53	2	2	3	60	4	34	5	5	6	81	7	51	8	64	9	84	
0	85	1	44	2	1	3	25	4	34	5	58	6	21	7	44	8	40	9	69	
0	93	1	33	2	1	3	93	4	62	5	4	6	8	7	95	8	58	9	14	
0	34	1	79	2	74	3	70	4	50	5	77	6	32	7	43	8	9	9	93	
0	67	1	24	2	56	3	21	4	31	5	48	6	53	7	77	8	42	9	59	
0	9	1	27	2	46	3	36	4	28	5	80	6	35	7	50	8	56	9	29	
0	61	1	81	2	13	3	33	4	23	5	3	6	70	7	81	8	46	9	99	
0	59	1	19	2	90	3	30	4	69	5	74	6	5	7	72	8	79	9	56	
0	70	1	74	2	81	3	2	4	19	5	14	6	43	7	71	8	2	9	4	
0	8	1	56	2	69	3	79	4	2	5	18	6	81	7	80	8	78	9	98	
0	66	1	87	2	91	3	83	4	77	5	27	6	12	7	66	8	63	9	82	
0	69	1	37	2	3	3	33	4	6	5	80	6	93	7	12	8	65	9	5	
0	40	1	23	2	45	3	91	4	63	5	70	6	44	7	37	8	38	9	87	
0	22	1	10	2	37	3	72	4	37	5	74	6	15	7	57	8	80	9	29	
0	92	1	20	2	49	3	54	4	37	5	81	6	77	7	78	8	93	9	18	
0	10	1	55	2	76	3	63	4	80	5	98	6	26	7	59	8	24	9	34	
0	88	1	72	2	54	3	79	4	10	5	88	6	85	7	10	8	98	9	22	
0	68	1	80	2	66	3	97	4	13	5	89	6	77	7	17	8	7	9	35	
0	21	1	61	2	15	3	22	4	61	5	74	6	21	7	45	8	32	9	57	
0	88	1	38	2	54	3	6	4	45	5	52	6	19	7	88	8	22	9	39	
0	78	1	71	2	33	3	85	4	25	5	7	6	68	7	86	8	34	9	74	
0	64	1	52	2	28	3	5	4	57	5	94	6	76	7	59	8	48	9	16	
0	75	1	54	2	76	3	32	4	2	5	44	6	33	7	24	8	45	9	30	
0	98	1	53	2	37	3	48	4	53	5	77	6	51	7	65	8	67	9	42	
0	36	1	71	2	23	3	80	4	39	5	14	6	86	7	17	8	57	9	2	
0	57	1	70	2	89	3	2	4	64	5	82	6	34	7	85	8	98	9	66	
0	64	1	95	2	87	3	21	4	23	5	86	6	93	7	51	8	17	9	17	
0	65	1	82	2	49	3	90	4	55	5	9	6	17	7	85	8	21	9	19	
0	53	1	53	2	92	3	51	4	85	5	87	6	7	7	66	8	45	9	71	
0	57	1	90	2	85	3	89	4	74	5	40	6	4	7	34	8	78	9	89	
0	20	1	74	2	81	3	50	4	73	5	32	6	13	7	6	8	74	9	85	
0	99	1	6	2	22	3	71	4	92	5	84	6	72	7	82	8	55	9	43	
0	12	1	21	2	93	3	94	4	32	5	18	6	31	7	42	8	49	9	76	
0	34	1	77	2	84	3	97	4	28	5	77	6	26	7	13	8	89	9	3	
0	22	1	47	2	30	3	94	4	39	5	52	6	18	7	44	8	39	9	22	
0	38	1	18	2	43	3	96	4	77	5	71	6	34	7	79	8	22	9	36	
0	1	1	7	2	38	3	71	4	39	5	27	6	21	7	5	8	16	9	40	
0	13	1	64	2	34	3	4	4	48	5	94	6	90	7	97	8	93	9	27	
0	5	1	64	2	4	3	17	4	84	5	97	6	22	7	38	8	90	9	26	
0	98	1	65	2	28	3	94	4	59	5	59	6	80	7	7	8	95	9	33	
0	6	1	91	2	73	3	1	4	37	5	88	6	95	7	12	8	26	9	22	
0	65	1	70	2	72	3	55	4	71	5	21	6	35	7	17	8	76	9	37	
0	3	1	30	2	37	3	93	4	54	5	25	6	65	7	10	8	19	9	27	
0	13	1	4	2	22	3	67	4	89	5	65	6	80	7	47	8	83	9	24	
0	39	1	56	2	42	3	22	4	51	5	52	6	46	7	11	8	2	9	64	
0	24	1	79	2	4	3	41	4	47	5	31	6	64	7	28	8	38	9	36	
0	70	1	47	2	2	3	61	4	42	5	63	6	10	7	86	8	17	9	45	
0	59	1	13	2	76	3	74	4	6	5	63	6	74	7	45	8	49	9	65	
0	92	1	74	2	57	3	90	4	82	5	15	6	89	7	22	8	55	9	14	
0	95	1	30	2	50	3	83	4	28	5	93	6	47	7	67	8	86	9	58	
0	37	1	15	2	91	3	17	4	68	5	14	6	67	7	20	8	88	9	72	
0	73	1	87	2	97	3	11	4	61	5	84	6	7	7	55	8	32	9	65	
0	14	1	47	2	18	3	55	4	74	5	25	6	81	7	68	8	24	9	51	
0	48	1	87	2	21	3	15	4	15	5	2	6	71	7	21	8	30	9	69	
0	12	1	7	2	4	3	77	4	11	5	45	6	47	7	91	8	64	9	22	
0	91	1	25	2	51	3	75	4	13	5	13	6	13	7	12	8	54	9	71	
0	69	1	99	2	93	3	59	4	87	5	76	6	36	7	57	8	56	9	95	
0	88	1	27	2	68	3	26	4	45	5	87	6	34	7	77	8	92	9	14	
0	36	1	83	2	95	3	92	4	80	5	68	6	57	7	96	8	59	9	43	
0	46	1	97	2	10	3	28	4	95	5	37	6	24	7	37	8	94	9	91	
0	34	1	78	2	10	3	59	4	12	5	70	6	49	7	26	8	21	9	83	
0	71	1	89	2	94	3	26	4	17	5	49	6	90	7	44	8	33	9	59	
0	57	1	39	2	39	3	60	4	78	5	24	6	55	7	88	8	42	9	60	
0	86	1	29	2	24	3	64	4	47	5	48	6	52	7	2	8	9	9	55	
0	64	1	84	2	32	3	26	4	97	5	37	6	1	7	38	8	62	9	81	
0	32	1	99	2	57	3	40	4	47	5	68	6	56	7	39	8	14	9	86	
0	23	1	93	2	59	3	68	4	76	5	80	6	77	7	3	8	50	9	45	
0	70	1	77	2	62	3	41	4	20	5	17	6	14	7	55	8	43	9	14	
0	91	1	42	2	98	3	17	4	19	5	36	6	10	7	12	8	17	9	85	
0	18	1	37	2	84	3	73	4	6	5	97	6	9	7	82	8	50	9	78	
0	87	1	98	2	84	3	57	4	96	5	21	6	59	7	11	8	43	9	89	
0	87	1	87	2	10	3	7	4	35	5	89	6	60	7	35	8	85	9	65	
0	48	1	55	2	37	3	17	4	5	5	15	6	92	7	63	8	75	9	88	

