0	85	1	7	2	83	3	57	4	62	5	50	6	30	7	79	8	56	9	73	
0	94	1	9	2	47	3	83	4	84	5	11	6	93	7	9	8	33	9	39	
0	36	1	86	2	46	3	85	4	31	5	94	6	59	7	32	8	26	9	66	
0	54	1	77	2	26	3	64	4	22	5	36	6	34	7	89	8	6	9	3	
0	29	1	49	2	87	3	91	4	27	5	11	6	62	7	39	8	32	9	87	
0	28	1	52	2	25	3	24	4	82	5	46	6	52	7	29	8	50	9	83	
0	36	1	23	2	78	3	19	4	3	5	46	6	14	7	45	8	39	9	49	
0	60	1	42	2	48	3	58	4	16	5	98	6	96	7	41	8	72	9	33	
0	6	1	76	2	23	3	13	4	74	5	8	6	63	7	18	8	15	9	61	
0	67	1	88	2	98	3	4	4	37	5	81	6	42	7	76	8	35	9	97	
0	43	1	1	2	98	3	12	4	96	5	88	6	7	7	99	8	33	9	80	
0	96	1	27	2	54	3	28	4	83	5	31	6	40	7	54	8	11	9	40	
0	13	1	67	2	2	3	89	4	97	5	7	6	93	7	29	8	15	9	3	
0	62	1	93	2	2	3	84	4	12	5	54	6	86	7	44	8	8	9	44	
0	77	1	82	2	76	3	90	4	94	5	67	6	10	7	19	8	19	9	20	
0	50	1	24	2	85	3	40	4	83	5	39	6	71	7	61	8	96	9	80	
0	42	1	41	2	40	3	89	4	26	5	4	6	29	7	83	8	82	9	58	
0	20	1	62	2	15	3	79	4	90	5	13	6	65	7	56	8	92	9	25	
0	28	1	80	2	99	3	95	4	61	5	53	6	38	7	26	8	93	9	92	
0	78	1	85	2	93	3	99	4	14	5	38	6	25	7	93	8	45	9	38	
0	78	1	6	2	82	3	49	4	26	5	30	6	27	7	29	8	61	9	56	
0	69	1	41	2	61	3	47	4	47	5	84	6	38	7	24	8	9	9	13	
0	79	1	16	2	88	3	92	4	18	5	48	6	9	7	27	8	31	9	87	
0	77	1	29	2	70	3	41	4	46	5	83	6	63	7	84	8	46	9	63	
0	62	1	30	2	30	3	7	4	48	5	59	6	14	7	70	8	30	9	26	
0	86	1	97	2	79	3	80	4	70	5	29	6	22	7	34	8	85	9	17	
0	86	1	4	2	73	3	21	4	89	5	22	6	29	7	57	8	37	9	60	
0	70	1	47	2	52	3	24	4	47	5	38	6	97	7	96	8	59	9	3	
0	19	1	40	2	57	3	62	4	74	5	40	6	65	7	18	8	24	9	22	
0	56	1	40	2	2	3	75	4	71	5	26	6	74	7	40	8	7	9	62	
0	37	1	65	2	8	3	8	4	34	5	3	6	13	7	64	8	25	9	89	
0	21	1	35	2	35	3	46	4	79	5	5	6	35	7	69	8	4	9	62	
0	60	1	27	2	58	3	48	4	85	5	34	6	40	7	88	8	71	9	14	
0	49	1	79	2	66	3	86	4	18	5	74	6	28	7	40	8	60	9	89	
0	29	1	51	2	99	3	19	4	97	5	59	6	80	7	8	8	7	9	8	
0	15	1	35	2	25	3	9	4	52	5	42	6	82	7	16	8	77	9	46	
0	34	1	60	2	45	3	37	4	31	5	99	6	53	7	63	8	28	9	33	
0	5	1	30	2	20	3	71	4	62	5	22	6	78	7	95	8	61	9	32	
0	26	1	75	2	85	3	67	4	23	5	7	6	16	7	34	8	22	9	98	
0	77	1	93	2	39	3	43	4	23	5	30	6	51	7	2	8	35	9	22	
0	78	1	76	2	10	3	47	4	68	5	64	6	88	7	30	8	69	9	71	
0	76	1	78	2	1	3	46	4	99	5	58	6	27	7	29	8	61	9	46	
0	49	1	84	2	37	3	57	4	82	5	13	6	97	7	40	8	34	9	69	
0	47	1	15	2	60	3	99	4	36	5	46	6	91	7	18	8	32	9	28	
0	43	1	23	2	28	3	68	4	20	5	99	6	13	7	22	8	95	9	15	
0	53	1	54	2	92	3	60	4	55	5	90	6	10	7	95	8	39	9	60	
0	23	1	82	2	5	3	2	4	24	5	44	6	79	7	90	8	76	9	26	
0	18	1	73	2	78	3	98	4	99	5	75	6	59	7	91	8	65	9	54	
0	36	1	23	2	80	3	40	4	6	5	90	6	69	7	28	8	96	9	82	
0	95	1	77	2	23	3	28	4	63	5	84	6	78	7	65	8	88	9	47	
0	3	1	52	2	79	3	15	4	39	5	96	6	34	7	8	8	67	9	73	
0	76	1	50	2	96	3	16	4	76	5	48	6	80	7	97	8	22	9	4	
0	38	1	23	2	39	3	71	4	81	5	36	6	59	7	69	8	40	9	45	
0	17	1	88	2	38	3	65	4	54	5	40	6	8	7	39	8	34	9	32	
0	60	1	91	2	75	3	58	4	23	5	82	6	58	7	62	8	39	9	91	
0	72	1	93	2	64	3	30	4	76	5	79	6	69	7	41	8	98	9	69	
0	81	1	6	2	16	3	68	4	47	5	16	6	95	7	56	8	78	9	64	
0	31	1	54	2	75	3	80	4	18	5	96	6	58	7	59	8	23	9	43	
0	50	1	67	2	99	3	47	4	11	5	40	6	40	7	14	8	55	9	8	
0	84	1	88	2	87	3	19	4	36	5	11	6	51	7	24	8	31	9	27	
0	7	1	35	2	20	3	86	4	3	5	79	6	92	7	43	8	61	9	40	
0	74	1	25	2	96	3	52	4	93	5	94	6	20	7	90	8	46	9	20	
0	5	1	57	2	53	3	24	4	62	5	16	6	38	7	81	8	63	9	99	
0	27	1	72	2	98	3	90	4	53	5	86	6	42	7	46	8	10	9	81	
0	53	1	74	2	22	3	91	4	2	5	26	6	37	7	46	8	18	9	64	
0	85	1	84	2	28	3	53	4	12	5	36	6	8	7	26	8	60	9	91	
0	97	1	64	2	93	3	93	4	52	5	39	6	48	7	92	8	27	9	31	
0	72	1	21	2	38	3	37	4	68	5	2	6	79	7	54	8	99	9	18	
0	64	1	38	2	3	3	81	4	12	5	85	6	80	7	60	8	68	9	11	
0	77	1	64	2	70	3	68	4	43	5	31	6	67	7	99	8	36	9	95	
0	28	1	75	2	45	3	1	4	92	5	79	6	19	7	26	8	21	9	52	
0	96	1	30	2	63	3	43	4	28	5	62	6	41	7	94	8	77	9	65	
0	98	1	14	2	93	3	79	4	7	5	77	6	75	7	84	8	6	9	11	
0	71	1	86	2	52	3	39	4	4	5	31	6	98	7	41	8	20	9	45	
0	28	1	61	2	1	3	48	4	55	5	48	6	45	7	7	8	20	9	82	
0	24	1	39	2	26	3	87	4	96	5	83	6	5	7	90	8	81	9	73	
0	96	1	60	2	35	3	26	4	21	5	52	6	8	7	35	8	62	9	72	
0	49	1	68	2	8	3	85	4	7	5	84	6	50	7	4	8	4	9	12	
0	29	1	80	2	78	3	46	4	59	5	47	6	19	7	27	8	15	9	8	
0	62	1	42	2	42	3	32	4	79	5	73	6	90	7	58	8	28	9	3	
0	84	1	4	2	49	3	66	4	20	5	28	6	87	7	61	8	94	9	80	
0	77	1	6	2	25	3	56	4	29	5	43	6	13	7	42	8	3	9	42	
0	12	1	41	2	3	3	24	4	83	5	28	6	38	7	60	8	60	9	90	
0	57	1	32	2	82	3	4	4	40	5	61	6	30	7	53	8	2	9	54	
0	56	1	24	2	10	3	7	4	30	5	37	6	42	7	60	8	71	9	34	
0	43	1	31	2	55	3	59	4	92	5	1	6	79	7	96	8	73	9	53	
0	45	1	1	2	42	3	79	4	39	5	75	6	2	7	9	8	26	9	48	
0	34	1	1	2	63	3	72	4	18	5	87	6	6	7	39	8	14	9	24	
0	51	1	53	2	45	3	30	4	64	5	25	6	30	7	96	8	80	9	63	
0	92	1	40	2	33	3	9	4	91	5	71	6	23	7	87	8	65	9	26	
0	32	1	13	2	67	3	95	4	56	5	99	6	2	7	8	8	52	9	61	
0	44	1	55	2	99	3	72	4	69	5	91	6	12	7	65	8	39	9	6	
0	53	1	70	2	35	3	7	4	21	5	52	6	59	7	48	8	54	9	91	
0	75	1	75	2	69	3	64	4	24	5	45	6	38	7	76	8	90	9	22	
0	53	1	91	2	38	3	69	4	35	5	10	6	74	7	78	8	90	9	36	
0	11	1	87	2	97	3	32	4	23	5	10	6	29	7	75	8	87	9	28	
0	79	1	44	2	57	3	63	4	56	5	39	6	24	7	6	8	93	9	9	

