0	91	1	22	2	25	3	64	4	22	5	99	6	80	7	50	8	27	
0	84	1	89	2	87	3	10	4	89	5	2	6	74	7	47	8	38	
0	9	1	57	2	72	3	45	4	36	5	29	6	87	7	8	8	5	
0	3	1	73	2	62	3	24	4	31	5	87	6	89	7	90	8	76	
0	56	1	94	2	71	3	80	4	39	5	96	6	32	7	36	8	66	
0	25	1	27	2	10	3	35	4	79	5	59	6	93	7	23	8	76	
0	33	1	48	2	72	3	34	4	15	5	85	6	23	7	78	8	46	
0	93	1	79	2	79	3	3	4	91	5	3	6	8	7	60	8	75	
0	32	1	97	2	46	3	76	4	75	5	10	6	8	7	71	8	76	
0	7	1	32	2	50	3	13	4	36	5	61	6	35	7	26	8	92	
0	91	1	21	2	70	3	76	4	1	5	64	6	8	7	86	8	91	
0	98	1	27	2	67	3	82	4	5	5	7	6	77	7	27	8	28	
0	31	1	22	2	45	3	88	4	89	5	96	6	52	7	55	8	23	
0	86	1	36	2	20	3	31	4	65	5	10	6	88	7	18	8	50	
0	69	1	74	2	77	3	84	4	42	5	95	6	42	7	37	8	6	
0	45	1	63	2	52	3	35	4	45	5	11	6	62	7	68	8	10	
0	52	1	21	2	45	3	15	4	52	5	49	6	38	7	12	8	73	
0	62	1	73	2	7	3	40	4	45	5	35	6	92	7	59	8	19	
0	45	1	83	2	14	3	30	4	7	5	52	6	20	7	88	8	25	
0	63	1	12	2	65	3	91	4	43	5	63	6	77	7	30	8	2	
0	99	1	61	2	24	3	43	4	13	5	38	6	7	7	36	8	49	
0	28	1	56	2	2	3	70	4	49	5	28	6	60	7	71	8	58	
0	35	1	77	2	39	3	41	4	85	5	27	6	96	7	27	8	22	
0	37	1	73	2	82	3	94	4	94	5	40	6	3	7	55	8	13	
0	2	1	44	2	98	3	47	4	17	5	84	6	81	7	28	8	24	
0	58	1	88	2	6	3	11	4	69	5	55	6	97	7	60	8	28	
0	13	1	97	2	36	3	6	4	26	5	17	6	83	7	53	8	50	
0	85	1	22	2	79	3	91	4	92	5	13	6	44	7	89	8	21	
0	18	1	92	2	80	3	46	4	75	5	80	6	42	7	86	8	16	
0	46	1	68	2	89	3	37	4	38	5	79	6	67	7	89	8	72	
0	88	1	4	2	45	3	45	4	67	5	85	6	23	7	46	8	79	
0	54	1	47	2	31	3	62	4	70	5	61	6	76	7	40	8	5	
0	51	1	74	2	38	3	19	4	18	5	94	6	46	7	22	8	88	
0	59	1	6	2	79	3	10	4	24	5	56	6	90	7	98	8	61	
0	70	1	78	2	85	3	59	4	13	5	66	6	67	7	15	8	40	
0	24	1	50	2	43	3	93	4	5	5	73	6	53	7	40	8	42	
0	22	1	80	2	60	3	64	4	48	5	86	6	68	7	3	8	43	
0	83	1	12	2	34	3	16	4	14	5	46	6	89	7	81	8	29	
0	40	1	52	2	88	3	52	4	35	5	45	6	96	7	87	8	13	
0	49	1	5	2	97	3	1	4	18	5	46	6	79	7	4	8	22	
0	53	1	88	2	27	3	74	4	73	5	85	6	87	7	48	8	39	
0	18	1	30	2	27	3	68	4	31	5	88	6	10	7	76	8	84	
0	56	1	41	2	54	3	54	4	94	5	85	6	32	7	71	8	27	
0	23	1	66	2	53	3	19	4	64	5	48	6	12	7	30	8	88	
0	51	1	26	2	36	3	6	4	49	5	63	6	97	7	42	8	50	
0	4	1	25	2	21	3	73	4	32	5	93	6	95	7	45	8	25	
0	28	1	60	2	63	3	41	4	55	5	1	6	47	7	28	8	69	
0	26	1	74	2	68	3	82	4	25	5	48	6	12	7	66	8	57	
0	6	1	80	2	52	3	90	4	97	5	16	6	42	7	36	8	12	
0	3	1	55	2	94	3	84	4	39	5	22	6	54	7	18	8	46	
0	95	1	43	2	96	3	59	4	90	5	26	6	44	7	56	8	73	
0	69	1	88	2	19	3	2	4	32	5	98	6	26	7	47	8	82	
0	50	1	76	2	77	3	75	4	77	5	52	6	91	7	20	8	72	
0	21	1	8	2	66	3	60	4	65	5	43	6	12	7	44	8	61	
0	87	1	97	2	88	3	8	4	93	5	47	6	2	7	26	8	90	
0	69	1	48	2	26	3	5	4	51	5	86	6	11	7	16	8	46	
0	2	1	16	2	7	3	53	4	9	5	55	6	77	7	53	8	18	
0	49	1	88	2	26	3	22	4	45	5	17	6	97	7	43	8	32	
0	36	1	32	2	76	3	94	4	40	5	34	6	80	7	76	8	19	
0	43	1	1	2	75	3	37	4	62	5	33	6	76	7	8	8	59	
0	54	1	72	2	62	3	65	4	69	5	98	6	96	7	77	8	89	
0	24	1	27	2	34	3	35	4	95	5	60	6	81	7	9	8	63	
0	94	1	24	2	13	3	16	4	46	5	31	6	64	7	66	8	67	
0	64	1	62	2	52	3	20	4	74	5	62	6	56	7	81	8	74	
0	85	1	58	2	46	3	90	4	30	5	54	6	85	7	5	8	24	
0	94	1	73	2	59	3	25	4	77	5	98	6	51	7	33	8	78	
0	68	1	11	2	90	3	12	4	6	5	13	6	76	7	3	8	48	
0	38	1	11	2	87	3	58	4	23	5	56	6	31	7	7	8	56	
0	96	1	88	2	9	3	11	4	25	5	51	6	13	7	25	8	15	
0	74	1	44	2	92	3	67	4	28	5	27	6	34	7	23	8	38	
0	76	1	31	2	47	3	46	4	81	5	89	6	56	7	64	8	88	
0	54	1	78	2	45	3	37	4	35	5	71	6	3	7	2	8	50	
0	45	1	20	2	62	3	38	4	84	5	86	6	77	7	33	8	8	
0	86	1	21	2	7	3	11	4	60	5	26	6	95	7	96	8	49	
0	81	1	93	2	82	3	45	4	45	5	98	6	72	7	78	8	71	
0	70	1	98	2	10	3	92	4	76	5	22	6	14	7	84	8	67	
0	7	1	48	2	93	3	70	4	20	5	73	6	67	7	99	8	88	
0	45	1	29	2	13	3	77	4	32	5	94	6	5	7	83	8	54	
0	48	1	73	2	91	3	5	4	69	5	59	6	41	7	93	8	46	
0	78	1	42	2	67	3	49	4	81	5	2	6	68	7	92	8	70	
0	65	1	53	2	14	3	6	4	16	5	28	6	96	7	24	8	96	
0	15	1	72	2	60	3	79	4	85	5	64	6	70	7	34	8	7	
0	11	1	37	2	10	3	89	4	95	5	54	6	7	7	35	8	36	
0	36	1	1	2	69	3	48	4	86	5	24	6	65	7	34	8	20	
0	49	1	74	2	87	3	49	4	89	5	53	6	95	7	33	8	56	
0	19	1	19	2	31	3	46	4	83	5	26	6	41	7	89	8	83	
0	29	1	86	2	41	3	50	4	75	5	1	6	7	7	56	8	32	
0	87	1	53	2	34	3	80	4	91	5	86	6	48	7	6	8	36	
0	43	1	58	2	1	3	35	4	13	5	19	6	57	7	4	8	22	
0	90	1	9	2	58	3	62	4	18	5	77	6	38	7	37	8	32	
0	46	1	46	2	45	3	29	4	66	5	4	6	13	7	93	8	94	
0	37	1	96	2	91	3	52	4	61	5	56	6	78	7	27	8	64	
0	67	1	3	2	36	3	1	4	11	5	70	6	12	7	84	8	48	
0	49	1	79	2	35	3	60	4	2	5	12	6	40	7	31	8	49	
0	46	1	27	2	64	3	13	4	1	5	76	6	70	7	18	8	83	
0	39	1	52	2	50	3	79	4	47	5	31	6	77	7	73	8	56	
0	95	1	73	2	7	3	67	4	7	5	51	6	52	7	50	8	15	
0	96	1	33	2	91	3	39	4	30	5	50	6	75	7	26	8	77	
0	81	1	36	2	95	3	6	4	18	5	85	6	23	7	72	8	62	
0	14	1	89	2	45	3	74	4	4	5	52	6	93	7	34	8	79	
0	28	1	6	2	3	3	22	4	45	5	26	6	23	7	9	8	1	
0	87	1	14	2	35	3	75	4	86	5	69	6	52	7	50	8	31	
0	57	1	76	2	9	3	95	4	45	5	79	6	51	7	11	8	63	
0	75	1	77	2	65	3	58	4	41	5	18	6	53	7	57	8	30	
0	89	1	53	2	40	3	89	4	68	5	97	6	12	7	59	8	74	
0	58	1	8	2	40	3	86	4	29	5	63	6	29	7	65	8	77	

