0	3	1	4	2	23	3	39	4	33	5	52	6	81	7	53	8	73	9	8	
0	6	1	83	2	24	3	68	4	78	5	59	6	57	7	87	8	13	9	41	
0	56	1	54	2	66	3	63	4	66	5	25	6	96	7	71	8	66	9	29	
0	9	1	4	2	15	3	1	4	78	5	42	6	26	7	5	8	11	9	2	
0	87	1	64	2	47	3	43	4	39	5	20	6	55	7	79	8	42	9	41	
0	61	1	14	2	14	3	58	4	65	5	23	6	65	7	62	8	15	9	20	
0	30	1	9	2	7	3	3	4	94	5	36	6	98	7	31	8	52	9	49	
0	99	1	85	2	66	3	3	4	95	5	18	6	66	7	86	8	14	9	58	
0	20	1	78	2	76	3	24	4	82	5	53	6	63	7	62	8	72	9	85	
0	91	1	7	2	67	3	45	4	54	5	44	6	67	7	37	8	19	9	59	
0	44	1	4	2	18	3	17	4	26	5	10	6	63	7	79	8	23	9	52	
0	39	1	2	2	53	3	26	4	78	5	16	6	28	7	32	8	53	9	33	
0	85	1	73	2	15	3	91	4	72	5	2	6	77	7	85	8	48	9	2	
0	30	1	82	2	86	3	35	4	61	5	11	6	61	7	74	8	85	9	63	
0	82	1	32	2	35	3	22	4	42	5	13	6	59	7	28	8	23	9	9	
0	70	1	13	2	16	3	57	4	70	5	70	6	47	7	95	8	9	9	99	
0	11	1	79	2	20	3	28	4	72	5	33	6	87	7	75	8	18	9	84	
0	24	1	12	2	97	3	98	4	61	5	77	6	59	7	31	8	68	9	95	
0	92	1	41	2	84	3	4	4	20	5	55	6	12	7	29	8	37	9	40	
0	2	1	38	2	88	3	12	4	32	5	47	6	22	7	48	8	2	9	1	
0	50	1	5	2	87	3	33	4	75	5	34	6	84	7	94	8	87	9	4	
0	43	1	75	2	73	3	29	4	3	5	35	6	96	7	79	8	42	9	66	
0	92	1	84	2	74	3	74	4	79	5	4	6	88	7	14	8	18	9	58	
0	74	1	60	2	47	3	21	4	61	5	51	6	11	7	38	8	43	9	40	
0	12	1	41	2	2	3	75	4	44	5	36	6	13	7	44	8	46	9	99	
0	76	1	46	2	9	3	17	4	79	5	87	6	37	7	11	8	14	9	44	
0	10	1	67	2	79	3	86	4	84	5	70	6	3	7	9	8	99	9	4	
0	78	1	32	2	30	3	60	4	9	5	78	6	33	7	13	8	23	9	97	
0	34	1	23	2	81	3	30	4	13	5	53	6	35	7	49	8	11	9	41	
0	5	1	63	2	73	3	16	4	43	5	31	6	78	7	68	8	5	9	41	
0	26	1	22	2	76	3	37	4	28	5	20	6	10	7	79	8	56	9	54	
0	4	1	65	2	72	3	30	4	44	5	71	6	42	7	20	8	42	9	27	
0	46	1	14	2	28	3	87	4	17	5	91	6	96	7	44	8	93	9	83	
0	37	1	73	2	32	3	26	4	90	5	11	6	98	7	87	8	79	9	52	
0	9	1	72	2	60	3	93	4	62	5	62	6	42	7	55	8	62	9	67	
0	12	1	9	2	29	3	17	4	7	5	9	6	77	7	13	8	79	9	28	
0	93	1	70	2	84	3	47	4	55	5	33	6	2	7	69	8	56	9	18	

