0	84	1	58	2	12	3	9	4	62	5	90	6	41	7	49	8	37	9	14	
0	43	1	3	2	49	3	64	4	48	5	23	6	52	7	8	8	56	9	29	
0	95	1	85	2	81	3	98	4	70	5	87	6	97	7	62	8	62	9	57	
0	17	1	18	2	14	3	42	4	2	5	35	6	96	7	94	8	63	9	46	
0	49	1	84	2	58	3	83	4	44	5	32	6	85	7	36	8	50	9	19	
0	37	1	45	2	26	3	58	4	16	5	92	6	54	7	57	8	48	9	57	
0	20	1	13	2	8	3	27	4	99	5	30	6	60	7	37	8	73	9	16	
0	59	1	5	2	33	3	90	4	25	5	74	6	17	7	37	8	54	9	45	
0	55	1	67	2	11	3	81	4	63	5	12	6	52	7	50	8	52	9	96	
0	62	1	74	2	2	3	85	4	8	5	96	6	80	7	74	8	95	9	1	
0	57	1	20	2	27	3	26	4	70	5	97	6	2	7	4	8	43	9	20	
0	46	1	27	2	75	3	29	4	84	5	78	6	77	7	64	8	78	9	7	
0	16	1	45	2	77	3	48	4	60	5	45	6	48	7	33	8	68	9	94	
0	5	1	93	2	3	3	47	4	8	5	10	6	42	7	50	8	15	9	85	
0	62	1	99	2	12	3	82	4	59	5	24	6	90	7	55	8	29	9	29	
0	57	1	49	2	16	3	52	4	42	5	35	6	70	7	63	8	78	9	88	
0	2	1	22	2	61	3	69	4	38	5	34	6	54	7	92	8	95	9	27	
0	16	1	66	2	18	3	35	4	20	5	82	6	44	7	68	8	19	9	78	
0	83	1	73	2	1	3	23	4	36	5	50	6	31	7	94	8	80	9	71	
0	78	1	2	2	27	3	5	4	73	5	8	6	83	7	35	8	98	9	87	
0	49	1	73	2	74	3	60	4	94	5	41	6	63	7	32	8	32	9	82	
0	99	1	46	2	12	3	60	4	56	5	16	6	2	7	8	8	85	9	51	
0	94	1	94	2	4	3	5	4	81	5	84	6	90	7	92	8	36	9	32	
0	60	1	90	2	18	3	76	4	6	5	34	6	7	7	42	8	86	9	78	
0	9	1	84	2	56	3	51	4	79	5	62	6	93	7	87	8	33	9	11	
0	83	1	24	2	40	3	88	4	2	5	42	6	97	7	30	8	65	9	78	
0	22	1	60	2	65	3	77	4	24	5	6	6	62	7	79	8	78	9	44	
0	5	1	32	2	17	3	24	4	3	5	94	6	78	7	49	8	91	9	56	
0	42	1	59	2	95	3	75	4	42	5	8	6	60	7	27	8	93	9	90	
0	26	1	7	2	76	3	30	4	13	5	80	6	94	7	66	8	22	9	85	
0	80	1	81	2	88	3	21	4	88	5	2	6	6	7	45	8	91	9	54	
0	13	1	3	2	38	3	81	4	38	5	20	6	85	7	2	8	42	9	24	
0	65	1	60	2	51	3	67	4	30	5	41	6	26	7	25	8	52	9	78	
0	40	1	48	2	55	3	37	4	70	5	53	6	27	7	91	8	49	9	91	
0	92	1	60	2	36	3	85	4	74	5	25	6	61	7	96	8	2	9	94	
0	93	1	51	2	31	3	56	4	26	5	16	6	60	7	96	8	58	9	15	
0	79	1	45	2	21	3	99	4	49	5	38	6	28	7	8	8	64	9	58	

