0	87	1	52	2	37	3	70	4	43	5	99	6	24	7	55	8	91	9	59	10	8	11	11	12	68	13	85	14	30	15	35	16	77	17	83	18	57	19	59	20	57	21	45	
0	63	1	70	2	27	3	53	4	51	5	74	6	96	7	15	8	37	9	42	10	45	11	42	12	76	13	6	14	20	15	30	16	98	17	96	18	20	19	36	20	27	21	51	
0	37	1	41	2	35	3	75	4	93	5	92	6	93	7	18	8	35	9	45	10	24	11	35	12	74	13	39	14	67	15	37	16	39	17	49	18	76	19	59	20	73	21	92	
0	47	1	15	2	58	3	30	4	69	5	80	6	24	7	84	8	51	9	6	10	15	11	48	12	94	13	97	14	48	15	93	16	74	17	74	18	2	19	35	20	67	21	62	
0	52	1	89	2	2	3	4	4	88	5	3	6	28	7	32	8	45	9	29	10	17	11	96	12	47	13	90	14	50	15	40	16	76	17	1	18	40	19	50	20	90	21	80	
0	37	1	16	2	73	3	48	4	29	5	28	6	64	7	36	8	93	9	44	10	46	11	6	12	48	13	70	14	49	15	77	16	89	17	28	18	66	19	68	20	70	21	28	
0	85	1	55	2	40	3	84	4	90	5	20	6	44	7	62	8	46	9	94	10	4	11	34	12	96	13	38	14	23	15	32	16	41	17	73	18	89	19	4	20	48	21	22	
0	87	1	40	2	10	3	35	4	80	5	82	6	11	7	21	8	56	9	40	10	10	11	7	12	68	13	16	14	54	15	68	16	95	17	10	18	94	19	2	20	61	21	68	
0	38	1	18	2	75	3	84	4	39	5	60	6	7	7	69	8	81	9	12	10	8	11	53	12	40	13	87	14	95	15	40	16	77	17	81	18	89	19	41	20	26	21	77	
0	30	1	97	2	55	3	16	4	3	5	43	6	33	7	13	8	70	9	92	10	67	11	59	12	21	13	10	14	51	15	40	16	72	17	31	18	78	19	10	20	23	21	34	
0	77	1	12	2	38	3	42	4	28	5	65	6	14	7	83	8	37	9	54	10	25	11	16	12	10	13	43	14	20	15	9	16	65	17	49	18	60	19	1	20	39	21	91	
0	4	1	65	2	30	3	11	4	51	5	97	6	59	7	32	8	90	9	22	10	3	11	3	12	23	13	46	14	14	15	78	16	81	17	3	18	89	19	56	20	80	21	35	
0	40	1	17	2	74	3	69	4	97	5	39	6	53	7	84	8	13	9	13	10	5	11	22	12	77	13	33	14	35	15	14	16	20	17	65	18	42	19	63	20	67	21	40	
0	37	1	61	2	47	3	32	4	13	5	28	6	51	7	9	8	55	9	21	10	50	11	45	12	12	13	34	14	62	15	28	16	25	17	39	18	55	19	97	20	80	21	69	
0	92	1	51	2	27	3	1	4	5	5	19	6	85	7	70	8	89	9	10	10	99	11	6	12	12	13	14	14	12	15	36	16	57	17	88	18	9	19	43	20	83	21	14	
0	69	1	83	2	41	3	71	4	1	5	80	6	67	7	73	8	92	9	17	10	65	11	58	12	98	13	84	14	28	15	29	16	23	17	53	18	87	19	1	20	41	21	11	
0	80	1	70	2	63	3	32	4	80	5	79	6	35	7	48	8	38	9	55	10	74	11	57	12	86	13	67	14	1	15	14	16	62	17	39	18	82	19	70	20	19	21	32	
0	32	1	44	2	34	3	52	4	63	5	24	6	24	7	29	8	32	9	53	10	92	11	36	12	49	13	30	14	74	15	13	16	32	17	93	18	16	19	39	20	44	21	93	
0	30	1	8	2	43	3	17	4	18	5	36	6	17	7	89	8	33	9	16	10	51	11	44	12	39	13	21	14	36	15	18	16	90	17	1	18	38	19	70	20	21	21	31	
0	18	1	29	2	1	3	33	4	6	5	54	6	17	7	71	8	64	9	96	10	29	11	7	12	64	13	36	14	51	15	1	16	12	17	39	18	60	19	22	20	53	21	96	
0	97	1	25	2	13	3	75	4	7	5	78	6	76	7	88	8	3	9	16	10	11	11	33	12	29	13	31	14	99	15	52	16	94	17	22	18	85	19	43	20	20	21	61	
0	20	1	13	2	50	3	71	4	16	5	44	6	85	7	62	8	44	9	48	10	78	11	95	12	91	13	19	14	79	15	86	16	32	17	11	18	4	19	36	20	94	21	6	
0	85	1	30	2	55	3	15	4	80	5	61	6	26	7	19	8	64	9	14	10	28	11	33	12	62	13	76	14	94	15	20	16	97	17	21	18	61	19	61	20	32	21	20	
0	92	1	78	2	16	3	70	4	54	5	60	6	31	7	57	8	33	9	8	10	72	11	34	12	94	13	31	14	88	15	31	16	56	17	99	18	43	19	2	20	77	21	51	
0	67	1	61	2	46	3	1	4	86	5	81	6	89	7	26	8	39	9	19	10	32	11	12	12	23	13	75	14	45	15	46	16	52	17	20	18	82	19	43	20	96	21	43	
0	49	1	11	2	59	3	5	4	58	5	41	6	55	7	28	8	64	9	8	10	37	11	42	12	33	13	55	14	28	15	11	16	30	17	60	18	1	19	76	20	7	21	35	
0	77	1	19	2	30	3	71	4	67	5	52	6	95	7	55	8	73	9	12	10	32	11	59	12	37	13	14	14	91	15	35	16	45	17	69	18	45	19	17	20	63	21	16	
0	9	1	28	2	8	3	87	4	19	5	76	6	25	7	80	8	33	9	18	10	77	11	45	12	55	13	92	14	94	15	64	16	75	17	84	18	89	19	13	20	89	21	34	
0	47	1	10	2	83	3	4	4	61	5	98	6	59	7	93	8	92	9	32	10	94	11	77	12	38	13	50	14	59	15	8	16	84	17	91	18	60	19	50	20	6	21	66	
0	30	1	88	2	59	3	11	4	33	5	9	6	2	7	75	8	65	9	35	10	66	11	45	12	45	13	6	14	32	15	13	16	24	17	95	18	59	19	26	20	53	21	52	
0	99	1	85	2	72	3	29	4	58	5	20	6	39	7	37	8	54	9	84	10	8	11	35	12	32	13	61	14	15	15	57	16	87	17	86	18	80	19	71	20	79	21	37	
0	77	1	98	2	43	3	16	4	34	5	62	6	84	7	29	8	24	9	55	10	59	11	92	12	52	13	1	14	44	15	30	16	69	17	58	18	89	19	15	20	71	21	65	
0	85	1	45	2	14	3	96	4	58	5	11	6	78	7	17	8	67	9	87	10	95	11	12	12	19	13	48	14	72	15	37	16	97	17	9	18	33	19	62	20	61	21	13	
0	50	1	72	2	95	3	79	4	64	5	88	6	82	7	15	8	33	9	47	10	62	11	54	12	13	13	92	14	43	15	68	16	46	17	6	18	98	19	75	20	77	21	43	
0	46	1	9	2	91	3	92	4	23	5	11	6	94	7	47	8	88	9	95	10	26	11	75	12	28	13	82	14	18	15	69	16	67	17	69	18	23	19	10	20	50	21	20	
0	38	1	36	2	12	3	93	4	9	5	80	6	4	7	59	8	76	9	53	10	93	11	53	12	88	13	46	14	72	15	40	16	11	17	72	18	65	19	81	20	69	21	96	
0	13	1	58	2	41	3	96	4	66	5	30	6	52	7	3	8	20	9	87	10	79	11	44	12	16	13	73	14	70	15	86	16	7	17	4	18	49	19	54	20	97	21	29	
0	73	1	39	2	53	3	51	4	31	5	80	6	32	7	8	8	4	9	22	10	28	11	6	12	48	13	82	14	77	15	81	16	93	17	91	18	19	19	76	20	80	21	26	
0	2	1	51	2	39	3	95	4	21	5	36	6	41	7	85	8	32	9	32	10	11	11	42	12	98	13	41	14	85	15	95	16	14	17	35	18	65	19	2	20	80	21	97	
0	28	1	47	2	62	3	39	4	27	5	23	6	82	7	97	8	38	9	14	10	8	11	82	12	1	13	21	14	30	15	34	16	42	17	27	18	25	19	76	20	47	21	52	
0	63	1	89	2	23	3	84	4	62	5	45	6	51	7	24	8	79	9	67	10	28	11	64	12	24	13	78	14	76	15	27	16	16	17	53	18	93	19	57	20	15	21	98	
0	48	1	79	2	41	3	25	4	55	5	35	6	84	7	63	8	72	9	37	10	20	11	92	12	92	13	5	14	7	15	83	16	86	17	58	18	96	19	71	20	80	21	55	
0	29	1	39	2	43	3	27	4	10	5	92	6	62	7	52	8	85	9	43	10	37	11	40	12	58	13	78	14	5	15	69	16	62	17	58	18	78	19	42	20	86	21	63	
0	22	1	83	2	54	3	92	4	78	5	15	6	92	7	63	8	29	9	91	10	35	11	61	12	36	13	89	14	26	15	28	16	1	17	45	18	42	19	19	20	49	21	87	
0	1	1	98	2	24	3	42	4	62	5	67	6	18	7	50	8	82	9	45	10	76	11	93	12	52	13	52	14	52	15	86	16	8	17	24	18	70	19	69	20	13	21	48	
0	8	1	24	2	77	3	96	4	4	5	51	6	95	7	20	8	9	9	25	10	35	11	31	12	59	13	1	14	17	15	8	16	67	17	73	18	37	19	1	20	92	21	87	
0	41	1	96	2	5	3	39	4	56	5	72	6	37	7	31	8	48	9	31	10	43	11	54	12	50	13	50	14	92	15	30	16	18	17	40	18	59	19	29	20	5	21	99	
0	82	1	53	2	54	3	1	4	27	5	64	6	11	7	89	8	50	9	26	10	30	11	10	12	26	13	64	14	53	15	88	16	65	17	31	18	52	19	7	20	14	21	97	
0	12	1	74	2	62	3	85	4	47	5	29	6	20	7	34	8	94	9	18	10	84	11	96	12	29	13	2	14	33	15	30	16	17	17	68	18	85	19	16	20	46	21	69	
0	95	1	72	2	80	3	51	4	79	5	30	6	19	7	90	8	11	9	39	10	27	11	8	12	11	13	24	14	92	15	38	16	85	17	77	18	18	19	1	20	70	21	14	
0	72	1	91	2	34	3	32	4	34	5	83	6	51	7	65	8	76	9	30	10	37	11	75	12	45	13	58	14	43	15	79	16	93	17	98	18	31	19	28	20	20	21	45	
0	33	1	81	2	1	3	99	4	36	5	22	6	77	7	39	8	7	9	69	10	38	11	74	12	96	13	99	14	35	15	53	16	89	17	94	18	50	19	44	20	22	21	57	
0	1	1	10	2	84	3	8	4	3	5	14	6	33	7	83	8	41	9	37	10	83	11	54	12	8	13	98	14	99	15	84	16	26	17	70	18	44	19	75	20	16	21	42	
0	88	1	88	2	65	3	85	4	51	5	10	6	57	7	45	8	35	9	66	10	99	11	38	12	27	13	47	14	55	15	39	16	53	17	29	18	44	19	86	20	44	21	93	
0	25	1	75	2	96	3	48	4	26	5	67	6	50	7	94	8	91	9	75	10	4	11	88	12	52	13	88	14	27	15	32	16	28	17	6	18	82	19	12	20	92	21	28	
0	91	1	78	2	61	3	69	4	47	5	15	6	71	7	16	8	88	9	18	10	81	11	20	12	78	13	5	14	10	15	49	16	71	17	19	18	91	19	20	20	68	21	53	
0	32	1	42	2	98	3	2	4	47	5	58	6	16	7	23	8	20	9	40	10	25	11	14	12	39	13	5	14	85	15	50	16	16	17	60	18	90	19	97	20	33	21	39	
0	89	1	44	2	19	3	80	4	31	5	41	6	74	7	8	8	51	9	94	10	67	11	77	12	96	13	83	14	49	15	43	16	31	17	77	18	26	19	31	20	75	21	27	
0	85	1	43	2	16	3	30	4	20	5	80	6	34	7	36	8	85	9	66	10	29	11	14	12	44	13	4	14	69	15	61	16	12	17	7	18	56	19	58	20	44	21	40	
0	2	1	88	2	83	3	24	4	44	5	15	6	22	7	96	8	6	9	81	10	17	11	66	12	61	13	66	14	77	15	73	16	38	17	73	18	94	19	27	20	6	21	42	
0	9	1	98	2	49	3	15	4	27	5	73	6	36	7	54	8	23	9	3	10	8	11	69	12	29	13	48	14	66	15	1	16	31	17	4	18	66	19	63	20	4	21	7	
0	44	1	13	2	13	3	64	4	21	5	14	6	53	7	89	8	84	9	67	10	33	11	58	12	21	13	3	14	3	15	34	16	76	17	51	18	75	19	93	20	67	21	37	
0	93	1	47	2	90	3	18	4	23	5	9	6	10	7	80	8	15	9	2	10	95	11	16	12	76	13	90	14	4	15	72	16	43	17	57	18	39	19	27	20	17	21	1	
0	5	1	97	2	15	3	49	4	50	5	33	6	96	7	33	8	12	9	57	10	86	11	55	12	19	13	37	14	23	15	81	16	75	17	71	18	43	19	52	20	39	21	47	
0	26	1	21	2	73	3	49	4	12	5	75	6	55	7	93	8	31	9	30	10	78	11	49	12	49	13	23	14	50	15	87	16	51	17	2	18	13	19	63	20	67	21	92	
0	41	1	29	2	74	3	54	4	74	5	37	6	88	7	50	8	60	9	48	10	9	11	85	12	93	13	17	14	34	15	65	16	39	17	25	18	67	19	75	20	19	21	61	
0	20	1	21	2	97	3	47	4	48	5	72	6	46	7	37	8	6	9	98	10	45	11	58	12	86	13	91	14	34	15	42	16	17	17	72	18	26	19	40	20	63	21	43	
0	70	1	95	2	48	3	35	4	97	5	30	6	42	7	12	8	90	9	40	10	11	11	49	12	80	13	88	14	22	15	99	16	8	17	77	18	39	19	81	20	94	21	25	
0	52	1	71	2	30	3	19	4	65	5	81	6	76	7	38	8	34	9	59	10	55	11	90	12	69	13	95	14	75	15	39	16	68	17	12	18	76	19	11	20	3	21	93	
0	61	1	56	2	23	3	73	4	13	5	75	6	81	7	39	8	69	9	84	10	25	11	89	12	41	13	55	14	48	15	27	16	58	17	9	18	96	19	25	20	92	21	41	
0	35	1	85	2	18	3	43	4	26	5	47	6	32	7	24	8	93	9	57	10	86	11	5	12	8	13	33	14	47	15	93	16	98	17	90	18	92	19	76	20	22	21	47	
0	43	1	16	2	88	3	79	4	71	5	33	6	58	7	92	8	30	9	68	10	89	11	5	12	83	13	59	14	41	15	90	16	97	17	20	18	56	19	64	20	30	21	54	
0	26	1	61	2	61	3	70	4	79	5	35	6	39	7	58	8	12	9	38	10	25	11	18	12	68	13	31	14	92	15	8	16	88	17	13	18	7	19	16	20	24	21	16	
0	3	1	90	2	61	3	36	4	83	5	58	6	40	7	13	8	99	9	13	10	83	11	67	12	21	13	25	14	73	15	88	16	12	17	89	18	94	19	64	20	35	21	47	
0	98	1	28	2	76	3	98	4	25	5	22	6	53	7	43	8	78	9	47	10	60	11	84	12	93	13	86	14	40	15	88	16	66	17	39	18	60	19	5	20	6	21	98	
0	86	1	30	2	17	3	30	4	84	5	38	6	28	7	61	8	87	9	87	10	66	11	52	12	51	13	42	14	4	15	21	16	3	17	92	18	95	19	45	20	26	21	19	
0	78	1	34	2	82	3	50	4	50	5	93	6	11	7	97	8	43	9	70	10	19	11	87	12	51	13	40	14	71	15	6	16	3	17	35	18	83	19	85	20	21	21	42	
0	38	1	65	2	18	3	58	4	71	5	52	6	55	7	88	8	13	9	80	10	36	11	18	12	25	13	33	14	67	15	77	16	13	17	33	18	96	19	28	20	33	21	70	
0	71	1	54	2	20	3	32	4	58	5	67	6	6	7	67	8	21	9	82	10	33	11	86	12	47	13	71	14	97	15	57	16	32	17	92	18	26	19	50	20	65	21	99	
0	91	1	9	2	23	3	53	4	51	5	65	6	92	7	4	8	35	9	96	10	42	11	8	12	50	13	2	14	97	15	61	16	40	17	48	18	57	19	65	20	54	21	84	
0	67	1	77	2	47	3	7	4	87	5	16	6	19	7	22	8	87	9	35	10	91	11	54	12	76	13	84	14	40	15	57	16	14	17	20	18	74	19	58	20	65	21	69	
0	37	1	2	2	96	3	96	4	15	5	30	6	67	7	32	8	7	9	12	10	33	11	65	12	79	13	60	14	79	15	60	16	18	17	18	18	26	19	88	20	49	21	91	
0	84	1	13	2	68	3	53	4	11	5	62	6	37	7	4	8	97	9	7	10	31	11	81	12	78	13	22	14	38	15	12	16	46	17	30	18	4	19	85	20	55	21	26	
0	23	1	74	2	61	3	93	4	82	5	12	6	84	7	87	8	57	9	1	10	92	11	39	12	50	13	35	14	27	15	96	16	95	17	33	18	59	19	60	20	55	21	40	
0	89	1	21	2	48	3	4	4	34	5	41	6	7	7	60	8	14	9	2	10	38	11	67	12	34	13	82	14	55	15	30	16	20	17	73	18	11	19	46	20	48	21	24	
0	32	1	82	2	12	3	34	4	29	5	74	6	5	7	48	8	58	9	55	10	27	11	6	12	16	13	1	14	50	15	36	16	46	17	62	18	48	19	77	20	76	21	46	
0	8	1	62	2	21	3	31	4	72	5	7	6	57	7	63	8	75	9	59	10	11	11	47	12	14	13	99	14	50	15	8	16	93	17	76	18	91	19	82	20	79	21	83	
0	42	1	15	2	21	3	92	4	44	5	60	6	31	7	51	8	45	9	15	10	36	11	10	12	52	13	40	14	7	15	68	16	48	17	50	18	41	19	98	20	44	21	72	
0	38	1	74	2	47	3	41	4	63	5	24	6	84	7	19	8	17	9	98	10	79	11	45	12	64	13	94	14	65	15	55	16	70	17	29	18	99	19	56	20	14	21	13	
0	57	1	68	2	91	3	17	4	43	5	12	6	72	7	23	8	49	9	77	10	99	11	83	12	53	13	35	14	80	15	48	16	27	17	72	18	53	19	94	20	73	21	3	
0	94	1	9	2	60	3	7	4	12	5	62	6	75	7	49	8	25	9	95	10	12	11	51	12	16	13	46	14	19	15	58	16	41	17	49	18	91	19	52	20	96	21	56	
0	68	1	43	2	82	3	31	4	88	5	89	6	62	7	87	8	47	9	23	10	55	11	83	12	19	13	52	14	55	15	52	16	3	17	97	18	98	19	25	20	92	21	47	
0	50	1	28	2	7	3	15	4	55	5	85	6	58	7	52	8	47	9	46	10	37	11	96	12	95	13	55	14	1	15	72	16	78	17	71	18	65	19	97	20	87	21	94	
0	65	1	19	2	73	3	77	4	62	5	87	6	63	7	72	8	62	9	78	10	69	11	38	12	82	13	61	14	43	15	23	16	20	17	49	18	88	19	72	20	72	21	66	
0	56	1	69	2	77	3	78	4	85	5	56	6	89	7	58	8	75	9	55	10	73	11	70	12	65	13	5	14	79	15	9	16	78	17	82	18	39	19	61	20	68	21	2	
0	67	1	36	2	66	3	36	4	92	5	8	6	2	7	7	8	81	9	95	10	79	11	97	12	91	13	10	14	31	15	37	16	6	17	54	18	58	19	61	20	81	21	47	
0	57	1	40	2	81	3	93	4	53	5	19	6	42	7	76	8	21	9	94	10	9	11	89	12	26	13	9	14	26	15	46	16	61	17	38	18	63	19	75	20	74	21	42	
0	73	1	32	2	31	3	60	4	49	5	43	6	61	7	48	8	65	9	61	10	22	11	90	12	62	13	40	14	11	15	8	16	82	17	96	18	65	19	50	20	1	21	98	
0	95	1	75	2	26	3	91	4	93	5	70	6	70	7	85	8	44	9	99	10	13	11	79	12	25	13	23	14	29	15	1	16	43	17	90	18	72	19	21	20	65	21	53	
0	82	1	58	2	80	3	82	4	5	5	83	6	50	7	16	8	45	9	84	10	96	11	78	12	76	13	80	14	17	15	54	16	60	17	78	18	38	19	49	20	33	21	96	
0	99	1	54	2	52	3	59	4	81	5	71	6	70	7	81	8	43	9	61	10	16	11	25	12	80	13	43	14	79	15	37	16	48	17	19	18	88	19	7	20	71	21	76	
0	83	1	47	2	31	3	19	4	35	5	79	6	81	7	75	8	94	9	15	10	50	11	34	12	11	13	54	14	16	15	21	16	78	17	68	18	44	19	24	20	87	21	15	
0	74	1	53	2	30	3	29	4	61	5	43	6	63	7	39	8	32	9	78	10	42	11	67	12	72	13	46	14	82	15	39	16	3	17	27	18	83	19	88	20	66	21	73	
0	81	1	24	2	32	3	64	4	90	5	22	6	85	7	64	8	94	9	28	10	24	11	6	12	13	13	18	14	17	15	4	16	64	17	21	18	2	19	47	20	32	21	17	
0	97	1	95	2	63	3	23	4	36	5	17	6	83	7	28	8	79	9	9	10	26	11	28	12	33	13	78	14	24	15	44	16	5	17	32	18	4	19	79	20	45	21	99	
0	63	1	18	2	24	3	5	4	84	5	66	6	14	7	23	8	21	9	46	10	65	11	72	12	23	13	70	14	17	15	43	16	79	17	22	18	69	19	30	20	20	21	85	
0	75	1	47	2	78	3	74	4	8	5	36	6	56	7	69	8	5	9	53	10	91	11	57	12	11	13	91	14	9	15	46	16	79	17	17	18	49	19	20	20	70	21	43	
0	49	1	62	2	13	3	85	4	42	5	89	6	72	7	53	8	81	9	83	10	94	11	12	12	95	13	1	14	47	15	20	16	14	17	66	18	26	19	14	20	84	21	51	
0	30	1	52	2	94	3	53	4	16	5	82	6	95	7	98	8	8	9	90	10	53	11	62	12	9	13	52	14	99	15	35	16	96	17	12	18	14	19	86	20	86	21	7	
0	55	1	4	2	16	3	74	4	22	5	95	6	3	7	67	8	35	9	23	10	60	11	73	12	47	13	56	14	78	15	76	16	11	17	85	18	92	19	42	20	7	21	63	
0	1	1	71	2	80	3	44	4	31	5	49	6	53	7	25	8	49	9	3	10	1	11	67	12	88	13	55	14	92	15	5	16	14	17	80	18	61	19	30	20	8	21	55	
0	4	1	16	2	35	3	7	4	11	5	29	6	56	7	85	8	17	9	3	10	8	11	85	12	58	13	27	14	77	15	43	16	80	17	93	18	67	19	42	20	48	21	99	
0	16	1	39	2	3	3	60	4	20	5	95	6	45	7	63	8	42	9	42	10	22	11	21	12	74	13	24	14	71	15	47	16	61	17	15	18	59	19	28	20	67	21	73	
0	2	1	77	2	62	3	17	4	11	5	2	6	97	7	24	8	24	9	90	10	94	11	63	12	4	13	19	14	87	15	83	16	94	17	96	18	91	19	8	20	69	21	83	
0	21	1	70	2	25	3	59	4	45	5	59	6	42	7	72	8	99	9	16	10	63	11	10	12	21	13	47	14	37	15	37	16	35	17	79	18	28	19	27	20	71	21	22	
0	86	1	23	2	43	3	72	4	91	5	50	6	29	7	38	8	22	9	41	10	2	11	81	12	54	13	89	14	27	15	89	16	13	17	45	18	14	19	36	20	80	21	59	
0	63	1	9	2	20	3	12	4	80	5	3	6	42	7	13	8	91	9	59	10	50	11	62	12	30	13	58	14	42	15	72	16	17	17	95	18	8	19	73	20	89	21	14	
0	33	1	88	2	62	3	31	4	28	5	22	6	30	7	41	8	45	9	62	10	10	11	40	12	26	13	99	14	1	15	1	16	77	17	30	18	43	19	29	20	63	21	70	

