0	58	1	98	2	78	3	97	4	16	5	93	6	92	7	90	8	41	9	38	10	48	11	70	12	5	13	12	14	2	15	48	16	55	17	81	18	51	
0	94	1	70	2	97	3	44	4	74	5	16	6	7	7	39	8	21	9	79	10	80	11	48	12	97	13	98	14	7	15	63	16	88	17	81	18	16	
0	60	1	43	2	94	3	31	4	70	5	54	6	44	7	29	8	60	9	29	10	41	11	94	12	96	13	37	14	10	15	38	16	98	17	79	18	91	
0	55	1	74	2	22	3	21	4	21	5	85	6	55	7	1	8	83	9	82	10	24	11	18	12	91	13	7	14	11	15	56	16	91	17	83	18	18	
0	47	1	73	2	9	3	18	4	91	5	58	6	72	7	10	8	25	9	44	10	24	11	3	12	8	13	2	14	43	15	5	16	34	17	81	18	27	
0	47	1	46	2	45	3	88	4	55	5	50	6	22	7	99	8	68	9	48	10	97	11	83	12	89	13	12	14	91	15	7	16	69	17	68	18	30	
0	90	1	74	2	94	3	69	4	7	5	43	6	95	7	49	8	71	9	94	10	36	11	46	12	8	13	64	14	2	15	5	16	34	17	53	18	17	
0	2	1	39	2	46	3	81	4	1	5	45	6	19	7	7	8	26	9	10	10	11	11	61	12	89	13	73	14	98	15	12	16	53	17	66	18	60	
0	2	1	53	2	38	3	24	4	45	5	10	6	52	7	96	8	45	9	37	10	92	11	42	12	65	13	76	14	82	15	92	16	17	17	89	18	90	
0	3	1	74	2	97	3	40	4	14	5	44	6	28	7	20	8	23	9	49	10	72	11	56	12	76	13	73	14	99	15	94	16	38	17	68	18	4	
0	52	1	41	2	29	3	47	4	92	5	49	6	14	7	38	8	35	9	11	10	9	11	39	12	27	13	7	14	69	15	52	16	88	17	34	18	43	
0	6	1	85	2	66	3	47	4	42	5	38	6	89	7	18	8	83	9	8	10	48	11	63	12	30	13	99	14	56	15	77	16	18	17	13	18	11	
0	78	1	38	2	23	3	85	4	84	5	2	6	5	7	42	8	32	9	96	10	50	11	82	12	61	13	73	14	20	15	72	16	6	17	40	18	49	

