0	61	1	62	2	56	3	83	4	9	5	41	6	42	7	2	8	98	9	17	10	90	11	35	12	3	13	42	14	59	15	54	16	58	17	24	18	23	19	45	20	15	
0	81	1	72	2	58	3	29	4	64	5	40	6	1	7	1	8	12	9	33	10	24	11	75	12	36	13	38	14	83	15	12	16	64	17	78	18	72	19	40	20	34	
0	56	1	9	2	16	3	96	4	51	5	10	6	49	7	4	8	45	9	44	10	13	11	55	12	27	13	85	14	10	15	83	16	63	17	40	18	68	19	49	20	74	
0	81	1	53	2	71	3	73	4	3	5	40	6	30	7	79	8	41	9	39	10	33	11	71	12	51	13	35	14	15	15	47	16	69	17	84	18	75	19	65	20	8	
0	64	1	73	2	7	3	86	4	3	5	10	6	86	7	56	8	31	9	48	10	40	11	99	12	68	13	56	14	14	15	83	16	95	17	41	18	80	19	66	20	31	
0	71	1	19	2	43	3	99	4	45	5	94	6	1	7	92	8	53	9	39	10	88	11	66	12	42	13	22	14	45	15	87	16	78	17	44	18	3	19	58	20	32	
0	38	1	5	2	57	3	40	4	58	5	7	6	6	7	3	8	61	9	89	10	53	11	65	12	66	13	77	14	8	15	29	16	13	17	58	18	52	19	69	20	86	
0	91	1	6	2	31	3	94	4	51	5	42	6	37	7	14	8	29	9	38	10	67	11	90	12	10	13	81	14	31	15	2	16	16	17	56	18	94	19	82	20	79	
0	85	1	90	2	29	3	32	4	14	5	34	6	60	7	96	8	1	9	72	10	79	11	13	12	78	13	42	14	76	15	35	16	91	17	86	18	52	19	73	20	72	
0	37	1	82	2	60	3	80	4	12	5	21	6	28	7	54	8	47	9	40	10	72	11	83	12	26	13	54	14	67	15	88	16	29	17	30	18	3	19	92	20	1	
0	49	1	39	2	55	3	24	4	13	5	11	6	35	7	1	8	23	9	57	10	64	11	34	12	68	13	53	14	63	15	71	16	40	17	94	18	43	19	71	20	37	
0	23	1	78	2	45	3	43	4	52	5	42	6	85	7	41	8	91	9	1	10	75	11	35	12	23	13	24	14	97	15	14	16	8	17	96	18	89	19	32	20	98	
0	37	1	77	2	19	3	54	4	72	5	76	6	29	7	36	8	51	9	9	10	54	11	34	12	69	13	18	14	10	15	31	16	9	17	99	18	20	19	5	20	63	
0	68	1	14	2	11	3	17	4	75	5	37	6	10	7	40	8	87	9	90	10	66	11	81	12	26	13	28	14	67	15	51	16	3	17	92	18	64	19	96	20	25	
0	13	1	72	2	28	3	67	4	31	5	23	6	18	7	21	8	36	9	10	10	72	11	17	12	22	13	36	14	47	15	43	16	11	17	95	18	72	19	88	20	3	
0	28	1	89	2	12	3	59	4	49	5	95	6	51	7	72	8	4	9	57	10	20	11	45	12	11	13	65	14	87	15	59	16	28	17	95	18	80	19	70	20	6	
0	27	1	60	2	88	3	84	4	24	5	64	6	57	7	33	8	97	9	78	10	44	11	28	12	6	13	56	14	74	15	87	16	40	17	54	18	84	19	47	20	4	
0	34	1	38	2	34	3	72	4	66	5	72	6	45	7	67	8	26	9	97	10	19	11	61	12	64	13	81	14	73	15	15	16	88	17	62	18	52	19	65	20	64	
0	35	1	32	2	23	3	20	4	40	5	19	6	98	7	38	8	60	9	19	10	84	11	57	12	50	13	81	14	30	15	78	16	18	17	95	18	38	19	34	20	60	
0	27	1	87	2	28	3	64	4	53	5	24	6	93	7	7	8	85	9	98	10	86	11	92	12	29	13	84	14	88	15	53	16	53	17	11	18	83	19	76	20	95	
0	53	1	40	2	12	3	65	4	56	5	56	6	5	7	19	8	38	9	29	10	34	11	5	12	86	13	50	14	15	15	91	16	86	17	55	18	86	19	14	20	60	
0	32	1	6	2	48	3	44	4	51	5	45	6	79	7	60	8	91	9	54	10	13	11	29	12	49	13	43	14	39	15	55	16	11	17	14	18	48	19	29	20	71	
0	30	1	54	2	10	3	90	4	85	5	61	6	72	7	38	8	55	9	39	10	55	11	84	12	22	13	99	14	99	15	32	16	21	17	90	18	20	19	23	20	69	
0	16	1	13	2	34	3	69	4	54	5	75	6	87	7	36	8	21	9	76	10	49	11	39	12	9	13	44	14	39	15	28	16	84	17	14	18	23	19	65	20	96	
0	5	1	78	2	28	3	74	4	38	5	87	6	90	7	81	8	65	9	33	10	68	11	6	12	39	13	40	14	62	15	27	16	30	17	67	18	40	19	4	20	10	
0	64	1	22	2	83	3	12	4	90	5	89	6	75	7	43	8	5	9	2	10	69	11	14	12	57	13	78	14	99	15	49	16	93	17	18	18	92	19	89	20	61	
0	22	1	90	2	68	3	22	4	13	5	21	6	16	7	69	8	67	9	12	10	69	11	31	12	60	13	29	14	87	15	23	16	27	17	40	18	70	19	66	20	15	
0	77	1	10	2	42	3	51	4	69	5	15	6	75	7	79	8	30	9	50	10	56	11	28	12	50	13	57	14	72	15	71	16	97	17	9	18	69	19	65	20	42	
0	12	1	80	2	52	3	74	4	59	5	92	6	78	7	26	8	37	9	37	10	77	11	93	12	71	13	92	14	85	15	90	16	79	17	56	18	38	19	59	20	64	
0	91	1	45	2	6	3	12	4	8	5	75	6	78	7	65	8	10	9	45	10	13	11	98	12	16	13	16	14	45	15	40	16	74	17	84	18	14	19	43	20	86	
0	15	1	59	2	83	3	29	4	3	5	74	6	58	7	97	8	25	9	26	10	8	11	58	12	88	13	64	14	11	15	32	16	98	17	44	18	65	19	33	20	36	
0	18	1	93	2	47	3	9	4	50	5	90	6	27	7	71	8	61	9	37	10	84	11	54	12	17	13	4	14	93	15	96	16	53	17	79	18	24	19	22	20	35	
0	1	1	2	2	58	3	27	4	85	5	47	6	36	7	38	8	2	9	24	10	96	11	44	12	26	13	67	14	59	15	59	16	77	17	58	18	73	19	56	20	43	
0	81	1	52	2	51	3	19	4	96	5	4	6	98	7	10	8	32	9	50	10	87	11	31	12	71	13	44	14	32	15	72	16	33	17	11	18	51	19	21	20	28	
0	19	1	9	2	66	3	85	4	29	5	60	6	93	7	70	8	16	9	8	10	73	11	74	12	11	13	65	14	90	15	89	16	28	17	91	18	62	19	1	20	88	
0	6	1	33	2	10	3	16	4	92	5	75	6	28	7	97	8	24	9	22	10	80	11	95	12	88	13	61	14	74	15	25	16	37	17	1	18	46	19	38	20	52	
0	83	1	29	2	46	3	49	4	24	5	48	6	77	7	4	8	17	9	95	10	50	11	82	12	21	13	61	14	91	15	52	16	31	17	40	18	3	19	69	20	45	
0	30	1	50	2	21	3	35	4	46	5	75	6	48	7	83	8	88	9	9	10	88	11	45	12	46	13	48	14	50	15	9	16	69	17	72	18	4	19	22	20	8	
0	24	1	17	2	23	3	65	4	95	5	42	6	84	7	66	8	99	9	75	10	69	11	31	12	2	13	15	14	15	15	40	16	47	17	41	18	69	19	45	20	12	
0	8	1	56	2	68	3	66	4	21	5	8	6	23	7	18	8	1	9	3	10	37	11	81	12	79	13	74	14	89	15	64	16	72	17	27	18	69	19	71	20	76	
0	75	1	4	2	96	3	1	4	39	5	59	6	20	7	23	8	58	9	33	10	74	11	87	12	66	13	71	14	79	15	5	16	60	17	65	18	37	19	19	20	89	
0	66	1	1	2	46	3	67	4	71	5	40	6	14	7	5	8	63	9	93	10	47	11	47	12	67	13	66	14	39	15	68	16	3	17	15	18	17	19	13	20	98	
0	99	1	84	2	86	3	43	4	31	5	37	6	75	7	6	8	80	9	75	10	58	11	13	12	17	13	75	14	38	15	41	16	31	17	10	18	69	19	11	20	80	
0	68	1	78	2	67	3	18	4	6	5	83	6	77	7	36	8	36	9	8	10	64	11	7	12	51	13	17	14	36	15	35	16	95	17	2	18	70	19	45	20	21	
0	58	1	35	2	32	3	54	4	39	5	84	6	97	7	51	8	93	9	29	10	93	11	57	12	77	13	3	14	16	15	20	16	25	17	92	18	40	19	28	20	97	
0	97	1	9	2	41	3	77	4	3	5	59	6	15	7	60	8	81	9	94	10	59	11	51	12	76	13	45	14	50	15	72	16	23	17	94	18	86	19	9	20	27	
0	94	1	28	2	71	3	50	4	54	5	62	6	51	7	58	8	32	9	53	10	68	11	1	12	35	13	73	14	89	15	6	16	92	17	58	18	39	19	74	20	72	
0	24	1	68	2	88	3	87	4	17	5	85	6	47	7	83	8	8	9	79	10	87	11	18	12	74	13	3	14	53	15	35	16	64	17	55	18	64	19	13	20	92	
0	88	1	7	2	18	3	84	4	94	5	85	6	79	7	99	8	8	9	49	10	77	11	2	12	58	13	56	14	40	15	62	16	83	17	78	18	52	19	73	20	6	
0	45	1	1	2	25	3	54	4	55	5	7	6	84	7	82	8	18	9	71	10	36	11	17	12	87	13	74	14	38	15	27	16	3	17	30	18	89	19	95	20	55	
0	33	1	60	2	74	3	75	4	71	5	77	6	37	7	1	8	39	9	17	10	66	11	8	12	1	13	15	14	59	15	62	16	32	17	12	18	58	19	61	20	49	
0	42	1	78	2	33	3	23	4	91	5	11	6	5	7	7	8	6	9	89	10	94	11	92	12	80	13	58	14	2	15	47	16	62	17	84	18	10	19	26	20	61	
0	28	1	67	2	22	3	7	4	10	5	79	6	42	7	8	8	29	9	90	10	37	11	5	12	85	13	16	14	26	15	46	16	14	17	42	18	43	19	91	20	17	
0	15	1	10	2	56	3	36	4	94	5	55	6	62	7	10	8	45	9	9	10	76	11	71	12	30	13	55	14	55	15	25	16	80	17	52	18	53	19	39	20	64	
0	66	1	94	2	69	3	59	4	45	5	68	6	5	7	76	8	37	9	72	10	63	11	73	12	24	13	80	14	73	15	99	16	33	17	72	18	45	19	32	20	90	
0	75	1	25	2	93	3	46	4	1	5	15	6	19	7	20	8	75	9	30	10	99	11	52	12	73	13	10	14	89	15	1	16	30	17	95	18	78	19	34	20	75	
0	5	1	75	2	17	3	4	4	67	5	59	6	62	7	67	8	52	9	52	10	14	11	87	12	33	13	69	14	35	15	81	16	22	17	48	18	10	19	62	20	23	
0	19	1	17	2	54	3	75	4	96	5	20	6	30	7	11	8	88	9	33	10	89	11	53	12	28	13	86	14	34	15	40	16	5	17	28	18	43	19	17	20	90	
0	48	1	28	2	98	3	64	4	94	5	76	6	93	7	68	8	18	9	87	10	59	11	33	12	52	13	82	14	11	15	95	16	38	17	93	18	61	19	26	20	77	
0	59	1	25	2	77	3	63	4	93	5	42	6	97	7	41	8	70	9	4	10	28	11	11	12	10	13	62	14	69	15	90	16	76	17	5	18	73	19	66	20	26	
0	90	1	88	2	59	3	33	4	18	5	17	6	79	7	61	8	94	9	76	10	47	11	75	12	69	13	46	14	22	15	58	16	41	17	16	18	25	19	58	20	80	
0	69	1	31	2	90	3	24	4	69	5	21	6	37	7	34	8	96	9	64	10	76	11	62	12	59	13	42	14	54	15	77	16	77	17	70	18	20	19	30	20	75	
0	8	1	22	2	43	3	64	4	17	5	7	6	58	7	89	8	35	9	18	10	22	11	45	12	93	13	87	14	92	15	37	16	59	17	69	18	18	19	53	20	41	
0	38	1	22	2	77	3	45	4	59	5	12	6	83	7	40	8	93	9	71	10	21	11	22	12	35	13	76	14	68	15	63	16	63	17	3	18	14	19	59	20	19	
0	3	1	62	2	26	3	57	4	12	5	6	6	3	7	30	8	62	9	19	10	85	11	7	12	89	13	59	14	73	15	65	16	49	17	54	18	47	19	56	20	70	
0	61	1	78	2	30	3	85	4	99	5	85	6	54	7	86	8	19	9	9	10	59	11	88	12	78	13	22	14	67	15	30	16	95	17	60	18	93	19	21	20	50	
0	86	1	42	2	43	3	41	4	30	5	13	6	62	7	53	8	59	9	25	10	94	11	56	12	26	13	7	14	26	15	65	16	50	17	24	18	34	19	5	20	26	
0	56	1	37	2	55	3	83	4	25	5	60	6	76	7	44	8	1	9	26	10	77	11	87	12	58	13	79	14	47	15	95	16	2	17	17	18	69	19	80	20	5	
0	45	1	64	2	29	3	95	4	99	5	22	6	75	7	64	8	40	9	13	10	54	11	89	12	43	13	77	14	26	15	22	16	93	17	50	18	86	19	49	20	71	
0	21	1	88	2	61	3	85	4	63	5	13	6	96	7	89	8	37	9	84	10	15	11	83	12	91	13	10	14	74	15	31	16	67	17	92	18	13	19	11	20	40	
0	6	1	30	2	67	3	33	4	22	5	24	6	41	7	82	8	35	9	2	10	88	11	65	12	18	13	88	14	59	15	57	16	86	17	29	18	56	19	57	20	62	
0	84	1	92	2	28	3	14	4	15	5	78	6	12	7	20	8	35	9	64	10	39	11	56	12	9	13	77	14	71	15	38	16	70	17	14	18	92	19	33	20	15	
0	22	1	92	2	83	3	34	4	23	5	78	6	58	7	39	8	40	9	25	10	53	11	36	12	87	13	14	14	81	15	48	16	51	17	26	18	1	19	21	20	78	
0	17	1	99	2	14	3	13	4	26	5	26	6	9	7	61	8	26	9	32	10	22	11	15	12	57	13	9	14	1	15	37	16	94	17	26	18	42	19	17	20	82	
0	18	1	83	2	16	3	67	4	23	5	46	6	23	7	63	8	44	9	40	10	89	11	27	12	99	13	65	14	82	15	84	16	80	17	46	18	47	19	44	20	44	
0	3	1	97	2	27	3	83	4	51	5	79	6	52	7	86	8	56	9	33	10	99	11	24	12	33	13	78	14	59	15	9	16	38	17	2	18	12	19	15	20	55	
0	49	1	91	2	59	3	80	4	12	5	34	6	46	7	70	8	69	9	43	10	4	11	59	12	80	13	91	14	7	15	46	16	34	17	74	18	73	19	43	20	18	
0	16	1	50	2	84	3	75	4	47	5	17	6	70	7	58	8	68	9	70	10	73	11	2	12	54	13	91	14	86	15	27	16	31	17	88	18	2	19	16	20	91	
0	65	1	74	2	91	3	3	4	44	5	6	6	99	7	36	8	57	9	10	10	80	11	48	12	4	13	28	14	96	15	40	16	13	17	68	18	45	19	29	20	91	
0	34	1	12	2	16	3	76	4	30	5	82	6	70	7	90	8	49	9	1	10	11	11	39	12	12	13	72	14	75	15	72	16	86	17	58	18	86	19	44	20	6	
0	49	1	48	2	74	3	1	4	87	5	39	6	13	7	26	8	72	9	75	10	9	11	17	12	81	13	14	14	82	15	84	16	25	17	35	18	9	19	78	20	24	
0	15	1	50	2	15	3	76	4	60	5	3	6	5	7	10	8	59	9	6	10	90	11	10	12	88	13	34	14	15	15	1	16	77	17	9	18	90	19	19	20	22	
0	70	1	43	2	73	3	93	4	82	5	74	6	47	7	1	8	30	9	97	10	84	11	55	12	65	13	67	14	60	15	92	16	25	17	99	18	14	19	48	20	21	
0	85	1	38	2	50	3	11	4	85	5	95	6	21	7	38	8	71	9	17	10	92	11	37	12	64	13	63	14	52	15	42	16	64	17	39	18	24	19	37	20	42	
0	17	1	28	2	41	3	86	4	90	5	8	6	33	7	42	8	44	9	8	10	22	11	2	12	94	13	45	14	35	15	42	16	99	17	22	18	64	19	28	20	94	
0	44	1	59	2	65	3	37	4	11	5	31	6	98	7	28	8	41	9	92	10	38	11	8	12	82	13	21	14	72	15	14	16	80	17	9	18	75	19	31	20	21	
0	21	1	25	2	57	3	43	4	42	5	51	6	31	7	27	8	99	9	45	10	71	11	40	12	58	13	76	14	11	15	83	16	45	17	85	18	82	19	42	20	44	
0	82	1	15	2	11	3	61	4	38	5	9	6	26	7	78	8	34	9	71	10	54	11	70	12	3	13	85	14	68	15	83	16	78	17	88	18	4	19	73	20	43	
0	71	1	35	2	93	3	27	4	42	5	56	6	8	7	46	8	36	9	41	10	76	11	82	12	16	13	86	14	73	15	27	16	91	17	90	18	58	19	10	20	97	
0	42	1	82	2	23	3	17	4	62	5	26	6	53	7	40	8	76	9	21	10	36	11	18	12	71	13	80	14	58	15	20	16	63	17	18	18	29	19	59	20	32	
0	76	1	12	2	6	3	3	4	49	5	54	6	22	7	51	8	9	9	15	10	7	11	32	12	1	13	93	14	18	15	11	16	39	17	46	18	78	19	42	20	74	
0	26	1	51	2	11	3	14	4	74	5	41	6	34	7	98	8	46	9	16	10	63	11	17	12	26	13	54	14	60	15	89	16	9	17	83	18	69	19	65	20	58	
0	72	1	6	2	69	3	57	4	76	5	70	6	79	7	97	8	12	9	4	10	97	11	31	12	54	13	75	14	86	15	61	16	81	17	27	18	55	19	37	20	53	
0	59	1	90	2	26	3	89	4	78	5	92	6	49	7	7	8	17	9	32	10	2	11	37	12	63	13	6	14	64	15	89	16	73	17	41	18	4	19	72	20	37	
0	13	1	69	2	94	3	30	4	34	5	35	6	62	7	86	8	47	9	96	10	83	11	37	12	16	13	67	14	35	15	85	16	16	17	23	18	25	19	59	20	14	
0	61	1	48	2	30	3	2	4	78	5	93	6	86	7	5	8	80	9	25	10	38	11	22	12	96	13	35	14	23	15	41	16	63	17	14	18	86	19	70	20	12	
0	96	1	64	2	3	3	82	4	16	5	25	6	45	7	41	8	26	9	58	10	4	11	79	12	28	13	72	14	58	15	1	16	77	17	40	18	87	19	6	20	73	
0	85	1	57	2	96	3	4	4	51	5	80	6	94	7	37	8	51	9	69	10	46	11	84	12	92	13	14	14	90	15	88	16	55	17	51	18	39	19	57	20	93	
0	37	1	51	2	54	3	75	4	69	5	48	6	64	7	2	8	25	9	98	10	63	11	26	12	99	13	57	14	97	15	58	16	97	17	54	18	52	19	25	20	96	
0	84	1	35	2	48	3	20	4	75	5	53	6	97	7	57	8	49	9	61	10	66	11	60	12	15	13	80	14	68	15	70	16	52	17	2	18	69	19	21	20	57	
0	35	1	22	2	34	3	23	4	96	5	12	6	51	7	36	8	52	9	89	10	65	11	80	12	73	13	78	14	92	15	6	16	25	17	95	18	17	19	99	20	36	
0	68	1	68	2	47	3	7	4	67	5	53	6	33	7	26	8	54	9	72	10	32	11	84	12	55	13	98	14	6	15	3	16	23	17	17	18	11	19	75	20	94	
0	3	1	3	2	19	3	36	4	18	5	14	6	15	7	78	8	5	9	9	10	74	11	81	12	15	13	14	14	18	15	44	16	73	17	38	18	50	19	74	20	1	
0	45	1	86	2	4	3	66	4	6	5	7	6	72	7	17	8	46	9	72	10	87	11	20	12	5	13	43	14	1	15	32	16	20	17	83	18	46	19	52	20	34	
0	77	1	48	2	71	3	4	4	73	5	75	6	57	7	83	8	51	9	93	10	30	11	98	12	50	13	44	14	35	15	82	16	89	17	58	18	23	19	49	20	18	
0	3	1	13	2	50	3	88	4	5	5	21	6	43	7	79	8	27	9	97	10	64	11	46	12	20	13	87	14	76	15	52	16	49	17	82	18	12	19	75	20	57	
0	92	1	97	2	87	3	79	4	17	5	73	6	25	7	19	8	23	9	33	10	85	11	50	12	37	13	9	14	10	15	68	16	45	17	28	18	12	19	42	20	25	
0	12	1	79	2	48	3	33	4	32	5	83	6	99	7	48	8	46	9	48	10	97	11	68	12	88	13	18	14	84	15	97	16	39	17	67	18	85	19	84	20	99	
0	58	1	96	2	87	3	68	4	53	5	58	6	32	7	1	8	26	9	98	10	98	11	60	12	28	13	40	14	14	15	71	16	6	17	97	18	62	19	80	20	31	
0	26	1	4	2	67	3	67	4	32	5	46	6	16	7	32	8	69	9	51	10	22	11	68	12	25	13	76	14	12	15	33	16	67	17	19	18	65	19	24	20	35	
0	88	1	88	2	9	3	72	4	57	5	83	6	68	7	80	8	95	9	26	10	65	11	38	12	75	13	12	14	97	15	3	16	75	17	40	18	46	19	33	20	72	
0	62	1	66	2	77	3	15	4	70	5	26	6	48	7	20	8	71	9	46	10	68	11	62	12	30	13	47	14	34	15	32	16	18	17	78	18	71	19	31	20	92	
0	94	1	72	2	52	3	5	4	26	5	7	6	12	7	6	8	74	9	51	10	45	11	46	12	38	13	79	14	59	15	53	16	54	17	75	18	30	19	59	20	7	
0	66	1	53	2	14	3	48	4	30	5	64	6	48	7	20	8	21	9	41	10	89	11	17	12	21	13	37	14	65	15	38	16	80	17	36	18	19	19	10	20	40	
0	96	1	21	2	24	3	61	4	82	5	12	6	65	7	4	8	48	9	16	10	15	11	50	12	33	13	50	14	20	15	98	16	13	17	9	18	55	19	7	20	7	
0	71	1	97	2	27	3	75	4	84	5	61	6	20	7	13	8	90	9	60	10	42	11	81	12	54	13	86	14	3	15	63	16	66	17	93	18	50	19	78	20	16	
0	28	1	81	2	32	3	38	4	80	5	36	6	81	7	77	8	16	9	39	10	28	11	62	12	98	13	14	14	59	15	80	16	86	17	44	18	92	19	8	20	20	
0	10	1	33	2	45	3	52	4	48	5	91	6	22	7	30	8	44	9	73	10	90	11	57	12	12	13	56	14	44	15	76	16	66	17	77	18	84	19	56	20	2	
0	43	1	37	2	22	3	63	4	3	5	30	6	89	7	52	8	7	9	61	10	90	11	7	12	69	13	60	14	84	15	28	16	96	17	77	18	26	19	17	20	58	
0	68	1	98	2	36	3	22	4	76	5	13	6	90	7	68	8	78	9	56	10	1	11	34	12	86	13	1	14	96	15	7	16	90	17	89	18	2	19	51	20	33	
0	6	1	58	2	52	3	61	4	71	5	94	6	43	7	59	8	69	9	79	10	56	11	75	12	72	13	90	14	12	15	97	16	67	17	90	18	31	19	41	20	5	
0	80	1	31	2	77	3	14	4	77	5	44	6	34	7	53	8	34	9	57	10	8	11	98	12	52	13	54	14	79	15	60	16	20	17	5	18	13	19	30	20	97	
0	39	1	61	2	62	3	81	4	84	5	48	6	55	7	98	8	93	9	18	10	66	11	71	12	72	13	47	14	75	15	66	16	59	17	67	18	83	19	94	20	90	
0	91	1	12	2	97	3	26	4	16	5	75	6	31	7	46	8	51	9	33	10	87	11	83	12	3	13	94	14	15	15	23	16	85	17	65	18	44	19	91	20	95	
0	76	1	25	2	97	3	27	4	36	5	72	6	93	7	97	8	57	9	14	10	43	11	70	12	97	13	60	14	27	15	81	16	21	17	63	18	75	19	27	20	62	
0	44	1	7	2	8	3	29	4	15	5	95	6	44	7	31	8	51	9	21	10	70	11	28	12	89	13	34	14	28	15	14	16	36	17	94	18	45	19	46	20	6	
0	24	1	43	2	76	3	52	4	79	5	28	6	78	7	50	8	22	9	33	10	23	11	82	12	64	13	52	14	52	15	63	16	6	17	40	18	85	19	56	20	55	
0	38	1	87	2	92	3	77	4	10	5	67	6	82	7	61	8	92	9	5	10	17	11	93	12	18	13	40	14	85	15	41	16	33	17	21	18	69	19	98	20	96	
0	43	1	12	2	8	3	61	4	54	5	34	6	9	7	92	8	69	9	18	10	7	11	88	12	56	13	42	14	73	15	55	16	20	17	93	18	65	19	57	20	83	
0	29	1	87	2	92	3	35	4	54	5	46	6	60	7	98	8	92	9	68	10	47	11	97	12	25	13	47	14	90	15	57	16	28	17	85	18	69	19	6	20	9	
0	57	1	72	2	64	3	31	4	77	5	75	6	73	7	26	8	45	9	50	10	25	11	75	12	87	13	12	14	71	15	67	16	90	17	57	18	91	19	62	20	18	
0	72	1	57	2	78	3	3	4	75	5	70	6	18	7	92	8	46	9	44	10	58	11	50	12	75	13	90	14	70	15	78	16	89	17	27	18	86	19	40	20	26	
0	55	1	8	2	39	3	22	4	23	5	45	6	41	7	36	8	20	9	55	10	74	11	43	12	57	13	29	14	53	15	2	16	89	17	8	18	59	19	8	20	43	
0	72	1	80	2	88	3	90	4	89	5	3	6	77	7	16	8	77	9	10	10	32	11	62	12	84	13	9	14	76	15	65	16	29	17	84	18	25	19	90	20	68	
0	68	1	91	2	49	3	86	4	9	5	10	6	14	7	86	8	79	9	36	10	1	11	51	12	96	13	46	14	61	15	43	16	22	17	94	18	54	19	90	20	49	
0	33	1	59	2	35	3	4	4	92	5	40	6	12	7	50	8	35	9	2	10	97	11	78	12	35	13	40	14	7	15	85	16	58	17	73	18	32	19	25	20	28	
0	18	1	97	2	99	3	89	4	88	5	24	6	96	7	85	8	12	9	31	10	21	11	23	12	29	13	64	14	61	15	91	16	64	17	29	18	11	19	86	20	52	
0	23	1	49	2	34	3	28	4	56	5	61	6	71	7	66	8	88	9	45	10	24	11	35	12	7	13	96	14	22	15	31	16	74	17	66	18	13	19	4	20	2	
0	54	1	78	2	92	3	71	4	30	5	44	6	64	7	48	8	79	9	69	10	6	11	45	12	53	13	88	14	50	15	75	16	33	17	11	18	96	19	59	20	64	
0	60	1	5	2	73	3	5	4	93	5	38	6	7	7	96	8	66	9	86	10	57	11	76	12	40	13	27	14	53	15	4	16	75	17	22	18	21	19	19	20	11	
0	18	1	73	2	47	3	55	4	1	5	23	6	45	7	60	8	27	9	61	10	63	11	84	12	28	13	53	14	48	15	94	16	94	17	97	18	41	19	81	20	69	
0	98	1	77	2	8	3	1	4	9	5	9	6	76	7	26	8	79	9	91	10	92	11	39	12	85	13	42	14	36	15	99	16	88	17	17	18	52	19	25	20	45	
0	88	1	64	2	43	3	44	4	31	5	95	6	56	7	26	8	28	9	15	10	66	11	77	12	93	13	36	14	73	15	25	16	19	17	36	18	55	19	43	20	62	
0	29	1	12	2	84	3	52	4	43	5	45	6	55	7	11	8	47	9	10	10	77	11	72	12	66	13	98	14	50	15	18	16	13	17	93	18	15	19	23	20	42	
0	51	1	44	2	53	3	70	4	39	5	92	6	81	7	35	8	49	9	39	10	56	11	36	12	9	13	66	14	24	15	11	16	1	17	27	18	69	19	42	20	2	
0	5	1	39	2	82	3	41	4	94	5	54	6	75	7	97	8	2	9	12	10	1	11	11	12	90	13	93	14	54	15	31	16	19	17	9	18	28	19	55	20	1	
0	78	1	58	2	53	3	22	4	87	5	47	6	33	7	47	8	48	9	47	10	24	11	73	12	26	13	10	14	33	15	16	16	74	17	82	18	77	19	62	20	3	
0	2	1	82	2	42	3	14	4	24	5	98	6	79	7	16	8	60	9	4	10	47	11	32	12	76	13	85	14	93	15	39	16	60	17	45	18	65	19	86	20	43	
0	52	1	77	2	11	3	98	4	87	5	82	6	15	7	12	8	35	9	78	10	62	11	79	12	19	13	70	14	45	15	59	16	2	17	16	18	86	19	49	20	72	
0	87	1	35	2	32	3	35	4	17	5	42	6	62	7	60	8	59	9	27	10	91	11	80	12	60	13	42	14	81	15	16	16	12	17	69	18	31	19	3	20	7	
0	31	1	41	2	78	3	40	4	51	5	46	6	74	7	29	8	22	9	96	10	11	11	74	12	14	13	93	14	87	15	67	16	37	17	28	18	55	19	85	20	93	
0	32	1	50	2	87	3	57	4	36	5	44	6	25	7	73	8	39	9	59	10	80	11	90	12	92	13	39	14	51	15	85	16	84	17	63	18	8	19	55	20	43	
0	79	1	88	2	90	3	13	4	46	5	7	6	70	7	45	8	96	9	68	10	92	11	80	12	58	13	47	14	74	15	87	16	51	17	89	18	7	19	24	20	67	
0	47	1	60	2	63	3	59	4	2	5	42	6	95	7	82	8	95	9	21	10	37	11	76	12	10	13	78	14	55	15	72	16	58	17	46	18	20	19	89	20	44	
0	19	1	90	2	3	3	15	4	16	5	96	6	61	7	27	8	68	9	69	10	92	11	68	12	70	13	40	14	12	15	91	16	73	17	95	18	5	19	37	20	84	
0	48	1	55	2	32	3	85	4	63	5	68	6	24	7	36	8	77	9	38	10	79	11	8	12	34	13	74	14	90	15	97	16	53	17	88	18	76	19	98	20	80	
0	10	1	20	2	91	3	4	4	5	5	54	6	2	7	56	8	75	9	19	10	34	11	64	12	14	13	90	14	49	15	15	16	93	17	35	18	95	19	5	20	35	
0	91	1	33	2	72	3	98	4	86	5	45	6	84	7	49	8	62	9	19	10	19	11	38	12	84	13	97	14	86	15	48	16	86	17	69	18	63	19	21	20	59	
0	41	1	72	2	5	3	70	4	6	5	68	6	9	7	53	8	29	9	90	10	23	11	75	12	33	13	27	14	11	15	1	16	74	17	26	18	35	19	97	20	83	
0	78	1	45	2	92	3	86	4	26	5	39	6	53	7	10	8	36	9	28	10	3	11	49	12	40	13	95	14	47	15	43	16	88	17	46	18	44	19	24	20	63	
0	74	1	82	2	11	3	75	4	16	5	14	6	63	7	48	8	3	9	41	10	12	11	60	12	38	13	46	14	37	15	32	16	77	17	94	18	90	19	46	20	35	
0	44	1	60	2	55	3	83	4	60	5	95	6	44	7	74	8	69	9	73	10	38	11	78	12	88	13	85	14	67	15	71	16	78	17	29	18	24	19	99	20	8	

