0	60	1	69	2	58	3	15	4	76	5	41	6	91	7	44	8	95	9	4	10	36	11	78	12	72	13	99	14	5	15	82	16	37	
0	38	1	81	2	61	3	90	4	36	5	44	6	2	7	72	8	87	9	75	10	83	11	26	12	44	13	15	14	44	15	95	16	35	
0	34	1	95	2	79	3	90	4	27	5	54	6	60	7	64	8	95	9	19	10	55	11	73	12	34	13	76	14	45	15	77	16	33	
0	92	1	67	2	54	3	81	4	19	5	45	6	25	7	5	8	74	9	4	10	35	11	66	12	93	13	61	14	89	15	6	16	73	
0	69	1	35	2	16	3	85	4	13	5	66	6	38	7	68	8	80	9	88	10	18	11	69	12	9	13	45	14	6	15	38	16	26	
0	28	1	2	2	86	3	96	4	49	5	83	6	55	7	85	8	48	9	14	10	64	11	59	12	68	13	10	14	4	15	46	16	76	
0	29	1	59	2	1	3	84	4	64	5	87	6	52	7	90	8	50	9	5	10	78	11	7	12	57	13	11	14	65	15	65	16	81	
0	69	1	84	2	63	3	84	4	9	5	70	6	25	7	68	8	1	9	86	10	93	11	6	12	90	13	94	14	63	15	31	16	98	
0	26	1	41	2	53	3	24	4	11	5	74	6	13	7	15	8	48	9	45	10	47	11	25	12	32	13	96	14	66	15	99	16	73	
0	15	1	23	2	97	3	55	4	94	5	74	6	5	7	36	8	46	9	25	10	65	11	2	12	75	13	80	14	30	15	26	16	94	
0	26	1	85	2	42	3	9	4	42	5	90	6	66	7	36	8	38	9	22	10	23	11	86	12	66	13	93	14	68	15	45	16	99	
0	4	1	62	2	25	3	75	4	17	5	42	6	11	7	50	8	69	9	33	10	99	11	68	12	41	13	59	14	48	15	77	16	28	
0	7	1	5	2	40	3	86	4	58	5	95	6	10	7	36	8	91	9	37	10	46	11	25	12	14	13	40	14	42	15	12	16	61	
0	52	1	75	2	64	3	79	4	28	5	28	6	35	7	39	8	41	9	49	10	32	11	25	12	5	13	75	14	72	15	13	16	29	
0	57	1	72	2	37	3	67	4	59	5	40	6	3	7	91	8	84	9	11	10	23	11	15	12	69	13	66	14	81	15	17	16	41	
0	68	1	22	2	29	3	88	4	45	5	76	6	37	7	83	8	41	9	65	10	79	11	90	12	38	13	92	14	72	15	13	16	17	
0	60	1	56	2	55	3	92	4	14	5	81	6	13	7	26	8	60	9	34	10	58	11	71	12	52	13	28	14	49	15	45	16	83	
0	43	1	3	2	85	3	35	4	79	5	79	6	89	7	1	8	40	9	86	10	21	11	13	12	76	13	20	14	2	15	9	16	90	
0	12	1	42	2	1	3	91	4	81	5	20	6	38	7	98	8	80	9	42	10	91	11	48	12	50	13	90	14	71	15	88	16	65	
0	93	1	51	2	96	3	96	4	6	5	59	6	7	7	57	8	7	9	76	10	74	11	52	12	7	13	3	14	83	15	40	16	80	
0	85	1	33	2	8	3	2	4	28	5	67	6	60	7	6	8	8	9	59	10	91	11	87	12	92	13	95	14	6	15	80	16	24	
0	60	1	62	2	67	3	93	4	34	5	99	6	98	7	95	8	53	9	64	10	81	11	16	12	58	13	76	14	96	15	73	16	57	
0	10	1	74	2	32	3	49	4	37	5	58	6	45	7	38	8	54	9	10	10	62	11	7	12	47	13	11	14	23	15	52	16	23	
0	64	1	53	2	39	3	47	4	16	5	49	6	11	7	38	8	72	9	50	10	17	11	29	12	50	13	68	14	51	15	75	16	9	
0	54	1	77	2	91	3	91	4	6	5	41	6	76	7	8	8	97	9	93	10	26	11	87	12	66	13	84	14	45	15	87	16	38	
0	41	1	49	2	8	3	73	4	36	5	21	6	90	7	98	8	50	9	81	10	28	11	89	12	60	13	7	14	65	15	96	16	80	
0	86	1	81	2	89	3	90	4	53	5	89	6	2	7	25	8	44	9	89	10	48	11	97	12	30	13	54	14	7	15	30	16	85	
0	33	1	32	2	38	3	22	4	22	5	51	6	49	7	17	8	17	9	56	10	49	11	72	12	53	13	15	14	81	15	58	16	12	
0	32	1	81	2	66	3	63	4	19	5	59	6	7	7	36	8	81	9	33	10	65	11	42	12	41	13	96	14	5	15	6	16	15	
0	78	1	3	2	49	3	53	4	69	5	22	6	48	7	18	8	53	9	23	10	6	11	11	12	72	13	73	14	4	15	73	16	86	
0	13	1	23	2	3	3	93	4	64	5	29	6	20	7	87	8	72	9	9	10	68	11	75	12	39	13	40	14	28	15	48	16	44	
0	35	1	97	2	11	3	85	4	59	5	30	6	16	7	73	8	52	9	42	10	65	11	31	12	5	13	87	14	17	15	94	16	75	
0	32	1	59	2	11	3	50	4	80	5	92	6	41	7	24	8	41	9	70	10	83	11	66	12	53	13	1	14	95	15	11	16	17	
0	90	1	59	2	6	3	15	4	97	5	61	6	71	7	14	8	32	9	7	10	58	11	22	12	59	13	59	14	97	15	97	16	89	
0	59	1	26	2	26	3	35	4	67	5	39	6	49	7	4	8	82	9	29	10	22	11	12	12	12	13	4	14	79	15	42	16	16	
0	55	1	95	2	61	3	17	4	52	5	45	6	59	7	91	8	75	9	34	10	89	11	77	12	70	13	69	14	99	15	65	16	13	
0	45	1	66	2	74	3	62	4	2	5	6	6	62	7	21	8	70	9	49	10	45	11	81	12	92	13	40	14	8	15	29	16	58	
0	30	1	11	2	69	3	66	4	20	5	6	6	24	7	94	8	53	9	33	10	94	11	40	12	44	13	8	14	32	15	88	16	14	
0	80	1	21	2	12	3	29	4	29	5	58	6	87	7	1	8	11	9	29	10	43	11	93	12	47	13	54	14	36	15	31	16	51	
0	75	1	24	2	28	3	88	4	80	5	7	6	67	7	36	8	41	9	39	10	93	11	49	12	48	13	94	14	92	15	53	16	18	
0	90	1	2	2	94	3	30	4	49	5	59	6	65	7	21	8	56	9	62	10	71	11	53	12	99	13	63	14	26	15	51	16	4	
0	65	1	77	2	15	3	32	4	74	5	16	6	60	7	56	8	36	9	71	10	17	11	21	12	32	13	34	14	59	15	60	16	7	
0	51	1	91	2	96	3	67	4	85	5	61	6	75	7	19	8	86	9	14	10	18	11	3	12	43	13	3	14	58	15	1	16	79	
0	87	1	41	2	64	3	34	4	48	5	45	6	23	7	35	8	33	9	64	10	24	11	99	12	62	13	53	14	50	15	12	16	98	
0	86	1	82	2	58	3	57	4	53	5	30	6	68	7	27	8	30	9	70	10	27	11	46	12	43	13	60	14	82	15	69	16	38	
0	3	1	1	2	18	3	90	4	26	5	43	6	28	7	57	8	84	9	40	10	20	11	25	12	27	13	92	14	75	15	84	16	5	
0	26	1	18	2	32	3	77	4	32	5	7	6	26	7	63	8	3	9	67	10	48	11	5	12	56	13	83	14	2	15	44	16	97	
0	68	1	20	2	79	3	15	4	46	5	99	6	26	7	55	8	76	9	94	10	12	11	32	12	55	13	75	14	61	15	36	16	4	
0	57	1	49	2	21	3	87	4	14	5	99	6	12	7	6	8	91	9	51	10	20	11	27	12	14	13	24	14	29	15	2	16	94	
0	71	1	68	2	89	3	79	4	47	5	72	6	59	7	24	8	30	9	75	10	85	11	84	12	12	13	56	14	34	15	94	16	16	
0	79	1	4	2	2	3	3	4	97	5	68	6	22	7	82	8	6	9	64	10	22	11	20	12	98	13	15	14	68	15	10	16	84	
0	77	1	4	2	94	3	96	4	35	5	72	6	13	7	76	8	11	9	75	10	70	11	87	12	29	13	23	14	26	15	29	16	31	
0	27	1	81	2	25	3	48	4	25	5	92	6	89	7	88	8	24	9	41	10	64	11	51	12	28	13	19	14	87	15	72	16	36	
0	89	1	24	2	70	3	44	4	53	5	51	6	67	7	4	8	19	9	19	10	81	11	41	12	1	13	21	14	98	15	4	16	78	
0	90	1	95	2	31	3	40	4	56	5	37	6	69	7	15	8	54	9	6	10	91	11	36	12	13	13	75	14	73	15	94	16	3	
0	30	1	38	2	18	3	41	4	98	5	6	6	1	7	45	8	88	9	97	10	93	11	1	12	7	13	23	14	3	15	22	16	66	
0	71	1	10	2	44	3	89	4	26	5	13	6	74	7	2	8	7	9	9	10	17	11	14	12	64	13	58	14	83	15	99	16	20	
0	66	1	24	2	38	3	12	4	96	5	44	6	34	7	2	8	84	9	54	10	61	11	71	12	75	13	16	14	36	15	83	16	54	
0	30	1	57	2	20	3	17	4	62	5	13	6	17	7	66	8	61	9	35	10	26	11	71	12	61	13	6	14	92	15	47	16	41	
0	2	1	61	2	71	3	55	4	85	5	6	6	40	7	10	8	83	9	90	10	58	11	35	12	71	13	5	14	65	15	95	16	41	
0	97	1	71	2	67	3	79	4	64	5	39	6	23	7	44	8	5	9	42	10	48	11	23	12	14	13	79	14	15	15	89	16	49	
0	78	1	75	2	49	3	19	4	60	5	17	6	84	7	95	8	31	9	97	10	17	11	74	12	65	13	79	14	40	15	24	16	57	
0	99	1	8	2	69	3	57	4	51	5	44	6	12	7	18	8	58	9	80	10	66	11	18	12	49	13	49	14	31	15	94	16	26	
0	17	1	7	2	5	3	79	4	40	5	71	6	72	7	19	8	60	9	34	10	26	11	75	12	9	13	1	14	74	15	5	16	97	
0	86	1	73	2	35	3	92	4	26	5	82	6	44	7	93	8	72	9	60	10	75	11	69	12	75	13	77	14	68	15	31	16	91	
0	5	1	54	2	76	3	87	4	3	5	22	6	76	7	13	8	99	9	95	10	7	11	31	12	52	13	65	14	89	15	39	16	21	
0	40	1	96	2	50	3	11	4	61	5	70	6	65	7	74	8	77	9	17	10	85	11	91	12	98	13	54	14	66	15	81	16	85	
0	60	1	97	2	66	3	59	4	25	5	85	6	18	7	72	8	7	9	87	10	18	11	96	12	35	13	52	14	60	15	93	16	12	
0	43	1	86	2	15	3	72	4	91	5	7	6	22	7	94	8	26	9	82	10	49	11	48	12	32	13	69	14	62	15	9	16	3	
0	76	1	33	2	51	3	61	4	13	5	68	6	14	7	83	8	72	9	41	10	97	11	19	12	87	13	54	14	51	15	14	16	3	
0	12	1	36	2	11	3	32	4	70	5	67	6	81	7	20	8	25	9	81	10	43	11	29	12	15	13	67	14	44	15	76	16	80	
0	64	1	22	2	80	3	6	4	94	5	30	6	72	7	38	8	73	9	84	10	44	11	15	12	79	13	78	14	32	15	84	16	92	
0	81	1	45	2	62	3	47	4	65	5	82	6	97	7	51	8	27	9	52	10	80	11	20	12	26	13	24	14	99	15	49	16	30	
0	48	1	96	2	65	3	30	4	14	5	87	6	78	7	71	8	20	9	35	10	91	11	6	12	82	13	44	14	70	15	37	16	87	
0	84	1	60	2	11	3	27	4	11	5	87	6	48	7	60	8	10	9	52	10	25	11	1	12	4	13	8	14	22	15	57	16	43	
0	4	1	8	2	79	3	38	4	84	5	63	6	60	7	61	8	62	9	81	10	88	11	3	12	5	13	64	14	97	15	44	16	53	
0	70	1	45	2	31	3	78	4	7	5	33	6	65	7	37	8	62	9	13	10	83	11	9	12	54	13	92	14	84	15	24	16	21	
0	95	1	24	2	14	3	35	4	82	5	94	6	16	7	51	8	45	9	37	10	88	11	39	12	60	13	42	14	90	15	82	16	62	
0	26	1	60	2	57	3	21	4	9	5	75	6	83	7	6	8	93	9	85	10	42	11	19	12	72	13	8	14	87	15	17	16	60	
0	52	1	30	2	73	3	82	4	59	5	11	6	86	7	43	8	24	9	7	10	47	11	56	12	48	13	80	14	39	15	48	16	15	
0	93	1	14	2	48	3	39	4	98	5	74	6	74	7	90	8	19	9	37	10	8	11	52	12	87	13	63	14	93	15	30	16	99	
0	28	1	96	2	59	3	71	4	13	5	5	6	89	7	14	8	73	9	14	10	91	11	69	12	75	13	56	14	91	15	37	16	90	
0	13	1	28	2	87	3	23	4	76	5	82	6	62	7	17	8	81	9	22	10	50	11	90	12	97	13	65	14	87	15	48	16	39	
0	69	1	62	2	19	3	43	4	41	5	37	6	81	7	20	8	65	9	19	10	57	11	86	12	52	13	86	14	69	15	17	16	73	
0	19	1	68	2	28	3	44	4	57	5	70	6	47	7	97	8	90	9	11	10	65	11	39	12	56	13	91	14	36	15	22	16	32	
0	15	1	85	2	83	3	21	4	87	5	14	6	48	7	34	8	75	9	22	10	55	11	2	12	49	13	85	14	39	15	75	16	91	
0	84	1	16	2	92	3	62	4	30	5	53	6	99	7	48	8	14	9	3	10	8	11	66	12	15	13	38	14	47	15	37	16	96	
0	28	1	72	2	35	3	65	4	27	5	98	6	40	7	93	8	55	9	76	10	8	11	72	12	98	13	22	14	40	15	30	16	91	
0	20	1	61	2	77	3	84	4	53	5	50	6	76	7	13	8	25	9	82	10	90	11	2	12	52	13	49	14	5	15	25	16	19	
0	68	1	85	2	31	3	64	4	38	5	19	6	52	7	22	8	91	9	88	10	49	11	91	12	12	13	4	14	74	15	40	16	72	
0	83	1	66	2	49	3	7	4	27	5	41	6	89	7	40	8	63	9	13	10	70	11	12	12	94	13	31	14	29	15	11	16	85	
0	95	1	54	2	39	3	71	4	14	5	68	6	57	7	88	8	77	9	50	10	21	11	9	12	70	13	47	14	74	15	74	16	11	
0	22	1	94	2	30	3	2	4	23	5	7	6	36	7	71	8	31	9	4	10	24	11	12	12	94	13	76	14	30	15	62	16	90	
0	53	1	68	2	1	3	14	4	1	5	52	6	6	7	61	8	48	9	95	10	11	11	18	12	42	13	33	14	26	15	90	16	57	
0	24	1	43	2	64	3	99	4	61	5	20	6	64	7	89	8	75	9	27	10	5	11	21	12	32	13	79	14	91	15	59	16	15	
0	40	1	14	2	51	3	81	4	56	5	87	6	17	7	39	8	52	9	47	10	68	11	12	12	98	13	10	14	82	15	85	16	80	
0	94	1	75	2	28	3	11	4	10	5	82	6	15	7	59	8	85	9	13	10	3	11	2	12	84	13	62	14	52	15	42	16	86	
0	56	1	82	2	7	3	3	4	91	5	38	6	33	7	65	8	20	9	95	10	81	11	24	12	26	13	91	14	64	15	49	16	89	
0	50	1	53	2	97	3	97	4	9	5	23	6	60	7	45	8	63	9	35	10	21	11	55	12	94	13	76	14	18	15	91	16	48	
0	14	1	44	2	8	3	18	4	39	5	99	6	61	7	14	8	24	9	76	10	95	11	41	12	58	13	93	14	11	15	16	16	61	
0	49	1	51	2	4	3	56	4	54	5	25	6	48	7	35	8	32	9	12	10	11	11	56	12	16	13	91	14	21	15	6	16	4	
0	79	1	40	2	67	3	14	4	76	5	34	6	35	7	57	8	38	9	89	10	5	11	12	12	85	13	40	14	56	15	3	16	60	
0	87	1	61	2	18	3	30	4	3	5	61	6	65	7	1	8	37	9	35	10	8	11	95	12	69	13	71	14	43	15	44	16	14	
0	11	1	24	2	46	3	49	4	57	5	89	6	65	7	30	8	91	9	13	10	76	11	60	12	82	13	81	14	83	15	1	16	54	
0	23	1	93	2	68	3	90	4	38	5	55	6	82	7	37	8	88	9	4	10	4	11	82	12	97	13	66	14	85	15	12	16	52	
0	47	1	14	2	65	3	50	4	32	5	46	6	60	7	84	8	40	9	64	10	65	11	41	12	78	13	82	14	28	15	58	16	59	
0	50	1	27	2	21	3	48	4	71	5	93	6	43	7	80	8	36	9	22	10	3	11	16	12	27	13	75	14	3	15	49	16	71	
0	32	1	92	2	44	3	16	4	65	5	36	6	86	7	69	8	82	9	63	10	73	11	43	12	60	13	86	14	84	15	76	16	83	
0	34	1	15	2	21	3	7	4	58	5	34	6	95	7	42	8	13	9	34	10	18	11	22	12	33	13	36	14	9	15	4	16	65	
0	43	1	24	2	27	3	20	4	57	5	49	6	96	7	43	8	97	9	79	10	12	11	10	12	7	13	17	14	97	15	41	16	12	
0	10	1	1	2	19	3	7	4	59	5	67	6	64	7	39	8	21	9	37	10	89	11	53	12	89	13	14	14	20	15	30	16	94	
0	86	1	74	2	94	3	29	4	90	5	58	6	22	7	98	8	64	9	66	10	28	11	93	12	82	13	7	14	13	15	20	16	6	
0	36	1	32	2	23	3	47	4	66	5	64	6	18	7	66	8	43	9	92	10	91	11	10	12	89	13	76	14	39	15	62	16	56	
0	96	1	75	2	28	3	88	4	86	5	34	6	28	7	38	8	49	9	13	10	3	11	5	12	85	13	76	14	95	15	37	16	80	
0	6	1	65	2	90	3	52	4	17	5	51	6	59	7	25	8	87	9	87	10	31	11	85	12	63	13	82	14	86	15	97	16	77	
0	50	1	94	2	23	3	41	4	2	5	56	6	26	7	69	8	52	9	90	10	32	11	54	12	98	13	12	14	93	15	89	16	22	
0	56	1	83	2	95	3	72	4	21	5	68	6	95	7	10	8	3	9	97	10	9	11	77	12	64	13	46	14	11	15	78	16	71	
0	74	1	74	2	23	3	87	4	32	5	92	6	92	7	6	8	80	9	46	10	96	11	59	12	85	13	81	14	89	15	18	16	85	
0	98	1	22	2	88	3	64	4	69	5	15	6	7	7	84	8	36	9	12	10	47	11	92	12	74	13	1	14	23	15	12	16	4	
0	47	1	30	2	36	3	59	4	4	5	63	6	21	7	45	8	8	9	69	10	72	11	48	12	14	13	28	14	86	15	37	16	38	
0	51	1	98	2	42	3	82	4	56	5	62	6	48	7	76	8	19	9	64	10	16	11	48	12	75	13	2	14	68	15	47	16	35	
0	78	1	30	2	67	3	33	4	68	5	48	6	17	7	30	8	13	9	91	10	34	11	85	12	87	13	12	14	78	15	52	16	81	
0	54	1	60	2	31	3	67	4	96	5	23	6	11	7	71	8	76	9	91	10	5	11	45	12	48	13	29	14	40	15	91	16	93	
0	7	1	46	2	54	3	60	4	77	5	47	6	55	7	95	8	52	9	98	10	20	11	57	12	37	13	5	14	53	15	31	16	28	
0	16	1	80	2	51	3	42	4	60	5	96	6	5	7	35	8	77	9	29	10	59	11	87	12	3	13	36	14	15	15	31	16	6	
0	78	1	88	2	7	3	29	4	15	5	28	6	11	7	9	8	7	9	98	10	94	11	13	12	9	13	52	14	71	15	24	16	38	
0	74	1	38	2	15	3	43	4	91	5	29	6	48	7	72	8	58	9	70	10	14	11	78	12	5	13	62	14	93	15	94	16	42	
0	34	1	42	2	17	3	3	4	6	5	6	6	39	7	88	8	38	9	5	10	1	11	60	12	35	13	77	14	64	15	7	16	66	
0	4	1	67	2	32	3	6	4	68	5	15	6	47	7	7	8	91	9	5	10	37	11	67	12	80	13	99	14	7	15	56	16	74	

