0	5	1	75	2	62	3	13	4	17	5	43	6	75	7	66	8	74	9	70	10	14	11	58	12	43	13	7	14	30	15	85	16	93	17	69	18	79	19	45	20	56	21	13	22	43	23	74	
0	49	1	99	2	54	3	98	4	6	5	67	6	82	7	73	8	48	9	81	10	20	11	46	12	60	13	48	14	40	15	26	16	84	17	33	18	73	19	57	20	69	21	50	22	34	23	88	
0	40	1	26	2	73	3	96	4	37	5	87	6	84	7	12	8	15	9	12	10	70	11	48	12	59	13	32	14	36	15	18	16	10	17	12	18	63	19	11	20	95	21	78	22	63	23	65	
0	52	1	33	2	94	3	84	4	36	5	52	6	91	7	56	8	63	9	85	10	12	11	85	12	65	13	13	14	38	15	16	16	61	17	88	18	49	19	61	20	8	21	90	22	76	23	9	
0	18	1	96	2	26	3	44	4	42	5	36	6	3	7	25	8	88	9	89	10	12	11	7	12	98	13	87	14	37	15	15	16	74	17	30	18	93	19	51	20	17	21	51	22	4	23	93	
0	73	1	64	2	37	3	6	4	52	5	71	6	30	7	84	8	64	9	67	10	83	11	68	12	99	13	18	14	34	15	17	16	66	17	63	18	87	19	38	20	4	21	83	22	51	23	58	
0	89	1	64	2	13	3	20	4	80	5	41	6	98	7	4	8	60	9	56	10	7	11	79	12	87	13	47	14	88	15	19	16	43	17	61	18	56	19	16	20	84	21	50	22	46	23	31	
0	33	1	95	2	91	3	13	4	16	5	58	6	84	7	60	8	35	9	86	10	17	11	41	12	34	13	84	14	83	15	3	16	5	17	6	18	39	19	91	20	98	21	71	22	98	23	18	
0	16	1	96	2	17	3	2	4	78	5	38	6	13	7	12	8	69	9	37	10	33	11	8	12	4	13	64	14	41	15	82	16	45	17	51	18	13	19	85	20	10	21	42	22	17	23	60	
0	55	1	82	2	73	3	93	4	84	5	27	6	11	7	93	8	96	9	92	10	95	11	8	12	23	13	44	14	90	15	3	16	7	17	34	18	19	19	51	20	2	21	99	22	26	23	99	
0	91	1	33	2	48	3	8	4	49	5	13	6	99	7	58	8	8	9	46	10	63	11	82	12	37	13	26	14	95	15	24	16	18	17	73	18	79	19	83	20	48	21	34	22	50	23	37	
0	95	1	82	2	28	3	37	4	78	5	74	6	76	7	26	8	86	9	57	10	20	11	26	12	43	13	13	14	10	15	95	16	83	17	3	18	51	19	48	20	17	21	13	22	52	23	86	
0	3	1	83	2	47	3	35	4	70	5	83	6	25	7	87	8	92	9	71	10	37	11	31	12	82	13	93	14	19	15	34	16	43	17	20	18	48	19	86	20	22	21	74	22	31	23	38	
0	17	1	76	2	61	3	38	4	44	5	72	6	94	7	70	8	70	9	59	10	31	11	18	12	40	13	9	14	2	15	41	16	38	17	36	18	85	19	84	20	60	21	42	22	45	23	43	
0	39	1	77	2	32	3	8	4	14	5	70	6	60	7	87	8	49	9	46	10	93	11	24	12	12	13	63	14	90	15	11	16	54	17	11	18	73	19	72	20	80	21	26	22	34	23	77	
0	35	1	27	2	49	3	62	4	46	5	26	6	69	7	61	8	94	9	3	10	26	11	79	12	61	13	34	14	62	15	65	16	28	17	48	18	11	19	93	20	70	21	99	22	63	23	61	
0	39	1	72	2	81	3	90	4	81	5	74	6	42	7	78	8	75	9	16	10	73	11	12	12	87	13	85	14	5	15	54	16	56	17	75	18	92	19	94	20	69	21	43	22	41	23	26	
0	50	1	99	2	15	3	48	4	39	5	55	6	36	7	95	8	11	9	10	10	51	11	58	12	12	13	34	14	59	15	43	16	97	17	81	18	53	19	26	20	53	21	55	22	83	23	45	
0	87	1	64	2	47	3	87	4	74	5	89	6	62	7	83	8	30	9	12	10	16	11	38	12	50	13	15	14	14	15	7	16	53	17	87	18	82	19	27	20	6	21	96	22	6	23	67	
0	64	1	77	2	38	3	17	4	31	5	87	6	96	7	39	8	52	9	80	10	18	11	77	12	67	13	51	14	4	15	32	16	83	17	13	18	24	19	62	20	33	21	46	22	93	23	8	
0	51	1	10	2	18	3	85	4	62	5	70	6	71	7	9	8	60	9	3	10	82	11	22	12	12	13	67	14	47	15	30	16	95	17	53	18	55	19	97	20	20	21	46	22	59	23	74	
0	4	1	8	2	55	3	60	4	68	5	28	6	49	7	70	8	83	9	66	10	99	11	77	12	50	13	20	14	54	15	36	16	4	17	81	18	93	19	20	20	99	21	41	22	80	23	88	
0	89	1	82	2	93	3	43	4	19	5	80	6	92	7	46	8	95	9	62	10	37	11	43	12	29	13	30	14	53	15	75	16	75	17	59	18	94	19	55	20	23	21	74	22	17	23	93	
0	89	1	5	2	99	3	12	4	37	5	24	6	24	7	11	8	40	9	60	10	28	11	95	12	74	13	90	14	57	15	94	16	65	17	65	18	6	19	19	20	83	21	36	22	37	23	73	
0	52	1	15	2	68	3	77	4	8	5	36	6	78	7	53	8	50	9	60	10	74	11	45	12	74	13	69	14	59	15	35	16	21	17	61	18	73	19	31	20	98	21	68	22	36	23	39	
0	52	1	96	2	80	3	74	4	50	5	81	6	44	7	71	8	91	9	36	10	32	11	10	12	5	13	44	14	67	15	77	16	39	17	13	18	49	19	45	20	2	21	82	22	3	23	60	
0	8	1	91	2	57	3	25	4	40	5	51	6	76	7	67	8	25	9	80	10	61	11	8	12	29	13	15	14	20	15	27	16	18	17	53	18	80	19	40	20	17	21	46	22	59	23	33	
0	17	1	48	2	46	3	49	4	48	5	2	6	12	7	60	8	26	9	93	10	47	11	13	12	41	13	92	14	28	15	96	16	79	17	16	18	72	19	39	20	42	21	86	22	76	23	95	
0	44	1	17	2	73	3	33	4	56	5	99	6	7	7	13	8	91	9	42	10	56	11	88	12	79	13	73	14	84	15	55	16	69	17	48	18	19	19	89	20	70	21	90	22	59	23	42	
0	54	1	49	2	68	3	41	4	48	5	62	6	97	7	69	8	1	9	49	10	28	11	6	12	74	13	57	14	31	15	87	16	86	17	99	18	29	19	32	20	68	21	24	22	15	23	16	
0	41	1	67	2	77	3	11	4	61	5	71	6	39	7	86	8	87	9	7	10	71	11	58	12	21	13	42	14	74	15	19	16	92	17	88	18	39	19	41	20	43	21	44	22	85	23	86	
0	11	1	25	2	75	3	23	4	61	5	92	6	98	7	41	8	68	9	86	10	69	11	80	12	90	13	66	14	95	15	21	16	70	17	49	18	79	19	79	20	2	21	93	22	41	23	15	
0	28	1	18	2	12	3	70	4	79	5	28	6	78	7	92	8	21	9	1	10	39	11	12	12	4	13	74	14	95	15	48	16	8	17	80	18	11	19	44	20	14	21	8	22	3	23	48	
0	92	1	97	2	19	3	28	4	58	5	38	6	78	7	52	8	18	9	66	10	28	11	83	12	74	13	44	14	33	15	5	16	76	17	36	18	13	19	4	20	52	21	17	22	58	23	35	
0	87	1	69	2	65	3	69	4	69	5	78	6	20	7	89	8	51	9	26	10	5	11	44	12	76	13	35	14	61	15	39	16	8	17	33	18	44	19	86	20	13	21	51	22	15	23	6	
0	54	1	62	2	40	3	23	4	11	5	44	6	27	7	97	8	18	9	24	10	41	11	47	12	91	13	18	14	27	15	37	16	53	17	40	18	40	19	88	20	98	21	67	22	7	23	72	
0	48	1	45	2	43	3	77	4	3	5	61	6	32	7	91	8	58	9	89	10	61	11	78	12	27	13	47	14	12	15	80	16	89	17	2	18	96	19	24	20	10	21	71	22	2	23	26	
0	22	1	6	2	3	3	95	4	65	5	86	6	30	7	24	8	50	9	64	10	72	11	81	12	88	13	80	14	32	15	40	16	10	17	19	18	91	19	90	20	81	21	79	22	25	23	43	
0	82	1	17	2	15	3	88	4	85	5	47	6	11	7	16	8	12	9	65	10	40	11	85	12	95	13	60	14	44	15	12	16	58	17	10	18	60	19	43	20	78	21	89	22	31	23	36	
0	39	1	26	2	73	3	70	4	4	5	43	6	60	7	49	8	70	9	33	10	98	11	13	12	79	13	13	14	19	15	20	16	28	17	97	18	7	19	37	20	76	21	80	22	42	23	6	
0	15	1	21	2	36	3	94	4	76	5	75	6	37	7	49	8	4	9	87	10	2	11	65	12	23	13	19	14	31	15	87	16	80	17	12	18	38	19	65	20	89	21	2	22	59	23	44	
0	84	1	19	2	77	3	77	4	96	5	67	6	9	7	61	8	88	9	11	10	42	11	52	12	19	13	30	14	28	15	13	16	30	17	66	18	26	19	21	20	24	21	86	22	77	23	38	
0	60	1	63	2	97	3	79	4	45	5	21	6	88	7	68	8	80	9	20	10	59	11	95	12	43	13	60	14	71	15	73	16	80	17	83	18	64	19	3	20	69	21	19	22	47	23	91	
0	5	1	14	2	2	3	93	4	85	5	35	6	86	7	28	8	90	9	41	10	93	11	98	12	5	13	68	14	54	15	69	16	62	17	42	18	34	19	89	20	49	21	93	22	62	23	98	
0	96	1	11	2	28	3	33	4	13	5	5	6	9	7	10	8	15	9	41	10	27	11	23	12	67	13	89	14	35	15	24	16	1	17	16	18	46	19	40	20	77	21	5	22	28	23	30	
0	66	1	15	2	43	3	78	4	63	5	49	6	13	7	80	8	60	9	99	10	20	11	91	12	42	13	4	14	45	15	62	16	75	17	86	18	43	19	79	20	77	21	17	22	53	23	29	
0	5	1	79	2	14	3	18	4	80	5	93	6	99	7	57	8	45	9	93	10	68	11	76	12	5	13	12	14	66	15	38	16	95	17	34	18	48	19	15	20	35	21	91	22	78	23	78	
0	42	1	22	2	76	3	93	4	86	5	84	6	61	7	26	8	20	9	13	10	25	11	5	12	57	13	94	14	19	15	85	16	24	17	60	18	93	19	1	20	16	21	9	22	88	23	37	
0	69	1	25	2	16	3	14	4	9	5	64	6	80	7	43	8	97	9	4	10	89	11	65	12	3	13	9	14	40	15	89	16	55	17	63	18	86	19	62	20	41	21	40	22	83	23	10	
0	57	1	76	2	65	3	23	4	40	5	24	6	36	7	14	8	62	9	84	10	11	11	60	12	25	13	82	14	19	15	2	16	80	17	73	18	13	19	56	20	47	21	43	22	32	23	41	
0	36	1	56	2	39	3	2	4	33	5	42	6	76	7	52	8	13	9	61	10	23	11	5	12	57	13	42	14	16	15	12	16	38	17	33	18	87	19	10	20	1	21	99	22	59	23	82	
0	74	1	88	2	43	3	43	4	50	5	97	6	63	7	46	8	57	9	33	10	73	11	57	12	73	13	84	14	62	15	38	16	23	17	74	18	68	19	32	20	46	21	74	22	99	23	52	
0	74	1	32	2	91	3	38	4	77	5	23	6	41	7	61	8	8	9	38	10	42	11	22	12	69	13	48	14	44	15	48	16	28	17	17	18	83	19	7	20	78	21	71	22	92	23	83	
0	77	1	99	2	41	3	77	4	13	5	64	6	67	7	26	8	98	9	5	10	58	11	6	12	9	13	57	14	76	15	83	16	80	17	12	18	98	19	86	20	93	21	1	22	82	23	41	
0	82	1	50	2	16	3	84	4	87	5	16	6	99	7	1	8	33	9	96	10	83	11	45	12	19	13	71	14	11	15	41	16	33	17	42	18	61	19	56	20	82	21	98	22	65	23	79	
0	95	1	6	2	97	3	18	4	43	5	44	6	65	7	52	8	60	9	6	10	27	11	6	12	78	13	91	14	33	15	30	16	61	17	55	18	23	19	80	20	10	21	62	22	5	23	1	
0	41	1	60	2	44	3	32	4	5	5	20	6	55	7	8	8	94	9	68	10	13	11	97	12	30	13	86	14	88	15	52	16	31	17	3	18	70	19	32	20	27	21	17	22	89	23	49	
0	48	1	20	2	64	3	72	4	66	5	77	6	77	7	20	8	36	9	28	10	44	11	27	12	65	13	51	14	30	15	90	16	44	17	39	18	61	19	48	20	44	21	49	22	54	23	24	
0	9	1	45	2	55	3	87	4	80	5	55	6	42	7	18	8	35	9	12	10	14	11	17	12	72	13	38	14	25	15	44	16	82	17	91	18	9	19	39	20	53	21	54	22	35	23	73	
0	81	1	58	2	66	3	56	4	73	5	47	6	7	7	4	8	69	9	55	10	29	11	14	12	71	13	86	14	70	15	38	16	29	17	92	18	28	19	77	20	2	21	26	22	28	23	99	
0	34	1	35	2	92	3	15	4	32	5	40	6	97	7	58	8	52	9	85	10	93	11	83	12	86	13	59	14	18	15	95	16	34	17	45	18	17	19	7	20	28	21	99	22	70	23	52	
0	11	1	78	2	11	3	17	4	82	5	4	6	74	7	10	8	38	9	98	10	79	11	93	12	6	13	98	14	5	15	17	16	70	17	37	18	30	19	5	20	45	21	33	22	74	23	30	
0	65	1	14	2	59	3	88	4	99	5	40	6	9	7	65	8	77	9	10	10	37	11	76	12	26	13	81	14	90	15	36	16	29	17	49	18	56	19	95	20	13	21	73	22	24	23	93	
0	78	1	63	2	11	3	96	4	58	5	56	6	74	7	57	8	79	9	5	10	76	11	39	12	31	13	5	14	87	15	31	16	27	17	23	18	27	19	33	20	44	21	7	22	37	23	22	
0	59	1	30	2	19	3	75	4	28	5	42	6	91	7	21	8	49	9	11	10	32	11	52	12	54	13	6	14	52	15	38	16	86	17	69	18	45	19	91	20	25	21	16	22	78	23	66	
0	85	1	43	2	12	3	75	4	60	5	6	6	87	7	23	8	67	9	71	10	74	11	53	12	95	13	75	14	39	15	17	16	4	17	78	18	63	19	52	20	27	21	30	22	77	23	74	
0	95	1	49	2	58	3	5	4	14	5	60	6	97	7	39	8	14	9	64	10	8	11	19	12	38	13	85	14	49	15	73	16	77	17	68	18	3	19	88	20	27	21	90	22	3	23	53	
0	60	1	31	2	42	3	91	4	75	5	88	6	23	7	81	8	77	9	99	10	91	11	38	12	62	13	75	14	4	15	22	16	28	17	10	18	52	19	20	20	85	21	98	22	16	23	28	
0	26	1	37	2	97	3	11	4	48	5	74	6	45	7	79	8	36	9	74	10	42	11	27	12	92	13	9	14	80	15	31	16	69	17	51	18	37	19	96	20	1	21	12	22	35	23	88	
0	43	1	66	2	29	3	42	4	40	5	2	6	97	7	45	8	11	9	15	10	35	11	55	12	49	13	98	14	24	15	45	16	62	17	56	18	85	19	14	20	22	21	50	22	34	23	1	
0	43	1	50	2	15	3	57	4	18	5	69	6	28	7	72	8	45	9	42	10	83	11	15	12	61	13	2	14	18	15	98	16	41	17	69	18	93	19	55	20	93	21	87	22	80	23	66	
0	63	1	38	2	76	3	94	4	31	5	99	6	12	7	98	8	84	9	47	10	73	11	64	12	96	13	16	14	92	15	21	16	23	17	83	18	16	19	73	20	73	21	46	22	39	23	11	
0	2	1	25	2	20	3	70	4	57	5	13	6	45	7	83	8	54	9	66	10	17	11	94	12	76	13	49	14	10	15	73	16	28	17	22	18	15	19	66	20	17	21	57	22	57	23	35	
0	60	1	49	2	69	3	91	4	83	5	45	6	20	7	32	8	75	9	34	10	72	11	90	12	30	13	78	14	58	15	35	16	50	17	21	18	96	19	69	20	65	21	69	22	19	23	67	
0	65	1	89	2	19	3	36	4	46	5	18	6	81	7	4	8	15	9	38	10	62	11	21	12	42	13	94	14	6	15	15	16	26	17	76	18	11	19	64	20	28	21	27	22	33	23	6	
0	78	1	91	2	68	3	49	4	78	5	84	6	56	7	18	8	98	9	83	10	29	11	98	12	93	13	69	14	5	15	39	16	31	17	62	18	86	19	44	20	72	21	29	22	81	23	13	
0	13	1	98	2	22	3	2	4	69	5	51	6	72	7	88	8	50	9	40	10	54	11	48	12	57	13	98	14	1	15	22	16	45	17	73	18	25	19	76	20	95	21	31	22	38	23	98	
0	14	1	83	2	43	3	35	4	74	5	91	6	47	7	36	8	86	9	13	10	20	11	8	12	96	13	2	14	27	15	22	16	63	17	30	18	55	19	69	20	60	21	82	22	68	23	3	
0	77	1	49	2	82	3	93	4	98	5	95	6	42	7	72	8	45	9	46	10	72	11	27	12	41	13	8	14	71	15	57	16	85	17	6	18	32	19	16	20	46	21	60	22	93	23	83	
0	3	1	39	2	61	3	37	4	42	5	99	6	24	7	76	8	41	9	15	10	43	11	56	12	87	13	66	14	83	15	58	16	76	17	42	18	45	19	83	20	1	21	45	22	44	23	13	
0	70	1	87	2	89	3	4	4	94	5	98	6	37	7	62	8	85	9	48	10	95	11	41	12	47	13	54	14	55	15	17	16	4	17	78	18	29	19	15	20	21	21	39	22	38	23	67	
0	39	1	19	2	37	3	49	4	22	5	53	6	33	7	36	8	52	9	80	10	25	11	67	12	84	13	70	14	27	15	53	16	32	17	14	18	62	19	48	20	33	21	21	22	91	23	84	
0	76	1	20	2	28	3	54	4	5	5	31	6	40	7	43	8	77	9	75	10	23	11	43	12	66	13	64	14	62	15	46	16	84	17	25	18	20	19	74	20	65	21	51	22	37	23	73	
0	11	1	32	2	31	3	41	4	93	5	13	6	93	7	33	8	18	9	36	10	48	11	14	12	82	13	63	14	43	15	10	16	47	17	26	18	50	19	16	20	70	21	66	22	33	23	12	
0	94	1	86	2	30	3	3	4	47	5	8	6	12	7	12	8	3	9	8	10	42	11	87	12	71	13	77	14	70	15	61	16	17	17	45	18	5	19	15	20	19	21	85	22	14	23	26	
0	40	1	26	2	90	3	14	4	93	5	37	6	52	7	3	8	4	9	20	10	5	11	49	12	58	13	54	14	11	15	79	16	98	17	5	18	29	19	74	20	15	21	96	22	31	23	93	
0	42	1	56	2	82	3	28	4	97	5	2	6	33	7	69	8	96	9	46	10	3	11	79	12	13	13	42	14	38	15	72	16	92	17	92	18	90	19	44	20	56	21	69	22	49	23	3	
0	5	1	16	2	61	3	97	4	45	5	71	6	38	7	72	8	97	9	42	10	68	11	46	12	28	13	80	14	21	15	27	16	69	17	3	18	17	19	29	20	33	21	72	22	47	23	60	
0	53	1	11	2	66	3	60	4	88	5	26	6	40	7	55	8	84	9	57	10	98	11	51	12	58	13	41	14	50	15	53	16	22	17	82	18	6	19	85	20	80	21	58	22	90	23	53	
0	63	1	53	2	45	3	3	4	58	5	39	6	94	7	73	8	90	9	29	10	34	11	65	12	20	13	17	14	94	15	50	16	31	17	74	18	49	19	73	20	92	21	72	22	7	23	8	
0	12	1	82	2	64	3	47	4	29	5	12	6	25	7	64	8	21	9	55	10	80	11	15	12	36	13	81	14	41	15	68	16	49	17	4	18	28	19	94	20	66	21	41	22	1	23	80	
0	14	1	52	2	14	3	71	4	76	5	45	6	33	7	29	8	58	9	79	10	17	11	46	12	8	13	28	14	53	15	5	16	82	17	43	18	48	19	82	20	41	21	34	22	75	23	47	
0	29	1	60	2	61	3	22	4	89	5	6	6	17	7	10	8	97	9	40	10	11	11	65	12	56	13	91	14	73	15	4	16	45	17	70	18	23	19	86	20	26	21	10	22	33	23	98	
0	81	1	50	2	85	3	51	4	42	5	67	6	43	7	36	8	78	9	71	10	59	11	91	12	11	13	32	14	34	15	96	16	16	17	82	18	33	19	85	20	17	21	46	22	27	23	61	
0	80	1	64	2	64	3	43	4	62	5	76	6	45	7	60	8	88	9	31	10	81	11	35	12	16	13	95	14	58	15	55	16	98	17	62	18	63	19	65	20	66	21	36	22	68	23	62	
0	38	1	2	2	82	3	32	4	95	5	14	6	4	7	74	8	79	9	63	10	59	11	95	12	70	13	83	14	85	15	33	16	73	17	72	18	80	19	96	20	53	21	70	22	75	23	94	
0	59	1	57	2	18	3	36	4	98	5	22	6	61	7	87	8	85	9	72	10	27	11	79	12	39	13	71	14	37	15	39	16	88	17	73	18	26	19	33	20	96	21	22	22	3	23	79	
0	17	1	83	2	46	3	57	4	87	5	94	6	99	7	14	8	68	9	35	10	9	11	29	12	9	13	1	14	32	15	5	16	44	17	54	18	5	19	52	20	75	21	11	22	57	23	4	
0	29	1	7	2	10	3	21	4	32	5	38	6	17	7	62	8	92	9	68	10	14	11	37	12	77	13	61	14	62	15	75	16	32	17	24	18	48	19	13	20	23	21	24	22	80	23	36	
0	78	1	42	2	42	3	65	4	42	5	87	6	66	7	83	8	80	9	78	10	87	11	92	12	54	13	55	14	86	15	49	16	75	17	84	18	81	19	69	20	92	21	36	22	1	23	93	
0	82	1	59	2	46	3	92	4	27	5	39	6	52	7	46	8	46	9	94	10	40	11	84	12	64	13	5	14	12	15	2	16	28	17	95	18	41	19	12	20	10	21	9	22	41	23	12	
0	70	1	24	2	49	3	62	4	71	5	60	6	6	7	1	8	56	9	7	10	65	11	23	12	99	13	27	14	19	15	73	16	73	17	88	18	66	19	37	20	64	21	96	22	79	23	74	
0	64	1	64	2	77	3	52	4	3	5	20	6	60	7	41	8	34	9	15	10	39	11	45	12	29	13	46	14	77	15	9	16	39	17	15	18	65	19	73	20	34	21	76	22	85	23	93	
0	94	1	34	2	25	3	70	4	74	5	71	6	47	7	32	8	76	9	2	10	30	11	94	12	25	13	7	14	31	15	78	16	58	17	85	18	71	19	49	20	39	21	51	22	4	23	43	
0	65	1	57	2	30	3	77	4	78	5	72	6	92	7	52	8	46	9	13	10	75	11	53	12	76	13	93	14	98	15	92	16	39	17	79	18	58	19	18	20	92	21	87	22	66	23	49	
0	83	1	48	2	78	3	95	4	25	5	61	6	87	7	33	8	54	9	17	10	72	11	81	12	97	13	62	14	42	15	90	16	65	17	67	18	19	19	41	20	21	21	80	22	98	23	27	
0	90	1	88	2	2	3	48	4	95	5	67	6	80	7	50	8	94	9	42	10	91	11	31	12	17	13	94	14	55	15	64	16	95	17	20	18	62	19	49	20	76	21	2	22	36	23	47	
0	55	1	34	2	85	3	2	4	78	5	94	6	33	7	81	8	34	9	16	10	81	11	90	12	20	13	70	14	50	15	83	16	19	17	19	18	83	19	70	20	6	21	66	22	57	23	46	
0	68	1	44	2	18	3	4	4	74	5	70	6	85	7	38	8	46	9	71	10	94	11	55	12	5	13	97	14	59	15	79	16	24	17	28	18	34	19	85	20	9	21	12	22	73	23	91	
0	17	1	64	2	56	3	96	4	99	5	77	6	94	7	96	8	37	9	17	10	75	11	1	12	34	13	41	14	43	15	43	16	36	17	49	18	35	19	87	20	31	21	91	22	67	23	9	
0	59	1	25	2	96	3	89	4	41	5	29	6	45	7	86	8	68	9	76	10	87	11	43	12	37	13	60	14	33	15	20	16	58	17	92	18	23	19	79	20	51	21	63	22	78	23	90	
0	74	1	7	2	85	3	32	4	77	5	99	6	14	7	55	8	97	9	88	10	73	11	69	12	86	13	14	14	42	15	49	16	33	17	51	18	23	19	79	20	55	21	8	22	30	23	40	
0	85	1	72	2	35	3	27	4	66	5	42	6	11	7	14	8	69	9	23	10	66	11	86	12	94	13	98	14	17	15	22	16	88	17	20	18	16	19	27	20	37	21	40	22	31	23	29	
0	99	1	84	2	68	3	65	4	3	5	95	6	80	7	58	8	38	9	97	10	26	11	27	12	3	13	88	14	39	15	7	16	39	17	68	18	44	19	81	20	91	21	7	22	6	23	94	
0	90	1	35	2	82	3	53	4	38	5	49	6	88	7	39	8	27	9	96	10	44	11	26	12	94	13	11	14	49	15	43	16	42	17	56	18	77	19	58	20	65	21	82	22	85	23	52	
0	89	1	67	2	98	3	75	4	21	5	12	6	94	7	3	8	50	9	4	10	45	11	57	12	62	13	4	14	97	15	63	16	83	17	73	18	23	19	93	20	12	21	85	22	13	23	7	
0	45	1	9	2	84	3	84	4	53	5	23	6	65	7	42	8	61	9	1	10	89	11	77	12	37	13	29	14	27	15	49	16	71	17	66	18	23	19	28	20	84	21	29	22	10	23	33	

