0	9	1	76	2	39	3	99	4	58	5	92	6	25	7	30	8	54	9	77	10	81	11	3	12	64	13	10	14	76	15	49	16	19	17	66	18	80	19	26	20	27	21	42	
0	72	1	31	2	50	3	16	4	44	5	53	6	54	7	29	8	40	9	58	10	80	11	31	12	70	13	1	14	76	15	7	16	93	17	71	18	41	19	26	20	23	21	88	
0	3	1	60	2	30	3	56	4	29	5	58	6	99	7	12	8	21	9	7	10	99	11	2	12	92	13	91	14	77	15	52	16	93	17	68	18	90	19	80	20	42	21	41	
0	56	1	63	2	20	3	62	4	10	5	8	6	28	7	86	8	45	9	20	10	82	11	57	12	40	13	26	14	83	15	85	16	34	17	16	18	9	19	22	20	97	21	95	
0	11	1	85	2	72	3	89	4	84	5	64	6	4	7	34	8	91	9	15	10	54	11	80	12	81	13	79	14	49	15	33	16	48	17	17	18	86	19	57	20	3	21	84	
0	72	1	33	2	1	3	75	4	50	5	94	6	41	7	54	8	35	9	76	10	72	11	94	12	47	13	49	14	16	15	96	16	31	17	75	18	23	19	64	20	23	21	60	
0	43	1	95	2	7	3	62	4	14	5	19	6	72	7	36	8	93	9	87	10	36	11	41	12	94	13	4	14	56	15	86	16	36	17	69	18	54	19	67	20	56	21	30	
0	64	1	83	2	59	3	23	4	63	5	48	6	31	7	9	8	75	9	80	10	76	11	17	12	15	13	49	14	55	15	40	16	5	17	59	18	29	19	64	20	39	21	58	
0	2	1	29	2	79	3	71	4	60	5	53	6	53	7	8	8	9	9	65	10	99	11	49	12	7	13	73	14	83	15	60	16	11	17	10	18	72	19	87	20	76	21	66	
0	66	1	41	2	48	3	60	4	15	5	4	6	27	7	51	8	10	9	35	10	78	11	79	12	7	13	71	14	61	15	54	16	26	17	6	18	94	19	89	20	93	21	79	
0	28	1	29	2	35	3	9	4	90	5	16	6	9	7	42	8	26	9	42	10	22	11	20	12	46	13	15	14	1	15	8	16	5	17	59	18	31	19	79	20	28	21	86	
0	63	1	8	2	86	3	46	4	33	5	42	6	96	7	46	8	56	9	57	10	28	11	97	12	3	13	88	14	24	15	49	16	7	17	9	18	97	19	89	20	12	21	93	
0	35	1	90	2	79	3	50	4	66	5	30	6	95	7	40	8	67	9	12	10	92	11	40	12	66	13	22	14	18	15	76	16	68	17	51	18	41	19	43	20	90	21	75	
0	84	1	17	2	85	3	22	4	62	5	39	6	43	7	35	8	29	9	60	10	70	11	73	12	71	13	15	14	38	15	32	16	82	17	10	18	41	19	56	20	99	21	43	
0	56	1	53	2	77	3	60	4	10	5	5	6	90	7	2	8	32	9	5	10	64	11	31	12	21	13	29	14	8	15	17	16	40	17	86	18	45	19	25	20	60	21	50	
0	43	1	66	2	8	3	78	4	2	5	33	6	6	7	22	8	21	9	29	10	83	11	19	12	26	13	64	14	22	15	86	16	6	17	52	18	23	19	89	20	23	21	44	
0	89	1	11	2	84	3	34	4	49	5	13	6	66	7	37	8	61	9	81	10	41	11	77	12	93	13	44	14	18	15	48	16	60	17	66	18	15	19	9	20	17	21	37	
0	6	1	80	2	23	3	81	4	20	5	19	6	63	7	63	8	22	9	46	10	21	11	84	12	22	13	4	14	30	15	2	16	29	17	11	18	69	19	62	20	46	21	47	
0	72	1	31	2	70	3	16	4	54	5	55	6	40	7	73	8	78	9	62	10	15	11	98	12	10	13	55	14	11	15	12	16	6	17	73	18	68	19	23	20	20	21	57	
0	91	1	32	2	51	3	28	4	67	5	68	6	70	7	22	8	20	9	2	10	24	11	37	12	94	13	85	14	86	15	67	16	45	17	18	18	73	19	67	20	59	21	32	
0	49	1	35	2	10	3	47	4	66	5	23	6	98	7	76	8	2	9	56	10	96	11	97	12	87	13	54	14	51	15	29	16	82	17	21	18	10	19	77	20	64	21	59	
0	42	1	28	2	84	3	77	4	67	5	14	6	64	7	34	8	22	9	89	10	71	11	4	12	75	13	60	14	67	15	42	16	9	17	35	18	75	19	93	20	93	21	62	
0	66	1	72	2	94	3	16	4	63	5	3	6	90	7	54	8	87	9	29	10	29	11	83	12	92	13	32	14	24	15	70	16	68	17	22	18	22	19	13	20	79	21	10	
0	39	1	51	2	56	3	69	4	78	5	63	6	66	7	95	8	93	9	28	10	59	11	27	12	82	13	1	14	17	15	91	16	2	17	95	18	69	19	46	20	27	21	50	
0	92	1	95	2	34	3	26	4	68	5	39	6	36	7	96	8	71	9	67	10	64	11	50	12	75	13	29	14	29	15	94	16	14	17	65	18	16	19	66	20	4	21	34	
0	39	1	9	2	34	3	85	4	38	5	61	6	12	7	32	8	64	9	17	10	51	11	66	12	10	13	39	14	42	15	71	16	95	17	81	18	5	19	86	20	68	21	78	
0	99	1	82	2	51	3	17	4	29	5	52	6	75	7	7	8	84	9	2	10	45	11	97	12	54	13	24	14	63	15	54	16	96	17	23	18	88	19	61	20	8	21	75	
0	69	1	88	2	72	3	54	4	91	5	49	6	88	7	55	8	62	9	26	10	29	11	86	12	9	13	32	14	74	15	62	16	64	17	38	18	60	19	39	20	69	21	25	
0	43	1	54	2	8	3	9	4	25	5	63	6	42	7	75	8	33	9	57	10	43	11	49	12	75	13	35	14	15	15	53	16	76	17	36	18	23	19	60	20	90	21	51	
0	78	1	54	2	92	3	86	4	30	5	65	6	44	7	30	8	12	9	17	10	51	11	98	12	79	13	67	14	58	15	22	16	56	17	36	18	26	19	33	20	72	21	47	
0	26	1	30	2	42	3	18	4	73	5	57	6	76	7	83	8	67	9	38	10	80	11	94	12	79	13	19	14	68	15	94	16	36	17	88	18	40	19	83	20	91	21	34	
0	34	1	16	2	62	3	44	4	8	5	15	6	14	7	52	8	86	9	42	10	89	11	3	12	50	13	32	14	51	15	78	16	6	17	24	18	87	19	86	20	27	21	37	
0	66	1	67	2	75	3	26	4	31	5	78	6	46	7	78	8	74	9	69	10	83	11	47	12	57	13	32	14	10	15	90	16	60	17	22	18	27	19	61	20	57	21	77	
0	37	1	14	2	9	3	24	4	45	5	17	6	68	7	62	8	2	9	41	10	30	11	44	12	78	13	32	14	98	15	17	16	72	17	99	18	63	19	78	20	92	21	48	
0	63	1	66	2	65	3	55	4	17	5	34	6	85	7	87	8	53	9	14	10	67	11	88	12	87	13	47	14	18	15	42	16	20	17	56	18	17	19	98	20	92	21	34	
0	82	1	12	2	50	3	35	4	63	5	19	6	17	7	40	8	98	9	37	10	70	11	78	12	61	13	40	14	54	15	1	16	82	17	61	18	1	19	45	20	18	21	7	
0	78	1	72	2	24	3	45	4	40	5	94	6	51	7	48	8	9	9	61	10	5	11	68	12	33	13	6	14	46	15	75	16	83	17	33	18	87	19	43	20	27	21	50	
0	93	1	31	2	63	3	53	4	70	5	44	6	57	7	28	8	3	9	82	10	10	11	63	12	5	13	21	14	42	15	74	16	63	17	52	18	39	19	6	20	13	21	66	
0	25	1	3	2	2	3	17	4	75	5	71	6	81	7	61	8	31	9	92	10	28	11	95	12	55	13	25	14	91	15	16	16	10	17	35	18	98	19	8	20	96	21	34	
0	63	1	4	2	58	3	6	4	72	5	79	6	76	7	23	8	68	9	52	10	93	11	59	12	99	13	50	14	97	15	84	16	95	17	61	18	2	19	2	20	5	21	3	
0	78	1	31	2	81	3	24	4	70	5	16	6	95	7	39	8	57	9	32	10	81	11	94	12	59	13	11	14	1	15	53	16	19	17	93	18	74	19	20	20	67	21	15	
0	15	1	99	2	5	3	99	4	89	5	33	6	26	7	38	8	86	9	78	10	96	11	96	12	60	13	74	14	2	15	58	16	25	17	63	18	19	19	91	20	99	21	63	
0	7	1	6	2	67	3	72	4	33	5	10	6	77	7	30	8	60	9	53	10	82	11	27	12	11	13	82	14	11	15	22	16	51	17	13	18	63	19	47	20	20	21	65	
0	9	1	40	2	53	3	68	4	43	5	96	6	36	7	63	8	69	9	94	10	94	11	12	12	44	13	8	14	23	15	29	16	61	17	13	18	1	19	3	20	77	21	84	
0	25	1	87	2	79	3	36	4	20	5	89	6	99	7	30	8	52	9	87	10	3	11	39	12	75	13	24	14	36	15	45	16	50	17	18	18	14	19	31	20	62	21	2	
0	30	1	49	2	49	3	71	4	40	5	14	6	75	7	79	8	27	9	93	10	52	11	1	12	65	13	56	14	29	15	13	16	56	17	51	18	54	19	37	20	17	21	36	
0	20	1	70	2	61	3	49	4	8	5	53	6	67	7	48	8	99	9	25	10	30	11	37	12	19	13	22	14	63	15	45	16	51	17	14	18	8	19	6	20	39	21	33	
0	7	1	26	2	8	3	54	4	96	5	8	6	50	7	9	8	25	9	45	10	43	11	19	12	72	13	48	14	19	15	57	16	43	17	13	18	46	19	26	20	25	21	6	
0	97	1	31	2	12	3	64	4	79	5	18	6	22	7	59	8	84	9	37	10	33	11	55	12	63	13	36	14	43	15	96	16	67	17	51	18	70	19	38	20	17	21	96	
0	77	1	79	2	81	3	98	4	19	5	11	6	53	7	47	8	59	9	32	10	2	11	3	12	96	13	30	14	76	15	76	16	14	17	95	18	37	19	48	20	9	21	91	
0	21	1	31	2	58	3	96	4	32	5	26	6	79	7	73	8	13	9	99	10	7	11	21	12	44	13	31	14	38	15	96	16	57	17	88	18	37	19	30	20	32	21	21	
0	71	1	50	2	20	3	65	4	9	5	15	6	76	7	50	8	17	9	62	10	8	11	74	12	53	13	92	14	37	15	80	16	83	17	60	18	25	19	75	20	80	21	42	
0	59	1	47	2	51	3	80	4	65	5	54	6	8	7	51	8	77	9	4	10	69	11	37	12	4	13	65	14	60	15	56	16	62	17	57	18	37	19	93	20	57	21	97	
0	11	1	41	2	72	3	14	4	7	5	65	6	14	7	20	8	37	9	74	10	46	11	82	12	72	13	90	14	33	15	2	16	69	17	77	18	49	19	38	20	34	21	40	
0	69	1	18	2	56	3	56	4	64	5	66	6	84	7	97	8	22	9	69	10	15	11	4	12	6	13	22	14	32	15	93	16	71	17	13	18	33	19	73	20	88	21	84	
0	26	1	15	2	21	3	75	4	41	5	43	6	26	7	31	8	65	9	84	10	18	11	46	12	89	13	79	14	16	15	23	16	53	17	7	18	88	19	46	20	70	21	12	
0	8	1	90	2	35	3	46	4	89	5	21	6	28	7	62	8	90	9	13	10	20	11	15	12	82	13	65	14	5	15	42	16	77	17	56	18	61	19	93	20	52	21	11	
0	60	1	61	2	36	3	33	4	68	5	58	6	19	7	50	8	59	9	88	10	48	11	23	12	89	13	7	14	88	15	61	16	35	17	18	18	36	19	89	20	25	21	63	
0	95	1	41	2	86	3	76	4	2	5	48	6	70	7	45	8	76	9	57	10	80	11	71	12	41	13	4	14	46	15	4	16	2	17	58	18	62	19	96	20	12	21	86	
0	94	1	47	2	3	3	25	4	42	5	50	6	10	7	28	8	96	9	80	10	36	11	89	12	75	13	52	14	13	15	42	16	92	17	29	18	70	19	34	20	63	21	37	
0	46	1	91	2	36	3	74	4	44	5	48	6	42	7	56	8	78	9	6	10	50	11	98	12	66	13	52	14	55	15	55	16	7	17	79	18	14	19	89	20	30	21	45	
0	76	1	42	2	95	3	84	4	37	5	18	6	22	7	34	8	6	9	33	10	97	11	44	12	3	13	84	14	99	15	28	16	83	17	36	18	97	19	50	20	46	21	37	
0	75	1	59	2	20	3	45	4	35	5	75	6	96	7	27	8	33	9	73	10	62	11	93	12	63	13	71	14	98	15	28	16	85	17	42	18	93	19	65	20	20	21	36	
0	98	1	55	2	92	3	70	4	57	5	7	6	79	7	76	8	41	9	48	10	62	11	51	12	15	13	10	14	18	15	61	16	76	17	20	18	46	19	85	20	4	21	14	
0	49	1	29	2	47	3	70	4	43	5	32	6	1	7	50	8	51	9	81	10	79	11	82	12	76	13	54	14	47	15	83	16	95	17	25	18	62	19	90	20	75	21	68	
0	35	1	98	2	42	3	72	4	47	5	14	6	93	7	92	8	50	9	97	10	57	11	33	12	6	13	15	14	24	15	31	16	41	17	5	18	35	19	25	20	20	21	45	
0	47	1	29	2	11	3	58	4	23	5	81	6	41	7	29	8	4	9	74	10	81	11	31	12	4	13	91	14	73	15	65	16	99	17	45	18	10	19	78	20	73	21	84	
0	16	1	25	2	11	3	39	4	43	5	35	6	76	7	8	8	8	9	89	10	85	11	50	12	60	13	74	14	12	15	16	16	87	17	72	18	31	19	57	20	41	21	33	
0	14	1	28	2	84	3	97	4	12	5	1	6	62	7	32	8	56	9	69	10	43	11	7	12	13	13	11	14	91	15	76	16	2	17	97	18	21	19	67	20	69	21	53	
0	46	1	2	2	22	3	80	4	12	5	17	6	89	7	21	8	58	9	69	10	25	11	5	12	3	13	73	14	44	15	94	16	32	17	86	18	31	19	76	20	71	21	90	
0	64	1	57	2	60	3	61	4	58	5	58	6	42	7	45	8	61	9	87	10	36	11	97	12	67	13	99	14	10	15	64	16	25	17	99	18	56	19	53	20	21	21	39	
0	48	1	22	2	21	3	89	4	16	5	40	6	57	7	5	8	47	9	46	10	93	11	68	12	74	13	26	14	82	15	56	16	39	17	43	18	56	19	16	20	72	21	51	
0	39	1	9	2	56	3	58	4	98	5	14	6	58	7	83	8	42	9	69	10	55	11	70	12	58	13	81	14	95	15	86	16	43	17	14	18	77	19	44	20	6	21	19	
0	9	1	26	2	79	3	44	4	33	5	76	6	52	7	24	8	86	9	43	10	47	11	85	12	50	13	1	14	98	15	20	16	44	17	65	18	55	19	55	20	91	21	82	
0	68	1	35	2	24	3	62	4	6	5	57	6	17	7	37	8	96	9	89	10	72	11	53	12	68	13	19	14	17	15	62	16	21	17	50	18	47	19	87	20	90	21	50	
0	34	1	51	2	97	3	3	4	21	5	90	6	73	7	76	8	86	9	22	10	6	11	63	12	29	13	13	14	90	15	3	16	4	17	82	18	55	19	82	20	33	21	45	
0	37	1	78	2	86	3	27	4	9	5	86	6	75	7	74	8	82	9	53	10	59	11	16	12	49	13	20	14	99	15	43	16	73	17	48	18	24	19	11	20	41	21	87	
0	65	1	82	2	34	3	49	4	96	5	41	6	3	7	85	8	89	9	75	10	64	11	58	12	15	13	35	14	16	15	59	16	41	17	58	18	56	19	67	20	24	21	55	
0	83	1	3	2	85	3	48	4	88	5	37	6	28	7	61	8	50	9	85	10	26	11	62	12	60	13	41	14	76	15	51	16	67	17	68	18	80	19	31	20	98	21	27	
0	8	1	99	2	73	3	61	4	88	5	35	6	97	7	83	8	69	9	14	10	23	11	8	12	91	13	31	14	14	15	71	16	91	17	84	18	56	19	53	20	90	21	46	
0	19	1	89	2	85	3	22	4	90	5	19	6	78	7	55	8	82	9	18	10	72	11	49	12	56	13	33	14	72	15	9	16	70	17	10	18	45	19	16	20	13	21	80	
0	50	1	43	2	3	3	92	4	70	5	23	6	1	7	32	8	86	9	26	10	84	11	72	12	4	13	23	14	88	15	8	16	41	17	49	18	93	19	65	20	40	21	79	
0	65	1	4	2	44	3	10	4	69	5	12	6	70	7	39	8	16	9	84	10	13	11	29	12	38	13	96	14	14	15	89	16	1	17	22	18	51	19	37	20	54	21	33	
0	18	1	3	2	81	3	28	4	14	5	26	6	78	7	94	8	86	9	54	10	47	11	44	12	61	13	92	14	92	15	37	16	93	17	7	18	23	19	61	20	10	21	52	
0	17	1	75	2	26	3	68	4	6	5	82	6	2	7	96	8	87	9	81	10	6	11	54	12	18	13	73	14	67	15	26	16	82	17	16	18	4	19	42	20	25	21	49	
0	73	1	18	2	13	3	52	4	15	5	23	6	6	7	91	8	89	9	63	10	50	11	66	12	93	13	60	14	12	15	95	16	11	17	26	18	68	19	84	20	37	21	45	
0	50	1	45	2	88	3	95	4	98	5	25	6	57	7	88	8	64	9	45	10	48	11	59	12	24	13	56	14	60	15	70	16	97	17	67	18	71	19	26	20	99	21	36	
0	78	1	40	2	85	3	63	4	39	5	82	6	87	7	88	8	13	9	2	10	71	11	48	12	42	13	22	14	43	15	6	16	6	17	31	18	67	19	65	20	61	21	90	
0	61	1	7	2	94	3	30	4	64	5	90	6	42	7	3	8	94	9	33	10	72	11	98	12	25	13	93	14	51	15	99	16	87	17	31	18	21	19	69	20	57	21	69	
0	80	1	34	2	67	3	80	4	51	5	80	6	34	7	11	8	1	9	63	10	81	11	89	12	45	13	12	14	22	15	10	16	49	17	86	18	83	19	28	20	69	21	59	
0	22	1	34	2	83	3	5	4	57	5	8	6	78	7	87	8	53	9	93	10	4	11	43	12	26	13	75	14	46	15	78	16	23	17	58	18	19	19	99	20	85	21	35	
0	22	1	70	2	99	3	85	4	78	5	51	6	12	7	52	8	14	9	85	10	8	11	91	12	24	13	42	14	47	15	31	16	99	17	52	18	34	19	48	20	84	21	13	
0	64	1	15	2	91	3	11	4	71	5	86	6	40	7	4	8	39	9	27	10	3	11	75	12	38	13	68	14	24	15	25	16	38	17	9	18	47	19	90	20	36	21	6	
0	38	1	31	2	94	3	32	4	27	5	90	6	7	7	28	8	53	9	69	10	30	11	28	12	62	13	80	14	99	15	94	16	7	17	74	18	57	19	75	20	42	21	77	
0	78	1	33	2	44	3	56	4	84	5	24	6	80	7	99	8	45	9	91	10	17	11	64	12	46	13	36	14	30	15	30	16	85	17	12	18	72	19	59	20	88	21	59	
0	33	1	33	2	19	3	66	4	19	5	81	6	2	7	37	8	30	9	31	10	27	11	59	12	68	13	43	14	93	15	85	16	63	17	17	18	31	19	2	20	77	21	12	
0	77	1	91	2	10	3	23	4	82	5	21	6	36	7	57	8	52	9	70	10	5	11	16	12	28	13	49	14	62	15	90	16	87	17	59	18	62	19	95	20	98	21	39	
0	46	1	47	2	11	3	7	4	1	5	26	6	99	7	43	8	49	9	86	10	65	11	61	12	64	13	63	14	69	15	36	16	56	17	78	18	95	19	99	20	7	21	65	
0	71	1	47	2	68	3	5	4	13	5	75	6	88	7	69	8	77	9	5	10	97	11	98	12	84	13	17	14	72	15	67	16	6	17	17	18	6	19	6	20	27	21	98	
0	28	1	21	2	94	3	90	4	23	5	31	6	17	7	94	8	60	9	69	10	52	11	91	12	89	13	82	14	97	15	7	16	22	17	61	18	18	19	6	20	14	21	76	
0	38	1	38	2	33	3	87	4	9	5	48	6	58	7	96	8	50	9	4	10	14	11	44	12	96	13	5	14	27	15	77	16	65	17	89	18	61	19	32	20	46	21	60	
0	89	1	2	2	14	3	62	4	78	5	62	6	95	7	30	8	46	9	6	10	36	11	42	12	16	13	61	14	92	15	48	16	75	17	59	18	38	19	3	20	47	21	8	
0	72	1	40	2	8	3	3	4	77	5	53	6	11	7	27	8	49	9	65	10	44	11	41	12	93	13	47	14	82	15	50	16	66	17	15	18	75	19	31	20	85	21	34	
0	90	1	76	2	25	3	31	4	91	5	60	6	11	7	70	8	39	9	11	10	98	11	56	12	11	13	94	14	9	15	80	16	2	17	6	18	48	19	66	20	58	21	65	
0	77	1	89	2	79	3	71	4	29	5	63	6	26	7	70	8	56	9	73	10	96	11	2	12	17	13	13	14	96	15	15	16	28	17	69	18	11	19	74	20	89	21	73	
0	55	1	75	2	1	3	3	4	16	5	24	6	48	7	88	8	79	9	55	10	60	11	5	12	38	13	54	14	83	15	22	16	15	17	80	18	92	19	50	20	94	21	74	
0	27	1	89	2	50	3	99	4	27	5	54	6	43	7	5	8	69	9	6	10	19	11	72	12	71	13	20	14	82	15	59	16	18	17	35	18	27	19	62	20	75	21	60	
0	78	1	21	2	53	3	9	4	41	5	23	6	42	7	33	8	29	9	15	10	36	11	31	12	18	13	34	14	60	15	46	16	20	17	62	18	37	19	85	20	87	21	34	
0	80	1	49	2	81	3	42	4	12	5	52	6	3	7	52	8	49	9	96	10	9	11	71	12	85	13	96	14	28	15	70	16	9	17	45	18	64	19	52	20	68	21	42	
0	58	1	1	2	34	3	92	4	73	5	21	6	60	7	27	8	5	9	84	10	97	11	92	12	10	13	23	14	36	15	34	16	66	17	89	18	80	19	87	20	49	21	68	
0	87	1	32	2	69	3	11	4	44	5	52	6	1	7	66	8	88	9	74	10	1	11	72	12	35	13	60	14	3	15	43	16	33	17	78	18	84	19	50	20	3	21	2	
0	21	1	47	2	28	3	94	4	92	5	78	6	43	7	51	8	80	9	29	10	56	11	77	12	87	13	30	14	30	15	32	16	53	17	90	18	83	19	13	20	50	21	35	
0	38	1	44	2	75	3	6	4	15	5	16	6	50	7	98	8	81	9	53	10	4	11	42	12	64	13	11	14	9	15	39	16	63	17	46	18	69	19	43	20	97	21	30	
0	91	1	92	2	66	3	84	4	91	5	79	6	5	7	53	8	82	9	40	10	42	11	77	12	64	13	45	14	77	15	37	16	70	17	78	18	34	19	26	20	12	21	79	
0	26	1	76	2	57	3	4	4	87	5	13	6	71	7	45	8	52	9	3	10	35	11	55	12	87	13	84	14	38	15	69	16	62	17	85	18	19	19	42	20	1	21	12	
0	13	1	48	2	48	3	15	4	52	5	70	6	85	7	42	8	31	9	50	10	57	11	87	12	96	13	84	14	41	15	9	16	6	17	43	18	13	19	9	20	76	21	46	
0	24	1	55	2	11	3	6	4	23	5	33	6	90	7	72	8	60	9	4	10	64	11	51	12	56	13	33	14	31	15	60	16	11	17	35	18	96	19	36	20	39	21	72	
0	66	1	16	2	20	3	18	4	3	5	5	6	52	7	77	8	6	9	91	10	81	11	85	12	40	13	47	14	71	15	3	16	93	17	25	18	83	19	45	20	87	21	88	
0	84	1	9	2	85	3	93	4	68	5	52	6	25	7	67	8	83	9	46	10	38	11	33	12	34	13	8	14	47	15	67	16	80	17	67	18	86	19	52	20	69	21	59	
0	63	1	79	2	26	3	21	4	14	5	42	6	78	7	55	8	95	9	78	10	64	11	58	12	48	13	87	14	35	15	35	16	7	17	35	18	87	19	79	20	78	21	54	
0	2	1	42	2	31	3	1	4	44	5	90	6	84	7	59	8	86	9	46	10	63	11	92	12	60	13	82	14	30	15	56	16	93	17	43	18	26	19	78	20	17	21	3	
0	54	1	53	2	75	3	83	4	93	5	81	6	20	7	66	8	32	9	71	10	33	11	25	12	37	13	93	14	74	15	4	16	82	17	39	18	76	19	27	20	47	21	49	
0	1	1	81	2	45	3	49	4	21	5	47	6	38	7	67	8	49	9	69	10	37	11	69	12	43	13	66	14	55	15	70	16	37	17	25	18	35	19	34	20	90	21	87	
0	72	1	16	2	42	3	36	4	30	5	31	6	79	7	44	8	98	9	53	10	51	11	56	12	4	13	92	14	92	15	7	16	19	17	53	18	56	19	23	20	87	21	9	
0	47	1	85	2	64	3	12	4	14	5	86	6	66	7	44	8	72	9	31	10	64	11	79	12	29	13	66	14	98	15	53	16	16	17	99	18	36	19	98	20	43	21	78	
0	58	1	86	2	21	3	37	4	36	5	48	6	50	7	30	8	67	9	54	10	1	11	70	12	67	13	84	14	93	15	55	16	50	17	31	18	71	19	43	20	58	21	16	
0	72	1	24	2	64	3	99	4	9	5	73	6	12	7	45	8	34	9	47	10	42	11	4	12	31	13	58	14	27	15	3	16	93	17	12	18	51	19	75	20	28	21	43	

0	9	1	27	2	1	3	26	4	46	5	21	6	29	7	4	8	39	9	31	10	15	11	71	12	26	13	51	14	13	15	36	16	45	17	59	18	66	
0	9	1	10	2	58	3	29	4	94	5	2	6	49	7	90	8	42	9	38	10	90	11	48	12	47	13	82	14	24	15	84	16	38	17	47	18	48	
0	13	1	5	2	96	3	97	4	38	5	33	6	68	7	35	8	4	9	41	10	51	11	29	12	92	13	90	14	19	15	88	16	32	17	60	18	45	
0	38	1	30	2	83	3	68	4	67	5	76	6	71	7	92	8	27	9	4	10	26	11	92	12	82	13	54	14	36	15	42	16	68	17	14	18	98	
0	47	1	58	2	91	3	62	4	27	5	10	6	3	7	44	8	29	9	50	10	57	11	2	12	79	13	10	14	80	15	33	16	44	17	80	18	79	
0	18	1	2	2	7	3	15	4	30	5	5	6	30	7	32	8	41	9	55	10	65	11	40	12	77	13	16	14	88	15	43	16	69	17	4	18	65	
0	18	1	21	2	44	3	10	4	57	5	48	6	30	7	23	8	60	9	69	10	37	11	21	12	56	13	64	14	55	15	75	16	2	17	62	18	85	
0	72	1	92	2	72	3	21	4	58	5	61	6	82	7	75	8	12	9	66	10	22	11	6	12	98	13	8	14	47	15	12	16	1	17	39	18	37	
0	71	1	15	2	33	3	10	4	35	5	97	6	83	7	62	8	85	9	83	10	37	11	38	12	7	13	24	14	86	15	70	16	46	17	21	18	56	
0	88	1	17	2	4	3	58	4	21	5	32	6	31	7	91	8	72	9	1	10	56	11	69	12	55	13	33	14	41	15	10	16	30	17	55	18	97	
0	68	1	58	2	38	3	86	4	17	5	12	6	32	7	74	8	49	9	73	10	34	11	71	12	74	13	73	14	10	15	40	16	64	17	11	18	99	
0	69	1	1	2	72	3	82	4	61	5	93	6	49	7	58	8	56	9	31	10	65	11	42	12	22	13	9	14	83	15	87	16	10	17	72	18	50	
0	26	1	52	2	52	3	49	4	88	5	6	6	64	7	20	8	39	9	59	10	72	11	2	12	78	13	5	14	30	15	39	16	49	17	2	18	4	
0	77	1	46	2	6	3	99	4	60	5	78	6	42	7	26	8	44	9	92	10	64	11	78	12	24	13	99	14	44	15	16	16	12	17	24	18	82	
0	36	1	36	2	3	3	55	4	45	5	21	6	49	7	22	8	33	9	41	10	88	11	73	12	73	13	86	14	2	15	28	16	39	17	54	18	98	
0	52	1	6	2	31	3	40	4	30	5	33	6	76	7	63	8	41	9	50	10	69	11	25	12	51	13	6	14	11	15	64	16	49	17	30	18	85	
0	47	1	98	2	18	3	7	4	51	5	18	6	93	7	83	8	69	9	81	10	10	11	50	12	27	13	98	14	18	15	28	16	81	17	92	18	99	
0	43	1	7	2	96	3	48	4	12	5	88	6	76	7	86	8	13	9	31	10	9	11	30	12	59	13	91	14	7	15	56	16	98	17	73	18	29	
0	59	1	81	2	86	3	88	4	20	5	48	6	81	7	53	8	78	9	57	10	2	11	80	12	11	13	87	14	70	15	33	16	98	17	22	18	12	
0	34	1	93	2	1	3	65	4	47	5	39	6	84	7	85	8	92	9	44	10	8	11	75	12	64	13	32	14	25	15	32	16	5	17	27	18	26	
0	30	1	44	2	78	3	50	4	25	5	53	6	4	7	80	8	34	9	75	10	81	11	69	12	48	13	5	14	75	15	67	16	40	17	67	18	41	
0	21	1	77	2	83	3	17	4	43	5	79	6	55	7	6	8	44	9	59	10	84	11	11	12	52	13	99	14	34	15	17	16	72	17	81	18	26	
0	24	1	86	2	37	3	70	4	66	5	8	6	26	7	29	8	7	9	33	10	59	11	79	12	97	13	20	14	40	15	98	16	54	17	95	18	78	
0	41	1	7	2	63	3	22	4	65	5	15	6	21	7	1	8	49	9	9	10	39	11	60	12	77	13	91	14	37	15	74	16	56	17	26	18	92	
0	38	1	69	2	73	3	35	4	59	5	76	6	57	7	44	8	71	9	38	10	74	11	85	12	31	13	28	14	96	15	8	16	30	17	50	18	29	
0	27	1	9	2	2	3	39	4	57	5	61	6	17	7	91	8	93	9	60	10	46	11	30	12	72	13	30	14	43	15	42	16	66	17	95	18	32	
0	10	1	34	2	83	3	70	4	59	5	95	6	86	7	96	8	42	9	4	10	94	11	57	12	75	13	58	14	52	15	61	16	58	17	20	18	69	
0	52	1	97	2	15	3	25	4	27	5	30	6	47	7	80	8	70	9	94	10	27	11	9	12	38	13	3	14	97	15	45	16	12	17	93	18	70	
0	14	1	73	2	69	3	54	4	93	5	4	6	77	7	7	8	89	9	14	10	66	11	61	12	66	13	45	14	55	15	7	16	56	17	40	18	46	
0	9	1	60	2	42	3	16	4	93	5	28	6	99	7	5	8	23	9	61	10	84	11	5	12	10	13	2	14	63	15	92	16	11	17	58	18	49	
0	32	1	12	2	59	3	77	4	36	5	47	6	15	7	95	8	94	9	80	10	85	11	95	12	37	13	88	14	4	15	7	16	94	17	14	18	45	
0	11	1	53	2	92	3	29	4	17	5	30	6	6	7	58	8	76	9	88	10	3	11	20	12	81	13	67	14	96	15	8	16	81	17	22	18	72	
0	41	1	19	2	58	3	50	4	24	5	78	6	3	7	4	8	64	9	73	10	6	11	46	12	57	13	48	14	56	15	86	16	88	17	19	18	12	
0	19	1	59	2	26	3	90	4	31	5	98	6	68	7	82	8	43	9	57	10	7	11	55	12	88	13	30	14	49	15	98	16	86	17	39	18	48	
0	38	1	24	2	44	3	22	4	74	5	88	6	42	7	34	8	42	9	19	10	65	11	66	12	72	13	45	14	98	15	49	16	29	17	86	18	24	
