0	65	1	20	2	83	3	32	4	46	5	62	6	27	7	16	8	22	9	42	10	44	11	93	12	56	13	46	14	85	15	44	16	64	17	21	18	57	19	74	20	10	21	53	22	42	
0	52	1	90	2	16	3	28	4	24	5	7	6	20	7	33	8	12	9	92	10	60	11	74	12	9	13	10	14	34	15	37	16	20	17	52	18	89	19	81	20	86	21	15	22	57	
0	47	1	57	2	39	3	19	4	14	5	31	6	86	7	78	8	70	9	8	10	41	11	43	12	87	13	13	14	17	15	32	16	41	17	72	18	62	19	20	20	7	21	83	22	70	
0	76	1	95	2	51	3	15	4	51	5	48	6	26	7	2	8	22	9	15	10	37	11	87	12	5	13	20	14	99	15	14	16	85	17	58	18	23	19	2	20	33	21	67	22	37	
0	42	1	92	2	75	3	39	4	14	5	79	6	44	7	77	8	77	9	20	10	21	11	85	12	34	13	96	14	29	15	44	16	18	17	60	18	22	19	86	20	74	21	20	22	45	
0	70	1	11	2	98	3	12	4	49	5	67	6	36	7	23	8	26	9	40	10	35	11	47	12	76	13	25	14	79	15	74	16	76	17	18	18	94	19	44	20	64	21	93	22	22	
0	14	1	53	2	27	3	3	4	30	5	53	6	55	7	48	8	89	9	79	10	1	11	51	12	27	13	47	14	12	15	58	16	45	17	67	18	35	19	42	20	81	21	87	22	11	
0	91	1	50	2	90	3	87	4	99	5	5	6	32	7	30	8	45	9	1	10	59	11	2	12	97	13	76	14	98	15	90	16	78	17	23	18	64	19	39	20	77	21	21	22	14	
0	99	1	9	2	34	3	80	4	70	5	37	6	24	7	48	8	30	9	41	10	99	11	95	12	25	13	79	14	30	15	61	16	29	17	54	18	18	19	57	20	95	21	59	22	41	
0	74	1	41	2	40	3	24	4	34	5	94	6	65	7	18	8	47	9	75	10	73	11	32	12	37	13	31	14	98	15	46	16	91	17	60	18	82	19	7	20	61	21	57	22	72	
0	67	1	97	2	21	3	81	4	68	5	28	6	61	7	64	8	47	9	55	10	72	11	86	12	48	13	1	14	56	15	61	16	66	17	46	18	98	19	24	20	89	21	84	22	71	
0	12	1	60	2	41	3	9	4	48	5	39	6	22	7	8	8	22	9	78	10	1	11	6	12	35	13	57	14	30	15	51	16	43	17	92	18	88	19	74	20	14	21	37	22	83	
0	39	1	20	2	97	3	30	4	92	5	7	6	66	7	62	8	98	9	37	10	12	11	54	12	99	13	52	14	74	15	85	16	89	17	27	18	58	19	81	20	67	21	5	22	55	
0	33	1	30	2	21	3	37	4	78	5	17	6	50	7	98	8	5	9	1	10	69	11	18	12	16	13	27	14	49	15	16	16	33	17	48	18	97	19	10	20	86	21	85	22	98	
0	21	1	65	2	57	3	31	4	66	5	90	6	46	7	69	8	42	9	83	10	85	11	77	12	72	13	65	14	81	15	35	16	52	17	22	18	93	19	20	20	59	21	39	22	71	
0	31	1	26	2	79	3	99	4	46	5	46	6	96	7	66	8	2	9	78	10	62	11	49	12	64	13	54	14	80	15	60	16	74	17	11	18	42	19	61	20	83	21	77	22	27	
0	56	1	11	2	66	3	48	4	21	5	56	6	15	7	40	8	7	9	28	10	76	11	25	12	72	13	70	14	69	15	11	16	90	17	88	18	12	19	52	20	25	21	76	22	13	
0	71	1	54	2	72	3	77	4	20	5	11	6	98	7	26	8	54	9	3	10	46	11	19	12	47	13	44	14	69	15	14	16	54	17	35	18	85	19	22	20	50	21	68	22	64	
0	36	1	49	2	78	3	60	4	17	5	66	6	48	7	64	8	99	9	43	10	42	11	97	12	82	13	66	14	96	15	78	16	70	17	38	18	66	19	67	20	83	21	76	22	72	
0	73	1	66	2	60	3	82	4	58	5	24	6	36	7	92	8	64	9	42	10	68	11	5	12	85	13	4	14	76	15	78	16	13	17	41	18	11	19	9	20	8	21	56	22	89	
0	44	1	27	2	19	3	91	4	27	5	40	6	88	7	55	8	71	9	84	10	75	11	83	12	85	13	89	14	41	15	7	16	13	17	17	18	25	19	31	20	98	21	44	22	31	
0	31	1	16	2	53	3	78	4	62	5	30	6	78	7	17	8	95	9	3	10	64	11	54	12	64	13	50	14	23	15	73	16	91	17	7	18	24	19	39	20	44	21	66	22	57	
0	39	1	4	2	48	3	12	4	27	5	76	6	65	7	42	8	31	9	22	10	77	11	8	12	98	13	41	14	89	15	36	16	89	17	14	18	99	19	76	20	55	21	53	22	85	
0	21	1	90	2	85	3	21	4	2	5	69	6	27	7	37	8	67	9	86	10	24	11	77	12	15	13	65	14	94	15	19	16	72	17	55	18	56	19	96	20	86	21	67	22	54	
0	46	1	38	2	80	3	92	4	70	5	49	6	86	7	19	8	89	9	82	10	89	11	76	12	40	13	56	14	57	15	64	16	86	17	64	18	89	19	25	20	75	21	2	22	68	
0	40	1	40	2	25	3	87	4	39	5	88	6	77	7	92	8	12	9	76	10	3	11	59	12	51	13	55	14	16	15	96	16	78	17	26	18	21	19	51	20	99	21	63	22	47	
0	12	1	96	2	7	3	11	4	29	5	86	6	58	7	71	8	98	9	17	10	37	11	99	12	6	13	31	14	55	15	40	16	62	17	71	18	19	19	97	20	82	21	53	22	53	
0	47	1	47	2	99	3	80	4	87	5	35	6	46	7	59	8	6	9	21	10	48	11	37	12	19	13	33	14	72	15	99	16	86	17	32	18	15	19	59	20	57	21	46	22	38	
0	84	1	80	2	63	3	79	4	16	5	33	6	55	7	92	8	88	9	14	10	58	11	14	12	48	13	76	14	95	15	27	16	38	17	74	18	76	19	84	20	79	21	55	22	65	
0	39	1	23	2	47	3	54	4	61	5	35	6	25	7	47	8	1	9	99	10	70	11	31	12	37	13	80	14	43	15	70	16	89	17	82	18	66	19	82	20	99	21	99	22	32	
0	30	1	69	2	36	3	66	4	60	5	52	6	36	7	26	8	46	9	17	10	89	11	45	12	42	13	88	14	6	15	75	16	96	17	64	18	65	19	18	20	5	21	23	22	69	
0	98	1	81	2	40	3	89	4	59	5	55	6	42	7	66	8	52	9	12	10	89	11	27	12	19	13	69	14	21	15	6	16	41	17	20	18	39	19	72	20	68	21	87	22	23	
0	11	1	87	2	79	3	68	4	58	5	24	6	8	7	83	8	65	9	80	10	98	11	82	12	76	13	60	14	32	15	38	16	40	17	55	18	43	19	73	20	71	21	11	22	31	
0	40	1	40	2	12	3	92	4	87	5	1	6	16	7	71	8	62	9	31	10	89	11	83	12	18	13	42	14	67	15	84	16	44	17	80	18	62	19	63	20	44	21	34	22	85	
0	97	1	92	2	81	3	9	4	19	5	57	6	85	7	67	8	56	9	50	10	48	11	18	12	36	13	47	14	89	15	6	16	74	17	32	18	96	19	28	20	86	21	46	22	5	
0	76	1	11	2	61	3	2	4	5	5	73	6	37	7	76	8	23	9	57	10	13	11	59	12	50	13	16	14	89	15	15	16	24	17	34	18	34	19	25	20	73	21	23	22	57	
0	44	1	40	2	72	3	46	4	34	5	21	6	64	7	25	8	41	9	83	10	35	11	86	12	44	13	81	14	21	15	46	16	39	17	17	18	89	19	50	20	20	21	67	22	36	
0	82	1	27	2	25	3	18	4	96	5	71	6	38	7	12	8	62	9	37	10	35	11	90	12	5	13	97	14	75	15	4	16	40	17	10	18	90	19	52	20	67	21	49	22	22	
0	31	1	63	2	48	3	95	4	3	5	76	6	22	7	2	8	87	9	90	10	96	11	84	12	80	13	28	14	3	15	70	16	19	17	22	18	88	19	50	20	97	21	68	22	74	
0	24	1	8	2	7	3	48	4	12	5	38	6	77	7	12	8	81	9	1	10	95	11	10	12	33	13	74	14	45	15	6	16	8	17	11	18	67	19	97	20	71	21	40	22	61	
0	68	1	95	2	98	3	21	4	19	5	77	6	20	7	91	8	74	9	30	10	97	11	9	12	76	13	51	14	49	15	31	16	2	17	89	18	26	19	94	20	75	21	92	22	58	
0	33	1	74	2	20	3	51	4	74	5	97	6	97	7	65	8	95	9	80	10	14	11	28	12	65	13	65	14	58	15	34	16	90	17	33	18	96	19	70	20	98	21	59	22	89	
0	59	1	10	2	47	3	27	4	19	5	63	6	20	7	39	8	97	9	9	10	77	11	5	12	4	13	77	14	10	15	41	16	39	17	32	18	98	19	74	20	23	21	43	22	69	
0	65	1	54	2	12	3	65	4	67	5	47	6	93	7	36	8	65	9	25	10	53	11	5	12	77	13	5	14	15	15	24	16	18	17	72	18	98	19	92	20	59	21	74	22	50	
0	28	1	4	2	32	3	90	4	73	5	99	6	50	7	70	8	15	9	90	10	86	11	87	12	26	13	4	14	14	15	60	16	49	17	91	18	98	19	87	20	70	21	18	22	45	
0	89	1	88	2	7	3	37	4	27	5	20	6	15	7	98	8	77	9	61	10	16	11	73	12	50	13	22	14	41	15	63	16	39	17	86	18	27	19	42	20	97	21	86	22	65	
0	93	1	37	2	2	3	35	4	42	5	60	6	5	7	43	8	63	9	61	10	41	11	43	12	80	13	51	14	38	15	21	16	41	17	9	18	99	19	26	20	56	21	29	22	67	
0	49	1	54	2	59	3	64	4	37	5	93	6	78	7	26	8	77	9	46	10	27	11	13	12	91	13	50	14	78	15	54	16	81	17	10	18	42	19	62	20	46	21	7	22	20	
0	34	1	69	2	65	3	77	4	82	5	38	6	72	7	63	8	1	9	25	10	12	11	64	12	18	13	75	14	97	15	66	16	2	17	95	18	43	19	29	20	12	21	3	22	75	
0	81	1	41	2	52	3	55	4	98	5	6	6	28	7	79	8	88	9	99	10	95	11	31	12	49	13	86	14	71	15	14	16	75	17	92	18	72	19	59	20	87	21	44	22	20	
0	36	1	82	2	42	3	44	4	20	5	91	6	60	7	99	8	54	9	76	10	11	11	88	12	15	13	30	14	85	15	68	16	18	17	99	18	16	19	10	20	6	21	58	22	59	
0	24	1	6	2	80	3	78	4	26	5	94	6	58	7	28	8	33	9	60	10	95	11	49	12	83	13	59	14	66	15	58	16	11	17	17	18	11	19	80	20	87	21	68	22	62	
0	87	1	85	2	83	3	22	4	7	5	26	6	73	7	19	8	8	9	47	10	51	11	73	12	93	13	71	14	51	15	34	16	19	17	16	18	7	19	47	20	88	21	74	22	49	
0	37	1	14	2	45	3	6	4	14	5	86	6	95	7	99	8	94	9	67	10	22	11	94	12	94	13	43	14	7	15	95	16	96	17	46	18	15	19	66	20	27	21	66	22	38	

0	53	1	98	2	22	3	94	4	81	5	9	6	77	7	27	8	17	9	99	10	91	11	42	12	9	13	23	14	55	15	35	16	17	17	74	18	28	19	42	20	84	21	24	22	12	23	2	
0	60	1	15	2	83	3	41	4	33	5	32	6	52	7	72	8	70	9	82	10	19	11	85	12	45	13	2	14	62	15	60	16	55	17	15	18	88	19	36	20	73	21	58	22	66	23	32	
0	14	1	81	2	23	3	33	4	19	5	78	6	33	7	70	8	74	9	92	10	40	11	3	12	21	13	55	14	5	15	41	16	61	17	68	18	84	19	15	20	19	21	26	22	5	23	91	
0	14	1	38	2	35	3	36	4	76	5	59	6	98	7	13	8	59	9	76	10	18	11	81	12	3	13	48	14	21	15	70	16	8	17	42	18	63	19	38	20	71	21	16	22	14	23	2	
0	36	1	70	2	78	3	22	4	52	5	70	6	33	7	89	8	18	9	24	10	13	11	87	12	71	13	61	14	20	15	56	16	29	17	42	18	44	19	25	20	1	21	63	22	45	23	93	
0	62	1	50	2	77	3	2	4	27	5	10	6	5	7	33	8	92	9	56	10	25	11	24	12	49	13	29	14	86	15	2	16	16	17	94	18	74	19	12	20	67	21	29	22	47	23	11	
0	96	1	18	2	24	3	6	4	48	5	10	6	57	7	41	8	94	9	31	10	64	11	95	12	61	13	97	14	60	15	28	16	79	17	71	18	99	19	47	20	27	21	92	22	73	23	57	
0	75	1	63	2	9	3	56	4	22	5	33	6	33	7	56	8	62	9	44	10	38	11	26	12	15	13	51	14	82	15	10	16	43	17	94	18	18	19	17	20	80	21	47	22	28	23	47	
0	44	1	28	2	41	3	71	4	67	5	8	6	41	7	12	8	53	9	96	10	54	11	13	12	62	13	78	14	42	15	73	16	15	17	88	18	65	19	99	20	36	21	6	22	39	23	46	
0	74	1	22	2	74	3	27	4	59	5	8	6	37	7	16	8	73	9	37	10	60	11	97	12	32	13	50	14	66	15	46	16	64	17	20	18	84	19	43	20	80	21	32	22	69	23	55	
0	36	1	40	2	31	3	99	4	42	5	47	6	70	7	76	8	80	9	84	10	3	11	60	12	27	13	29	14	44	15	31	16	65	17	45	18	63	19	76	20	53	21	72	22	32	23	28	
0	64	1	78	2	52	3	50	4	70	5	15	6	5	7	91	8	82	9	34	10	36	11	13	12	9	13	14	14	56	15	17	16	12	17	75	18	70	19	85	20	76	21	27	22	70	23	70	
0	17	1	42	2	43	3	14	4	62	5	45	6	88	7	3	8	74	9	67	10	31	11	78	12	60	13	62	14	16	15	69	16	27	17	73	18	9	19	43	20	6	21	46	22	18	23	88	
0	57	1	96	2	1	3	65	4	56	5	35	6	61	7	2	8	86	9	80	10	70	11	50	12	10	13	55	14	31	15	67	16	7	17	69	18	29	19	8	20	58	21	79	22	50	23	25	
0	37	1	51	2	13	3	95	4	76	5	67	6	22	7	95	8	50	9	96	10	32	11	42	12	99	13	97	14	11	15	3	16	27	17	86	18	14	19	80	20	22	21	52	22	39	23	22	
0	98	1	34	2	60	3	84	4	24	5	92	6	75	7	99	8	41	9	41	10	16	11	31	12	20	13	52	14	83	15	39	16	42	17	33	18	99	19	42	20	55	21	48	22	10	23	86	
0	15	1	32	2	98	3	51	4	72	5	4	6	69	7	45	8	56	9	67	10	32	11	47	12	85	13	20	14	6	15	55	16	92	17	99	18	65	19	57	20	2	21	29	22	2	23	55	
0	8	1	67	2	73	3	30	4	66	5	21	6	52	7	59	8	86	9	82	10	73	11	59	12	65	13	75	14	62	15	28	16	30	17	87	18	61	19	44	20	15	21	42	22	86	23	31	
0	75	1	46	2	22	3	64	4	29	5	19	6	98	7	50	8	58	9	44	10	46	11	77	12	18	13	32	14	45	15	84	16	22	17	72	18	6	19	35	20	83	21	2	22	75	23	90	
0	69	1	99	2	1	3	8	4	81	5	95	6	60	7	71	8	31	9	54	10	86	11	91	12	89	13	74	14	8	15	7	16	30	17	23	18	29	19	64	20	61	21	45	22	36	23	51	
0	89	1	50	2	10	3	27	4	55	5	11	6	5	7	89	8	65	9	10	10	47	11	9	12	25	13	80	14	36	15	61	16	90	17	32	18	13	19	11	20	33	21	68	22	17	23	48	
0	60	1	13	2	31	3	52	4	23	5	43	6	74	7	17	8	20	9	32	10	82	11	87	12	68	13	74	14	34	15	79	16	34	17	39	18	1	19	71	20	7	21	43	22	82	23	29	
0	75	1	38	2	75	3	80	4	81	5	88	6	87	7	77	8	17	9	31	10	39	11	27	12	54	13	75	14	35	15	87	16	39	17	40	18	59	19	84	20	64	21	34	22	36	23	31	
0	49	1	67	2	26	3	4	4	46	5	91	6	94	7	58	8	73	9	6	10	59	11	82	12	45	13	68	14	84	15	27	16	67	17	34	18	24	19	69	20	58	21	64	22	24	23	1	
0	27	1	88	2	40	3	25	4	40	5	74	6	29	7	53	8	34	9	89	10	90	11	23	12	65	13	52	14	31	15	96	16	96	17	16	18	43	19	97	20	86	21	21	22	55	23	83	
0	93	1	25	2	36	3	8	4	43	5	70	6	90	7	79	8	68	9	6	10	17	11	9	12	14	13	69	14	48	15	49	16	5	17	21	18	88	19	74	20	68	21	18	22	7	23	96	
0	53	1	69	2	88	3	85	4	46	5	85	6	80	7	69	8	78	9	79	10	18	11	70	12	17	13	41	14	17	15	68	16	31	17	8	18	25	19	71	20	40	21	5	22	93	23	78	
0	38	1	33	2	87	3	8	4	28	5	82	6	61	7	9	8	13	9	33	10	73	11	94	12	45	13	88	14	79	15	46	16	68	17	70	18	2	19	49	20	54	21	81	22	90	23	12	
0	61	1	97	2	92	3	7	4	50	5	2	6	81	7	24	8	1	9	80	10	28	11	14	12	72	13	94	14	86	15	74	16	8	17	32	18	31	19	88	20	97	21	39	22	1	23	57	
0	18	1	22	2	17	3	58	4	80	5	5	6	11	7	42	8	79	9	33	10	36	11	89	12	53	13	40	14	56	15	10	16	83	17	36	18	72	19	66	20	83	21	54	22	36	23	28	
0	95	1	61	2	6	3	18	4	5	5	1	6	84	7	13	8	79	9	38	10	2	11	30	12	71	13	35	14	77	15	37	16	93	17	97	18	99	19	86	20	25	21	71	22	38	23	32	
0	92	1	30	2	62	3	91	4	46	5	17	6	6	7	59	8	47	9	99	10	1	11	77	12	32	13	79	14	33	15	72	16	11	17	65	18	2	19	88	20	78	21	49	22	60	23	31	
0	76	1	17	2	78	3	21	4	40	5	55	6	60	7	70	8	99	9	55	10	77	11	45	12	84	13	45	14	54	15	41	16	14	17	37	18	4	19	43	20	29	21	78	22	10	23	29	
0	63	1	53	2	23	3	30	4	56	5	3	6	8	7	64	8	19	9	48	10	1	11	66	12	61	13	75	14	20	15	32	16	48	17	3	18	17	19	70	20	41	21	67	22	57	23	6	
0	21	1	63	2	42	3	41	4	77	5	35	6	46	7	22	8	5	9	43	10	45	11	47	12	49	13	64	14	49	15	95	16	87	17	84	18	83	19	81	20	4	21	64	22	83	23	44	
0	8	1	7	2	67	3	74	4	30	5	13	6	98	7	42	8	14	9	13	10	51	11	39	12	59	13	45	14	79	15	52	16	53	17	66	18	2	19	11	20	77	21	92	22	59	23	87	
0	90	1	43	2	29	3	86	4	80	5	5	6	69	7	57	8	42	9	87	10	98	11	60	12	2	13	81	14	71	15	28	16	14	17	69	18	46	19	86	20	57	21	89	22	3	23	3	
0	53	1	26	2	54	3	41	4	52	5	34	6	29	7	67	8	15	9	26	10	91	11	25	12	92	13	69	14	70	15	21	16	58	17	30	18	66	19	89	20	92	21	47	22	39	23	40	
0	98	1	90	2	49	3	53	4	31	5	28	6	21	7	29	8	66	9	62	10	50	11	15	12	60	13	55	14	90	15	4	16	28	17	78	18	48	19	87	20	62	21	91	22	22	23	32	
0	25	1	29	2	15	3	5	4	53	5	41	6	26	7	72	8	22	9	54	10	33	11	8	12	21	13	23	14	15	15	77	16	91	17	45	18	83	19	68	20	34	21	26	22	62	23	28	
0	95	1	23	2	62	3	10	4	48	5	97	6	60	7	53	8	62	9	94	10	48	11	27	12	84	13	79	14	72	15	51	16	62	17	98	18	49	19	61	20	86	21	98	22	45	23	64	
0	43	1	66	2	28	3	65	4	13	5	47	6	18	7	94	8	87	9	78	10	72	11	64	12	11	13	76	14	67	15	62	16	94	17	23	18	21	19	22	20	54	21	3	22	3	23	96	
0	40	1	78	2	51	3	1	4	33	5	51	6	89	7	42	8	32	9	37	10	27	11	6	12	46	13	18	14	72	15	23	16	13	17	92	18	33	19	51	20	12	21	49	22	5	23	99	
0	60	1	33	2	49	3	84	4	30	5	23	6	20	7	95	8	29	9	86	10	1	11	29	12	47	13	13	14	94	15	5	16	47	17	78	18	67	19	68	20	60	21	76	22	19	23	39	
0	61	1	57	2	42	3	28	4	18	5	17	6	74	7	18	8	14	9	86	10	24	11	8	12	88	13	71	14	36	15	78	16	12	17	96	18	37	19	62	20	30	21	28	22	72	23	67	
0	21	1	33	2	8	3	1	4	74	5	39	6	52	7	33	8	61	9	19	10	44	11	77	12	3	13	93	14	39	15	7	16	12	17	15	18	92	19	62	20	34	21	42	22	54	23	34	
0	73	1	18	2	33	3	73	4	78	5	11	6	1	7	75	8	13	9	15	10	31	11	76	12	89	13	36	14	21	15	1	16	50	17	18	18	26	19	8	20	50	21	30	22	85	23	33	
0	11	1	58	2	3	3	54	4	37	5	68	6	6	7	41	8	72	9	19	10	90	11	69	12	51	13	22	14	67	15	60	16	1	17	77	18	37	19	74	20	88	21	48	22	10	23	38	
0	7	1	26	2	20	3	11	4	8	5	24	6	88	7	45	8	29	9	35	10	53	11	2	12	73	13	10	14	35	15	34	16	79	17	84	18	77	19	85	20	80	21	82	22	6	23	66	
0	78	1	21	2	47	3	2	4	42	5	14	6	87	7	19	8	96	9	97	10	60	11	35	12	29	13	58	14	83	15	81	16	97	17	3	18	1	19	6	20	92	21	89	22	9	23	54	
0	35	1	64	2	19	3	10	4	53	5	82	6	78	7	73	8	63	9	95	10	57	11	20	12	28	13	7	14	58	15	98	16	26	17	71	18	58	19	58	20	72	21	70	22	8	23	5	
0	57	1	83	2	6	3	54	4	34	5	51	6	24	7	21	8	14	9	87	10	25	11	26	12	50	13	89	14	32	15	17	16	74	17	92	18	26	19	74	20	53	21	57	22	56	23	40	
0	9	1	19	2	54	3	5	4	35	5	8	6	71	7	97	8	41	9	19	10	78	11	42	12	63	13	51	14	42	15	70	16	47	17	45	18	69	19	96	20	26	21	37	22	54	23	95	
0	53	1	8	2	30	3	15	4	35	5	2	6	84	7	86	8	50	9	25	10	38	11	19	12	55	13	63	14	73	15	14	16	11	17	34	18	30	19	84	20	27	21	61	22	16	23	75	
0	93	1	76	2	30	3	69	4	29	5	89	6	20	7	59	8	11	9	25	10	83	11	3	12	15	13	15	14	41	15	64	16	34	17	87	18	8	19	39	20	95	21	18	22	65	23	62	
0	20	1	53	2	9	3	67	4	87	5	97	6	46	7	18	8	35	9	96	10	51	11	14	12	71	13	29	14	61	15	8	16	72	17	21	18	41	19	20	20	30	21	29	22	46	23	88	
0	24	1	99	2	35	3	6	4	46	5	6	6	54	7	97	8	52	9	26	10	57	11	40	12	9	13	55	14	20	15	98	16	76	17	22	18	32	19	60	20	42	21	80	22	18	23	57	
0	64	1	28	2	22	3	68	4	36	5	20	6	85	7	16	8	83	9	70	10	84	11	55	12	15	13	74	14	52	15	52	16	67	17	29	18	6	19	10	20	26	21	3	22	45	23	97	
0	54	1	61	2	78	3	37	4	35	5	49	6	63	7	71	8	58	9	62	10	45	11	68	12	22	13	69	14	48	15	5	16	61	17	65	18	12	19	41	20	35	21	21	22	55	23	20	
0	36	1	12	2	79	3	63	4	47	5	38	6	48	7	90	8	88	9	10	10	40	11	81	12	77	13	83	14	35	15	50	16	18	17	82	18	37	19	97	20	83	21	38	22	88	23	5	
0	32	1	17	2	11	3	15	4	62	5	81	6	43	7	46	8	20	9	69	10	52	11	98	12	81	13	75	14	91	15	78	16	59	17	84	18	29	19	14	20	34	21	56	22	35	23	78	
0	63	1	9	2	49	3	82	4	6	5	68	6	37	7	74	8	88	9	59	10	40	11	94	12	62	13	35	14	17	15	21	16	6	17	78	18	68	19	11	20	66	21	23	22	67	23	9	
0	69	1	32	2	46	3	11	4	58	5	73	6	33	7	98	8	24	9	73	10	96	11	68	12	65	13	73	14	93	15	50	16	41	17	12	18	37	19	55	20	52	21	32	22	58	23	7	
0	16	1	72	2	59	3	31	4	40	5	85	6	4	7	52	8	28	9	44	10	22	11	3	12	34	13	44	14	82	15	2	16	50	17	2	18	47	19	34	20	83	21	61	22	96	23	76	
0	22	1	22	2	34	3	67	4	21	5	87	6	97	7	92	8	10	9	14	10	9	11	21	12	90	13	62	14	44	15	50	16	10	17	71	18	70	19	66	20	17	21	18	22	74	23	44	
0	44	1	16	2	15	3	96	4	22	5	19	6	39	7	96	8	80	9	73	10	96	11	4	12	85	13	66	14	31	15	79	16	72	17	29	18	96	19	69	20	85	21	38	22	66	23	18	
0	99	1	16	2	6	3	72	4	6	5	85	6	67	7	89	8	87	9	19	10	13	11	36	12	31	13	53	14	65	15	26	16	74	17	98	18	34	19	18	20	96	21	22	22	42	23	20	
0	27	1	45	2	57	3	68	4	89	5	49	6	68	7	31	8	77	9	97	10	95	11	24	12	81	13	18	14	78	15	78	16	83	17	64	18	81	19	40	20	58	21	50	22	47	23	47	
0	98	1	82	2	31	3	30	4	30	5	35	6	44	7	21	8	90	9	94	10	83	11	64	12	28	13	20	14	10	15	28	16	86	17	11	18	81	19	46	20	81	21	97	22	26	23	38	
0	67	1	77	2	4	3	63	4	40	5	48	6	8	7	37	8	57	9	31	10	40	11	7	12	21	13	90	14	86	15	81	16	91	17	78	18	84	19	61	20	44	21	7	22	42	23	29	
0	22	1	7	2	67	3	78	4	4	5	18	6	87	7	30	8	67	9	12	10	54	11	93	12	76	13	4	14	37	15	35	16	29	17	73	18	27	19	56	20	29	21	21	22	55	23	23	
0	45	1	68	2	42	3	58	4	70	5	53	6	32	7	94	8	16	9	77	10	33	11	99	12	80	13	29	14	17	15	46	16	67	17	74	18	27	19	81	20	42	21	30	22	81	23	17	
0	51	1	20	2	12	3	58	4	85	5	25	6	86	7	19	8	93	9	17	10	14	11	39	12	28	13	77	14	23	15	37	16	1	17	50	18	82	19	61	20	10	21	49	22	72	23	95	
0	48	1	55	2	57	3	1	4	98	5	79	6	10	7	93	8	79	9	45	10	38	11	39	12	18	13	77	14	85	15	87	16	10	17	90	18	44	19	13	20	69	21	47	22	55	23	47	
0	6	1	27	2	98	3	1	4	95	5	94	6	82	7	38	8	69	9	38	10	69	11	11	12	60	13	78	14	27	15	95	16	43	17	89	18	87	19	72	20	10	21	39	22	94	23	91	
0	43	1	68	2	57	3	89	4	50	5	50	6	58	7	40	8	61	9	10	10	39	11	56	12	12	13	9	14	67	15	35	16	80	17	58	18	91	19	83	20	22	21	33	22	53	23	93	
0	20	1	49	2	34	3	38	4	59	5	67	6	75	7	85	8	19	9	51	10	16	11	51	12	72	13	84	14	10	15	47	16	14	17	78	18	17	19	78	20	63	21	10	22	63	23	55	
0	48	1	40	2	66	3	41	4	2	5	75	6	35	7	41	8	95	9	68	10	41	11	57	12	38	13	38	14	59	15	15	16	76	17	62	18	50	19	32	20	86	21	55	22	56	23	11	
0	80	1	22	2	7	3	68	4	48	5	32	6	1	7	47	8	4	9	43	10	47	11	89	12	19	13	91	14	94	15	56	16	28	17	14	18	79	19	59	20	95	21	89	22	75	23	62	
0	73	1	32	2	97	3	26	4	2	5	78	6	14	7	1	8	77	9	93	10	76	11	7	12	32	13	19	14	20	15	1	16	89	17	68	18	95	19	50	20	37	21	3	22	99	23	91	
0	44	1	42	2	39	3	20	4	30	5	27	6	3	7	38	8	93	9	85	10	14	11	90	12	83	13	21	14	21	15	74	16	21	17	33	18	41	19	44	20	43	21	17	22	17	23	90	
0	29	1	97	2	23	3	72	4	20	5	52	6	12	7	47	8	31	9	45	10	7	11	70	12	27	13	89	14	92	15	29	16	31	17	11	18	99	19	25	20	20	21	35	22	10	23	53	
0	47	1	50	2	61	3	12	4	19	5	95	6	86	7	48	8	67	9	18	10	28	11	35	12	34	13	41	14	95	15	13	16	64	17	65	18	29	19	2	20	14	21	87	22	86	23	78	
0	45	1	72	2	2	3	18	4	38	5	54	6	76	7	35	8	47	9	46	10	82	11	32	12	66	13	2	14	80	15	25	16	86	17	16	18	86	19	22	20	48	21	80	22	62	23	33	
0	98	1	21	2	93	3	78	4	10	5	76	6	53	7	82	8	59	9	42	10	92	11	22	12	20	13	25	14	93	15	99	16	16	17	84	18	49	19	19	20	39	21	8	22	56	23	26	
0	54	1	54	2	9	3	82	4	11	5	2	6	26	7	25	8	59	9	4	10	16	11	52	12	11	13	20	14	75	15	36	16	57	17	75	18	25	19	59	20	43	21	53	22	94	23	64	
0	60	1	68	2	28	3	6	4	3	5	91	6	25	7	78	8	28	9	77	10	48	11	19	12	44	13	21	14	29	15	28	16	34	17	88	18	51	19	68	20	14	21	86	22	19	23	59	
0	42	1	73	2	25	3	9	4	28	5	75	6	38	7	76	8	9	9	5	10	20	11	73	12	92	13	4	14	96	15	69	16	97	17	47	18	10	19	60	20	96	21	56	22	37	23	63	
0	14	1	71	2	78	3	19	4	46	5	45	6	75	7	94	8	17	9	25	10	13	11	93	12	99	13	24	14	81	15	47	16	23	17	27	18	20	19	46	20	51	21	90	22	7	23	25	
0	65	1	41	2	62	3	76	4	95	5	46	6	22	7	20	8	63	9	66	10	40	11	7	12	28	13	63	14	46	15	70	16	21	17	44	18	60	19	91	20	99	21	65	22	17	23	73	
0	47	1	16	2	43	3	5	4	11	5	40	6	89	7	96	8	35	9	87	10	68	11	2	12	24	13	82	14	33	15	74	16	18	17	71	18	51	19	41	20	49	21	22	22	56	23	27	
0	26	1	2	2	3	3	10	4	66	5	10	6	29	7	79	8	32	9	34	10	87	11	90	12	33	13	34	14	2	15	6	16	69	17	48	18	63	19	1	20	97	21	34	22	99	23	66	
