0	56	1	80	2	61	3	11	4	27	5	74	6	1	7	61	8	96	9	16	10	11	11	29	12	90	13	29	14	38	15	29	
0	32	1	27	2	76	3	7	4	99	5	84	6	77	7	55	8	41	9	54	10	34	11	11	12	65	13	46	14	53	15	30	
0	9	1	12	2	20	3	45	4	33	5	39	6	12	7	15	8	4	9	17	10	41	11	45	12	72	13	59	14	42	15	88	

0	37	1	43	2	25	3	54	4	64	5	45	6	5	7	9	8	75	9	23	10	82	11	43	12	34	13	15	14	32	15	6	16	49	17	26	18	23	
0	18	1	48	2	39	3	12	4	72	5	82	6	32	7	92	8	82	9	99	10	82	11	66	12	97	13	61	14	74	15	68	16	74	17	26	18	44	
0	68	1	2	2	65	3	12	4	58	5	80	6	8	7	83	8	88	9	60	10	51	11	6	12	83	13	52	14	15	15	92	16	62	17	8	18	47	
0	77	1	86	2	85	3	56	4	78	5	75	6	31	7	42	8	69	9	93	10	63	11	72	12	4	13	58	14	85	15	11	16	44	17	78	18	54	
0	8	1	23	2	50	3	85	4	17	5	66	6	88	7	45	8	91	9	54	10	81	11	94	12	64	13	75	14	21	15	86	16	29	17	5	18	94	
0	18	1	8	2	58	3	56	4	73	5	47	6	21	7	45	8	39	9	56	10	51	11	10	12	2	13	56	14	28	15	90	16	11	17	69	18	2	
0	57	1	83	2	74	3	8	4	82	5	36	6	8	7	53	8	94	9	73	10	75	11	12	12	55	13	1	14	50	15	28	16	4	17	65	18	16	
0	83	1	2	2	21	3	23	4	30	5	4	6	13	7	18	8	27	9	83	10	40	11	15	12	51	13	56	14	94	15	59	16	51	17	98	18	95	
0	96	1	59	2	40	3	53	4	5	5	16	6	74	7	96	8	15	9	7	10	44	11	79	12	16	13	47	14	20	15	44	16	60	17	47	18	26	
0	53	1	3	2	86	3	68	4	25	5	80	6	58	7	44	8	56	9	23	10	57	11	83	12	51	13	10	14	17	15	49	16	62	17	82	18	60	
0	74	1	93	2	11	3	64	4	64	5	86	6	66	7	30	8	95	9	97	10	22	11	95	12	9	13	70	14	83	15	24	16	68	17	38	18	12	
0	94	1	30	2	57	3	90	4	99	5	12	6	98	7	36	8	58	9	43	10	31	11	42	12	71	13	82	14	6	15	57	16	59	17	95	18	3	
0	76	1	96	2	1	3	63	4	86	5	13	6	60	7	84	8	87	9	83	10	8	11	9	12	59	13	67	14	77	15	95	16	73	17	80	18	36	
0	87	1	29	2	13	3	35	4	36	5	75	6	34	7	64	8	2	9	42	10	82	11	46	12	85	13	99	14	49	15	30	16	88	17	93	18	13	
0	2	1	83	2	33	3	65	4	12	5	75	6	60	7	68	8	23	9	11	10	64	11	18	12	49	13	99	14	6	15	21	16	53	17	81	18	54	
0	61	1	96	2	15	3	10	4	30	5	31	6	6	7	94	8	76	9	18	10	44	11	81	12	91	13	56	14	78	15	82	16	70	17	52	18	84	
0	90	1	89	2	64	3	5	4	26	5	34	6	24	7	79	8	91	9	82	10	4	11	33	12	85	13	38	14	92	15	30	16	88	17	40	18	46	
0	50	1	6	2	51	3	77	4	28	5	48	6	47	7	36	8	72	9	50	10	20	11	63	12	63	13	41	14	36	15	41	16	31	17	82	18	28	
0	79	1	73	2	10	3	8	4	64	5	13	6	38	7	83	8	49	9	25	10	71	11	53	12	19	13	36	14	21	15	4	16	11	17	67	18	72	
0	67	1	14	2	12	3	26	4	52	5	68	6	84	7	32	8	44	9	65	10	39	11	97	12	86	13	36	14	95	15	71	16	96	17	99	18	28	
0	53	1	45	2	3	3	41	4	51	5	81	6	80	7	56	8	51	9	25	10	18	11	21	12	34	13	9	14	48	15	49	16	72	17	7	18	84	
0	19	1	72	2	3	3	5	4	77	5	71	6	91	7	54	8	29	9	59	10	3	11	95	12	63	13	72	14	85	15	99	16	92	17	23	18	41	
0	46	1	46	2	36	3	21	4	42	5	64	6	22	7	22	8	60	9	42	10	52	11	20	12	97	13	27	14	82	15	50	16	33	17	10	18	95	
0	76	1	57	2	87	3	62	4	92	5	34	6	72	7	95	8	94	9	79	10	74	11	76	12	21	13	89	14	26	15	71	16	32	17	21	18	9	
0	19	1	52	2	25	3	85	4	73	5	46	6	88	7	51	8	62	9	22	10	1	11	55	12	87	13	25	14	95	15	6	16	42	17	74	18	54	
0	45	1	72	2	15	3	5	4	81	5	7	6	83	7	7	8	99	9	26	10	14	11	60	12	55	13	73	14	47	15	80	16	31	17	55	18	51	
0	29	1	85	2	5	3	17	4	50	5	49	6	79	7	18	8	14	9	62	10	7	11	26	12	35	13	87	14	58	15	36	16	57	17	3	18	57	
0	41	1	40	2	84	3	87	4	52	5	77	6	54	7	66	8	57	9	30	10	34	11	46	12	75	13	4	14	13	15	88	16	33	17	96	18	8	
0	44	1	2	2	11	3	25	4	57	5	39	6	54	7	88	8	93	9	96	10	87	11	85	12	2	13	90	14	23	15	23	16	41	17	21	18	29	
0	89	1	51	2	4	3	41	4	20	5	3	6	88	7	4	8	67	9	31	10	83	11	43	12	81	13	89	14	59	15	92	16	57	17	29	18	20	
0	82	1	37	2	8	3	1	4	95	5	51	6	48	7	96	8	53	9	28	10	1	11	77	12	45	13	64	14	16	15	11	16	88	17	1	18	96	
0	86	1	23	2	87	3	26	4	85	5	64	6	4	7	37	8	67	9	32	10	36	11	27	12	31	13	75	14	86	15	76	16	74	17	12	18	44	
0	99	1	2	2	18	3	80	4	81	5	45	6	20	7	99	8	55	9	25	10	29	11	59	12	45	13	4	14	97	15	96	16	62	17	69	18	99	
0	60	1	24	2	60	3	4	4	15	5	19	6	79	7	25	8	3	9	8	10	45	11	59	12	38	13	55	14	3	15	78	16	41	17	5	18	17	
0	91	1	8	2	94	3	22	4	72	5	97	6	87	7	59	8	12	9	6	10	13	11	20	12	86	13	56	14	78	15	32	16	84	17	3	18	70	
0	55	1	32	2	54	3	98	4	56	5	79	6	80	7	74	8	96	9	28	10	43	11	80	12	34	13	62	14	29	15	78	16	30	17	92	18	1	
0	84	1	86	2	87	3	88	4	3	5	4	6	31	7	60	8	71	9	59	10	53	11	34	12	9	13	19	14	96	15	69	16	49	17	90	18	88	
0	40	1	34	2	46	3	42	4	46	5	94	6	50	7	81	8	18	9	73	10	1	11	70	12	47	13	31	14	78	15	98	16	30	17	70	18	47	
0	67	1	6	2	61	3	25	4	20	5	63	6	45	7	15	8	32	9	1	10	32	11	5	12	42	13	16	14	71	15	30	16	27	17	77	18	31	
0	85	1	79	2	34	3	91	4	62	5	55	6	89	7	72	8	28	9	75	10	32	11	39	12	46	13	77	14	8	15	92	16	15	17	62	18	5	
0	43	1	30	2	20	3	1	4	86	5	87	6	93	7	45	8	87	9	80	10	51	11	81	12	58	13	84	14	68	15	89	16	51	17	86	18	41	
0	75	1	21	2	62	3	1	4	74	5	84	6	48	7	14	8	77	9	87	10	26	11	86	12	76	13	12	14	14	15	60	16	24	17	70	18	33	
0	64	1	31	2	78	3	98	4	20	5	77	6	12	7	36	8	39	9	9	10	21	11	20	12	79	13	90	14	2	15	33	16	10	17	41	18	75	
0	61	1	94	2	29	3	63	4	15	5	31	6	47	7	74	8	15	9	27	10	19	11	20	12	59	13	12	14	31	15	43	16	67	17	31	18	42	
0	69	1	94	2	50	3	53	4	60	5	61	6	70	7	98	8	85	9	49	10	28	11	79	12	62	13	81	14	12	15	41	16	93	17	11	18	89	
0	78	1	43	2	10	3	86	4	75	5	78	6	69	7	25	8	82	9	98	10	60	11	69	12	32	13	36	14	55	15	48	16	57	17	33	18	47	
0	91	1	44	2	68	3	33	4	92	5	59	6	43	7	74	8	38	9	56	10	86	11	76	12	96	13	61	14	47	15	67	16	9	17	81	18	22	
0	53	1	46	2	68	3	85	4	94	5	79	6	75	7	92	8	69	9	39	10	74	11	68	12	86	13	41	14	92	15	59	16	57	17	90	18	98	
0	99	1	73	2	24	3	89	4	74	5	81	6	71	7	99	8	97	9	73	10	24	11	72	12	59	13	41	14	91	15	28	16	47	17	6	18	5	
0	11	1	57	2	95	3	51	4	13	5	67	6	19	7	91	8	76	9	21	10	42	11	90	12	52	13	35	14	69	15	10	16	23	17	13	18	33	
0	5	1	39	2	98	3	17	4	70	5	50	6	51	7	50	8	66	9	74	10	7	11	93	12	27	13	30	14	20	15	49	16	67	17	65	18	43	
0	61	1	86	2	74	3	94	4	88	5	31	6	59	7	12	8	61	9	1	10	25	11	34	12	32	13	81	14	6	15	51	16	21	17	26	18	32	
0	97	1	77	2	38	3	59	4	50	5	64	6	97	7	37	8	26	9	29	10	53	11	53	12	20	13	8	14	29	15	62	16	47	17	19	18	93	
0	60	1	31	2	32	3	57	4	89	5	51	6	11	7	19	8	42	9	48	10	15	11	74	12	92	13	82	14	25	15	16	16	82	17	73	18	98	
0	19	1	49	2	2	3	16	4	9	5	19	6	97	7	43	8	4	9	98	10	2	11	83	12	21	13	24	14	68	15	64	16	66	17	66	18	86	
0	42	1	5	2	98	3	54	4	10	5	10	6	33	7	79	8	70	9	64	10	58	11	47	12	57	13	66	14	22	15	23	16	63	17	53	18	57	
0	56	1	99	2	42	3	28	4	85	5	1	6	65	7	80	8	79	9	21	10	22	11	98	12	19	13	5	14	26	15	42	16	65	17	97	18	50	
0	99	1	59	2	69	3	13	4	83	5	67	6	87	7	46	8	6	9	78	10	18	11	95	12	5	13	32	14	78	15	49	16	66	17	16	18	84	
0	73	1	13	2	14	3	85	4	70	5	68	6	6	7	9	8	12	9	77	10	1	11	29	12	80	13	28	14	80	15	94	16	98	17	33	18	41	
0	7	1	34	2	56	3	31	4	2	5	75	6	99	7	67	8	86	9	87	10	82	11	61	12	78	13	95	14	46	15	96	16	30	17	48	18	63	
0	14	1	86	2	9	3	21	4	95	5	63	6	26	7	82	8	29	9	29	10	58	11	16	12	91	13	41	14	23	15	55	16	18	17	85	18	96	
0	55	1	77	2	51	3	56	4	22	5	97	6	94	7	97	8	63	9	94	10	3	11	26	12	8	13	14	14	35	15	26	16	50	17	46	18	87	
0	53	1	69	2	43	3	55	4	60	5	38	6	80	7	46	8	2	9	65	10	37	11	26	12	35	13	91	14	79	15	90	16	55	17	20	18	92	
0	78	1	91	2	99	3	74	4	70	5	87	6	15	7	91	8	44	9	31	10	15	11	58	12	60	13	56	14	63	15	8	16	92	17	81	18	80	
0	80	1	71	2	43	3	77	4	2	5	70	6	17	7	15	8	83	9	52	10	71	11	54	12	16	13	98	14	17	15	46	16	38	17	9	18	56	
0	43	1	51	2	41	3	58	4	45	5	45	6	74	7	75	8	76	9	4	10	91	11	56	12	80	13	48	14	51	15	71	16	11	17	72	18	61	
0	98	1	81	2	31	3	57	4	99	5	54	6	84	7	19	8	44	9	39	10	70	11	89	12	29	13	94	14	85	15	96	16	4	17	50	18	15	
0	93	1	42	2	74	3	96	4	6	5	75	6	90	7	25	8	33	9	82	10	89	11	78	12	38	13	97	14	54	15	18	16	75	17	93	18	17	
0	31	1	16	2	94	3	45	4	19	5	82	6	93	7	83	8	85	9	13	10	59	11	60	12	31	13	12	14	83	15	47	16	57	17	92	18	58	
0	55	1	34	2	13	3	94	4	6	5	37	6	27	7	93	8	94	9	73	10	35	11	65	12	19	13	6	14	93	15	10	16	33	17	61	18	88	
0	17	1	81	2	3	3	24	4	57	5	97	6	11	7	70	8	58	9	16	10	91	11	79	12	26	13	39	14	29	15	9	16	40	17	54	18	21	
0	43	1	20	2	27	3	9	4	5	5	21	6	95	7	36	8	3	9	51	10	5	11	24	12	46	13	33	14	21	15	44	16	7	17	5	18	88	
0	60	1	92	2	6	3	88	4	70	5	6	6	14	7	47	8	75	9	39	10	17	11	46	12	35	13	59	14	52	15	60	16	60	17	73	18	13	
0	96	1	26	2	82	3	15	4	87	5	2	6	79	7	19	8	34	9	9	10	43	11	75	12	33	13	18	14	15	15	82	16	53	17	15	18	50	
0	92	1	72	2	15	3	44	4	99	5	86	6	9	7	58	8	78	9	67	10	87	11	89	12	66	13	57	14	79	15	89	16	30	17	64	18	80	
0	95	1	35	2	66	3	81	4	83	5	97	6	65	7	49	8	70	9	94	10	68	11	53	12	99	13	39	14	16	15	38	16	25	17	42	18	22	
0	88	1	66	2	65	3	97	4	2	5	33	6	33	7	7	8	48	9	38	10	27	11	74	12	41	13	36	14	24	15	64	16	8	17	45	18	17	
0	95	1	87	2	89	3	25	4	26	5	19	6	57	7	29	8	56	9	54	10	19	11	50	12	35	13	24	14	92	15	86	16	91	17	74	18	27	
0	70	1	6	2	48	3	94	4	30	5	10	6	14	7	91	8	10	9	80	10	41	11	45	12	61	13	98	14	24	15	33	16	66	17	74	18	79	
0	62	1	81	2	78	3	57	4	3	5	12	6	73	7	3	8	70	9	88	10	23	11	63	12	37	13	86	14	84	15	54	16	80	17	22	18	13	
0	17	1	65	2	5	3	55	4	85	5	27	6	6	7	79	8	76	9	80	10	82	11	86	12	77	13	90	14	39	15	40	16	86	17	56	18	99	
0	28	1	32	2	72	3	40	4	29	5	87	6	98	7	95	8	40	9	14	10	98	11	56	12	86	13	77	14	56	15	88	16	39	17	61	18	30	
0	24	1	46	2	39	3	51	4	37	5	12	6	74	7	67	8	86	9	63	10	13	11	10	12	30	13	21	14	57	15	69	16	15	17	1	18	88	
0	36	1	78	2	73	3	67	4	20	5	4	6	63	7	40	8	92	9	75	10	67	11	17	12	16	13	63	14	55	15	71	16	93	17	77	18	71	
0	97	1	10	2	14	3	55	4	62	5	9	6	5	7	28	8	95	9	87	10	93	11	87	12	4	13	43	14	96	15	36	16	54	17	91	18	61	
0	44	1	65	2	86	3	64	4	87	5	83	6	49	7	47	8	18	9	92	10	45	11	19	12	11	13	97	14	41	15	77	16	33	17	42	18	1	
0	82	1	88	2	9	3	82	4	44	5	61	6	5	7	14	8	23	9	63	10	12	11	6	12	88	13	53	14	82	15	35	16	7	17	43	18	92	
0	59	1	10	2	83	3	37	4	90	5	8	6	69	7	46	8	55	9	75	10	88	11	92	12	33	13	74	14	88	15	21	16	96	17	25	18	66	
0	32	1	60	2	7	3	77	4	55	5	11	6	36	7	49	8	47	9	28	10	9	11	91	12	31	13	44	14	28	15	62	16	43	17	26	18	4	
0	2	1	39	2	37	3	87	4	41	5	91	6	37	7	78	8	6	9	35	10	69	11	89	12	78	13	90	14	1	15	29	16	24	17	19	18	63	
0	23	1	78	2	63	3	97	4	22	5	61	6	60	7	66	8	25	9	93	10	50	11	19	12	41	13	23	14	82	15	2	16	73	17	38	18	30	
0	71	1	92	2	84	3	34	4	68	5	15	6	44	7	5	8	5	9	57	10	5	11	61	12	57	13	2	14	24	15	44	16	73	17	46	18	4	
0	27	1	92	2	16	3	55	4	34	5	54	6	38	7	39	8	45	9	73	10	71	11	43	12	90	13	40	14	77	15	98	16	33	17	78	18	71	
0	85	1	78	2	97	3	84	4	65	5	2	6	56	7	87	8	78	9	7	10	21	11	87	12	46	13	78	14	22	15	35	16	10	17	49	18	43	
0	32	1	24	2	17	3	8	4	6	5	68	6	91	7	49	8	26	9	63	10	6	11	59	12	3	13	18	14	11	15	89	16	96	17	62	18	16	
0	12	1	29	2	44	3	42	4	17	5	44	6	18	7	69	8	10	9	91	10	50	11	2	12	83	13	75	14	99	15	44	16	3	17	95	18	48	
0	49	1	72	2	26	3	45	4	60	5	23	6	94	7	57	8	41	9	38	10	18	11	31	12	70	13	45	14	14	15	55	16	91	17	92	18	72	
0	38	1	58	2	4	3	35	4	36	5	27	6	83	7	63	8	85	9	66	10	64	11	36	12	10	13	30	14	5	15	89	16	57	17	47	18	73	
0	35	1	31	2	67	3	59	4	47	5	64	6	41	7	10	8	43	9	31	10	69	11	44	12	14	13	71	14	83	15	71	16	95	17	38	18	52	
0	40	1	13	2	3	3	49	4	4	5	46	6	51	7	70	8	91	9	56	10	21	11	68	12	15	13	28	14	52	15	89	16	38	17	59	18	65	
0	69	1	26	2	18	3	7	4	51	5	26	6	38	7	58	8	78	9	39	10	55	11	88	12	97	13	69	14	54	15	12	16	63	17	53	18	69	
0	85	1	59	2	33	3	87	4	23	5	10	6	41	7	47	8	79	9	70	10	13	11	5	12	57	13	43	14	79	15	70	16	40	17	64	18	31	
0	6	1	8	2	46	3	99	4	92	5	43	6	12	7	75	8	54	9	37	10	74	11	52	12	68	13	89	14	71	15	3	16	95	17	90	18	19	
0	99	1	50	2	27	3	37	4	72	5	64	6	83	7	31	8	83	9	17	10	35	11	55	12	2	13	99	14	42	15	52	16	33	17	86	18	85	
0	85	1	31	2	12	3	26	4	81	5	67	6	80	7	38	8	51	9	35	10	13	11	63	12	27	13	97	14	90	15	47	16	22	17	14	18	17	
0	24	1	38	2	33	3	16	4	28	5	62	6	3	7	77	8	86	9	7	10	93	11	63	12	53	13	96	14	59	15	87	16	30	17	52	18	91	
0	21	1	17	2	84	3	96	4	14	5	36	6	63	7	56	8	34	9	90	10	36	11	93	12	31	13	66	14	54	15	76	16	94	17	36	18	28	
0	84	1	87	2	81	3	91	4	77	5	46	6	15	7	21	8	22	9	78	10	60	11	2	12	87	13	97	14	51	15	39	16	91	17	33	18	61	
0	81	1	25	2	3	3	96	4	33	5	25	6	37	7	29	8	43	9	85	10	31	11	28	12	82	13	43	14	83	15	37	16	78	17	89	18	41	
0	63	1	68	2	8	3	59	4	95	5	24	6	68	7	43	8	10	9	47	10	46	11	48	12	96	13	14	14	19	15	50	16	82	17	51	18	33	
0	89	1	74	2	52	3	78	4	71	5	42	6	33	7	75	8	46	9	93	10	34	11	65	12	28	13	88	14	68	15	55	16	82	17	87	18	53	
0	13	1	27	2	19	3	89	4	39	5	92	6	39	7	77	8	91	9	92	10	92	11	58	12	68	13	39	14	42	15	81	16	74	17	60	18	14	
0	35	1	6	2	69	3	53	4	42	5	81	6	49	7	32	8	29	9	87	10	91	11	64	12	20	13	75	14	70	15	58	16	33	17	45	18	91	
0	31	1	20	2	51	3	80	4	78	5	82	6	89	7	75	8	93	9	19	10	47	11	56	12	20	13	47	14	3	15	24	16	97	17	53	18	89	
0	30	1	82	2	29	3	80	4	67	5	19	6	6	7	27	8	60	9	91	10	11	11	63	12	72	13	15	14	53	15	71	16	72	17	76	18	13	
0	97	1	98	2	51	3	98	4	48	5	73	6	44	7	30	8	97	9	15	10	27	11	64	12	16	13	76	14	5	15	71	16	78	17	64	18	31	
0	37	1	13	2	11	3	55	4	5	5	16	6	48	7	58	8	90	9	13	10	48	11	18	12	2	13	21	14	62	15	77	16	61	17	1	18	9	
0	47	1	70	2	19	3	14	4	1	5	59	6	30	7	11	8	80	9	48	10	90	11	27	12	87	13	50	14	1	15	22	16	38	17	15	18	46	
0	8	1	16	2	65	3	37	4	19	5	23	6	85	7	10	8	90	9	52	10	6	11	50	12	79	13	58	14	81	15	40	16	29	17	43	18	39	
0	29	1	51	2	45	3	35	4	25	5	64	6	94	7	58	8	47	9	72	10	2	11	25	12	44	13	61	14	62	15	65	16	68	17	61	18	79	
0	35	1	86	2	99	3	70	4	78	5	89	6	75	7	58	8	67	9	12	10	69	11	2	12	60	13	97	14	80	15	90	16	35	17	6	18	21	
0	95	1	22	2	93	3	50	4	12	5	34	6	85	7	42	8	11	9	38	10	46	11	23	12	33	13	54	14	81	15	29	16	40	17	71	18	78	
0	53	1	4	2	14	3	26	4	27	5	5	6	85	7	65	8	60	9	63	10	41	11	41	12	8	13	61	14	45	15	14	16	49	17	21	18	4	
0	63	1	61	2	45	3	87	4	83	5	97	6	34	7	64	8	38	9	85	10	29	11	28	12	6	13	98	14	99	15	16	16	85	17	87	18	4	
0	87	1	42	2	53	3	9	4	22	5	98	6	44	7	78	8	4	9	98	10	71	11	3	12	79	13	67	14	4	15	40	16	67	17	15	18	61	
0	66	1	96	2	10	3	64	4	41	5	50	6	78	7	58	8	38	9	96	10	34	11	88	12	1	13	83	14	91	15	5	16	11	17	43	18	8	
0	47	1	35	2	59	3	29	4	24	5	15	6	46	7	98	8	54	9	51	10	29	11	51	12	76	13	26	14	13	15	28	16	67	17	50	18	55	
0	23	1	78	2	46	3	35	4	22	5	78	6	11	7	4	8	3	9	70	10	25	11	26	12	13	13	22	14	4	15	98	16	84	17	94	18	8	
0	33	1	27	2	30	3	37	4	52	5	50	6	43	7	89	8	70	9	76	10	17	11	95	12	39	13	13	14	81	15	19	16	62	17	78	18	72	
0	21	1	44	2	3	3	42	4	47	5	66	6	99	7	27	8	97	9	88	10	33	11	24	12	72	13	38	14	6	15	86	16	66	17	24	18	84	
0	47	1	74	2	5	3	38	4	86	5	71	6	99	7	4	8	78	9	85	10	54	11	59	12	69	13	68	14	10	15	90	16	35	17	61	18	31	
0	94	1	35	2	81	3	70	4	54	5	82	6	78	7	96	8	92	9	26	10	14	11	62	12	88	13	27	14	87	15	52	16	97	17	87	18	54	
0	7	1	42	2	5	3	68	4	34	5	5	6	47	7	96	8	98	9	22	10	47	11	42	12	42	13	62	14	96	15	23	16	31	17	30	18	4	
0	7	1	57	2	66	3	25	4	48	5	21	6	88	7	18	8	85	9	84	10	82	11	60	12	57	13	32	14	66	15	73	16	73	17	9	18	45	
0	39	1	29	2	45	3	64	4	26	5	20	6	56	7	35	8	65	9	65	10	21	11	81	12	40	13	32	14	19	15	40	16	64	17	49	18	5	
0	77	1	46	2	47	3	84	4	82	5	35	6	91	7	45	8	17	9	89	10	43	11	35	12	53	13	50	14	15	15	98	16	56	17	22	18	92	
0	51	1	57	2	20	3	84	4	16	5	75	6	95	7	42	8	80	9	82	10	89	11	56	12	23	13	25	14	43	15	10	16	71	17	88	18	1	
0	57	1	72	2	89	3	22	4	93	5	92	6	30	7	63	8	57	9	91	10	61	11	7	12	53	13	13	14	67	15	21	16	28	17	65	18	52	
0	11	1	28	2	7	3	76	4	93	5	20	6	75	7	85	8	34	9	27	10	30	11	93	12	8	13	94	14	58	15	97	16	71	17	93	18	85	
0	15	1	21	2	19	3	55	4	99	5	68	6	35	7	12	8	29	9	38	10	56	11	75	12	8	13	38	14	98	15	17	16	76	17	51	18	93	
0	12	1	19	2	26	3	65	4	6	5	70	6	11	7	36	8	68	9	50	10	24	11	99	12	66	13	91	14	44	15	15	16	38	17	33	18	52	
0	58	1	31	2	47	3	31	4	77	5	57	6	50	7	96	8	94	9	98	10	90	11	63	12	68	13	99	14	54	15	93	16	81	17	70	18	43	
0	17	1	63	2	13	3	29	4	41	5	13	6	52	7	36	8	1	9	31	10	7	11	47	12	58	13	76	14	3	15	77	16	38	17	39	18	9	
0	89	1	74	2	8	3	28	4	10	5	12	6	64	7	90	8	20	9	45	10	84	11	6	12	49	13	42	14	39	15	2	16	49	17	71	18	34	
0	16	1	71	2	48	3	61	4	60	5	80	6	94	7	85	8	14	9	6	10	63	11	15	12	64	13	14	14	92	15	68	16	1	17	75	18	60	
0	51	1	17	2	99	3	97	4	29	5	28	6	98	7	97	8	29	9	40	10	12	11	76	12	51	13	96	14	91	15	70	16	67	17	82	18	32	
0	71	1	49	2	10	3	37	4	23	5	70	6	2	7	14	8	93	9	68	10	45	11	88	12	54	13	71	14	88	15	89	16	78	17	40	18	96	
0	55	1	26	2	14	3	53	4	47	5	35	6	38	7	28	8	30	9	62	10	82	11	73	12	10	13	56	14	49	15	33	16	36	17	31	18	41	
0	99	1	44	2	14	3	43	4	15	5	81	6	88	7	15	8	73	9	44	10	85	11	77	12	4	13	73	14	77	15	45	16	54	17	62	18	77	
0	51	1	2	2	54	3	50	4	14	5	75	6	87	7	59	8	64	9	89	10	30	11	89	12	74	13	34	14	28	15	92	16	52	17	12	18	41	
0	41	1	89	2	48	3	54	4	90	5	29	6	41	7	91	8	63	9	52	10	52	11	26	12	67	13	55	14	26	15	20	16	84	17	3	18	90	
0	61	1	77	2	8	3	88	4	56	5	64	6	37	7	55	8	8	9	12	10	26	11	73	12	86	13	81	14	35	15	69	16	58	17	16	18	57	
0	81	1	37	2	43	3	48	4	94	5	46	6	49	7	38	8	54	9	68	10	85	11	56	12	79	13	70	14	52	15	51	16	57	17	31	18	32	
0	26	1	47	2	19	3	5	4	25	5	26	6	13	7	50	8	5	9	33	10	23	11	74	12	45	13	13	14	1	15	50	16	34	17	90	18	8	
0	4	1	95	2	62	3	46	4	12	5	15	6	61	7	97	8	12	9	91	10	46	11	93	12	78	13	35	14	21	15	67	16	45	17	87	18	70	
0	12	1	77	2	58	3	59	4	34	5	7	6	5	7	7	8	45	9	21	10	31	11	73	12	51	13	22	14	77	15	79	16	72	17	68	18	29	
0	71	1	96	2	76	3	7	4	62	5	93	6	51	7	52	8	41	9	74	10	60	11	19	12	66	13	45	14	18	15	50	16	12	17	72	18	80	
0	46	1	40	2	38	3	2	4	2	5	16	6	55	7	30	8	54	9	19	10	94	11	67	12	90	13	70	14	20	15	57	16	32	17	7	18	5	
0	38	1	32	2	48	3	40	4	40	5	87	6	67	7	38	8	83	9	46	10	88	11	87	12	17	13	11	14	24	15	16	16	80	17	63	18	76	
0	55	1	44	2	86	3	66	4	3	5	98	6	66	7	48	8	19	9	32	10	80	11	99	12	98	13	24	14	87	15	63	16	36	17	42	18	18	
0	66	1	58	2	17	3	24	4	58	5	32	6	18	7	84	8	52	9	77	10	22	11	46	12	31	13	94	14	96	15	95	16	94	17	42	18	64	
0	70	1	77	2	32	3	53	4	28	5	56	6	67	7	5	8	51	9	26	10	63	11	67	12	54	13	75	14	38	15	47	16	99	17	63	18	78	
0	83	1	54	2	71	3	33	4	1	5	77	6	20	7	47	8	12	9	2	10	18	11	24	12	28	13	68	14	25	15	59	16	63	17	10	18	54	
0	22	1	38	2	12	3	32	4	76	5	80	6	62	7	87	8	34	9	75	10	5	11	75	12	51	13	9	14	3	15	61	16	70	17	10	18	51	
0	9	1	7	2	70	3	83	4	46	5	6	6	85	7	39	8	76	9	20	10	41	11	49	12	56	13	24	14	98	15	59	16	33	17	72	18	69	
0	52	1	36	2	79	3	28	4	7	5	38	6	84	7	5	8	72	9	15	10	2	11	63	12	52	13	8	14	41	15	7	16	27	17	23	18	39	
0	47	1	50	2	35	3	26	4	89	5	52	6	98	7	31	8	98	9	17	10	17	11	44	12	46	13	59	14	22	15	78	16	13	17	89	18	18	
0	98	1	66	2	56	3	14	4	23	5	84	6	94	7	91	8	93	9	65	10	6	11	65	12	94	13	91	14	9	15	50	16	82	17	93	18	85	
0	74	1	39	2	70	3	55	4	93	5	98	6	82	7	72	8	50	9	76	10	83	11	52	12	91	13	34	14	1	15	10	16	1	17	52	18	44	
0	81	1	43	2	94	3	15	4	54	5	9	6	53	7	50	8	20	9	17	10	14	11	54	12	45	13	14	14	57	15	52	16	6	17	34	18	28	
0	1	1	39	2	51	3	13	4	67	5	60	6	44	7	80	8	35	9	47	10	10	11	25	12	45	13	20	14	54	15	57	16	39	17	70	18	86	
0	94	1	84	2	41	3	61	4	71	5	7	6	87	7	36	8	56	9	63	10	60	11	97	12	82	13	24	14	40	15	67	16	43	17	5	18	98	
0	36	1	14	2	83	3	39	4	78	5	85	6	20	7	83	8	47	9	41	10	96	11	18	12	47	13	20	14	64	15	60	16	82	17	65	18	37	
0	61	1	55	2	60	3	46	4	85	5	95	6	78	7	93	8	48	9	63	10	54	11	50	12	42	13	15	14	95	15	68	16	99	17	75	18	50	
0	8	1	76	2	26	3	21	4	88	5	18	6	29	7	73	8	90	9	20	10	86	11	86	12	97	13	70	14	48	15	23	16	90	17	64	18	33	
0	41	1	15	2	69	3	13	4	73	5	24	6	3	7	88	8	60	9	22	10	61	11	97	12	8	13	75	14	35	15	12	16	39	17	20	18	87	
0	32	1	72	2	6	3	35	4	99	5	35	6	88	7	2	8	55	9	79	10	73	11	35	12	69	13	54	14	44	15	26	16	85	17	69	18	4	
0	88	1	75	2	2	3	45	4	57	5	10	6	56	7	43	8	18	9	26	10	62	11	38	12	79	13	53	14	50	15	48	16	56	17	23	18	61	
0	63	1	84	2	10	3	62	4	30	5	53	6	38	7	9	8	30	9	62	10	75	11	27	12	70	13	5	14	33	15	12	16	56	17	7	18	27	
