0	4	1	98	2	82	3	80	4	11	5	40	6	93	7	25	8	22	9	80	10	38	11	89	12	39	13	61	14	58	15	26	16	91	17	91	18	12	19	62	20	83	21	4	22	18	
0	9	1	94	2	96	3	63	4	84	5	18	6	78	7	68	8	36	9	31	10	15	11	66	12	54	13	2	14	27	15	76	16	32	17	38	18	75	19	34	20	40	21	38	22	11	
0	87	1	79	2	16	3	10	4	18	5	54	6	86	7	30	8	86	9	8	10	99	11	29	12	2	13	30	14	50	15	41	16	39	17	7	18	78	19	29	20	12	21	15	22	88	
0	17	1	90	2	81	3	96	4	54	5	74	6	74	7	9	8	33	9	89	10	22	11	75	12	95	13	97	14	68	15	47	16	33	17	88	18	40	19	21	20	57	21	32	22	30	
0	23	1	92	2	67	3	58	4	75	5	36	6	50	7	25	8	34	9	96	10	14	11	67	12	22	13	45	14	84	15	54	16	72	17	81	18	76	19	57	20	98	21	6	22	70	
0	58	1	18	2	32	3	72	4	49	5	52	6	70	7	47	8	19	9	50	10	38	11	64	12	97	13	43	14	48	15	65	16	69	17	24	18	15	19	84	20	41	21	56	22	6	
0	28	1	76	2	15	3	55	4	50	5	90	6	75	7	17	8	87	9	30	10	56	11	80	12	48	13	92	14	22	15	43	16	98	17	62	18	64	19	5	20	42	21	91	22	46	
0	97	1	24	2	38	3	67	4	40	5	63	6	39	7	33	8	41	9	54	10	98	11	47	12	5	13	1	14	28	15	60	16	10	17	40	18	36	19	1	20	21	21	32	22	63	
0	79	1	77	2	99	3	92	4	40	5	10	6	69	7	15	8	90	9	4	10	46	11	46	12	38	13	7	14	57	15	72	16	25	17	75	18	35	19	35	20	80	21	15	22	8	
0	77	1	19	2	93	3	70	4	25	5	27	6	38	7	71	8	55	9	2	10	27	11	72	12	86	13	33	14	71	15	41	16	97	17	92	18	26	19	45	20	60	21	36	22	34	
0	24	1	19	2	4	3	19	4	75	5	90	6	67	7	23	8	79	9	53	10	14	11	71	12	28	13	16	14	57	15	34	16	73	17	19	18	90	19	97	20	36	21	9	22	95	
0	8	1	69	2	94	3	49	4	73	5	23	6	57	7	3	8	58	9	93	10	68	11	48	12	71	13	23	14	92	15	87	16	74	17	36	18	87	19	73	20	78	21	46	22	7	
0	61	1	55	2	77	3	75	4	85	5	93	6	79	7	92	8	15	9	96	10	76	11	75	12	15	13	37	14	44	15	20	16	93	17	16	18	67	19	18	20	81	21	55	22	99	
0	69	1	75	2	28	3	79	4	38	5	97	6	56	7	99	8	82	9	10	10	27	11	49	12	86	13	93	14	21	15	77	16	86	17	29	18	63	19	9	20	35	21	81	22	35	
0	80	1	60	2	92	3	44	4	42	5	82	6	93	7	80	8	50	9	26	10	63	11	65	12	7	13	71	14	36	15	53	16	86	17	91	18	63	19	35	20	76	21	74	22	67	
0	50	1	47	2	76	3	10	4	90	5	24	6	65	7	66	8	45	9	16	10	51	11	96	12	85	13	54	14	92	15	49	16	3	17	58	18	64	19	55	20	21	21	92	22	1	
0	13	1	32	2	60	3	77	4	88	5	76	6	57	7	35	8	28	9	61	10	9	11	93	12	18	13	46	14	1	15	71	16	14	17	60	18	14	19	55	20	43	21	57	22	86	
0	93	1	19	2	95	3	15	4	77	5	2	6	39	7	89	8	97	9	17	10	68	11	35	12	85	13	32	14	7	15	89	16	57	17	74	18	74	19	86	20	97	21	5	22	35	
0	76	1	35	2	48	3	13	4	50	5	1	6	25	7	83	8	43	9	31	10	38	11	32	12	34	13	38	14	4	15	36	16	48	17	80	18	83	19	81	20	30	21	21	22	35	
0	90	1	58	2	77	3	29	4	18	5	63	6	78	7	47	8	53	9	3	10	98	11	52	12	89	13	16	14	35	15	68	16	33	17	36	18	42	19	81	20	36	21	39	22	44	
0	22	1	54	2	11	3	3	4	41	5	68	6	77	7	60	8	35	9	33	10	5	11	54	12	10	13	8	14	10	15	34	16	74	17	37	18	55	19	54	20	10	21	8	22	29	
0	63	1	38	2	34	3	54	4	74	5	4	6	20	7	27	8	52	9	58	10	47	11	78	12	25	13	74	14	82	15	73	16	10	17	95	18	63	19	45	20	49	21	79	22	18	
0	60	1	2	2	74	3	50	4	22	5	69	6	57	7	24	8	61	9	77	10	5	11	34	12	40	13	69	14	97	15	18	16	84	17	77	18	64	19	57	20	51	21	18	22	86	
0	39	1	6	2	59	3	78	4	86	5	86	6	38	7	45	8	4	9	3	10	56	11	83	12	30	13	92	14	72	15	12	16	78	17	23	18	1	19	93	20	10	21	87	22	94	
0	47	1	39	2	34	3	99	4	35	5	65	6	98	7	91	8	90	9	80	10	64	11	89	12	39	13	63	14	29	15	20	16	58	17	75	18	75	19	84	20	41	21	96	22	23	
0	12	1	11	2	23	3	76	4	51	5	8	6	34	7	4	8	30	9	10	10	56	11	87	12	75	13	42	14	29	15	74	16	3	17	94	18	92	19	88	20	77	21	53	22	87	
0	86	1	61	2	11	3	98	4	6	5	10	6	35	7	51	8	19	9	55	10	34	11	21	12	4	13	3	14	36	15	85	16	47	17	52	18	87	19	3	20	76	21	88	22	63	
0	41	1	78	2	16	3	5	4	16	5	74	6	79	7	33	8	31	9	54	10	41	11	8	12	22	13	83	14	46	15	66	16	72	17	41	18	26	19	4	20	42	21	93	22	62	
0	78	1	83	2	12	3	28	4	67	5	59	6	18	7	83	8	73	9	3	10	21	11	53	12	34	13	70	14	42	15	61	16	98	17	7	18	28	19	55	20	17	21	34	22	78	
0	33	1	72	2	53	3	17	4	94	5	59	6	77	7	29	8	92	9	61	10	36	11	58	12	66	13	39	14	72	15	17	16	58	17	81	18	52	19	40	20	29	21	56	22	37	
0	19	1	35	2	9	3	24	4	50	5	40	6	59	7	82	8	78	9	92	10	33	11	3	12	8	13	21	14	17	15	89	16	52	17	95	18	77	19	58	20	24	21	39	22	62	
0	58	1	63	2	84	3	16	4	38	5	49	6	24	7	50	8	62	9	12	10	25	11	4	12	17	13	63	14	83	15	40	16	34	17	59	18	87	19	89	20	73	21	15	22	85	
0	91	1	84	2	63	3	27	4	92	5	7	6	17	7	6	8	41	9	54	10	74	11	56	12	62	13	90	14	40	15	18	16	70	17	52	18	25	19	46	20	74	21	77	22	44	
0	29	1	22	2	7	3	91	4	91	5	88	6	51	7	7	8	85	9	64	10	72	11	16	12	83	13	91	14	96	15	2	16	38	17	11	18	77	19	1	20	84	21	85	22	76	
0	37	1	15	2	68	3	57	4	70	5	19	6	47	7	79	8	55	9	48	10	6	11	69	12	98	13	17	14	17	15	66	16	97	17	46	18	42	19	38	20	15	21	96	22	35	
0	37	1	88	2	33	3	3	4	41	5	97	6	18	7	94	8	11	9	53	10	12	11	22	12	41	13	85	14	65	15	40	16	53	17	91	18	84	19	4	20	64	21	27	22	63	
0	88	1	67	2	20	3	44	4	28	5	55	6	4	7	82	8	15	9	59	10	80	11	24	12	6	13	85	14	4	15	61	16	30	17	53	18	71	19	17	20	90	21	79	22	98	
0	10	1	61	2	49	3	74	4	56	5	12	6	68	7	14	8	82	9	23	10	3	11	40	12	90	13	89	14	86	15	5	16	58	17	14	18	85	19	61	20	22	21	6	22	93	
0	92	1	53	2	22	3	97	4	19	5	94	6	62	7	30	8	69	9	34	10	78	11	12	12	74	13	80	14	75	15	98	16	92	17	40	18	65	19	72	20	34	21	43	22	92	
0	34	1	96	2	44	3	47	4	7	5	48	6	4	7	90	8	18	9	38	10	87	11	50	12	39	13	13	14	59	15	83	16	40	17	10	18	2	19	55	20	47	21	23	22	70	
0	98	1	16	2	1	3	38	4	99	5	58	6	5	7	97	8	35	9	82	10	52	11	43	12	31	13	97	14	6	15	35	16	99	17	61	18	76	19	37	20	19	21	48	22	65	
0	48	1	47	2	7	3	68	4	94	5	45	6	98	7	11	8	2	9	61	10	19	11	55	12	26	13	52	14	36	15	93	16	90	17	58	18	47	19	57	20	15	21	1	22	50	
0	81	1	34	2	91	3	13	4	12	5	75	6	25	7	30	8	33	9	60	10	37	11	13	12	61	13	72	14	40	15	63	16	19	17	75	18	12	19	91	20	87	21	72	22	57	
0	53	1	65	2	71	3	12	4	82	5	72	6	61	7	3	8	63	9	32	10	27	11	99	12	12	13	79	14	19	15	46	16	14	17	22	18	65	19	90	20	88	21	9	22	66	
0	12	1	52	2	6	3	17	4	24	5	11	6	56	7	42	8	6	9	34	10	22	11	87	12	8	13	94	14	53	15	22	16	21	17	90	18	77	19	60	20	70	21	70	22	5	
0	44	1	17	2	57	3	22	4	46	5	46	6	72	7	62	8	40	9	74	10	91	11	62	12	34	13	54	14	1	15	42	16	84	17	68	18	43	19	17	20	68	21	15	22	37	
0	66	1	69	2	68	3	13	4	11	5	2	6	9	7	15	8	76	9	94	10	58	11	41	12	25	13	31	14	7	15	32	16	85	17	42	18	23	19	22	20	49	21	64	22	9	
0	95	1	71	2	22	3	41	4	25	5	7	6	95	7	52	8	3	9	26	10	87	11	2	12	61	13	78	14	33	15	50	16	82	17	39	18	38	19	83	20	37	21	95	22	46	
0	66	1	35	2	13	3	79	4	6	5	90	6	30	7	48	8	30	9	10	10	19	11	27	12	90	13	77	14	54	15	64	16	48	17	6	18	99	19	8	20	15	21	77	22	57	
0	44	1	30	2	81	3	94	4	40	5	22	6	54	7	59	8	60	9	14	10	99	11	96	12	12	13	13	14	44	15	1	16	73	17	66	18	63	19	68	20	6	21	95	22	98	
0	42	1	96	2	96	3	86	4	71	5	49	6	89	7	24	8	99	9	14	10	74	11	39	12	11	13	10	14	42	15	91	16	92	17	65	18	8	19	33	20	52	21	52	22	4	
0	64	1	56	2	46	3	34	4	42	5	24	6	76	7	61	8	87	9	87	10	46	11	24	12	25	13	7	14	96	15	53	16	63	17	44	18	35	19	23	20	82	21	52	22	66	
0	88	1	57	2	67	3	61	4	34	5	55	6	91	7	9	8	37	9	22	10	69	11	97	12	59	13	91	14	88	15	72	16	80	17	4	18	73	19	80	20	82	21	45	22	54	
0	64	1	37	2	78	3	75	4	44	5	93	6	55	7	98	8	21	9	77	10	16	11	11	12	3	13	71	14	32	15	37	16	16	17	67	18	5	19	84	20	90	21	48	22	88	
0	95	1	90	2	99	3	49	4	87	5	41	6	53	7	23	8	26	9	16	10	49	11	53	12	77	13	85	14	16	15	77	16	93	17	26	18	63	19	15	20	63	21	91	22	18	
0	90	1	72	2	66	3	5	4	54	5	31	6	70	7	36	8	89	9	10	10	65	11	97	12	30	13	55	14	48	15	31	16	13	17	37	18	87	19	9	20	11	21	19	22	54	
0	37	1	1	2	9	3	71	4	82	5	31	6	64	7	11	8	33	9	41	10	22	11	91	12	53	13	28	14	93	15	43	16	46	17	15	18	61	19	93	20	69	21	79	22	13	
0	44	1	49	2	77	3	79	4	21	5	36	6	62	7	24	8	7	9	53	10	79	11	26	12	80	13	97	14	51	15	76	16	90	17	95	18	96	19	90	20	8	21	33	22	70	
0	54	1	27	2	98	3	93	4	41	5	27	6	53	7	1	8	2	9	55	10	33	11	47	12	66	13	56	14	69	15	61	16	85	17	25	18	21	19	42	20	92	21	94	22	40	
0	15	1	14	2	14	3	96	4	94	5	47	6	11	7	51	8	70	9	45	10	73	11	7	12	47	13	15	14	24	15	92	16	6	17	12	18	25	19	39	20	93	21	47	22	10	
0	82	1	4	2	54	3	78	4	41	5	19	6	60	7	86	8	97	9	11	10	30	11	1	12	20	13	75	14	78	15	61	16	87	17	67	18	16	19	23	20	24	21	63	22	43	
0	7	1	30	2	18	3	7	4	81	5	4	6	71	7	5	8	3	9	20	10	23	11	23	12	78	13	42	14	28	15	93	16	24	17	1	18	24	19	17	20	44	21	80	22	55	
0	63	1	51	2	55	3	5	4	50	5	21	6	22	7	8	8	10	9	99	10	77	11	80	12	58	13	59	14	47	15	13	16	27	17	29	18	44	19	52	20	21	21	10	22	94	
0	81	1	13	2	14	3	31	4	82	5	82	6	38	7	50	8	56	9	70	10	60	11	50	12	48	13	48	14	95	15	71	16	44	17	80	18	99	19	73	20	16	21	5	22	57	
0	82	1	9	2	75	3	55	4	74	5	77	6	27	7	79	8	56	9	88	10	32	11	71	12	22	13	76	14	21	15	85	16	62	17	93	18	81	19	85	20	30	21	41	22	39	
0	88	1	4	2	99	3	29	4	94	5	89	6	71	7	2	8	84	9	1	10	60	11	76	12	75	13	39	14	41	15	16	16	29	17	76	18	34	19	18	20	42	21	27	22	27	
0	2	1	33	2	34	3	92	4	94	5	26	6	66	7	42	8	6	9	96	10	15	11	34	12	72	13	22	14	58	15	20	16	87	17	57	18	41	19	58	20	68	21	19	22	80	
0	49	1	1	2	87	3	33	4	45	5	31	6	62	7	8	8	30	9	46	10	1	11	68	12	95	13	28	14	50	15	83	16	22	17	14	18	47	19	48	20	69	21	90	22	74	
0	98	1	33	2	54	3	91	4	99	5	71	6	65	7	19	8	75	9	26	10	21	11	87	12	93	13	81	14	21	15	15	16	66	17	33	18	41	19	6	20	42	21	40	22	87	
0	44	1	94	2	80	3	52	4	38	5	35	6	15	7	80	8	8	9	57	10	61	11	77	12	69	13	3	14	64	15	96	16	48	17	71	18	46	19	45	20	53	21	43	22	77	
0	61	1	13	2	28	3	11	4	15	5	33	6	14	7	19	8	63	9	74	10	51	11	45	12	16	13	77	14	52	15	99	16	9	17	69	18	61	19	37	20	1	21	60	22	39	
0	85	1	4	2	53	3	64	4	39	5	67	6	8	7	96	8	61	9	19	10	35	11	83	12	77	13	88	14	64	15	99	16	89	17	46	18	6	19	43	20	38	21	83	22	78	
0	91	1	97	2	60	3	57	4	94	5	47	6	13	7	75	8	39	9	60	10	21	11	20	12	33	13	57	14	90	15	93	16	61	17	14	18	65	19	41	20	52	21	50	22	66	
0	53	1	17	2	68	3	43	4	54	5	17	6	89	7	93	8	8	9	8	10	1	11	30	12	29	13	12	14	86	15	6	16	53	17	71	18	47	19	54	20	69	21	43	22	36	
0	33	1	98	2	44	3	54	4	15	5	8	6	45	7	72	8	42	9	60	10	6	11	57	12	61	13	92	14	67	15	35	16	31	17	34	18	79	19	94	20	18	21	65	22	36	
0	97	1	22	2	6	3	57	4	10	5	63	6	39	7	89	8	57	9	3	10	85	11	26	12	24	13	11	14	29	15	58	16	84	17	90	18	88	19	68	20	14	21	71	22	64	
0	68	1	56	2	78	3	17	4	15	5	10	6	26	7	13	8	41	9	73	10	66	11	22	12	56	13	41	14	19	15	9	16	60	17	30	18	59	19	35	20	11	21	95	22	46	
0	68	1	22	2	37	3	71	4	69	5	79	6	49	7	36	8	7	9	98	10	30	11	15	12	94	13	79	14	49	15	22	16	69	17	99	18	64	19	66	20	39	21	4	22	10	
0	99	1	30	2	60	3	91	4	2	5	43	6	28	7	48	8	18	9	65	10	7	11	57	12	99	13	66	14	65	15	77	16	97	17	46	18	97	19	98	20	69	21	56	22	33	
0	73	1	32	2	51	3	86	4	71	5	41	6	62	7	24	8	41	9	79	10	24	11	62	12	92	13	60	14	93	15	61	16	91	17	98	18	27	19	27	20	63	21	92	22	79	
0	13	1	47	2	86	3	35	4	97	5	56	6	57	7	86	8	23	9	71	10	52	11	32	12	31	13	10	14	73	15	92	16	44	17	89	18	91	19	65	20	48	21	22	22	23	
0	11	1	1	2	35	3	50	4	45	5	75	6	24	7	39	8	94	9	95	10	91	11	89	12	36	13	18	14	67	15	66	16	26	17	46	18	48	19	67	20	87	21	14	22	36	
0	43	1	76	2	71	3	94	4	39	5	96	6	72	7	77	8	29	9	15	10	73	11	5	12	31	13	21	14	8	15	52	16	30	17	97	18	27	19	34	20	29	21	19	22	70	
0	41	1	30	2	74	3	42	4	81	5	9	6	74	7	99	8	68	9	37	10	62	11	13	12	23	13	16	14	24	15	84	16	45	17	72	18	50	19	94	20	16	21	88	22	22	
0	87	1	95	2	28	3	62	4	56	5	2	6	36	7	71	8	30	9	40	10	71	11	42	12	32	13	97	14	97	15	41	16	55	17	58	18	48	19	32	20	39	21	44	22	54	
0	92	1	19	2	65	3	19	4	47	5	75	6	24	7	37	8	55	9	15	10	57	11	32	12	71	13	51	14	41	15	88	16	70	17	1	18	40	19	95	20	32	21	45	22	26	
0	84	1	98	2	14	3	96	4	71	5	56	6	48	7	95	8	86	9	7	10	87	11	20	12	74	13	94	14	43	15	34	16	65	17	10	18	64	19	22	20	56	21	61	22	58	
0	98	1	95	2	93	3	65	4	44	5	11	6	20	7	37	8	51	9	88	10	95	11	55	12	23	13	72	14	90	15	53	16	67	17	14	18	63	19	5	20	98	21	54	22	79	
0	13	1	84	2	23	3	64	4	45	5	5	6	59	7	1	8	77	9	28	10	40	11	94	12	80	13	77	14	82	15	72	16	16	17	29	18	72	19	73	20	47	21	48	22	70	
0	10	1	24	2	97	3	53	4	77	5	96	6	66	7	61	8	44	9	53	10	98	11	53	12	88	13	54	14	64	15	63	16	61	17	37	18	62	19	38	20	7	21	93	22	22	
0	94	1	93	2	57	3	10	4	36	5	96	6	14	7	37	8	69	9	82	10	56	11	92	12	89	13	67	14	55	15	88	16	86	17	61	18	15	19	95	20	16	21	2	22	17	
0	14	1	30	2	31	3	10	4	17	5	7	6	90	7	88	8	82	9	59	10	58	11	28	12	10	13	89	14	25	15	22	16	15	17	99	18	95	19	72	20	97	21	72	22	49	
0	86	1	62	2	96	3	60	4	38	5	78	6	94	7	88	8	96	9	35	10	65	11	92	12	83	13	13	14	11	15	6	16	17	17	51	18	5	19	94	20	23	21	2	22	59	
0	23	1	33	2	81	3	75	4	75	5	75	6	17	7	15	8	92	9	9	10	16	11	84	12	14	13	96	14	56	15	53	16	17	17	63	18	69	19	90	20	65	21	20	22	19	
0	72	1	31	2	3	3	57	4	92	5	68	6	54	7	77	8	10	9	61	10	39	11	6	12	88	13	47	14	23	15	36	16	41	17	26	18	7	19	53	20	68	21	88	22	71	
0	35	1	15	2	39	3	71	4	4	5	91	6	95	7	42	8	52	9	48	10	81	11	15	12	7	13	10	14	58	15	55	16	63	17	24	18	81	19	61	20	43	21	56	22	34	
0	31	1	10	2	20	3	42	4	35	5	18	6	25	7	86	8	31	9	79	10	30	11	69	12	62	13	65	14	75	15	91	16	67	17	36	18	88	19	8	20	76	21	79	22	64	
0	98	1	89	2	79	3	44	4	16	5	53	6	78	7	93	8	45	9	33	10	87	11	68	12	35	13	72	14	80	15	89	16	33	17	2	18	60	19	84	20	91	21	19	22	95	
0	53	1	45	2	56	3	86	4	57	5	78	6	48	7	3	8	37	9	18	10	35	11	66	12	47	13	88	14	1	15	16	16	87	17	50	18	83	19	66	20	37	21	7	22	59	
0	4	1	1	2	46	3	27	4	16	5	74	6	41	7	60	8	91	9	89	10	65	11	12	12	61	13	79	14	47	15	96	16	85	17	15	18	61	19	13	20	14	21	64	22	79	
0	42	1	74	2	23	3	2	4	51	5	98	6	45	7	48	8	1	9	57	10	79	11	49	12	94	13	3	14	83	15	72	16	32	17	41	18	54	19	99	20	67	21	45	22	85	
0	89	1	77	2	6	3	40	4	25	5	5	6	38	7	38	8	81	9	18	10	12	11	89	12	18	13	67	14	53	15	67	16	49	17	15	18	27	19	2	20	33	21	9	22	35	
0	2	1	57	2	56	3	33	4	71	5	41	6	99	7	26	8	73	9	93	10	77	11	56	12	43	13	6	14	69	15	11	16	81	17	65	18	19	19	21	20	42	21	62	22	99	
0	61	1	33	2	15	3	12	4	19	5	6	6	41	7	53	8	74	9	7	10	78	11	17	12	22	13	4	14	60	15	79	16	97	17	47	18	56	19	15	20	67	21	89	22	98	
0	83	1	36	2	93	3	2	4	47	5	15	6	2	7	34	8	93	9	77	10	30	11	36	12	45	13	44	14	90	15	79	16	25	17	24	18	36	19	47	20	2	21	54	22	28	
0	45	1	18	2	97	3	14	4	94	5	47	6	10	7	26	8	78	9	79	10	62	11	70	12	92	13	13	14	54	15	30	16	28	17	26	18	13	19	39	20	77	21	62	22	86	
0	84	1	99	2	24	3	93	4	18	5	61	6	65	7	49	8	69	9	36	10	60	11	28	12	61	13	47	14	57	15	57	16	26	17	1	18	10	19	94	20	44	21	12	22	75	
0	48	1	27	2	46	3	84	4	72	5	14	6	50	7	72	8	33	9	6	10	24	11	21	12	17	13	32	14	64	15	48	16	82	17	41	18	23	19	78	20	77	21	79	22	28	
0	56	1	45	2	16	3	49	4	50	5	35	6	15	7	55	8	60	9	70	10	35	11	65	12	57	13	33	14	78	15	44	16	94	17	9	18	2	19	50	20	64	21	58	22	55	
0	28	1	28	2	92	3	99	4	91	5	56	6	3	7	68	8	54	9	79	10	44	11	57	12	6	13	77	14	69	15	97	16	17	17	69	18	24	19	92	20	59	21	18	22	66	
0	97	1	9	2	34	3	41	4	72	5	79	6	99	7	75	8	75	9	51	10	33	11	11	12	60	13	6	14	2	15	85	16	42	17	80	18	11	19	20	20	54	21	93	22	76	
0	94	1	54	2	6	3	27	4	17	5	14	6	89	7	2	8	95	9	55	10	65	11	48	12	95	13	37	14	64	15	66	16	61	17	58	18	56	19	85	20	64	21	49	22	27	
0	80	1	80	2	84	3	33	4	43	5	98	6	50	7	36	8	75	9	16	10	43	11	96	12	53	13	35	14	94	15	82	16	89	17	30	18	85	19	3	20	47	21	32	22	95	
0	21	1	12	2	91	3	57	4	97	5	64	6	56	7	62	8	46	9	77	10	69	11	65	12	42	13	62	14	28	15	17	16	9	17	71	18	60	19	10	20	57	21	94	22	98	
0	60	1	71	2	85	3	25	4	36	5	46	6	22	7	32	8	86	9	22	10	49	11	67	12	22	13	50	14	27	15	88	16	35	17	32	18	59	19	77	20	8	21	33	22	7	
0	77	1	77	2	69	3	13	4	88	5	39	6	3	7	69	8	52	9	91	10	78	11	71	12	6	13	38	14	52	15	47	16	25	17	12	18	61	19	76	20	85	21	98	22	29	
0	11	1	47	2	9	3	7	4	47	5	79	6	61	7	58	8	7	9	44	10	42	11	1	12	63	13	40	14	12	15	9	16	82	17	75	18	23	19	60	20	40	21	58	22	48	
0	51	1	67	2	30	3	81	4	49	5	39	6	24	7	82	8	11	9	24	10	96	11	42	12	91	13	30	14	27	15	49	16	94	17	85	18	80	19	70	20	92	21	50	22	15	
0	41	1	81	2	30	3	90	4	89	5	58	6	52	7	58	8	21	9	47	10	38	11	11	12	40	13	18	14	34	15	11	16	59	17	88	18	49	19	98	20	57	21	58	22	96	
0	77	1	79	2	62	3	11	4	74	5	78	6	10	7	9	8	63	9	3	10	52	11	85	12	95	13	11	14	82	15	67	16	23	17	33	18	65	19	43	20	10	21	88	22	88	
0	28	1	88	2	83	3	59	4	93	5	73	6	76	7	84	8	95	9	46	10	72	11	74	12	48	13	61	14	91	15	87	16	63	17	9	18	42	19	50	20	17	21	19	22	30	
0	48	1	95	2	33	3	3	4	64	5	91	6	88	7	31	8	12	9	82	10	52	11	82	12	4	13	39	14	77	15	37	16	48	17	25	18	62	19	29	20	58	21	52	22	98	
0	79	1	14	2	46	3	17	4	46	5	42	6	75	7	67	8	99	9	33	10	33	11	1	12	76	13	70	14	5	15	23	16	30	17	83	18	20	19	52	20	80	21	68	22	96	
0	96	1	57	2	79	3	65	4	3	5	17	6	64	7	32	8	21	9	45	10	25	11	43	12	77	13	45	14	53	15	54	16	10	17	7	18	44	19	66	20	99	21	27	22	23	
0	18	1	24	2	76	3	94	4	50	5	27	6	28	7	11	8	13	9	42	10	25	11	21	12	46	13	9	14	85	15	77	16	95	17	84	18	65	19	14	20	58	21	87	22	86	
0	20	1	93	2	48	3	6	4	70	5	81	6	6	7	8	8	1	9	90	10	98	11	11	12	42	13	67	14	67	15	54	16	87	17	76	18	16	19	36	20	50	21	33	22	38	
0	38	1	75	2	30	3	36	4	18	5	32	6	98	7	39	8	48	9	73	10	83	11	3	12	11	13	45	14	36	15	79	16	84	17	56	18	78	19	69	20	98	21	62	22	13	
0	61	1	79	2	30	3	19	4	6	5	97	6	8	7	31	8	79	9	45	10	5	11	27	12	39	13	25	14	77	15	56	16	36	17	55	18	13	19	67	20	16	21	8	22	81	
0	57	1	37	2	14	3	18	4	60	5	56	6	77	7	51	8	69	9	37	10	37	11	74	12	80	13	96	14	87	15	72	16	81	17	89	18	94	19	36	20	5	21	23	22	27	
0	82	1	2	2	9	3	60	4	36	5	48	6	52	7	34	8	23	9	77	10	61	11	62	12	18	13	1	14	41	15	44	16	5	17	21	18	89	19	50	20	61	21	84	22	71	
0	44	1	26	2	51	3	43	4	27	5	20	6	55	7	92	8	94	9	62	10	78	11	11	12	72	13	8	14	61	15	22	16	12	17	4	18	72	19	16	20	32	21	91	22	52	
0	40	1	17	2	21	3	38	4	58	5	23	6	14	7	85	8	13	9	13	10	57	11	96	12	35	13	1	14	78	15	90	16	91	17	81	18	19	19	33	20	87	21	73	22	81	
0	54	1	3	2	94	3	74	4	78	5	54	6	67	7	36	8	39	9	16	10	3	11	35	12	8	13	75	14	52	15	36	16	15	17	71	18	38	19	45	20	98	21	83	22	72	
0	61	1	19	2	45	3	76	4	8	5	48	6	93	7	29	8	18	9	2	10	95	11	55	12	54	13	93	14	44	15	41	16	92	17	73	18	10	19	81	20	37	21	24	22	32	
0	68	1	42	2	40	3	46	4	54	5	73	6	71	7	54	8	85	9	33	10	99	11	86	12	6	13	16	14	18	15	89	16	30	17	45	18	39	19	34	20	46	21	30	22	64	
0	64	1	35	2	66	3	91	4	73	5	71	6	48	7	74	8	86	9	40	10	28	11	37	12	51	13	64	14	13	15	8	16	5	17	31	18	93	19	91	20	41	21	85	22	63	
0	90	1	18	2	96	3	63	4	67	5	70	6	40	7	76	8	70	9	71	10	55	11	85	12	47	13	53	14	61	15	9	16	6	17	32	18	72	19	88	20	89	21	97	22	13	
0	24	1	73	2	70	3	47	4	52	5	97	6	86	7	70	8	19	9	72	10	39	11	57	12	40	13	62	14	32	15	19	16	85	17	1	18	47	19	9	20	62	21	86	22	42	
0	19	1	75	2	54	3	82	4	55	5	75	6	44	7	32	8	18	9	45	10	84	11	95	12	71	13	77	14	71	15	83	16	29	17	92	18	36	19	92	20	97	21	89	22	23	
0	27	1	25	2	4	3	66	4	84	5	24	6	59	7	39	8	94	9	87	10	90	11	56	12	47	13	69	14	94	15	90	16	39	17	70	18	32	19	66	20	64	21	54	22	61	
0	1	1	47	2	28	3	64	4	18	5	7	6	37	7	20	8	38	9	33	10	68	11	6	12	41	13	44	14	79	15	55	16	88	17	27	18	23	19	64	20	58	21	40	22	32	
0	81	1	82	2	69	3	31	4	95	5	14	6	32	7	54	8	51	9	53	10	45	11	23	12	73	13	69	14	55	15	60	16	7	17	30	18	20	19	38	20	57	21	47	22	1	
0	28	1	92	2	47	3	28	4	61	5	63	6	87	7	13	8	87	9	59	10	11	11	72	12	3	13	35	14	12	15	72	16	96	17	99	18	7	19	20	20	88	21	70	22	23	
0	55	1	81	2	18	3	84	4	51	5	71	6	1	7	92	8	52	9	59	10	36	11	38	12	14	13	83	14	2	15	46	16	64	17	35	18	62	19	87	20	72	21	64	22	58	
0	42	1	80	2	55	3	20	4	87	5	61	6	44	7	42	8	59	9	34	10	95	11	66	12	70	13	7	14	25	15	52	16	33	17	71	18	71	19	38	20	53	21	16	22	23	
0	66	1	4	2	53	3	81	4	25	5	70	6	65	7	63	8	10	9	93	10	45	11	42	12	70	13	80	14	74	15	64	16	39	17	80	18	84	19	99	20	77	21	30	22	50	
0	69	1	2	2	8	3	25	4	98	5	46	6	21	7	88	8	37	9	19	10	81	11	96	12	35	13	43	14	82	15	12	16	41	17	49	18	38	19	34	20	12	21	77	22	36	
0	62	1	70	2	26	3	71	4	23	5	73	6	21	7	45	8	52	9	35	10	72	11	40	12	29	13	45	14	29	15	95	16	1	17	5	18	40	19	25	20	53	21	11	22	28	
0	92	1	13	2	77	3	59	4	64	5	26	6	34	7	31	8	39	9	87	10	29	11	30	12	77	13	4	14	93	15	33	16	9	17	82	18	61	19	97	20	39	21	18	22	96	
0	16	1	37	2	15	3	14	4	68	5	24	6	60	7	56	8	45	9	60	10	24	11	30	12	62	13	14	14	52	15	93	16	54	17	4	18	64	19	53	20	32	21	61	22	37	
