0	45	1	26	2	65	3	60	4	56	5	46	6	6	7	75	8	3	9	48	10	60	11	3	12	13	13	12	14	22	15	10	16	99	17	65	18	23	
0	47	1	74	2	10	3	56	4	25	5	44	6	84	7	89	8	58	9	74	10	20	11	31	12	60	13	22	14	34	15	58	16	54	17	84	18	9	
0	14	1	89	2	16	3	19	4	25	5	55	6	15	7	79	8	36	9	69	10	1	11	58	12	91	13	77	14	21	15	94	16	31	17	95	18	97	
0	28	1	48	2	85	3	39	4	83	5	84	6	7	7	12	8	45	9	66	10	37	11	79	12	67	13	68	14	21	15	18	16	75	17	65	18	65	
0	89	1	27	2	10	3	41	4	46	5	64	6	4	7	78	8	45	9	17	10	66	11	43	12	43	13	9	14	94	15	59	16	47	17	5	18	56	
0	17	1	63	2	84	3	34	4	56	5	40	6	31	7	14	8	65	9	95	10	90	11	12	12	5	13	15	14	34	15	90	16	75	17	98	18	49	
0	3	1	27	2	74	3	54	4	59	5	58	6	49	7	18	8	95	9	99	10	95	11	43	12	38	13	36	14	69	15	44	16	20	17	8	18	91	
0	61	1	67	2	89	3	38	4	25	5	10	6	1	7	94	8	55	9	95	10	75	11	21	12	64	13	80	14	51	15	48	16	67	17	68	18	56	
0	6	1	92	2	74	3	43	4	41	5	25	6	20	7	48	8	52	9	88	10	33	11	79	12	19	13	38	14	2	15	37	16	95	17	53	18	4	
0	19	1	85	2	77	3	17	4	59	5	73	6	9	7	55	8	87	9	56	10	79	11	44	12	39	13	20	14	11	15	13	16	65	17	52	18	94	
0	62	1	50	2	22	3	76	4	22	5	45	6	72	7	52	8	63	9	78	10	10	11	14	12	34	13	94	14	81	15	74	16	25	17	94	18	14	
0	50	1	9	2	12	3	11	4	94	5	99	6	77	7	8	8	73	9	54	10	87	11	64	12	42	13	54	14	12	15	62	16	33	17	60	18	65	
0	8	1	41	2	34	3	33	4	20	5	29	6	46	7	64	8	71	9	88	10	66	11	45	12	89	13	1	14	38	15	13	16	52	17	56	18	80	
0	9	1	67	2	61	3	81	4	24	5	87	6	60	7	74	8	7	9	21	10	29	11	42	12	71	13	1	14	40	15	86	16	68	17	66	18	15	
0	12	1	95	2	62	3	4	4	78	5	47	6	17	7	80	8	50	9	56	10	70	11	75	12	95	13	29	14	93	15	9	16	8	17	54	18	91	
0	82	1	33	2	78	3	50	4	21	5	13	6	54	7	31	8	89	9	54	10	46	11	58	12	11	13	27	14	12	15	81	16	30	17	90	18	5	
0	40	1	97	2	73	3	81	4	94	5	78	6	43	7	2	8	43	9	53	10	9	11	67	12	75	13	38	14	63	15	57	16	94	17	33	18	17	
0	5	1	45	2	64	3	77	4	32	5	7	6	98	7	17	8	56	9	35	10	41	11	10	12	62	13	76	14	72	15	90	16	62	17	87	18	22	
0	15	1	59	2	40	3	25	4	71	5	63	6	88	7	74	8	40	9	26	10	76	11	41	12	58	13	67	14	55	15	17	16	74	17	71	18	36	
0	14	1	63	2	21	3	18	4	23	5	47	6	99	7	70	8	44	9	98	10	37	11	64	12	21	13	36	14	37	15	40	16	16	17	19	18	93	
0	95	1	27	2	35	3	4	4	83	5	53	6	28	7	19	8	67	9	47	10	58	11	50	12	40	13	99	14	89	15	34	16	68	17	12	18	16	
0	70	1	11	2	38	3	94	4	31	5	63	6	57	7	99	8	7	9	77	10	34	11	59	12	29	13	60	14	72	15	29	16	45	17	24	18	11	
0	75	1	81	2	22	3	50	4	81	5	79	6	10	7	22	8	20	9	40	10	76	11	57	12	79	13	17	14	81	15	24	16	4	17	35	18	40	
0	22	1	3	2	16	3	29	4	30	5	32	6	25	7	59	8	59	9	50	10	53	11	79	12	47	13	59	14	7	15	22	16	28	17	44	18	33	
0	94	1	1	2	2	3	47	4	60	5	41	6	75	7	28	8	39	9	84	10	92	11	96	12	35	13	38	14	33	15	72	16	99	17	22	18	37	
0	71	1	23	2	4	3	8	4	22	5	74	6	37	7	95	8	9	9	25	10	59	11	91	12	79	13	9	14	65	15	76	16	45	17	55	18	81	
0	55	1	75	2	7	3	85	4	58	5	62	6	76	7	5	8	25	9	50	10	89	11	82	12	41	13	29	14	8	15	17	16	12	17	73	18	35	
0	47	1	43	2	80	3	64	4	97	5	53	6	75	7	36	8	53	9	39	10	58	11	86	12	36	13	29	14	13	15	10	16	32	17	63	18	41	
0	5	1	21	2	22	3	62	4	20	5	87	6	28	7	48	8	45	9	24	10	58	11	11	12	53	13	60	14	47	15	71	16	55	17	95	18	63	
0	35	1	27	2	52	3	19	4	39	5	83	6	33	7	99	8	14	9	44	10	69	11	89	12	15	13	71	14	8	15	42	16	26	17	68	18	7	
0	6	1	99	2	46	3	69	4	88	5	88	6	43	7	60	8	57	9	25	10	35	11	78	12	78	13	61	14	42	15	35	16	5	17	89	18	32	
0	59	1	36	2	87	3	48	4	90	5	73	6	90	7	89	8	17	9	2	10	48	11	47	12	57	13	39	14	86	15	73	16	54	17	27	18	74	
0	14	1	53	2	50	3	85	4	17	5	23	6	17	7	12	8	87	9	97	10	67	11	14	12	33	13	36	14	84	15	10	16	49	17	57	18	89	
0	27	1	75	2	10	3	26	4	76	5	84	6	94	7	62	8	27	9	27	10	24	11	10	12	56	13	72	14	96	15	54	16	70	17	78	18	95	
0	31	1	71	2	28	3	74	4	30	5	23	6	29	7	86	8	52	9	15	10	83	11	38	12	78	13	79	14	76	15	89	16	10	17	85	18	61	
0	9	1	18	2	3	3	96	4	86	5	52	6	25	7	37	8	72	9	78	10	45	11	72	12	41	13	16	14	69	15	68	16	52	17	67	18	47	
0	50	1	57	2	98	3	47	4	16	5	64	6	28	7	81	8	80	9	16	10	86	11	16	12	80	13	19	14	34	15	96	16	29	17	47	18	71	
0	64	1	96	2	96	3	11	4	33	5	43	6	71	7	21	8	49	9	23	10	76	11	59	12	54	13	56	14	47	15	85	16	59	17	67	18	74	
0	74	1	60	2	70	3	93	4	57	5	56	6	63	7	93	8	1	9	84	10	95	11	13	12	74	13	46	14	3	15	86	16	26	17	67	18	49	
0	28	1	78	2	66	3	77	4	1	5	27	6	60	7	42	8	72	9	63	10	95	11	66	12	1	13	79	14	48	15	43	16	51	17	58	18	46	
0	92	1	86	2	78	3	40	4	96	5	17	6	77	7	38	8	51	9	24	10	9	11	98	12	38	13	28	14	45	15	64	16	35	17	75	18	4	
0	36	1	54	2	44	3	24	4	65	5	81	6	79	7	8	8	31	9	55	10	18	11	12	12	31	13	69	14	58	15	24	16	78	17	49	18	43	
0	8	1	25	2	22	3	88	4	2	5	50	6	42	7	31	8	95	9	3	10	79	11	57	12	81	13	65	14	58	15	64	16	88	17	92	18	39	
0	27	1	64	2	2	3	24	4	29	5	1	6	27	7	7	8	90	9	5	10	32	11	92	12	15	13	95	14	76	15	96	16	49	17	47	18	46	
0	23	1	60	2	58	3	55	4	57	5	82	6	29	7	15	8	55	9	32	10	52	11	38	12	96	13	46	14	43	15	21	16	43	17	97	18	55	
0	68	1	10	2	76	3	68	4	7	5	35	6	57	7	68	8	27	9	69	10	24	11	14	12	96	13	10	14	53	15	56	16	14	17	92	18	8	
0	81	1	3	2	20	3	79	4	68	5	88	6	16	7	91	8	82	9	20	10	7	11	39	12	61	13	27	14	53	15	80	16	64	17	98	18	36	
0	49	1	31	2	49	3	13	4	93	5	26	6	64	7	85	8	73	9	1	10	76	11	18	12	95	13	71	14	33	15	17	16	14	17	97	18	8	
0	54	1	86	2	95	3	47	4	52	5	29	6	48	7	82	8	36	9	88	10	23	11	10	12	74	13	43	14	97	15	24	16	15	17	88	18	95	
0	13	1	42	2	43	3	32	4	93	5	18	6	96	7	35	8	99	9	22	10	36	11	38	12	84	13	17	14	97	15	93	16	75	17	67	18	70	
0	58	1	18	2	58	3	46	4	75	5	85	6	28	7	22	8	76	9	32	10	56	11	11	12	52	13	98	14	77	15	48	16	34	17	23	18	76	
0	55	1	42	2	32	3	11	4	57	5	19	6	89	7	21	8	33	9	4	10	35	11	84	12	13	13	2	14	18	15	21	16	30	17	82	18	4	
0	98	1	21	2	58	3	97	4	59	5	79	6	64	7	98	8	73	9	24	10	45	11	83	12	17	13	92	14	24	15	20	16	71	17	8	18	16	
0	91	1	5	2	67	3	17	4	99	5	8	6	41	7	54	8	16	9	53	10	13	11	15	12	9	13	5	14	55	15	27	16	97	17	52	18	87	

0	20	1	4	2	25	3	14	4	32	5	14	6	80	7	18	8	68	9	35	10	51	11	54	12	47	13	70	14	36	15	74	
0	62	1	10	2	34	3	5	4	83	5	94	6	2	7	53	8	39	9	62	10	48	11	65	12	77	13	76	14	96	15	77	
0	37	1	26	2	62	3	53	4	66	5	54	6	33	7	2	8	94	9	13	10	64	11	56	12	99	13	69	14	61	15	84	
0	1	1	32	2	71	3	97	4	57	5	70	6	25	7	51	8	10	9	44	10	42	11	67	12	7	13	94	14	1	15	96	
0	24	1	8	2	61	3	88	4	20	5	47	6	96	7	74	8	63	9	22	10	57	11	36	12	98	13	29	14	7	15	9	
0	3	1	96	2	82	3	74	4	2	5	40	6	36	7	46	8	20	9	81	10	27	11	65	12	44	13	8	14	50	15	45	
0	93	1	97	2	52	3	90	4	19	5	32	6	68	7	84	8	42	9	90	10	61	11	58	12	25	13	80	14	77	15	81	
0	58	1	67	2	53	3	28	4	64	5	2	6	26	7	49	8	58	9	95	10	58	11	23	12	7	13	42	14	46	15	64	
0	32	1	87	2	32	3	93	4	2	5	28	6	18	7	55	8	26	9	45	10	61	11	89	12	1	13	25	14	63	15	25	
0	42	1	28	2	41	3	72	4	95	5	23	6	40	7	7	8	64	9	23	10	89	11	64	12	14	13	7	14	75	15	89	
0	85	1	78	2	91	3	79	4	69	5	85	6	61	7	47	8	75	9	85	10	55	11	93	12	45	13	28	14	1	15	36	
0	75	1	78	2	9	3	24	4	62	5	52	6	36	7	50	8	95	9	98	10	77	11	91	12	75	13	82	14	1	15	53	
0	85	1	97	2	24	3	3	4	61	5	75	6	45	7	45	8	79	9	88	10	78	11	94	12	60	13	80	14	22	15	98	
0	65	1	43	2	63	3	11	4	62	5	41	6	27	7	35	8	28	9	75	10	95	11	90	12	4	13	26	14	83	15	91	
0	58	1	99	2	85	3	42	4	38	5	83	6	37	7	32	8	15	9	76	10	20	11	4	12	46	13	56	14	45	15	87	
0	24	1	76	2	62	3	98	4	39	5	46	6	64	7	85	8	64	9	91	10	25	11	72	12	51	13	8	14	91	15	82	
0	34	1	90	2	59	3	88	4	59	5	26	6	20	7	38	8	9	9	11	10	80	11	26	12	31	13	65	14	40	15	89	
0	17	1	2	2	84	3	62	4	55	5	99	6	28	7	36	8	57	9	97	10	91	11	72	12	40	13	52	14	78	15	68	
0	47	1	15	2	98	3	95	4	69	5	8	6	62	7	26	8	26	9	30	10	50	11	41	12	16	13	62	14	62	15	40	
0	77	1	68	2	59	3	14	4	81	5	86	6	70	7	78	8	21	9	40	10	99	11	49	12	42	13	64	14	88	15	94	
0	21	1	89	2	8	3	49	4	7	5	92	6	48	7	32	8	70	9	31	10	79	11	37	12	30	13	73	14	99	15	98	
0	1	1	70	2	9	3	10	4	86	5	83	6	65	7	56	8	69	9	8	10	77	11	50	12	9	13	17	14	18	15	26	
0	5	1	42	2	26	3	23	4	54	5	62	6	39	7	59	8	97	9	74	10	70	11	71	12	65	13	47	14	59	15	69	
0	49	1	15	2	66	3	33	4	1	5	21	6	5	7	88	8	22	9	37	10	66	11	35	12	83	13	85	14	14	15	30	
0	63	1	61	2	10	3	57	4	27	5	20	6	19	7	70	8	91	9	7	10	15	11	5	12	26	13	58	14	12	15	98	
0	52	1	15	2	49	3	50	4	52	5	53	6	32	7	68	8	11	9	57	10	73	11	3	12	69	13	51	14	45	15	87	
0	95	1	23	2	5	3	4	4	80	5	6	6	71	7	59	8	83	9	97	10	69	11	26	12	63	13	92	14	52	15	74	
0	77	1	23	2	29	3	10	4	14	5	77	6	15	7	78	8	31	9	14	10	24	11	47	12	96	13	92	14	36	15	6	
0	39	1	19	2	35	3	12	4	6	5	11	6	39	7	13	8	73	9	15	10	19	11	52	12	2	13	88	14	92	15	78	
0	45	1	85	2	19	3	83	4	12	5	64	6	83	7	41	8	93	9	68	10	91	11	78	12	77	13	18	14	19	15	9	
0	67	1	94	2	63	3	32	4	23	5	41	6	18	7	71	8	85	9	63	10	8	11	18	12	47	13	41	14	53	15	13	
0	90	1	24	2	14	3	62	4	58	5	50	6	93	7	88	8	75	9	95	10	39	11	34	12	33	13	48	14	60	15	83	
0	68	1	85	2	18	3	28	4	12	5	79	6	26	7	3	8	50	9	43	10	70	11	72	12	27	13	62	14	17	15	9	
0	81	1	34	2	23	3	25	4	81	5	22	6	71	7	92	8	7	9	87	10	56	11	23	12	81	13	53	14	81	15	45	
0	59	1	15	2	15	3	19	4	28	5	52	6	41	7	22	8	46	9	3	10	43	11	40	12	58	13	82	14	65	15	56	
0	68	1	48	2	69	3	1	4	23	5	40	6	49	7	87	8	68	9	48	10	43	11	3	12	60	13	48	14	38	15	66	
0	5	1	15	2	53	3	99	4	34	5	24	6	15	7	83	8	29	9	28	10	53	11	52	12	27	13	13	14	32	15	86	
0	25	1	88	2	63	3	53	4	82	5	98	6	37	7	5	8	2	9	5	10	6	11	48	12	17	13	92	14	3	15	63	
0	94	1	82	2	66	3	31	4	61	5	6	6	85	7	94	8	63	9	4	10	39	11	23	12	77	13	33	14	92	15	26	
0	5	1	64	2	46	3	10	4	83	5	44	6	68	7	81	8	26	9	32	10	90	11	84	12	44	13	88	14	94	15	73	
0	3	1	93	2	39	3	72	4	23	5	12	6	39	7	49	8	35	9	74	10	91	11	83	12	60	13	40	14	75	15	24	
0	85	1	7	2	34	3	63	4	60	5	88	6	62	7	3	8	48	9	54	10	14	11	7	12	15	13	20	14	80	15	20	
0	74	1	84	2	58	3	96	4	50	5	89	6	53	7	71	8	68	9	81	10	87	11	17	12	95	13	9	14	74	15	22	
0	73	1	38	2	64	3	91	4	81	5	91	6	57	7	37	8	55	9	13	10	27	11	6	12	52	13	14	14	29	15	8	
0	75	1	44	2	11	3	34	4	99	5	58	6	37	7	41	8	90	9	91	10	15	11	86	12	21	13	6	14	78	15	95	
0	42	1	8	2	90	3	90	4	34	5	7	6	18	7	52	8	8	9	33	10	23	11	30	12	10	13	42	14	37	15	40	
0	56	1	82	2	92	3	90	4	72	5	74	6	59	7	31	8	12	9	87	10	39	11	91	12	31	13	42	14	39	15	40	
0	90	1	83	2	69	3	66	4	18	5	41	6	34	7	85	8	74	9	76	10	32	11	42	12	65	13	64	14	85	15	43	
0	83	1	1	2	81	3	85	4	97	5	71	6	52	7	21	8	9	9	67	10	1	11	45	12	38	13	39	14	78	15	52	
0	28	1	4	2	80	3	1	4	51	5	98	6	31	7	71	8	68	9	11	10	1	11	49	12	4	13	16	14	59	15	60	
0	82	1	11	2	55	3	3	4	49	5	2	6	52	7	78	8	66	9	43	10	94	11	69	12	57	13	79	14	30	15	31	
0	6	1	47	2	63	3	73	4	84	5	50	6	91	7	10	8	62	9	74	10	51	11	41	12	84	13	82	14	70	15	23	
0	66	1	93	2	94	3	45	4	50	5	79	6	94	7	87	8	14	9	58	10	34	11	32	12	99	13	25	14	34	15	65	
0	52	1	47	2	74	3	4	4	21	5	61	6	51	7	90	8	13	9	43	10	24	11	7	12	8	13	98	14	1	15	63	
0	82	1	33	2	29	3	19	4	43	5	25	6	90	7	60	8	6	9	47	10	99	11	2	12	83	13	50	14	63	15	52	
0	99	1	65	2	14	3	95	4	2	5	59	6	3	7	46	8	67	9	99	10	99	11	23	12	67	13	89	14	92	15	15	
0	89	1	54	2	93	3	26	4	42	5	16	6	35	7	96	8	78	9	71	10	47	11	16	12	36	13	38	14	85	15	11	
0	70	1	89	2	58	3	25	4	36	5	96	6	97	7	75	8	64	9	48	10	58	11	16	12	44	13	8	14	69	15	81	
0	99	1	4	2	68	3	29	4	65	5	15	6	51	7	6	8	40	9	82	10	46	11	21	12	70	13	65	14	80	15	84	
0	60	1	17	2	60	3	81	4	47	5	29	6	50	7	97	8	36	9	53	10	49	11	80	12	27	13	3	14	23	15	45	
0	9	1	94	2	55	3	41	4	46	5	32	6	15	7	29	8	37	9	21	10	43	11	5	12	47	13	48	14	38	15	52	
0	70	1	1	2	29	3	7	4	26	5	66	6	39	7	6	8	40	9	14	10	58	11	95	12	93	13	50	14	93	15	21	
0	67	1	10	2	55	3	84	4	53	5	10	6	13	7	65	8	96	9	78	10	22	11	84	12	19	13	35	14	46	15	97	
0	88	1	70	2	35	3	70	4	35	5	40	6	83	7	98	8	47	9	20	10	39	11	90	12	60	13	26	14	20	15	70	
0	38	1	17	2	63	3	39	4	83	5	74	6	64	7	48	8	44	9	96	10	36	11	90	12	25	13	82	14	82	15	85	
0	39	1	81	2	96	3	74	4	78	5	67	6	49	7	75	8	23	9	33	10	5	11	32	12	49	13	52	14	13	15	7	
0	83	1	73	2	3	3	74	4	6	5	11	6	24	7	52	8	15	9	49	10	64	11	48	12	40	13	27	14	41	15	51	
0	62	1	69	2	81	3	67	4	70	5	94	6	28	7	49	8	92	9	83	10	69	11	53	12	92	13	94	14	34	15	46	
0	92	1	45	2	27	3	78	4	22	5	54	6	13	7	45	8	64	9	54	10	17	11	14	12	32	13	27	14	61	15	66	
0	61	1	27	2	27	3	6	4	15	5	22	6	81	7	80	8	7	9	39	10	54	11	16	12	51	13	48	14	83	15	21	
0	31	1	95	2	81	3	83	4	83	5	2	6	13	7	82	8	86	9	82	10	33	11	12	12	65	13	61	14	45	15	8	
0	58	1	94	2	55	3	57	4	76	5	55	6	27	7	49	8	49	9	31	10	23	11	64	12	12	13	12	14	64	15	56	
0	43	1	14	2	35	3	12	4	21	5	44	6	49	7	10	8	96	9	25	10	81	11	50	12	60	13	70	14	43	15	58	
0	63	1	92	2	91	3	39	4	63	5	21	6	69	7	86	8	96	9	22	10	83	11	13	12	1	13	1	14	67	15	19	
0	51	1	41	2	18	3	45	4	98	5	43	6	70	7	93	8	64	9	72	10	42	11	23	12	11	13	90	14	36	15	33	
0	98	1	79	2	7	3	50	4	27	5	41	6	47	7	63	8	88	9	19	10	34	11	13	12	4	13	66	14	11	15	32	
0	94	1	31	2	52	3	39	4	97	5	6	6	91	7	44	8	66	9	8	10	26	11	94	12	41	13	31	14	52	15	5	
0	7	1	20	2	24	3	98	4	58	5	92	6	18	7	38	8	2	9	60	10	82	11	76	12	37	13	80	14	60	15	49	
0	78	1	73	2	91	3	81	4	47	5	17	6	44	7	63	8	17	9	27	10	48	11	73	12	51	13	88	14	37	15	45	
0	33	1	89	2	84	3	75	4	80	5	43	6	13	7	1	8	94	9	39	10	84	11	44	12	34	13	84	14	80	15	27	
0	42	1	90	2	31	3	68	4	89	5	76	6	75	7	75	8	93	9	54	10	73	11	84	12	44	13	90	14	26	15	45	
0	13	1	90	2	10	3	4	4	26	5	85	6	12	7	21	8	52	9	59	10	58	11	43	12	72	13	76	14	84	15	60	
0	49	1	40	2	9	3	94	4	27	5	9	6	23	7	41	8	8	9	90	10	91	11	50	12	16	13	96	14	85	15	31	
0	94	1	73	2	64	3	98	4	19	5	83	6	28	7	17	8	35	9	84	10	24	11	98	12	96	13	87	14	61	15	78	
0	10	1	30	2	4	3	58	4	41	5	62	6	96	7	24	8	43	9	43	10	26	11	79	12	18	13	21	14	90	15	51	
0	41	1	21	2	39	3	67	4	27	5	9	6	98	7	78	8	60	9	58	10	18	11	7	12	44	13	12	14	29	15	33	
0	98	1	73	2	46	3	65	4	47	5	75	6	76	7	34	8	48	9	27	10	61	11	83	12	42	13	50	14	64	15	52	
0	95	1	46	2	46	3	28	4	65	5	85	6	3	7	63	8	99	9	63	10	94	11	32	12	72	13	74	14	75	15	56	
0	30	1	90	2	36	3	15	4	30	5	35	6	82	7	59	8	96	9	46	10	73	11	88	12	74	13	5	14	15	15	49	
0	10	1	66	2	76	3	47	4	19	5	40	6	17	7	10	8	81	9	62	10	98	11	77	12	91	13	11	14	7	15	77	
0	83	1	10	2	21	3	48	4	39	5	57	6	82	7	51	8	28	9	58	10	20	11	55	12	54	13	41	14	63	15	86	
0	84	1	36	2	13	3	97	4	8	5	51	6	57	7	25	8	75	9	78	10	39	11	21	12	54	13	22	14	7	15	8	
0	24	1	89	2	86	3	81	4	64	5	29	6	29	7	88	8	69	9	57	10	76	11	78	12	73	13	80	14	99	15	12	
0	45	1	70	2	13	3	52	4	37	5	63	6	68	7	32	8	12	9	11	10	27	11	9	12	41	13	97	14	18	15	8	
0	24	1	34	2	99	3	46	4	3	5	75	6	70	7	71	8	91	9	90	10	82	11	87	12	52	13	71	14	96	15	91	
0	24	1	71	2	86	3	16	4	54	5	32	6	28	7	65	8	97	9	94	10	5	11	60	12	46	13	88	14	70	15	10	
0	10	1	72	2	58	3	93	4	92	5	13	6	31	7	64	8	36	9	18	10	90	11	4	12	92	13	80	14	32	15	82	
0	49	1	81	2	98	3	52	4	89	5	20	6	23	7	23	8	95	9	4	10	48	11	95	12	86	13	60	14	22	15	65	
0	98	1	27	2	99	3	12	4	20	5	16	6	98	7	77	8	48	9	48	10	60	11	39	12	27	13	5	14	6	15	25	
0	93	1	13	2	37	3	75	4	27	5	66	6	10	7	8	8	19	9	79	10	11	11	43	12	11	13	54	14	35	15	23	
0	50	1	23	2	74	3	89	4	32	5	8	6	17	7	95	8	34	9	16	10	98	11	86	12	13	13	96	14	29	15	26	
0	30	1	95	2	72	3	35	4	93	5	52	6	81	7	20	8	84	9	17	10	64	11	45	12	32	13	49	14	85	15	14	
0	76	1	11	2	16	3	95	4	18	5	99	6	95	7	85	8	84	9	28	10	1	11	56	12	82	13	78	14	61	15	16	
0	62	1	44	2	48	3	80	4	23	5	95	6	78	7	15	8	56	9	11	10	72	11	51	12	58	13	10	14	41	15	50	
0	9	1	19	2	99	3	80	4	57	5	96	6	96	7	77	8	8	9	27	10	25	11	93	12	88	13	58	14	54	15	77	
0	10	1	53	2	37	3	17	4	38	5	36	6	66	7	83	8	60	9	78	10	5	11	55	12	23	13	19	14	44	15	3	
0	55	1	35	2	83	3	14	4	84	5	8	6	70	7	87	8	92	9	2	10	22	11	67	12	3	13	78	14	8	15	87	
0	38	1	7	2	29	3	63	4	19	5	68	6	46	7	62	8	82	9	92	10	72	11	85	12	54	13	92	14	10	15	1	
0	73	1	18	2	58	3	61	4	92	5	38	6	69	7	21	8	37	9	64	10	18	11	86	12	32	13	73	14	11	15	91	
0	21	1	2	2	40	3	59	4	27	5	37	6	73	7	35	8	99	9	6	10	8	11	78	12	82	13	48	14	61	15	37	
0	17	1	24	2	92	3	98	4	28	5	41	6	31	7	98	8	62	9	89	10	23	11	69	12	82	13	22	14	8	15	48	
0	57	1	97	2	35	3	63	4	53	5	79	6	31	7	66	8	18	9	66	10	70	11	40	12	69	13	80	14	67	15	19	
0	41	1	40	2	11	3	23	4	78	5	16	6	85	7	99	8	16	9	6	10	86	11	61	12	64	13	57	14	50	15	78	
0	11	1	33	2	41	3	16	4	61	5	84	6	84	7	36	8	56	9	55	10	42	11	43	12	55	13	77	14	92	15	35	
0	88	1	49	2	38	3	66	4	12	5	98	6	92	7	16	8	22	9	53	10	98	11	61	12	32	13	50	14	76	15	2	
0	69	1	36	2	99	3	18	4	3	5	25	6	22	7	98	8	19	9	89	10	55	11	51	12	62	13	51	14	70	15	55	
0	31	1	62	2	63	3	25	4	32	5	55	6	98	7	33	8	19	9	58	10	89	11	28	12	43	13	92	14	18	15	68	
0	6	1	30	2	44	3	44	4	7	5	42	6	73	7	61	8	80	9	30	10	71	11	94	12	7	13	87	14	53	15	88	
0	97	1	24	2	30	3	12	4	76	5	14	6	96	7	4	8	85	9	57	10	44	11	76	12	84	13	51	14	83	15	22	
0	75	1	33	2	9	3	94	4	83	5	83	6	71	7	30	8	40	9	94	10	85	11	16	12	41	13	45	14	3	15	54	
0	67	1	34	2	74	3	58	4	29	5	52	6	34	7	51	8	87	9	61	10	6	11	79	12	30	13	14	14	74	15	77	
0	35	1	69	2	9	3	3	4	61	5	20	6	77	7	24	8	47	9	85	10	23	11	51	12	73	13	41	14	6	15	2	
0	22	1	6	2	25	3	86	4	75	5	96	6	94	7	33	8	81	9	42	10	46	11	39	12	98	13	50	14	61	15	1	
0	46	1	4	2	17	3	47	4	48	5	20	6	37	7	25	8	30	9	5	10	20	11	16	12	38	13	31	14	4	15	66	
0	40	1	72	2	77	3	68	4	58	5	4	6	7	7	49	8	43	9	46	10	12	11	34	12	70	13	77	14	82	15	14	
0	35	1	42	2	12	3	89	4	51	5	8	6	37	7	26	8	64	9	75	10	51	11	17	12	25	13	23	14	61	15	19	
0	82	1	36	2	53	3	66	4	73	5	39	6	61	7	46	8	15	9	50	10	55	11	94	12	68	13	58	14	15	15	90	
0	33	1	40	2	78	3	86	4	48	5	44	6	33	7	51	8	30	9	3	10	94	11	97	12	30	13	11	14	44	15	53	
0	33	1	68	2	78	3	84	4	70	5	48	6	32	7	71	8	38	9	13	10	16	11	77	12	88	13	88	14	64	15	91	
0	7	1	62	2	80	3	28	4	10	5	38	6	13	7	7	8	53	9	7	10	79	11	63	12	70	13	98	14	80	15	54	
0	23	1	18	2	78	3	36	4	85	5	76	6	29	7	51	8	62	9	3	10	54	11	77	12	87	13	5	14	98	15	85	
0	94	1	88	2	44	3	83	4	65	5	8	6	99	7	68	8	36	9	87	10	97	11	72	12	22	13	99	14	28	15	69	
0	93	1	79	2	65	3	2	4	92	5	23	6	31	7	17	8	51	9	46	10	42	11	98	12	55	13	62	14	87	15	36	
0	80	1	86	2	15	3	87	4	38	5	20	6	49	7	91	8	90	9	94	10	81	11	16	12	61	13	66	14	91	15	65	
0	1	1	80	2	61	3	30	4	73	5	94	6	87	7	15	8	36	9	74	10	43	11	12	12	69	13	94	14	97	15	36	
0	66	1	29	2	26	3	1	4	80	5	70	6	3	7	62	8	47	9	27	10	36	11	47	12	53	13	59	14	50	15	26	
0	23	1	5	2	80	3	8	4	60	5	50	6	30	7	32	8	66	9	42	10	13	11	80	12	41	13	36	14	57	15	4	
0	39	1	7	2	27	3	78	4	23	5	58	6	34	7	93	8	98	9	89	10	62	11	37	12	28	13	78	14	93	15	20	
0	48	1	34	2	11	3	11	4	48	5	7	6	40	7	36	8	93	9	5	10	50	11	86	12	90	13	87	14	47	15	27	
0	66	1	34	2	49	3	93	4	66	5	38	6	56	7	23	8	24	9	26	10	92	11	79	12	80	13	78	14	96	15	47	
0	3	1	62	2	44	3	66	4	26	5	34	6	72	7	52	8	89	9	17	10	48	11	52	12	63	13	1	14	67	15	66	
0	99	1	68	2	88	3	78	4	37	5	67	6	56	7	5	8	11	9	56	10	78	11	38	12	88	13	85	14	23	15	74	
0	33	1	34	2	78	3	92	4	36	5	89	6	23	7	17	8	20	9	58	10	82	11	87	12	31	13	6	14	32	15	16	
0	85	1	22	2	21	3	36	4	18	5	10	6	61	7	64	8	90	9	14	10	68	11	77	12	25	13	62	14	56	15	74	
0	23	1	72	2	49	3	43	4	87	5	6	6	12	7	93	8	51	9	36	10	13	11	71	12	34	13	9	14	32	15	5	
0	32	1	51	2	30	3	32	4	72	5	1	6	57	7	87	8	23	9	48	10	94	11	76	12	65	13	66	14	26	15	84	
0	87	1	44	2	74	3	16	4	94	5	8	6	52	7	35	8	4	9	82	10	15	11	49	12	46	13	40	14	68	15	84	
0	17	1	67	2	67	3	53	4	80	5	19	6	23	7	76	8	29	9	57	10	73	11	23	12	59	13	28	14	8	15	43	
0	68	1	78	2	79	3	85	4	63	5	49	6	31	7	21	8	76	9	37	10	48	11	19	12	89	13	25	14	49	15	11	
0	4	1	99	2	17	3	34	4	9	5	55	6	81	7	27	8	57	9	93	10	37	11	9	12	13	13	34	14	50	15	89	
0	17	1	14	2	57	3	57	4	75	5	2	6	67	7	19	8	24	9	52	10	26	11	7	12	48	13	34	14	74	15	68	
