0	33	1	43	2	43	3	45	4	65	5	97	6	51	7	25	8	77	9	21	10	80	11	38	12	69	13	98	14	27	15	90	16	3	17	17	18	31	19	81	20	92	21	81	
0	74	1	54	2	10	3	25	4	52	5	83	6	87	7	32	8	91	9	18	10	63	11	54	12	34	13	63	14	76	15	28	16	85	17	26	18	24	19	93	20	83	21	61	
0	78	1	81	2	49	3	64	4	70	5	15	6	56	7	90	8	81	9	12	10	61	11	65	12	4	13	97	14	63	15	63	16	14	17	81	18	64	19	42	20	90	21	95	
0	33	1	19	2	76	3	4	4	41	5	84	6	24	7	70	8	57	9	40	10	15	11	66	12	43	13	92	14	87	15	56	16	13	17	49	18	87	19	26	20	47	21	2	
0	72	1	73	2	80	3	7	4	39	5	99	6	6	7	59	8	22	9	92	10	94	11	60	12	67	13	40	14	45	15	74	16	94	17	86	18	29	19	23	20	95	21	34	
0	79	1	35	2	62	3	56	4	74	5	83	6	52	7	55	8	58	9	9	10	72	11	19	12	73	13	80	14	54	15	79	16	36	17	52	18	41	19	91	20	26	21	88	
0	75	1	96	2	71	3	51	4	38	5	65	6	87	7	77	8	61	9	17	10	98	11	11	12	45	13	12	14	63	15	80	16	62	17	2	18	38	19	60	20	48	21	74	
0	44	1	49	2	90	3	79	4	77	5	13	6	56	7	82	8	16	9	72	10	21	11	22	12	17	13	78	14	53	15	75	16	57	17	68	18	85	19	4	20	21	21	68	
0	89	1	51	2	86	3	20	4	86	5	55	6	12	7	96	8	55	9	4	10	53	11	57	12	22	13	64	14	89	15	10	16	85	17	30	18	99	19	23	20	47	21	17	
0	45	1	44	2	60	3	82	4	61	5	41	6	70	7	70	8	84	9	1	10	59	11	46	12	56	13	41	14	22	15	57	16	50	17	93	18	12	19	7	20	40	21	31	
0	64	1	41	2	97	3	25	4	88	5	84	6	47	7	72	8	8	9	97	10	60	11	82	12	87	13	5	14	1	15	66	16	17	17	65	18	99	19	49	20	64	21	42	
0	37	1	9	2	75	3	41	4	81	5	68	6	42	7	40	8	95	9	62	10	83	11	41	12	81	13	16	14	49	15	57	16	83	17	54	18	51	19	33	20	63	21	49	
0	23	1	41	2	87	3	57	4	24	5	69	6	5	7	77	8	75	9	86	10	54	11	32	12	51	13	79	14	21	15	87	16	61	17	37	18	68	19	31	20	25	21	77	
0	75	1	20	2	19	3	26	4	59	5	18	6	6	7	64	8	84	9	45	10	76	11	59	12	45	13	91	14	64	15	49	16	9	17	80	18	43	19	80	20	71	21	77	
0	41	1	39	2	26	3	51	4	52	5	35	6	80	7	9	8	40	9	95	10	37	11	80	12	93	13	8	14	72	15	45	16	91	17	11	18	60	19	58	20	20	21	29	
0	57	1	59	2	70	3	66	4	22	5	16	6	80	7	90	8	8	9	48	10	86	11	21	12	79	13	86	14	42	15	70	16	16	17	48	18	98	19	90	20	59	21	66	
0	83	1	29	2	98	3	40	4	73	5	90	6	31	7	21	8	82	9	91	10	2	11	62	12	58	13	87	14	99	15	84	16	82	17	47	18	90	19	39	20	60	21	8	
0	27	1	27	2	69	3	70	4	1	5	91	6	46	7	73	8	55	9	17	10	64	11	72	12	12	13	75	14	1	15	52	16	30	17	6	18	61	19	2	20	26	21	22	
0	10	1	82	2	81	3	11	4	89	5	76	6	45	7	9	8	72	9	49	10	99	11	5	12	66	13	45	14	61	15	40	16	22	17	7	18	40	19	94	20	54	21	59	
0	83	1	96	2	14	3	27	4	95	5	23	6	9	7	21	8	2	9	56	10	34	11	30	12	35	13	72	14	61	15	68	16	80	17	92	18	65	19	66	20	94	21	76	
0	38	1	76	2	30	3	30	4	48	5	17	6	47	7	10	8	28	9	33	10	96	11	20	12	50	13	64	14	29	15	40	16	77	17	7	18	6	19	44	20	57	21	29	
0	44	1	21	2	89	3	6	4	26	5	21	6	97	7	84	8	44	9	57	10	17	11	89	12	44	13	27	14	13	15	67	16	97	17	97	18	18	19	44	20	56	21	7	
0	53	1	76	2	31	3	62	4	18	5	3	6	42	7	52	8	55	9	90	10	49	11	36	12	60	13	5	14	33	15	84	16	9	17	50	18	61	19	57	20	77	21	1	
0	38	1	82	2	15	3	85	4	5	5	91	6	40	7	23	8	18	9	4	10	67	11	13	12	66	13	71	14	85	15	30	16	17	17	83	18	41	19	61	20	77	21	71	
0	13	1	72	2	90	3	89	4	85	5	83	6	92	7	91	8	57	9	91	10	83	11	98	12	79	13	77	14	87	15	11	16	42	17	80	18	41	19	20	20	22	21	42	
0	17	1	77	2	16	3	28	4	74	5	48	6	12	7	21	8	50	9	95	10	54	11	13	12	20	13	95	14	27	15	44	16	59	17	60	18	89	19	72	20	52	21	10	
0	33	1	35	2	77	3	11	4	84	5	35	6	9	7	71	8	65	9	57	10	99	11	70	12	70	13	44	14	51	15	4	16	4	17	40	18	51	19	54	20	4	21	59	
0	22	1	59	2	63	3	97	4	46	5	3	6	26	7	85	8	3	9	43	10	34	11	2	12	79	13	18	14	13	15	8	16	48	17	64	18	60	19	82	20	44	21	89	
0	63	1	72	2	84	3	37	4	19	5	84	6	72	7	64	8	67	9	27	10	9	11	46	12	2	13	46	14	93	15	95	16	31	17	59	18	69	19	63	20	14	21	93	
0	82	1	61	2	53	3	91	4	68	5	93	6	13	7	69	8	41	9	99	10	97	11	7	12	82	13	7	14	61	15	40	16	25	17	36	18	21	19	71	20	28	21	48	
0	27	1	52	2	26	3	72	4	73	5	36	6	99	7	68	8	53	9	61	10	12	11	21	12	90	13	79	14	47	15	57	16	99	17	11	18	30	19	19	20	63	21	75	
0	59	1	41	2	50	3	52	4	72	5	2	6	32	7	52	8	87	9	78	10	59	11	26	12	58	13	96	14	5	15	97	16	60	17	71	18	18	19	1	20	63	21	44	
0	43	1	72	2	29	3	31	4	87	5	16	6	41	7	74	8	17	9	5	10	37	11	99	12	12	13	87	14	1	15	21	16	85	17	89	18	51	19	36	20	61	21	89	
0	19	1	28	2	63	3	42	4	70	5	61	6	35	7	15	8	35	9	73	10	5	11	60	12	75	13	20	14	55	15	4	16	12	17	59	18	73	19	38	20	52	21	72	
0	43	1	15	2	76	3	55	4	47	5	78	6	3	7	6	8	8	9	75	10	3	11	18	12	40	13	73	14	50	15	86	16	22	17	86	18	66	19	54	20	67	21	61	
0	6	1	69	2	58	3	22	4	99	5	58	6	48	7	23	8	52	9	55	10	39	11	3	12	79	13	98	14	34	15	16	16	45	17	1	18	61	19	98	20	21	21	12	
0	58	1	56	2	80	3	10	4	64	5	84	6	52	7	85	8	22	9	53	10	95	11	87	12	76	13	94	14	87	15	22	16	2	17	18	18	85	19	33	20	75	21	33	
0	66	1	92	2	20	3	66	4	16	5	79	6	57	7	13	8	28	9	36	10	12	11	41	12	63	13	15	14	69	15	50	16	22	17	58	18	38	19	47	20	85	21	27	
0	13	1	39	2	87	3	60	4	99	5	50	6	14	7	26	8	59	9	36	10	4	11	80	12	47	13	64	14	85	15	33	16	5	17	88	18	8	19	73	20	16	21	39	
0	4	1	7	2	81	3	15	4	24	5	90	6	33	7	95	8	68	9	81	10	43	11	1	12	27	13	47	14	4	15	32	16	56	17	46	18	88	19	93	20	4	21	72	
0	22	1	83	2	87	3	16	4	46	5	39	6	78	7	47	8	23	9	71	10	3	11	98	12	4	13	60	14	72	15	10	16	59	17	38	18	99	19	95	20	53	21	93	
0	2	1	31	2	90	3	97	4	79	5	43	6	4	7	94	8	42	9	7	10	97	11	46	12	13	13	97	14	4	15	92	16	81	17	81	18	22	19	89	20	30	21	24	
0	86	1	20	2	4	3	30	4	92	5	49	6	50	7	63	8	69	9	1	10	96	11	84	12	45	13	51	14	55	15	99	16	77	17	56	18	13	19	23	20	7	21	64	
0	82	1	91	2	75	3	93	4	40	5	77	6	37	7	86	8	4	9	65	10	82	11	29	12	50	13	73	14	37	15	80	16	4	17	55	18	22	19	49	20	13	21	68	
0	95	1	74	2	94	3	19	4	78	5	40	6	46	7	43	8	61	9	77	10	67	11	76	12	46	13	31	14	28	15	1	16	85	17	63	18	64	19	24	20	68	21	22	
0	10	1	51	2	22	3	80	4	15	5	53	6	81	7	81	8	10	9	21	10	91	11	64	12	6	13	83	14	73	15	98	16	61	17	43	18	71	19	43	20	28	21	33	
0	89	1	49	2	4	3	90	4	88	5	75	6	12	7	16	8	24	9	44	10	53	11	92	12	57	13	9	14	73	15	29	16	58	17	23	18	78	19	3	20	22	21	32	
0	76	1	94	2	46	3	95	4	19	5	2	6	25	7	95	8	87	9	97	10	30	11	82	12	91	13	34	14	20	15	9	16	11	17	10	18	13	19	85	20	65	21	96	
0	83	1	48	2	24	3	18	4	70	5	98	6	90	7	60	8	82	9	77	10	47	11	11	12	48	13	85	14	80	15	42	16	80	17	94	18	71	19	33	20	67	21	14	
0	72	1	92	2	1	3	9	4	94	5	69	6	55	7	14	8	40	9	48	10	31	11	97	12	59	13	18	14	53	15	2	16	63	17	26	18	21	19	53	20	17	21	33	
0	5	1	4	2	4	3	62	4	22	5	88	6	91	7	84	8	52	9	76	10	74	11	3	12	40	13	91	14	83	15	80	16	52	17	8	18	40	19	13	20	17	21	31	
0	4	1	16	2	28	3	25	4	93	5	86	6	65	7	71	8	12	9	79	10	66	11	11	12	75	13	94	14	20	15	55	16	30	17	54	18	22	19	32	20	89	21	71	
0	62	1	26	2	2	3	18	4	29	5	39	6	34	7	53	8	18	9	26	10	87	11	94	12	55	13	24	14	65	15	46	16	99	17	35	18	6	19	37	20	68	21	79	
0	70	1	36	2	71	3	83	4	56	5	16	6	22	7	80	8	16	9	10	10	62	11	35	12	85	13	21	14	16	15	91	16	77	17	10	18	2	19	14	20	92	21	36	
0	69	1	40	2	65	3	45	4	59	5	19	6	17	7	73	8	14	9	38	10	63	11	62	12	80	13	67	14	89	15	87	16	25	17	90	18	58	19	78	20	87	21	70	
0	75	1	48	2	75	3	23	4	15	5	39	6	79	7	4	8	9	9	98	10	17	11	44	12	76	13	30	14	5	15	52	16	9	17	55	18	16	19	29	20	82	21	52	
0	67	1	97	2	22	3	86	4	75	5	5	6	14	7	7	8	33	9	44	10	40	11	84	12	8	13	98	14	82	15	11	16	25	17	86	18	40	19	79	20	7	21	4	
0	63	1	2	2	41	3	15	4	40	5	4	6	50	7	23	8	23	9	9	10	67	11	70	12	70	13	67	14	63	15	93	16	38	17	96	18	6	19	45	20	16	21	91	
0	1	1	46	2	16	3	36	4	3	5	41	6	63	7	58	8	62	9	16	10	37	11	42	12	61	13	73	14	75	15	55	16	53	17	58	18	64	19	68	20	14	21	77	
0	74	1	48	2	14	3	15	4	5	5	89	6	9	7	91	8	9	9	21	10	15	11	94	12	19	13	9	14	3	15	15	16	81	17	90	18	29	19	83	20	74	21	24	
0	99	1	80	2	94	3	57	4	33	5	77	6	93	7	39	8	60	9	96	10	77	11	77	12	69	13	25	14	2	15	32	16	82	17	65	18	38	19	31	20	4	21	61	
0	19	1	30	2	90	3	25	4	74	5	82	6	84	7	73	8	2	9	58	10	59	11	79	12	59	13	50	14	76	15	63	16	75	17	83	18	28	19	27	20	43	21	39	
0	55	1	66	2	33	3	23	4	20	5	2	6	91	7	44	8	45	9	10	10	87	11	74	12	74	13	35	14	52	15	81	16	9	17	97	18	21	19	5	20	49	21	35	
0	65	1	71	2	66	3	34	4	93	5	79	6	39	7	89	8	27	9	41	10	77	11	95	12	10	13	89	14	26	15	24	16	85	17	40	18	44	19	10	20	6	21	19	
0	99	1	11	2	99	3	49	4	82	5	74	6	75	7	99	8	31	9	50	10	75	11	46	12	29	13	47	14	67	15	17	16	19	17	98	18	40	19	13	20	34	21	17	
0	25	1	12	2	5	3	88	4	73	5	50	6	61	7	44	8	3	9	21	10	34	11	59	12	25	13	88	14	16	15	28	16	16	17	96	18	30	19	14	20	92	21	13	
0	91	1	80	2	87	3	12	4	34	5	91	6	48	7	4	8	11	9	55	10	43	11	70	12	79	13	83	14	37	15	13	16	89	17	52	18	94	19	81	20	79	21	84	
0	15	1	84	2	53	3	19	4	25	5	9	6	30	7	88	8	66	9	83	10	8	11	33	12	52	13	30	14	97	15	93	16	8	17	82	18	56	19	17	20	29	21	64	
0	57	1	27	2	17	3	10	4	12	5	18	6	78	7	56	8	84	9	88	10	56	11	59	12	40	13	38	14	59	15	87	16	18	17	23	18	68	19	84	20	99	21	70	
0	42	1	1	2	25	3	7	4	78	5	37	6	6	7	87	8	62	9	52	10	5	11	54	12	85	13	32	14	27	15	62	16	30	17	29	18	42	19	10	20	57	21	13	
0	37	1	28	2	80	3	83	4	91	5	14	6	45	7	61	8	7	9	67	10	17	11	62	12	70	13	54	14	79	15	5	16	54	17	88	18	88	19	28	20	96	21	5	
0	64	1	64	2	42	3	7	4	31	5	63	6	79	7	2	8	88	9	80	10	91	11	72	12	14	13	9	14	58	15	70	16	62	17	62	18	65	19	57	20	79	21	79	
0	59	1	69	2	82	3	33	4	16	5	77	6	9	7	13	8	67	9	11	10	10	11	10	12	6	13	25	14	34	15	10	16	1	17	73	18	19	19	25	20	82	21	84	
0	93	1	48	2	19	3	66	4	3	5	27	6	53	7	41	8	10	9	37	10	47	11	36	12	34	13	22	14	72	15	57	16	12	17	64	18	47	19	89	20	65	21	20	
0	85	1	80	2	22	3	69	4	89	5	17	6	73	7	85	8	11	9	50	10	23	11	22	12	42	13	80	14	60	15	65	16	49	17	7	18	16	19	69	20	58	21	64	
0	30	1	86	2	14	3	18	4	29	5	17	6	45	7	71	8	9	9	31	10	33	11	47	12	97	13	6	14	80	15	7	16	11	17	75	18	32	19	25	20	66	21	36	
0	14	1	75	2	77	3	42	4	63	5	86	6	97	7	45	8	44	9	27	10	47	11	18	12	73	13	40	14	4	15	58	16	31	17	45	18	47	19	79	20	89	21	73	
0	41	1	34	2	56	3	61	4	98	5	90	6	51	7	47	8	31	9	46	10	3	11	62	12	60	13	97	14	99	15	4	16	23	17	73	18	83	19	43	20	24	21	8	
0	45	1	77	2	45	3	87	4	27	5	42	6	99	7	58	8	97	9	97	10	40	11	20	12	70	13	99	14	22	15	41	16	87	17	19	18	92	19	66	20	82	21	56	
0	1	1	12	2	88	3	15	4	99	5	92	6	74	7	59	8	97	9	92	10	85	11	92	12	67	13	73	14	22	15	53	16	43	17	60	18	12	19	72	20	11	21	53	
0	66	1	20	2	82	3	80	4	83	5	81	6	51	7	53	8	36	9	89	10	95	11	13	12	93	13	30	14	78	15	49	16	34	17	95	18	66	19	67	20	41	21	40	
0	14	1	56	2	54	3	95	4	52	5	85	6	52	7	21	8	34	9	62	10	83	11	93	12	84	13	93	14	24	15	85	16	50	17	64	18	76	19	58	20	57	21	33	
0	78	1	34	2	9	3	9	4	77	5	30	6	40	7	38	8	26	9	4	10	84	11	75	12	18	13	19	14	10	15	93	16	48	17	63	18	81	19	70	20	19	21	87	
0	7	1	32	2	41	3	69	4	64	5	16	6	92	7	51	8	66	9	71	10	97	11	69	12	27	13	42	14	7	15	45	16	75	17	71	18	29	19	36	20	29	21	66	
0	90	1	42	2	92	3	21	4	40	5	65	6	75	7	76	8	82	9	46	10	5	11	99	12	21	13	1	14	90	15	81	16	98	17	61	18	33	19	29	20	89	21	23	
0	48	1	58	2	16	3	51	4	8	5	99	6	53	7	3	8	89	9	93	10	44	11	29	12	70	13	37	14	42	15	33	16	80	17	49	18	47	19	71	20	12	21	36	
0	34	1	51	2	93	3	79	4	15	5	91	6	69	7	56	8	57	9	39	10	55	11	13	12	4	13	54	14	75	15	62	16	64	17	12	18	8	19	93	20	54	21	22	
0	75	1	83	2	88	3	35	4	2	5	52	6	7	7	33	8	14	9	27	10	59	11	78	12	32	13	99	14	73	15	80	16	29	17	73	18	78	19	30	20	46	21	6	
0	42	1	33	2	65	3	52	4	87	5	39	6	20	7	16	8	79	9	29	10	83	11	48	12	4	13	53	14	92	15	7	16	42	17	31	18	25	19	30	20	30	21	31	
0	3	1	87	2	35	3	16	4	5	5	49	6	55	7	35	8	34	9	50	10	63	11	3	12	39	13	65	14	32	15	88	16	66	17	94	18	27	19	3	20	95	21	44	
0	60	1	64	2	74	3	4	4	22	5	15	6	48	7	13	8	48	9	26	10	29	11	97	12	95	13	55	14	85	15	96	16	42	17	79	18	7	19	44	20	74	21	18	
0	43	1	56	2	22	3	55	4	23	5	3	6	1	7	87	8	46	9	92	10	19	11	97	12	82	13	75	14	64	15	16	16	86	17	82	18	4	19	81	20	51	21	35	
0	4	1	21	2	8	3	80	4	82	5	46	6	66	7	65	8	63	9	99	10	79	11	83	12	6	13	66	14	95	15	94	16	92	17	42	18	44	19	62	20	62	21	23	
0	84	1	43	2	49	3	70	4	41	5	17	6	74	7	92	8	23	9	55	10	85	11	62	12	20	13	47	14	98	15	25	16	24	17	47	18	91	19	76	20	45	21	47	
0	37	1	80	2	71	3	16	4	54	5	68	6	64	7	88	8	35	9	72	10	9	11	2	12	99	13	45	14	56	15	10	16	31	17	57	18	60	19	58	20	10	21	9	
0	9	1	53	2	21	3	14	4	4	5	13	6	12	7	66	8	54	9	73	10	19	11	45	12	42	13	10	14	24	15	74	16	5	17	42	18	21	19	16	20	35	21	12	
0	37	1	32	2	72	3	4	4	86	5	76	6	41	7	5	8	13	9	41	10	30	11	49	12	5	13	88	14	82	15	8	16	34	17	89	18	21	19	30	20	25	21	18	
0	37	1	96	2	25	3	45	4	15	5	91	6	3	7	81	8	52	9	40	10	74	11	89	12	9	13	49	14	55	15	94	16	4	17	54	18	81	19	54	20	58	21	28	
0	5	1	64	2	70	3	78	4	33	5	98	6	73	7	41	8	29	9	26	10	20	11	7	12	41	13	59	14	2	15	95	16	95	17	2	18	21	19	91	20	70	21	22	
0	52	1	90	2	7	3	68	4	25	5	29	6	4	7	43	8	98	9	16	10	14	11	66	12	31	13	97	14	80	15	52	16	49	17	43	18	65	19	72	20	70	21	82	
0	12	1	80	2	51	3	69	4	89	5	35	6	38	7	48	8	25	9	53	10	39	11	46	12	59	13	14	14	95	15	22	16	93	17	66	18	79	19	71	20	13	21	78	
0	9	1	93	2	65	3	84	4	79	5	72	6	82	7	26	8	50	9	31	10	47	11	70	12	51	13	78	14	25	15	43	16	35	17	86	18	17	19	60	20	29	21	77	
0	32	1	78	2	37	3	71	4	21	5	72	6	35	7	5	8	27	9	19	10	8	11	72	12	87	13	6	14	4	15	52	16	8	17	27	18	8	19	29	20	46	21	71	
0	62	1	83	2	76	3	41	4	18	5	86	6	74	7	41	8	18	9	70	10	89	11	78	12	69	13	50	14	19	15	21	16	19	17	58	18	94	19	43	20	22	21	80	
0	27	1	54	2	60	3	91	4	65	5	22	6	63	7	86	8	3	9	24	10	52	11	16	12	46	13	66	14	24	15	83	16	44	17	73	18	24	19	45	20	70	21	95	
0	13	1	36	2	63	3	26	4	35	5	29	6	20	7	70	8	48	9	53	10	75	11	5	12	40	13	85	14	70	15	87	16	62	17	67	18	44	19	64	20	35	21	54	
0	60	1	35	2	36	3	71	4	30	5	58	6	43	7	41	8	2	9	28	10	4	11	21	12	13	13	58	14	95	15	17	16	44	17	46	18	63	19	84	20	62	21	74	
0	3	1	12	2	84	3	6	4	77	5	89	6	4	7	29	8	22	9	23	10	29	11	40	12	83	13	58	14	11	15	49	16	30	17	33	18	29	19	82	20	1	21	11	
0	33	1	92	2	1	3	39	4	28	5	12	6	10	7	63	8	23	9	11	10	33	11	51	12	56	13	10	14	16	15	2	16	95	17	28	18	35	19	79	20	23	21	41	
0	28	1	96	2	64	3	51	4	59	5	29	6	3	7	38	8	60	9	69	10	96	11	88	12	2	13	6	14	80	15	77	16	45	17	40	18	7	19	83	20	88	21	36	
0	64	1	75	2	68	3	76	4	16	5	8	6	84	7	84	8	25	9	79	10	43	11	48	12	10	13	82	14	86	15	25	16	14	17	44	18	18	19	16	20	38	21	66	
0	62	1	83	2	98	3	15	4	38	5	25	6	17	7	38	8	59	9	68	10	95	11	61	12	39	13	90	14	96	15	34	16	45	17	3	18	19	19	20	20	37	21	39	
0	84	1	65	2	54	3	7	4	7	5	25	6	52	7	96	8	98	9	78	10	28	11	38	12	84	13	47	14	39	15	39	16	73	17	44	18	63	19	61	20	18	21	24	
0	24	1	63	2	43	3	87	4	75	5	33	6	78	7	20	8	75	9	19	10	33	11	54	12	39	13	30	14	75	15	52	16	11	17	77	18	43	19	7	20	19	21	66	
0	3	1	8	2	6	3	30	4	80	5	13	6	56	7	82	8	14	9	3	10	81	11	94	12	19	13	98	14	4	15	84	16	8	17	12	18	91	19	75	20	86	21	60	
0	37	1	39	2	48	3	62	4	14	5	87	6	6	7	93	8	59	9	35	10	87	11	10	12	27	13	22	14	93	15	75	16	23	17	41	18	77	19	85	20	86	21	67	
0	65	1	72	2	19	3	68	4	80	5	70	6	21	7	59	8	12	9	75	10	73	11	82	12	93	13	36	14	98	15	51	16	17	17	36	18	30	19	33	20	88	21	88	
0	47	1	83	2	60	3	46	4	29	5	30	6	25	7	88	8	5	9	59	10	95	11	23	12	12	13	53	14	72	15	46	16	15	17	48	18	31	19	8	20	98	21	10	
0	1	1	72	2	94	3	46	4	72	5	37	6	36	7	44	8	10	9	34	10	8	11	77	12	30	13	82	14	80	15	15	16	60	17	37	18	99	19	22	20	35	21	54	
0	58	1	62	2	27	3	21	4	45	5	76	6	14	7	4	8	69	9	46	10	89	11	37	12	29	13	84	14	76	15	22	16	18	17	1	18	55	19	33	20	21	21	2	
0	13	1	9	2	67	3	79	4	13	5	6	6	81	7	5	8	89	9	59	10	82	11	54	12	87	13	37	14	3	15	3	16	35	17	42	18	16	19	5	20	74	21	65	
0	84	1	18	2	41	3	15	4	99	5	22	6	55	7	37	8	40	9	5	10	35	11	98	12	45	13	71	14	80	15	44	16	52	17	94	18	37	19	91	20	63	21	8	
0	83	1	75	2	11	3	84	4	80	5	5	6	46	7	55	8	91	9	1	10	52	11	90	12	34	13	47	14	4	15	11	16	64	17	69	18	97	19	74	20	70	21	94	
0	79	1	82	2	38	3	54	4	89	5	25	6	12	7	84	8	82	9	46	10	75	11	75	12	68	13	71	14	13	15	8	16	89	17	73	18	4	19	27	20	65	21	3	
0	77	1	35	2	34	3	89	4	49	5	93	6	58	7	12	8	27	9	27	10	43	11	62	12	91	13	70	14	57	15	86	16	28	17	86	18	58	19	49	20	66	21	15	
0	31	1	25	2	13	3	97	4	13	5	6	6	34	7	98	8	2	9	46	10	20	11	73	12	95	13	36	14	82	15	88	16	76	17	66	18	56	19	98	20	38	21	61	
0	27	1	38	2	35	3	27	4	13	5	81	6	33	7	20	8	43	9	70	10	7	11	8	12	29	13	42	14	71	15	84	16	21	17	39	18	60	19	27	20	78	21	63	
0	35	1	74	2	37	3	51	4	78	5	24	6	20	7	83	8	46	9	37	10	54	11	20	12	95	13	35	14	45	15	60	16	17	17	96	18	80	19	41	20	47	21	50	
0	83	1	47	2	93	3	26	4	89	5	2	6	52	7	90	8	18	9	15	10	86	11	20	12	28	13	85	14	5	15	25	16	75	17	93	18	66	19	73	20	36	21	94	
0	70	1	8	2	97	3	3	4	49	5	12	6	26	7	18	8	60	9	87	10	95	11	79	12	45	13	31	14	12	15	37	16	86	17	76	18	94	19	59	20	64	21	57	
0	89	1	39	2	58	3	47	4	47	5	58	6	14	7	43	8	63	9	52	10	34	11	91	12	52	13	46	14	2	15	25	16	7	17	78	18	75	19	89	20	97	21	34	
0	13	1	72	2	40	3	29	4	24	5	68	6	92	7	17	8	68	9	65	10	24	11	75	12	92	13	32	14	22	15	45	16	90	17	14	18	96	19	37	20	69	21	18	
0	38	1	19	2	39	3	50	4	81	5	95	6	39	7	43	8	91	9	36	10	57	11	34	12	18	13	29	14	10	15	55	16	10	17	59	18	51	19	69	20	43	21	7	
0	77	1	77	2	81	3	83	4	28	5	74	6	86	7	1	8	37	9	39	10	8	11	77	12	32	13	98	14	31	15	45	16	33	17	40	18	16	19	57	20	67	21	37	
0	75	1	73	2	72	3	5	4	11	5	95	6	95	7	32	8	96	9	71	10	65	11	89	12	87	13	87	14	8	15	71	16	22	17	20	18	50	19	63	20	77	21	37	
0	17	1	54	2	77	3	91	4	56	5	80	6	16	7	5	8	24	9	91	10	4	11	35	12	56	13	9	14	7	15	2	16	1	17	76	18	47	19	21	20	68	21	98	
0	10	1	31	2	28	3	84	4	63	5	23	6	61	7	39	8	88	9	75	10	13	11	91	12	28	13	41	14	42	15	14	16	84	17	97	18	98	19	25	20	2	21	72	
0	52	1	87	2	63	3	99	4	96	5	56	6	51	7	6	8	59	9	64	10	89	11	78	12	42	13	92	14	75	15	87	16	48	17	18	18	71	19	48	20	84	21	64	
0	5	1	60	2	71	3	50	4	85	5	79	6	80	7	95	8	17	9	28	10	60	11	64	12	9	13	26	14	20	15	10	16	95	17	8	18	3	19	8	20	48	21	79	
0	51	1	96	2	51	3	88	4	81	5	99	6	53	7	6	8	55	9	98	10	94	11	57	12	41	13	46	14	96	15	33	16	53	17	90	18	42	19	82	20	55	21	88	
0	85	1	98	2	70	3	74	4	33	5	47	6	74	7	78	8	87	9	80	10	61	11	73	12	96	13	86	14	12	15	72	16	95	17	50	18	54	19	34	20	15	21	13	
0	10	1	77	2	48	3	21	4	55	5	50	6	49	7	6	8	5	9	99	10	19	11	12	12	25	13	74	14	18	15	27	16	65	17	58	18	52	19	58	20	55	21	36	
0	45	1	33	2	69	3	35	4	88	5	87	6	66	7	36	8	70	9	4	10	33	11	43	12	60	13	32	14	80	15	40	16	28	17	64	18	91	19	19	20	95	21	52	
0	5	1	73	2	38	3	79	4	78	5	95	6	56	7	54	8	95	9	76	10	73	11	20	12	15	13	78	14	44	15	63	16	71	17	93	18	56	19	38	20	66	21	55	
0	38	1	55	2	43	3	79	4	48	5	9	6	60	7	15	8	15	9	66	10	77	11	9	12	84	13	17	14	79	15	78	16	78	17	77	18	84	19	69	20	87	21	6	
0	38	1	8	2	53	3	8	4	84	5	44	6	68	7	56	8	57	9	62	10	1	11	36	12	99	13	47	14	50	15	84	16	24	17	81	18	38	19	59	20	6	21	22	
0	10	1	61	2	78	3	82	4	59	5	60	6	24	7	64	8	99	9	10	10	49	11	52	12	59	13	96	14	58	15	40	16	57	17	3	18	27	19	76	20	56	21	28	
0	16	1	25	2	52	3	1	4	50	5	23	6	48	7	46	8	85	9	31	10	59	11	6	12	17	13	90	14	31	15	33	16	69	17	37	18	87	19	17	20	48	21	63	
0	74	1	66	2	63	3	22	4	64	5	58	6	6	7	74	8	19	9	2	10	79	11	45	12	56	13	61	14	48	15	59	16	33	17	87	18	91	19	57	20	17	21	52	
0	5	1	72	2	53	3	22	4	82	5	40	6	46	7	23	8	47	9	29	10	62	11	99	12	98	13	87	14	39	15	90	16	7	17	68	18	55	19	83	20	37	21	26	
0	77	1	61	2	57	3	90	4	36	5	58	6	47	7	62	8	97	9	22	10	72	11	35	12	66	13	56	14	3	15	13	16	71	17	40	18	68	19	93	20	82	21	99	
0	91	1	64	2	33	3	33	4	28	5	65	6	48	7	62	8	20	9	86	10	33	11	60	12	38	13	77	14	59	15	21	16	66	17	48	18	1	19	33	20	43	21	4	
0	16	1	57	2	58	3	68	4	44	5	42	6	6	7	63	8	7	9	4	10	10	11	79	12	87	13	22	14	67	15	14	16	65	17	33	18	4	19	15	20	9	21	16	
0	72	1	81	2	16	3	47	4	50	5	6	6	53	7	40	8	15	9	84	10	5	11	60	12	92	13	68	14	29	15	94	16	33	17	85	18	50	19	98	20	72	21	99	
0	18	1	90	2	53	3	91	4	60	5	47	6	93	7	28	8	69	9	90	10	51	11	3	12	67	13	49	14	70	15	52	16	29	17	51	18	2	19	52	20	72	21	68	
0	20	1	15	2	70	3	78	4	4	5	42	6	28	7	20	8	61	9	12	10	22	11	66	12	49	13	32	14	65	15	70	16	11	17	52	18	81	19	8	20	12	21	22	
0	51	1	70	2	39	3	1	4	32	5	30	6	9	7	41	8	68	9	39	10	71	11	30	12	24	13	61	14	70	15	62	16	71	17	31	18	30	19	73	20	6	21	36	
