0	68	1	60	2	76	3	45	4	9	5	81	6	11	7	10	8	33	9	21	10	79	11	27	12	37	13	47	14	47	15	19	16	54	17	88	18	95	19	89	20	20	21	69	22	96	23	80	
0	11	1	23	2	11	3	20	4	2	5	47	6	50	7	9	8	14	9	77	10	96	11	87	12	17	13	14	14	80	15	91	16	77	17	62	18	24	19	56	20	90	21	12	22	1	23	56	
0	48	1	50	2	39	3	73	4	53	5	10	6	16	7	52	8	45	9	62	10	83	11	69	12	73	13	51	14	73	15	4	16	9	17	69	18	37	19	48	20	49	21	91	22	49	23	77	
0	82	1	40	2	86	3	39	4	48	5	50	6	63	7	41	8	13	9	13	10	77	11	52	12	13	13	22	14	61	15	71	16	33	17	54	18	30	19	41	20	52	21	34	22	5	23	13	
0	70	1	27	2	61	3	35	4	27	5	63	6	66	7	77	8	32	9	78	10	26	11	80	12	56	13	92	14	47	15	88	16	4	17	85	18	69	19	21	20	89	21	96	22	91	23	91	
0	91	1	57	2	67	3	57	4	95	5	62	6	88	7	42	8	84	9	16	10	12	11	83	12	63	13	45	14	4	15	47	16	9	17	89	18	5	19	14	20	94	21	68	22	27	23	3	
0	43	1	8	2	46	3	22	4	65	5	65	6	36	7	39	8	64	9	74	10	3	11	16	12	1	13	44	14	62	15	67	16	24	17	57	18	47	19	41	20	52	21	34	22	32	23	7	
0	80	1	7	2	17	3	79	4	73	5	5	6	42	7	69	8	65	9	49	10	87	11	5	12	14	13	60	14	34	15	27	16	42	17	77	18	6	19	82	20	53	21	55	22	3	23	3	
0	63	1	29	2	48	3	6	4	47	5	42	6	18	7	2	8	17	9	91	10	92	11	20	12	29	13	55	14	86	15	18	16	45	17	28	18	27	19	14	20	1	21	79	22	71	23	51	
0	88	1	12	2	90	3	37	4	60	5	1	6	65	7	56	8	22	9	16	10	36	11	27	12	8	13	54	14	96	15	54	16	8	17	99	18	60	19	34	20	51	21	5	22	19	23	68	
0	8	1	73	2	78	3	73	4	5	5	87	6	25	7	60	8	80	9	35	10	52	11	77	12	34	13	53	14	66	15	81	16	42	17	72	18	44	19	85	20	12	21	70	22	59	23	73	
0	51	1	33	2	40	3	25	4	69	5	62	6	82	7	9	8	17	9	40	10	33	11	5	12	32	13	8	14	35	15	22	16	90	17	32	18	34	19	32	20	10	21	72	22	18	23	89	
0	66	1	57	2	44	3	1	4	35	5	61	6	28	7	5	8	23	9	2	10	6	11	79	12	22	13	85	14	76	15	43	16	29	17	66	18	78	19	74	20	13	21	71	22	80	23	47	
0	72	1	21	2	41	3	75	4	7	5	88	6	61	7	10	8	37	9	40	10	58	11	75	12	39	13	82	14	9	15	75	16	79	17	95	18	40	19	91	20	42	21	8	22	34	23	1	
0	5	1	52	2	85	3	48	4	28	5	91	6	54	7	96	8	91	9	47	10	75	11	53	12	43	13	44	14	46	15	88	16	82	17	77	18	30	19	9	20	57	21	89	22	94	23	16	
0	71	1	65	2	15	3	20	4	88	5	19	6	29	7	59	8	67	9	74	10	80	11	13	12	55	13	9	14	70	15	30	16	63	17	9	18	87	19	29	20	75	21	63	22	40	23	40	
0	64	1	44	2	33	3	63	4	16	5	64	6	35	7	5	8	16	9	90	10	74	11	47	12	30	13	24	14	18	15	18	16	59	17	40	18	51	19	1	20	89	21	70	22	79	23	68	
0	85	1	32	2	13	3	91	4	25	5	22	6	58	7	10	8	61	9	87	10	37	11	40	12	29	13	68	14	77	15	78	16	65	17	15	18	19	19	15	20	79	21	80	22	80	23	56	
0	67	1	50	2	35	3	82	4	22	5	14	6	71	7	43	8	78	9	67	10	51	11	24	12	71	13	18	14	10	15	91	16	36	17	59	18	68	19	67	20	29	21	60	22	28	23	25	
0	26	1	28	2	72	3	45	4	55	5	67	6	3	7	84	8	64	9	95	10	9	11	16	12	45	13	99	14	34	15	30	16	57	17	68	18	23	19	41	20	24	21	95	22	71	23	61	
0	47	1	56	2	70	3	76	4	10	5	92	6	74	7	71	8	80	9	21	10	5	11	31	12	75	13	48	14	64	15	38	16	3	17	90	18	34	19	50	20	56	21	67	22	42	23	61	
0	79	1	81	2	89	3	29	4	11	5	25	6	83	7	76	8	93	9	5	10	57	11	83	12	50	13	2	14	25	15	90	16	8	17	88	18	53	19	55	20	45	21	68	22	98	23	82	
0	82	1	24	2	46	3	85	4	52	5	26	6	97	7	83	8	9	9	50	10	15	11	8	12	85	13	11	14	42	15	93	16	26	17	58	18	3	19	3	20	44	21	34	22	48	23	53	
0	6	1	78	2	39	3	16	4	45	5	67	6	71	7	20	8	86	9	69	10	62	11	71	12	55	13	10	14	39	15	76	16	67	17	47	18	51	19	45	20	28	21	30	22	77	23	20	
0	64	1	11	2	72	3	21	4	2	5	37	6	39	7	84	8	64	9	41	10	48	11	89	12	58	13	74	14	55	15	95	16	14	17	1	18	61	19	56	20	46	21	49	22	21	23	12	
0	49	1	16	2	95	3	76	4	6	5	10	6	30	7	39	8	59	9	84	10	17	11	64	12	36	13	11	14	47	15	17	16	61	17	44	18	28	19	12	20	18	21	52	22	63	23	55	
0	63	1	86	2	16	3	63	4	45	5	24	6	31	7	70	8	53	9	12	10	21	11	45	12	88	13	61	14	59	15	35	16	53	17	40	18	2	19	83	20	29	21	21	22	93	23	73	
0	66	1	59	2	14	3	87	4	26	5	45	6	91	7	88	8	10	9	28	10	66	11	45	12	37	13	12	14	99	15	93	16	12	17	54	18	94	19	7	20	52	21	16	22	25	23	9	
0	95	1	31	2	71	3	1	4	31	5	33	6	83	7	68	8	85	9	26	10	6	11	23	12	88	13	43	14	39	15	97	16	89	17	82	18	3	19	95	20	97	21	76	22	49	23	70	
0	45	1	25	2	6	3	80	4	92	5	50	6	82	7	86	8	36	9	86	10	38	11	24	12	95	13	26	14	25	15	76	16	68	17	42	18	41	19	10	20	58	21	18	22	14	23	89	
0	44	1	1	2	10	3	68	4	44	5	77	6	99	7	17	8	26	9	69	10	64	11	93	12	31	13	60	14	18	15	95	16	3	17	15	18	90	19	46	20	81	21	19	22	46	23	65	
0	2	1	87	2	68	3	98	4	35	5	69	6	61	7	90	8	99	9	7	10	23	11	33	12	99	13	21	14	53	15	40	16	23	17	94	18	6	19	26	20	83	21	39	22	8	23	73	
0	2	1	49	2	69	3	70	4	28	5	33	6	80	7	64	8	11	9	1	10	60	11	88	12	28	13	40	14	87	15	1	16	13	17	97	18	78	19	80	20	44	21	19	22	92	23	25	
0	77	1	58	2	95	3	70	4	52	5	56	6	24	7	30	8	99	9	61	10	12	11	1	12	80	13	48	14	52	15	42	16	30	17	33	18	34	19	60	20	59	21	46	22	3	23	65	
0	31	1	42	2	67	3	77	4	44	5	89	6	73	7	92	8	76	9	71	10	65	11	1	12	85	13	36	14	55	15	76	16	70	17	16	18	71	19	7	20	98	21	53	22	29	23	51	
0	46	1	37	2	10	3	86	4	37	5	66	6	48	7	63	8	43	9	51	10	44	11	1	12	40	13	84	14	18	15	29	16	39	17	88	18	57	19	76	20	70	21	22	22	28	23	65	
0	4	1	12	2	72	3	89	4	36	5	84	6	11	7	8	8	8	9	34	10	92	11	33	12	20	13	35	14	65	15	2	16	94	17	79	18	15	19	44	20	56	21	59	22	23	23	40	
0	3	1	43	2	81	3	45	4	87	5	81	6	96	7	62	8	50	9	66	10	39	11	73	12	71	13	55	14	36	15	71	16	78	17	74	18	18	19	39	20	70	21	98	22	9	23	18	
0	52	1	2	2	47	3	98	4	80	5	52	6	15	7	30	8	27	9	93	10	85	11	15	12	25	13	7	14	45	15	90	16	75	17	62	18	43	19	68	20	82	21	58	22	65	23	5	
0	91	1	12	2	53	3	11	4	34	5	37	6	58	7	93	8	43	9	9	10	83	11	42	12	12	13	75	14	87	15	1	16	71	17	73	18	38	19	81	20	56	21	71	22	85	23	66	
0	15	1	25	2	46	3	99	4	29	5	8	6	23	7	3	8	43	9	67	10	36	11	57	12	15	13	70	14	21	15	57	16	14	17	62	18	95	19	56	20	74	21	59	22	36	23	14	
0	85	1	24	2	84	3	18	4	23	5	21	6	69	7	67	8	14	9	52	10	40	11	17	12	25	13	16	14	61	15	41	16	49	17	58	18	40	19	40	20	46	21	86	22	33	23	46	
0	93	1	38	2	24	3	11	4	40	5	26	6	11	7	11	8	89	9	28	10	13	11	13	12	52	13	12	14	77	15	73	16	75	17	74	18	84	19	77	20	86	21	87	22	44	23	61	
0	61	1	40	2	82	3	51	4	43	5	26	6	42	7	90	8	69	9	28	10	49	11	74	12	94	13	72	14	41	15	68	16	14	17	62	18	5	19	11	20	47	21	23	22	80	23	60	
0	2	1	34	2	4	3	20	4	17	5	15	6	97	7	85	8	51	9	15	10	7	11	96	12	1	13	95	14	85	15	7	16	38	17	5	18	38	19	11	20	50	21	81	22	58	23	32	
0	37	1	12	2	59	3	56	4	33	5	50	6	20	7	74	8	95	9	90	10	91	11	49	12	66	13	50	14	25	15	50	16	72	17	2	18	73	19	41	20	94	21	49	22	89	23	90	
0	35	1	60	2	1	3	97	4	62	5	34	6	5	7	1	8	60	9	19	10	25	11	73	12	48	13	20	14	33	15	55	16	4	17	5	18	72	19	27	20	16	21	69	22	73	23	18	
0	53	1	18	2	75	3	26	4	4	5	35	6	54	7	44	8	98	9	90	10	59	11	14	12	77	13	35	14	59	15	78	16	35	17	70	18	37	19	70	20	43	21	43	22	15	23	50	
0	40	1	81	2	37	3	33	4	73	5	11	6	19	7	79	8	20	9	86	10	64	11	86	12	69	13	15	14	33	15	18	16	52	17	90	18	77	19	77	20	92	21	61	22	72	23	8	
0	46	1	19	2	7	3	78	4	80	5	1	6	72	7	46	8	72	9	93	10	90	11	13	12	86	13	46	14	5	15	23	16	16	17	2	18	55	19	47	20	77	21	85	22	43	23	36	
0	72	1	65	2	1	3	46	4	40	5	63	6	90	7	75	8	61	9	20	10	82	11	49	12	44	13	9	14	5	15	48	16	46	17	99	18	23	19	43	20	94	21	3	22	67	23	87	
0	22	1	8	2	47	3	19	4	93	5	78	6	78	7	94	8	44	9	66	10	63	11	52	12	69	13	44	14	25	15	42	16	12	17	25	18	21	19	55	20	27	21	33	22	32	23	66	
0	91	1	17	2	96	3	98	4	9	5	80	6	95	7	83	8	92	9	55	10	51	11	40	12	9	13	26	14	83	15	9	16	51	17	16	18	33	19	44	20	14	21	58	22	43	23	12	
0	38	1	9	2	2	3	88	4	90	5	66	6	50	7	55	8	41	9	10	10	34	11	66	12	98	13	53	14	50	15	82	16	75	17	21	18	85	19	56	20	85	21	91	22	19	23	4	
0	44	1	87	2	74	3	91	4	55	5	99	6	73	7	76	8	16	9	51	10	77	11	96	12	17	13	22	14	69	15	86	16	96	17	94	18	5	19	37	20	92	21	24	22	31	23	39	
0	40	1	21	2	30	3	86	4	77	5	68	6	34	7	22	8	63	9	67	10	63	11	39	12	13	13	84	14	84	15	63	16	4	17	99	18	44	19	13	20	71	21	9	22	55	23	43	
0	25	1	99	2	67	3	68	4	15	5	59	6	83	7	63	8	35	9	55	10	18	11	8	12	2	13	3	14	69	15	77	16	62	17	28	18	50	19	40	20	30	21	34	22	6	23	90	
0	25	1	11	2	60	3	9	4	3	5	99	6	87	7	46	8	34	9	75	10	9	11	82	12	94	13	3	14	41	15	64	16	46	17	97	18	68	19	73	20	29	21	51	22	76	23	21	
0	39	1	20	2	88	3	55	4	96	5	10	6	65	7	54	8	65	9	12	10	18	11	67	12	39	13	27	14	92	15	8	16	68	17	25	18	11	19	76	20	88	21	29	22	33	23	45	
0	70	1	95	2	16	3	83	4	93	5	46	6	61	7	93	8	38	9	70	10	68	11	97	12	66	13	41	14	14	15	61	16	59	17	95	18	20	19	73	20	46	21	67	22	67	23	15	
0	15	1	10	2	60	3	42	4	89	5	34	6	28	7	76	8	65	9	80	10	89	11	94	12	91	13	21	14	74	15	60	16	10	17	10	18	93	19	42	20	63	21	40	22	47	23	95	
0	64	1	7	2	47	3	82	4	50	5	1	6	49	7	60	8	86	9	63	10	93	11	76	12	37	13	46	14	23	15	12	16	5	17	95	18	48	19	67	20	48	21	81	22	3	23	87	
0	48	1	24	2	63	3	11	4	75	5	94	6	57	7	45	8	5	9	30	10	15	11	68	12	69	13	61	14	26	15	88	16	43	17	82	18	62	19	28	20	38	21	95	22	57	23	6	
0	16	1	64	2	84	3	81	4	37	5	69	6	7	7	63	8	60	9	84	10	96	11	16	12	72	13	63	14	38	15	21	16	34	17	25	18	36	19	21	20	31	21	67	22	1	23	11	
0	82	1	47	2	16	3	23	4	68	5	44	6	7	7	6	8	82	9	15	10	30	11	16	12	50	13	52	14	10	15	19	16	74	17	26	18	42	19	53	20	77	21	64	22	75	23	18	
0	32	1	24	2	11	3	60	4	22	5	9	6	61	7	62	8	93	9	71	10	23	11	11	12	51	13	39	14	21	15	31	16	90	17	72	18	43	19	29	20	11	21	5	22	38	23	8	
0	17	1	89	2	44	3	1	4	28	5	93	6	74	7	4	8	66	9	59	10	93	11	40	12	32	13	82	14	22	15	64	16	56	17	92	18	22	19	27	20	88	21	89	22	3	23	68	
0	17	1	7	2	44	3	36	4	19	5	63	6	18	7	91	8	98	9	22	10	63	11	82	12	91	13	79	14	61	15	37	16	94	17	83	18	41	19	41	20	36	21	16	22	14	23	37	
0	5	1	14	2	98	3	98	4	74	5	26	6	32	7	89	8	8	9	40	10	94	11	78	12	45	13	39	14	47	15	98	16	33	17	36	18	74	19	39	20	94	21	68	22	15	23	48	
0	87	1	8	2	9	3	51	4	20	5	87	6	78	7	79	8	62	9	86	10	93	11	13	12	31	13	13	14	37	15	61	16	93	17	5	18	5	19	43	20	88	21	48	22	86	23	43	
0	54	1	33	2	15	3	77	4	92	5	99	6	59	7	33	8	30	9	53	10	99	11	9	12	28	13	65	14	24	15	27	16	10	17	48	18	81	19	87	20	87	21	35	22	82	23	96	
0	26	1	3	2	39	3	90	4	72	5	35	6	4	7	64	8	81	9	89	10	66	11	31	12	84	13	86	14	79	15	90	16	78	17	27	18	75	19	74	20	82	21	72	22	83	23	32	
0	81	1	45	2	4	3	70	4	29	5	20	6	5	7	39	8	75	9	13	10	71	11	15	12	97	13	44	14	79	15	68	16	47	17	23	18	55	19	87	20	27	21	57	22	21	23	57	
0	83	1	31	2	3	3	28	4	75	5	77	6	69	7	57	8	59	9	84	10	35	11	16	12	30	13	79	14	16	15	21	16	47	17	13	18	20	19	33	20	78	21	49	22	4	23	19	
0	1	1	74	2	93	3	52	4	72	5	39	6	15	7	68	8	95	9	42	10	37	11	50	12	49	13	98	14	82	15	91	16	45	17	30	18	97	19	2	20	41	21	70	22	18	23	43	
0	90	1	28	2	49	3	90	4	65	5	34	6	69	7	1	8	53	9	72	10	58	11	91	12	34	13	3	14	5	15	99	16	97	17	82	18	66	19	46	20	98	21	51	22	93	23	10	
0	19	1	99	2	32	3	41	4	42	5	10	6	63	7	60	8	25	9	79	10	68	11	35	12	48	13	4	14	69	15	23	16	75	17	32	18	29	19	47	20	70	21	11	22	35	23	42	
0	98	1	98	2	71	3	35	4	65	5	83	6	55	7	7	8	5	9	97	10	46	11	92	12	62	13	47	14	21	15	82	16	85	17	6	18	92	19	82	20	54	21	43	22	43	23	73	
0	22	1	81	2	63	3	27	4	72	5	74	6	93	7	27	8	10	9	76	10	74	11	75	12	35	13	57	14	93	15	82	16	25	17	72	18	73	19	85	20	56	21	16	22	46	23	51	
0	65	1	11	2	57	3	55	4	7	5	9	6	72	7	22	8	60	9	65	10	66	11	65	12	47	13	93	14	34	15	29	16	66	17	95	18	13	19	98	20	38	21	29	22	97	23	83	
0	13	1	27	2	5	3	54	4	43	5	35	6	69	7	5	8	33	9	46	10	35	11	31	12	97	13	54	14	64	15	60	16	93	17	77	18	78	19	39	20	58	21	38	22	78	23	83	
0	96	1	71	2	42	3	10	4	87	5	77	6	17	7	36	8	41	9	40	10	92	11	89	12	76	13	42	14	95	15	79	16	14	17	3	18	82	19	6	20	8	21	49	22	99	23	20	
0	68	1	96	2	57	3	60	4	51	5	49	6	43	7	73	8	96	9	60	10	90	11	77	12	16	13	21	14	75	15	53	16	70	17	89	18	84	19	97	20	88	21	19	22	66	23	86	
0	90	1	82	2	96	3	94	4	30	5	19	6	62	7	80	8	95	9	35	10	40	11	90	12	21	13	16	14	1	15	10	16	13	17	3	18	45	19	72	20	19	21	53	22	57	23	97	
0	19	1	35	2	15	3	59	4	34	5	52	6	32	7	64	8	72	9	86	10	17	11	81	12	88	13	81	14	85	15	54	16	20	17	4	18	70	19	95	20	44	21	91	22	31	23	16	
0	67	1	13	2	4	3	5	4	92	5	76	6	55	7	95	8	80	9	31	10	4	11	14	12	30	13	26	14	81	15	10	16	82	17	33	18	4	19	82	20	44	21	81	22	46	23	60	
0	11	1	49	2	66	3	55	4	87	5	94	6	95	7	71	8	5	9	63	10	42	11	15	12	91	13	49	14	35	15	13	16	22	17	98	18	28	19	72	20	72	21	5	22	69	23	47	
0	67	1	77	2	85	3	35	4	45	5	57	6	14	7	26	8	32	9	75	10	18	11	34	12	14	13	91	14	39	15	63	16	4	17	53	18	16	19	71	20	68	21	97	22	86	23	60	
0	25	1	92	2	92	3	82	4	14	5	19	6	78	7	87	8	82	9	49	10	38	11	63	12	22	13	93	14	81	15	69	16	2	17	93	18	67	19	67	20	26	21	11	22	7	23	65	
0	90	1	32	2	43	3	29	4	47	5	29	6	8	7	11	8	49	9	22	10	91	11	59	12	21	13	23	14	97	15	82	16	41	17	77	18	40	19	71	20	78	21	50	22	62	23	37	
0	96	1	92	2	38	3	34	4	32	5	92	6	78	7	31	8	89	9	6	10	68	11	56	12	83	13	32	14	52	15	30	16	92	17	7	18	16	19	38	20	77	21	97	22	57	23	20	
0	12	1	25	2	60	3	55	4	31	5	53	6	51	7	14	8	81	9	14	10	30	11	11	12	68	13	71	14	83	15	53	16	67	17	57	18	64	19	25	20	61	21	78	22	61	23	66	
0	17	1	99	2	66	3	49	4	46	5	77	6	18	7	91	8	61	9	57	10	50	11	25	12	10	13	54	14	47	15	39	16	54	17	74	18	63	19	23	20	71	21	74	22	24	23	47	
0	40	1	71	2	83	3	40	4	25	5	25	6	29	7	22	8	46	9	92	10	13	11	52	12	14	13	15	14	56	15	21	16	2	17	7	18	81	19	39	20	27	21	14	22	10	23	87	
0	60	1	6	2	85	3	93	4	26	5	97	6	1	7	5	8	21	9	78	10	32	11	68	12	25	13	65	14	58	15	58	16	16	17	5	18	13	19	26	20	71	21	95	22	1	23	51	
0	66	1	36	2	49	3	44	4	29	5	40	6	74	7	7	8	24	9	91	10	62	11	99	12	81	13	99	14	94	15	3	16	71	17	79	18	79	19	61	20	74	21	62	22	29	23	53	
0	74	1	89	2	80	3	41	4	67	5	48	6	50	7	41	8	3	9	61	10	93	11	17	12	6	13	88	14	66	15	78	16	74	17	81	18	17	19	57	20	83	21	28	22	69	23	77	
0	63	1	23	2	80	3	11	4	27	5	10	6	85	7	75	8	41	9	47	10	73	11	1	12	32	13	88	14	67	15	52	16	66	17	8	18	82	19	96	20	27	21	77	22	70	23	1	
0	27	1	60	2	96	3	47	4	81	5	41	6	14	7	13	8	15	9	86	10	41	11	62	12	51	13	5	14	80	15	96	16	63	17	15	18	23	19	93	20	26	21	77	22	31	23	83	
0	46	1	22	2	63	3	57	4	56	5	83	6	24	7	78	8	54	9	1	10	34	11	63	12	39	13	38	14	73	15	22	16	71	17	36	18	29	19	18	20	4	21	10	22	89	23	71	
0	67	1	60	2	2	3	50	4	78	5	70	6	51	7	3	8	56	9	13	10	24	11	27	12	79	13	98	14	17	15	17	16	80	17	25	18	62	19	64	20	29	21	63	22	38	23	27	
0	62	1	29	2	39	3	29	4	13	5	37	6	90	7	89	8	51	9	57	10	18	11	18	12	66	13	80	14	8	15	14	16	65	17	91	18	84	19	81	20	70	21	93	22	88	23	25	
0	86	1	98	2	67	3	49	4	39	5	29	6	68	7	40	8	64	9	22	10	82	11	91	12	91	13	52	14	22	15	17	16	35	17	36	18	69	19	80	20	59	21	3	22	6	23	13	
0	72	1	83	2	51	3	78	4	22	5	86	6	98	7	61	8	27	9	93	10	50	11	21	12	14	13	63	14	56	15	54	16	50	17	92	18	66	19	67	20	24	21	59	22	28	23	83	
0	36	1	44	2	45	3	87	4	61	5	65	6	79	7	59	8	17	9	93	10	12	11	26	12	32	13	26	14	29	15	45	16	40	17	30	18	81	19	72	20	75	21	49	22	66	23	76	
0	81	1	57	2	33	3	87	4	52	5	35	6	33	7	55	8	94	9	28	10	79	11	2	12	33	13	78	14	32	15	20	16	18	17	26	18	37	19	44	20	42	21	68	22	17	23	58	
0	67	1	98	2	48	3	18	4	48	5	55	6	53	7	86	8	38	9	90	10	96	11	83	12	24	13	90	14	91	15	65	16	61	17	42	18	2	19	70	20	98	21	43	22	83	23	39	
0	12	1	63	2	42	3	22	4	86	5	43	6	32	7	98	8	81	9	49	10	41	11	19	12	9	13	70	14	45	15	31	16	10	17	28	18	59	19	33	20	69	21	89	22	21	23	49	
0	82	1	72	2	95	3	75	4	55	5	36	6	40	7	54	8	42	9	96	10	61	11	98	12	13	13	36	14	92	15	64	16	94	17	40	18	75	19	86	20	18	21	71	22	49	23	51	
0	71	1	30	2	27	3	65	4	94	5	97	6	40	7	91	8	62	9	24	10	9	11	19	12	23	13	55	14	31	15	16	16	45	17	1	18	48	19	69	20	16	21	4	22	20	23	45	
0	29	1	27	2	31	3	49	4	99	5	49	6	57	7	34	8	42	9	10	10	71	11	93	12	96	13	60	14	26	15	75	16	84	17	51	18	44	19	63	20	71	21	22	22	90	23	71	
0	8	1	56	2	27	3	69	4	49	5	67	6	31	7	25	8	29	9	36	10	3	11	46	12	8	13	71	14	31	15	37	16	28	17	88	18	78	19	99	20	44	21	28	22	26	23	83	
0	72	1	23	2	81	3	84	4	66	5	33	6	9	7	62	8	90	9	76	10	11	11	30	12	23	13	30	14	25	15	34	16	47	17	16	18	12	19	46	20	19	21	36	22	56	23	72	
0	72	1	29	2	52	3	36	4	91	5	48	6	57	7	37	8	31	9	79	10	27	11	37	12	84	13	48	14	26	15	53	16	96	17	28	18	76	19	7	20	60	21	27	22	29	23	71	
0	39	1	16	2	11	3	71	4	77	5	66	6	50	7	34	8	41	9	8	10	36	11	90	12	42	13	6	14	7	15	45	16	1	17	53	18	63	19	89	20	89	21	47	22	37	23	97	
0	63	1	6	2	68	3	82	4	81	5	78	6	23	7	56	8	75	9	42	10	73	11	11	12	77	13	72	14	32	15	57	16	41	17	57	18	8	19	46	20	87	21	77	22	58	23	43	
0	20	1	4	2	88	3	35	4	89	5	57	6	64	7	37	8	76	9	15	10	57	11	71	12	70	13	58	14	72	15	77	16	72	17	33	18	40	19	62	20	12	21	99	22	54	23	58	
0	85	1	72	2	2	3	61	4	76	5	67	6	10	7	79	8	85	9	8	10	47	11	44	12	91	13	49	14	88	15	97	16	4	17	61	18	17	19	69	20	66	21	72	22	54	23	57	
0	45	1	93	2	22	3	8	4	90	5	76	6	72	7	12	8	98	9	39	10	23	11	36	12	59	13	69	14	23	15	7	16	1	17	52	18	36	19	28	20	81	21	1	22	8	23	17	
0	46	1	8	2	6	3	89	4	44	5	49	6	71	7	39	8	83	9	64	10	62	11	84	12	77	13	61	14	23	15	69	16	83	17	35	18	25	19	54	20	76	21	56	22	67	23	41	
0	98	1	30	2	8	3	81	4	80	5	30	6	1	7	25	8	13	9	88	10	34	11	64	12	55	13	81	14	58	15	43	16	23	17	44	18	35	19	48	20	47	21	87	22	8	23	80	
0	41	1	43	2	37	3	67	4	19	5	52	6	88	7	40	8	45	9	41	10	22	11	30	12	64	13	85	14	6	15	22	16	47	17	34	18	5	19	71	20	93	21	42	22	61	23	40	
0	86	1	49	2	16	3	75	4	75	5	45	6	39	7	74	8	8	9	98	10	81	11	95	12	23	13	74	14	55	15	62	16	53	17	41	18	55	19	3	20	74	21	21	22	19	23	69	
0	42	1	40	2	86	3	90	4	64	5	30	6	29	7	76	8	76	9	82	10	50	11	37	12	72	13	59	14	20	15	49	16	9	17	93	18	50	19	20	20	44	21	23	22	99	23	4	
0	2	1	64	2	16	3	47	4	28	5	45	6	60	7	59	8	55	9	13	10	47	11	57	12	46	13	9	14	85	15	94	16	70	17	8	18	50	19	34	20	79	21	91	22	1	23	31	
0	53	1	25	2	11	3	95	4	52	5	1	6	56	7	17	8	91	9	82	10	72	11	28	12	77	13	4	14	37	15	82	16	77	17	96	18	31	19	3	20	42	21	96	22	99	23	29	
0	25	1	48	2	18	3	84	4	5	5	26	6	2	7	4	8	78	9	86	10	26	11	36	12	21	13	56	14	96	15	54	16	60	17	53	18	53	19	81	20	18	21	43	22	36	23	42	
0	34	1	69	2	22	3	25	4	85	5	40	6	1	7	71	8	13	9	51	10	66	11	4	12	3	13	6	14	54	15	98	16	84	17	61	18	75	19	11	20	21	21	46	22	48	23	87	
0	88	1	66	2	35	3	56	4	57	5	68	6	95	7	65	8	87	9	96	10	61	11	68	12	89	13	20	14	1	15	99	16	92	17	24	18	79	19	38	20	57	21	81	22	10	23	76	
0	37	1	9	2	81	3	36	4	21	5	86	6	84	7	5	8	51	9	32	10	92	11	19	12	26	13	96	14	6	15	46	16	18	17	60	18	81	19	44	20	91	21	56	22	85	23	77	
0	74	1	95	2	36	3	50	4	46	5	80	6	41	7	54	8	78	9	87	10	6	11	67	12	25	13	18	14	58	15	9	16	84	17	71	18	35	19	33	20	59	21	3	22	15	23	35	
0	46	1	84	2	53	3	67	4	15	5	46	6	28	7	78	8	34	9	66	10	8	11	16	12	24	13	91	14	35	15	71	16	80	17	18	18	6	19	37	20	74	21	20	22	84	23	17	
0	68	1	82	2	68	3	86	4	62	5	44	6	45	7	40	8	19	9	92	10	27	11	25	12	20	13	28	14	78	15	53	16	75	17	21	18	82	19	62	20	37	21	25	22	12	23	82	
0	23	1	96	2	62	3	39	4	20	5	24	6	97	7	69	8	58	9	34	10	81	11	5	12	9	13	10	14	52	15	33	16	18	17	89	18	50	19	83	20	36	21	98	22	50	23	39	
0	93	1	90	2	30	3	26	4	62	5	64	6	35	7	46	8	6	9	83	10	45	11	59	12	38	13	94	14	56	15	87	16	94	17	49	18	6	19	32	20	26	21	50	22	44	23	18	
0	25	1	62	2	25	3	17	4	30	5	74	6	50	7	10	8	48	9	37	10	90	11	19	12	68	13	2	14	80	15	20	16	95	17	54	18	62	19	15	20	89	21	72	22	45	23	2	
0	82	1	22	2	10	3	60	4	17	5	38	6	68	7	55	8	14	9	6	10	36	11	47	12	76	13	41	14	21	15	26	16	98	17	62	18	7	19	13	20	60	21	65	22	42	23	13	
0	61	1	64	2	20	3	42	4	29	5	63	6	19	7	78	8	27	9	75	10	56	11	48	12	85	13	5	14	3	15	49	16	73	17	58	18	15	19	27	20	28	21	33	22	62	23	2	
0	63	1	94	2	67	3	47	4	35	5	97	6	44	7	39	8	40	9	1	10	26	11	48	12	3	13	71	14	76	15	28	16	84	17	13	18	13	19	11	20	15	21	88	22	27	23	99	
0	52	1	64	2	37	3	12	4	67	5	7	6	16	7	52	8	12	9	69	10	35	11	22	12	58	13	96	14	79	15	65	16	14	17	59	18	77	19	99	20	11	21	35	22	91	23	97	
0	16	1	63	2	7	3	75	4	45	5	55	6	27	7	17	8	54	9	67	10	68	11	68	12	15	13	39	14	95	15	96	16	97	17	68	18	17	19	20	20	14	21	10	22	98	23	27	
0	2	1	39	2	75	3	46	4	89	5	71	6	3	7	2	8	1	9	36	10	31	11	69	12	42	13	15	14	30	15	9	16	32	17	44	18	25	19	70	20	47	21	83	22	76	23	7	
0	43	1	50	2	1	3	22	4	8	5	77	6	70	7	89	8	66	9	37	10	34	11	39	12	87	13	38	14	59	15	84	16	80	17	81	18	80	19	41	20	54	21	62	22	41	23	24	
0	78	1	91	2	76	3	10	4	3	5	30	6	25	7	4	8	16	9	39	10	88	11	2	12	18	13	26	14	27	15	44	16	68	17	18	18	20	19	10	20	87	21	39	22	61	23	52	
