0	75	1	1	2	30	3	30	4	38	5	32	6	8	7	80	8	25	9	1	10	30	11	79	12	38	13	81	14	89	15	47	16	53	17	46	18	6	19	84	20	5	
0	66	1	73	2	66	3	21	4	44	5	81	6	68	7	14	8	32	9	36	10	17	11	98	12	27	13	13	14	4	15	51	16	62	17	37	18	22	19	8	20	95	
0	71	1	57	2	53	3	22	4	62	5	87	6	24	7	1	8	13	9	98	10	6	11	67	12	25	13	40	14	36	15	43	16	43	17	7	18	72	19	96	20	57	
0	20	1	29	2	3	3	86	4	40	5	85	6	86	7	36	8	4	9	40	10	97	11	91	12	37	13	29	14	84	15	4	16	7	17	4	18	62	19	38	20	29	
0	87	1	97	2	74	3	79	4	85	5	73	6	78	7	52	8	22	9	41	10	87	11	19	12	4	13	84	14	68	15	49	16	96	17	61	18	93	19	7	20	11	
0	38	1	67	2	22	3	44	4	18	5	29	6	77	7	56	8	30	9	87	10	93	11	5	12	21	13	39	14	27	15	84	16	90	17	9	18	2	19	27	20	93	
0	35	1	72	2	14	3	98	4	92	5	3	6	52	7	79	8	53	9	77	10	11	11	35	12	84	13	72	14	4	15	16	16	85	17	89	18	76	19	92	20	5	
0	75	1	58	2	31	3	14	4	7	5	91	6	81	7	53	8	56	9	58	10	38	11	20	12	48	13	17	14	79	15	40	16	32	17	13	18	93	19	90	20	27	
0	48	1	48	2	15	3	45	4	59	5	8	6	7	7	71	8	93	9	67	10	48	11	75	12	77	13	70	14	67	15	49	16	97	17	41	18	51	19	19	20	99	
0	57	1	85	2	81	3	51	4	55	5	91	6	22	7	94	8	38	9	39	10	97	11	1	12	72	13	34	14	86	15	85	16	53	17	82	18	83	19	39	20	18	
0	91	1	16	2	39	3	60	4	48	5	46	6	78	7	34	8	15	9	74	10	35	11	36	12	54	13	21	14	49	15	89	16	5	17	17	18	10	19	17	20	2	
0	34	1	40	2	69	3	22	4	9	5	57	6	43	7	82	8	10	9	47	10	5	11	1	12	88	13	58	14	6	15	5	16	34	17	77	18	39	19	49	20	94	
0	33	1	55	2	26	3	81	4	52	5	44	6	62	7	95	8	1	9	71	10	55	11	99	12	85	13	32	14	72	15	50	16	58	17	75	18	75	19	15	20	14	
0	64	1	3	2	74	3	18	4	43	5	55	6	95	7	98	8	48	9	82	10	28	11	43	12	67	13	21	14	74	15	39	16	81	17	37	18	77	19	27	20	93	
0	12	1	97	2	93	3	11	4	15	5	4	6	44	7	66	8	55	9	4	10	92	11	30	12	75	13	9	14	56	15	61	16	24	17	82	18	48	19	61	20	18	
0	91	1	75	2	32	3	73	4	5	5	80	6	74	7	66	8	14	9	72	10	90	11	42	12	40	13	56	14	97	15	79	16	7	17	4	18	82	19	54	20	2	
0	72	1	56	2	17	3	23	4	52	5	57	6	63	7	25	8	39	9	32	10	67	11	54	12	17	13	64	14	6	15	11	16	7	17	94	18	69	19	50	20	60	
0	3	1	66	2	2	3	8	4	77	5	46	6	88	7	7	8	64	9	87	10	87	11	69	12	87	13	35	14	6	15	27	16	38	17	14	18	25	19	47	20	14	
0	95	1	97	2	2	3	10	4	41	5	24	6	76	7	81	8	60	9	52	10	42	11	11	12	98	13	86	14	32	15	32	16	12	17	29	18	10	19	89	20	23	
0	44	1	88	2	29	3	95	4	63	5	20	6	27	7	11	8	60	9	76	10	18	11	91	12	53	13	45	14	34	15	73	16	43	17	60	18	88	19	66	20	22	
0	66	1	89	2	41	3	97	4	95	5	42	6	67	7	52	8	26	9	27	10	86	11	51	12	95	13	16	14	37	15	87	16	99	17	36	18	71	19	30	20	57	
0	88	1	13	2	73	3	81	4	78	5	52	6	6	7	8	8	68	9	75	10	93	11	76	12	26	13	74	14	87	15	86	16	52	17	66	18	15	19	58	20	79	
0	52	1	28	2	26	3	89	4	19	5	97	6	96	7	32	8	23	9	7	10	17	11	70	12	52	13	92	14	63	15	67	16	76	17	21	18	20	19	31	20	43	
0	56	1	53	2	37	3	75	4	27	5	38	6	31	7	69	8	78	9	25	10	99	11	25	12	70	13	84	14	60	15	62	16	79	17	80	18	98	19	7	20	51	
0	92	1	78	2	59	3	95	4	63	5	77	6	8	7	50	8	32	9	76	10	5	11	26	12	28	13	73	14	96	15	91	16	42	17	56	18	15	19	76	20	37	
0	11	1	27	2	21	3	82	4	5	5	44	6	98	7	47	8	7	9	85	10	20	11	11	12	82	13	50	14	75	15	47	16	37	17	38	18	74	19	88	20	97	
0	73	1	83	2	5	3	24	4	30	5	53	6	82	7	27	8	36	9	48	10	93	11	89	12	69	13	49	14	1	15	66	16	25	17	47	18	68	19	61	20	22	
0	58	1	51	2	52	3	50	4	8	5	83	6	70	7	38	8	44	9	12	10	75	11	47	12	48	13	93	14	9	15	26	16	96	17	19	18	54	19	57	20	46	
0	48	1	42	2	66	3	61	4	84	5	59	6	93	7	81	8	26	9	20	10	95	11	52	12	53	13	70	14	75	15	87	16	9	17	42	18	96	19	13	20	41	
0	86	1	40	2	67	3	42	4	9	5	55	6	70	7	33	8	87	9	8	10	80	11	83	12	24	13	62	14	64	15	99	16	88	17	71	18	84	19	40	20	8	
0	12	1	70	2	77	3	46	4	67	5	49	6	3	7	65	8	54	9	73	10	22	11	49	12	40	13	38	14	19	15	61	16	55	17	74	18	86	19	65	20	43	
0	74	1	72	2	90	3	68	4	78	5	9	6	61	7	81	8	98	9	66	10	61	11	34	12	95	13	57	14	42	15	86	16	72	17	52	18	52	19	18	20	63	
0	14	1	68	2	36	3	36	4	28	5	62	6	45	7	3	8	38	9	26	10	1	11	20	12	83	13	6	14	54	15	49	16	49	17	24	18	44	19	18	20	67	
0	74	1	90	2	65	3	39	4	2	5	87	6	84	7	15	8	83	9	56	10	88	11	4	12	26	13	21	14	56	15	56	16	37	17	86	18	4	19	22	20	62	
0	3	1	69	2	17	3	86	4	51	5	10	6	12	7	26	8	42	9	51	10	83	11	69	12	25	13	91	14	27	15	45	16	62	17	62	18	76	19	88	20	5	
0	57	1	44	2	78	3	59	4	84	5	19	6	32	7	94	8	53	9	59	10	60	11	29	12	6	13	95	14	45	15	9	16	18	17	74	18	89	19	78	20	37	
0	35	1	83	2	16	3	16	4	96	5	20	6	96	7	80	8	36	9	90	10	13	11	92	12	50	13	92	14	34	15	51	16	18	17	49	18	78	19	31	20	62	
0	83	1	49	2	96	3	54	4	87	5	44	6	72	7	94	8	86	9	32	10	34	11	6	12	99	13	71	14	49	15	53	16	35	17	79	18	82	19	70	20	77	
0	24	1	72	2	88	3	84	4	84	5	97	6	33	7	47	8	75	9	32	10	93	11	41	12	46	13	73	14	19	15	96	16	84	17	78	18	31	19	86	20	18	
0	90	1	75	2	8	3	10	4	64	5	84	6	25	7	46	8	8	9	54	10	89	11	94	12	23	13	93	14	19	15	70	16	1	17	34	18	78	19	8	20	66	
0	60	1	27	2	63	3	83	4	19	5	8	6	34	7	52	8	7	9	8	10	92	11	5	12	71	13	23	14	64	15	91	16	20	17	24	18	90	19	65	20	46	
0	99	1	45	2	6	3	87	4	12	5	67	6	82	7	2	8	17	9	57	10	87	11	37	12	34	13	47	14	67	15	77	16	30	17	61	18	45	19	59	20	78	
0	94	1	61	2	86	3	80	4	77	5	65	6	67	7	47	8	68	9	89	10	1	11	94	12	53	13	75	14	97	15	2	16	63	17	15	18	42	19	20	20	28	
0	85	1	42	2	1	3	2	4	29	5	26	6	62	7	39	8	97	9	19	10	87	11	5	12	88	13	9	14	71	15	20	16	80	17	82	18	53	19	38	20	73	
0	77	1	48	2	17	3	20	4	16	5	60	6	44	7	8	8	68	9	59	10	6	11	60	12	9	13	84	14	79	15	23	16	63	17	30	18	60	19	16	20	50	
0	23	1	50	2	22	3	29	4	80	5	54	6	47	7	16	8	90	9	47	10	66	11	71	12	25	13	81	14	4	15	33	16	36	17	83	18	91	19	78	20	17	
0	71	1	20	2	6	3	78	4	47	5	74	6	90	7	14	8	95	9	29	10	68	11	44	12	5	13	76	14	14	15	97	16	86	17	68	18	58	19	76	20	30	
0	35	1	96	2	33	3	40	4	9	5	99	6	27	7	25	8	84	9	91	10	99	11	83	12	99	13	72	14	55	15	69	16	26	17	96	18	87	19	20	20	69	
0	36	1	58	2	81	3	4	4	14	5	74	6	76	7	15	8	37	9	97	10	69	11	48	12	62	13	40	14	96	15	14	16	67	17	85	18	14	19	31	20	23	
0	68	1	82	2	57	3	74	4	81	5	47	6	16	7	26	8	40	9	69	10	99	11	92	12	89	13	79	14	6	15	23	16	11	17	53	18	92	19	62	20	50	
0	49	1	35	2	23	3	34	4	15	5	51	6	86	7	43	8	18	9	34	10	86	11	12	12	61	13	47	14	46	15	16	16	64	17	89	18	52	19	28	20	88	
0	73	1	55	2	53	3	45	4	85	5	87	6	3	7	47	8	5	9	60	10	88	11	44	12	33	13	27	14	86	15	57	16	44	17	48	18	98	19	36	20	74	
0	16	1	16	2	77	3	15	4	90	5	55	6	69	7	28	8	14	9	80	10	96	11	51	12	66	13	94	14	71	15	71	16	7	17	11	18	69	19	23	20	85	
0	65	1	22	2	39	3	28	4	97	5	35	6	13	7	48	8	64	9	69	10	14	11	54	12	11	13	61	14	42	15	93	16	6	17	63	18	76	19	66	20	95	
0	78	1	89	2	97	3	64	4	38	5	39	6	46	7	32	8	78	9	87	10	61	11	44	12	88	13	84	14	44	15	71	16	46	17	62	18	5	19	22	20	61	
0	36	1	71	2	30	3	78	4	74	5	19	6	62	7	78	8	6	9	70	10	58	11	31	12	47	13	74	14	49	15	83	16	34	17	9	18	55	19	85	20	96	
0	34	1	67	2	59	3	74	4	8	5	62	6	55	7	33	8	20	9	54	10	58	11	80	12	75	13	95	14	18	15	97	16	42	17	10	18	57	19	74	20	80	
0	42	1	66	2	40	3	7	4	45	5	58	6	20	7	22	8	12	9	68	10	28	11	15	12	40	13	71	14	95	15	97	16	56	17	97	18	77	19	50	20	31	
0	87	1	55	2	57	3	32	4	31	5	56	6	62	7	26	8	5	9	19	10	82	11	65	12	65	13	86	14	36	15	71	16	91	17	65	18	79	19	96	20	65	
0	80	1	13	2	6	3	31	4	36	5	47	6	26	7	36	8	68	9	22	10	8	11	57	12	36	13	82	14	6	15	75	16	63	17	45	18	47	19	41	20	86	
0	81	1	8	2	76	3	1	4	90	5	5	6	28	7	77	8	93	9	88	10	5	11	40	12	72	13	2	14	26	15	19	16	23	17	94	18	50	19	63	20	93	
0	28	1	63	2	62	3	98	4	11	5	46	6	37	7	40	8	64	9	94	10	88	11	58	12	29	13	28	14	26	15	22	16	81	17	86	18	45	19	55	20	17	
0	10	1	82	2	21	3	56	4	57	5	65	6	99	7	28	8	4	9	88	10	32	11	33	12	22	13	93	14	59	15	21	16	80	17	77	18	54	19	66	20	33	
0	83	1	90	2	14	3	46	4	36	5	79	6	29	7	49	8	83	9	25	10	8	11	48	12	36	13	88	14	62	15	47	16	93	17	86	18	97	19	91	20	91	
0	98	1	27	2	24	3	24	4	79	5	95	6	73	7	57	8	64	9	32	10	78	11	22	12	28	13	11	14	8	15	42	16	36	17	80	18	84	19	47	20	43	
0	87	1	11	2	54	3	77	4	55	5	96	6	4	7	36	8	52	9	34	10	16	11	83	12	16	13	12	14	37	15	74	16	45	17	74	18	28	19	49	20	15	
0	73	1	53	2	22	3	53	4	12	5	43	6	31	7	92	8	60	9	84	10	41	11	24	12	34	13	93	14	55	15	67	16	51	17	70	18	25	19	9	20	66	
0	30	1	11	2	52	3	9	4	77	5	47	6	56	7	35	8	67	9	16	10	61	11	42	12	56	13	73	14	19	15	36	16	20	17	41	18	49	19	31	20	69	
0	26	1	67	2	33	3	78	4	30	5	58	6	75	7	3	8	9	9	52	10	86	11	90	12	59	13	11	14	88	15	64	16	5	17	39	18	48	19	69	20	31	
0	58	1	87	2	42	3	80	4	8	5	67	6	94	7	73	8	56	9	79	10	37	11	68	12	47	13	15	14	72	15	86	16	18	17	94	18	26	19	2	20	63	
0	24	1	96	2	54	3	49	4	12	5	38	6	53	7	33	8	28	9	84	10	91	11	76	12	20	13	76	14	56	15	39	16	58	17	5	18	11	19	81	20	13	
0	16	1	90	2	17	3	73	4	46	5	3	6	97	7	81	8	90	9	26	10	4	11	82	12	58	13	86	14	51	15	5	16	66	17	85	18	4	19	88	20	79	
0	76	1	33	2	64	3	3	4	85	5	53	6	90	7	2	8	87	9	94	10	19	11	63	12	76	13	36	14	38	15	80	16	20	17	3	18	12	19	32	20	88	
0	10	1	74	2	70	3	22	4	13	5	91	6	46	7	64	8	1	9	21	10	32	11	29	12	27	13	34	14	80	15	82	16	74	17	80	18	52	19	60	20	33	
0	17	1	47	2	2	3	42	4	1	5	82	6	30	7	61	8	94	9	86	10	12	11	90	12	73	13	75	14	77	15	24	16	44	17	87	18	55	19	5	20	19	
0	53	1	79	2	91	3	2	4	40	5	76	6	18	7	87	8	12	9	56	10	57	11	76	12	99	13	16	14	84	15	76	16	99	17	41	18	56	19	28	20	80	
0	42	1	39	2	72	3	59	4	1	5	6	6	57	7	87	8	91	9	30	10	2	11	76	12	58	13	34	14	1	15	59	16	51	17	14	18	24	19	85	20	10	
0	30	1	37	2	72	3	13	4	14	5	62	6	18	7	67	8	89	9	46	10	71	11	53	12	7	13	89	14	55	15	83	16	62	17	95	18	70	19	25	20	29	
0	42	1	95	2	17	3	92	4	67	5	43	6	63	7	44	8	23	9	53	10	57	11	28	12	21	13	11	14	68	15	70	16	76	17	44	18	32	19	70	20	4	
0	12	1	90	2	52	3	24	4	13	5	57	6	73	7	67	8	81	9	62	10	3	11	37	12	13	13	39	14	9	15	59	16	69	17	94	18	64	19	4	20	11	
0	27	1	44	2	42	3	64	4	34	5	38	6	93	7	92	8	16	9	9	10	37	11	72	12	16	13	63	14	8	15	96	16	94	17	3	18	71	19	7	20	88	
0	26	1	76	2	68	3	95	4	56	5	69	6	32	7	80	8	56	9	24	10	49	11	27	12	47	13	70	14	68	15	98	16	77	17	11	18	69	19	42	20	73	
0	86	1	44	2	71	3	87	4	38	5	55	6	52	7	21	8	70	9	62	10	51	11	90	12	93	13	60	14	28	15	71	16	89	17	95	18	23	19	89	20	1	
0	43	1	9	2	41	3	29	4	89	5	22	6	83	7	88	8	3	9	83	10	44	11	89	12	7	13	59	14	50	15	88	16	37	17	79	18	22	19	2	20	58	
0	48	1	65	2	35	3	53	4	64	5	12	6	10	7	91	8	66	9	54	10	50	11	66	12	67	13	15	14	70	15	43	16	44	17	53	18	25	19	98	20	91	
0	76	1	96	2	10	3	65	4	71	5	49	6	50	7	23	8	54	9	40	10	72	11	62	12	24	13	40	14	11	15	87	16	1	17	31	18	3	19	68	20	84	
0	46	1	7	2	57	3	63	4	52	5	41	6	30	7	6	8	40	9	35	10	20	11	17	12	89	13	13	14	63	15	21	16	25	17	57	18	60	19	94	20	42	
0	59	1	30	2	51	3	91	4	92	5	1	6	7	7	16	8	49	9	57	10	21	11	12	12	13	13	11	14	80	15	83	16	3	17	49	18	50	19	9	20	52	
0	22	1	92	2	17	3	72	4	60	5	24	6	38	7	91	8	29	9	75	10	11	11	98	12	70	13	68	14	66	15	27	16	82	17	69	18	64	19	61	20	67	
0	14	1	34	2	48	3	88	4	31	5	48	6	4	7	27	8	54	9	76	10	36	11	45	12	51	13	33	14	82	15	80	16	19	17	63	18	78	19	49	20	70	
0	18	1	55	2	4	3	51	4	61	5	22	6	84	7	45	8	70	9	56	10	22	11	91	12	89	13	23	14	12	15	66	16	82	17	88	18	81	19	68	20	59	
0	93	1	61	2	81	3	55	4	17	5	1	6	87	7	86	8	71	9	61	10	4	11	65	12	94	13	25	14	82	15	44	16	5	17	69	18	98	19	53	20	25	
0	23	1	96	2	82	3	69	4	84	5	17	6	81	7	26	8	19	9	86	10	97	11	94	12	16	13	81	14	75	15	81	16	31	17	2	18	85	19	43	20	79	
0	1	1	11	2	39	3	97	4	18	5	88	6	46	7	29	8	24	9	91	10	29	11	79	12	61	13	6	14	60	15	20	16	49	17	61	18	46	19	31	20	65	
0	95	1	19	2	51	3	59	4	86	5	28	6	35	7	2	8	32	9	42	10	93	11	31	12	56	13	6	14	27	15	59	16	7	17	41	18	29	19	96	20	74	
0	40	1	80	2	89	3	20	4	11	5	89	6	34	7	83	8	88	9	3	10	76	11	71	12	30	13	60	14	80	15	85	16	17	17	51	18	77	19	89	20	19	
0	42	1	68	2	7	3	84	4	31	5	66	6	73	7	16	8	33	9	12	10	78	11	93	12	8	13	25	14	23	15	17	16	31	17	61	18	84	19	30	20	31	
0	14	1	43	2	65	3	49	4	6	5	4	6	94	7	75	8	31	9	69	10	73	11	91	12	60	13	41	14	48	15	62	16	7	17	26	18	24	19	7	20	42	
0	32	1	88	2	94	3	90	4	18	5	24	6	68	7	15	8	68	9	76	10	78	11	28	12	72	13	22	14	79	15	3	16	88	17	22	18	18	19	86	20	20	
0	19	1	25	2	95	3	62	4	19	5	41	6	61	7	96	8	73	9	4	10	76	11	91	12	25	13	67	14	85	15	81	16	63	17	69	18	88	19	26	20	70	
0	49	1	63	2	11	3	5	4	83	5	42	6	45	7	16	8	72	9	2	10	7	11	31	12	54	13	62	14	55	15	3	16	5	17	50	18	32	19	99	20	24	
0	12	1	9	2	96	3	73	4	1	5	10	6	39	7	64	8	29	9	41	10	39	11	29	12	9	13	87	14	2	15	11	16	91	17	53	18	28	19	25	20	87	
0	74	1	36	2	8	3	88	4	41	5	60	6	61	7	47	8	13	9	47	10	8	11	17	12	69	13	8	14	14	15	5	16	93	17	80	18	99	19	56	20	36	
0	31	1	93	2	37	3	59	4	15	5	89	6	61	7	34	8	44	9	92	10	3	11	93	12	34	13	83	14	55	15	36	16	59	17	17	18	92	19	19	20	6	
0	1	1	71	2	80	3	42	4	11	5	72	6	60	7	1	8	26	9	70	10	3	11	26	12	77	13	48	14	78	15	51	16	24	17	20	18	74	19	10	20	43	
0	2	1	16	2	65	3	36	4	25	5	61	6	53	7	71	8	71	9	44	10	91	11	53	12	55	13	53	14	13	15	50	16	75	17	76	18	94	19	98	20	29	
0	22	1	81	2	84	3	15	4	58	5	5	6	70	7	7	8	6	9	83	10	37	11	62	12	28	13	49	14	49	15	42	16	63	17	47	18	10	19	99	20	49	
0	73	1	79	2	69	3	15	4	80	5	79	6	30	7	99	8	99	9	22	10	18	11	24	12	85	13	69	14	52	15	43	16	38	17	7	18	46	19	51	20	73	
0	35	1	64	2	29	3	38	4	68	5	91	6	80	7	92	8	74	9	79	10	78	11	75	12	53	13	93	14	69	15	52	16	48	17	34	18	51	19	56	20	98	
0	28	1	88	2	65	3	11	4	26	5	76	6	17	7	53	8	41	9	20	10	28	11	5	12	4	13	80	14	92	15	41	16	36	17	90	18	74	19	41	20	87	
0	40	1	77	2	74	3	15	4	25	5	87	6	60	7	87	8	13	9	12	10	8	11	20	12	19	13	65	14	96	15	42	16	59	17	23	18	13	19	80	20	85	
0	58	1	69	2	60	3	52	4	92	5	43	6	54	7	31	8	76	9	4	10	87	11	76	12	9	13	70	14	45	15	43	16	24	17	54	18	2	19	5	20	87	
0	77	1	46	2	96	3	59	4	77	5	14	6	26	7	8	8	95	9	81	10	2	11	72	12	3	13	65	14	24	15	20	16	26	17	17	18	85	19	46	20	3	
0	26	1	65	2	21	3	86	4	24	5	93	6	95	7	63	8	49	9	22	10	64	11	49	12	18	13	53	14	44	15	20	16	59	17	78	18	61	19	60	20	43	
0	36	1	18	2	33	3	44	4	12	5	72	6	46	7	88	8	49	9	7	10	47	11	78	12	50	13	21	14	68	15	70	16	68	17	42	18	63	19	8	20	49	
0	41	1	64	2	87	3	85	4	48	5	4	6	77	7	48	8	9	9	81	10	77	11	30	12	59	13	61	14	19	15	88	16	1	17	55	18	18	19	42	20	32	
0	10	1	88	2	74	3	16	4	24	5	22	6	25	7	20	8	70	9	45	10	34	11	71	12	55	13	19	14	34	15	93	16	4	17	14	18	74	19	66	20	81	
0	47	1	93	2	98	3	1	4	78	5	23	6	85	7	81	8	59	9	43	10	1	11	52	12	13	13	74	14	55	15	1	16	24	17	47	18	28	19	34	20	12	
0	16	1	97	2	65	3	56	4	24	5	56	6	19	7	4	8	78	9	8	10	8	11	9	12	47	13	91	14	21	15	79	16	57	17	39	18	43	19	5	20	12	
0	29	1	61	2	67	3	7	4	8	5	64	6	89	7	60	8	74	9	75	10	39	11	53	12	76	13	6	14	3	15	29	16	56	17	77	18	56	19	76	20	22	
0	33	1	14	2	15	3	90	4	12	5	80	6	60	7	56	8	86	9	43	10	27	11	81	12	90	13	1	14	71	15	20	16	11	17	63	18	36	19	18	20	57	
0	13	1	34	2	52	3	93	4	90	5	58	6	52	7	58	8	51	9	28	10	1	11	31	12	41	13	89	14	84	15	3	16	62	17	94	18	74	19	99	20	8	
0	18	1	59	2	26	3	8	4	67	5	35	6	13	7	69	8	21	9	44	10	42	11	47	12	79	13	6	14	7	15	55	16	43	17	59	18	7	19	70	20	28	
0	55	1	1	2	8	3	14	4	51	5	64	6	45	7	83	8	67	9	32	10	55	11	80	12	57	13	96	14	35	15	55	16	26	17	1	18	38	19	49	20	30	
0	46	1	36	2	72	3	19	4	93	5	96	6	87	7	34	8	72	9	14	10	18	11	88	12	31	13	95	14	38	15	26	16	50	17	2	18	32	19	90	20	45	
0	99	1	10	2	29	3	46	4	97	5	63	6	53	7	40	8	56	9	37	10	99	11	14	12	76	13	67	14	2	15	8	16	10	17	30	18	82	19	25	20	76	
0	60	1	29	2	75	3	5	4	74	5	60	6	80	7	82	8	91	9	40	10	83	11	56	12	56	13	70	14	4	15	35	16	33	17	80	18	81	19	75	20	75	
0	98	1	44	2	93	3	38	4	83	5	16	6	62	7	69	8	79	9	48	10	41	11	9	12	9	13	64	14	93	15	94	16	23	17	83	18	17	19	12	20	33	
0	13	1	74	2	79	3	78	4	23	5	46	6	53	7	84	8	15	9	97	10	4	11	14	12	37	13	9	14	47	15	71	16	27	17	68	18	98	19	84	20	31	
0	12	1	77	2	30	3	49	4	44	5	78	6	12	7	48	8	86	9	56	10	18	11	53	12	78	13	92	14	9	15	15	16	8	17	60	18	63	19	53	20	31	
0	73	1	8	2	57	3	54	4	42	5	12	6	73	7	66	8	90	9	25	10	36	11	31	12	34	13	19	14	3	15	77	16	75	17	56	18	71	19	10	20	8	
0	71	1	37	2	14	3	4	4	36	5	83	6	28	7	68	8	3	9	27	10	24	11	37	12	75	13	53	14	38	15	22	16	42	17	70	18	25	19	21	20	78	
0	50	1	37	2	47	3	5	4	86	5	41	6	55	7	58	8	49	9	51	10	69	11	60	12	37	13	67	14	86	15	99	16	46	17	23	18	64	19	35	20	93	
0	22	1	74	2	31	3	1	4	33	5	8	6	8	7	59	8	30	9	2	10	12	11	79	12	25	13	43	14	38	15	76	16	17	17	26	18	1	19	85	20	43	
0	32	1	93	2	22	3	32	4	18	5	20	6	85	7	96	8	87	9	58	10	72	11	46	12	78	13	26	14	90	15	1	16	80	17	32	18	89	19	98	20	53	
0	61	1	25	2	67	3	52	4	50	5	45	6	5	7	38	8	79	9	43	10	66	11	80	12	31	13	9	14	85	15	30	16	47	17	22	18	89	19	7	20	7	
0	44	1	44	2	54	3	88	4	69	5	19	6	52	7	87	8	24	9	2	10	42	11	99	12	25	13	27	14	39	15	26	16	44	17	37	18	45	19	83	20	22	
0	99	1	50	2	4	3	88	4	71	5	56	6	17	7	27	8	98	9	50	10	54	11	53	12	19	13	16	14	50	15	90	16	34	17	72	18	80	19	97	20	60	
0	29	1	84	2	73	3	87	4	23	5	67	6	97	7	74	8	25	9	96	10	92	11	78	12	50	13	57	14	32	15	24	16	56	17	54	18	78	19	2	20	62	
0	26	1	84	2	94	3	6	4	60	5	52	6	82	7	18	8	19	9	52	10	53	11	21	12	90	13	59	14	13	15	20	16	79	17	18	18	74	19	55	20	5	
0	45	1	97	2	24	3	72	4	1	5	90	6	64	7	77	8	5	9	37	10	53	11	94	12	70	13	23	14	68	15	24	16	92	17	93	18	36	19	62	20	36	
0	42	1	72	2	72	3	69	4	39	5	64	6	15	7	92	8	2	9	45	10	79	11	24	12	60	13	60	14	4	15	82	16	17	17	17	18	72	19	61	20	21	
0	49	1	93	2	20	3	67	4	84	5	82	6	95	7	67	8	43	9	81	10	82	11	12	12	57	13	11	14	32	15	52	16	1	17	60	18	5	19	65	20	35	
0	30	1	36	2	26	3	40	4	28	5	43	6	59	7	99	8	69	9	2	10	4	11	91	12	50	13	28	14	88	15	7	16	19	17	24	18	31	19	13	20	85	
0	16	1	6	2	97	3	48	4	5	5	13	6	60	7	46	8	53	9	12	10	37	11	50	12	26	13	34	14	84	15	50	16	26	17	22	18	78	19	72	20	54	
0	58	1	21	2	90	3	48	4	76	5	5	6	86	7	32	8	75	9	35	10	30	11	11	12	35	13	9	14	56	15	6	16	12	17	1	18	51	19	5	20	66	
0	28	1	14	2	37	3	98	4	21	5	57	6	37	7	68	8	45	9	86	10	1	11	47	12	53	13	26	14	37	15	13	16	21	17	69	18	27	19	70	20	30	
0	2	1	78	2	31	3	53	4	9	5	92	6	27	7	65	8	34	9	18	10	52	11	99	12	5	13	39	14	86	15	87	16	32	17	82	18	15	19	9	20	39	
0	60	1	45	2	25	3	78	4	8	5	2	6	29	7	36	8	96	9	48	10	17	11	41	12	60	13	70	14	17	15	2	16	31	17	9	18	67	19	17	20	19	
0	53	1	73	2	50	3	82	4	88	5	34	6	74	7	11	8	87	9	67	10	72	11	61	12	26	13	29	14	48	15	71	16	26	17	33	18	65	19	55	20	80	
0	39	1	96	2	98	3	50	4	89	5	49	6	60	7	13	8	18	9	61	10	6	11	2	12	1	13	36	14	36	15	87	16	90	17	72	18	56	19	4	20	6	
0	23	1	71	2	22	3	33	4	9	5	12	6	14	7	97	8	26	9	70	10	28	11	78	12	86	13	88	14	49	15	4	16	24	17	77	18	64	19	27	20	45	
0	46	1	72	2	41	3	84	4	45	5	73	6	36	7	67	8	86	9	3	10	97	11	27	12	25	13	63	14	37	15	40	16	15	17	77	18	39	19	96	20	27	
0	62	1	50	2	40	3	62	4	64	5	52	6	8	7	3	8	37	9	35	10	85	11	75	12	11	13	73	14	78	15	44	16	6	17	7	18	49	19	36	20	58	
0	29	1	47	2	62	3	44	4	79	5	5	6	14	7	58	8	24	9	60	10	58	11	64	12	88	13	16	14	75	15	85	16	96	17	99	18	53	19	21	20	32	
0	89	1	39	2	37	3	57	4	70	5	50	6	26	7	28	8	42	9	97	10	8	11	84	12	79	13	96	14	18	15	43	16	97	17	14	18	60	19	49	20	28	
0	36	1	82	2	25	3	24	4	61	5	42	6	47	7	6	8	10	9	20	10	50	11	76	12	61	13	20	14	45	15	82	16	54	17	20	18	40	19	81	20	4	
0	82	1	96	2	37	3	65	4	23	5	32	6	5	7	34	8	15	9	56	10	56	11	96	12	74	13	43	14	25	15	53	16	90	17	63	18	92	19	5	20	65	
0	92	1	34	2	34	3	48	4	46	5	73	6	19	7	81	8	73	9	33	10	89	11	57	12	71	13	22	14	75	15	47	16	5	17	48	18	90	19	63	20	98	
0	95	1	38	2	93	3	88	4	48	5	41	6	89	7	74	8	50	9	40	10	64	11	71	12	2	13	58	14	83	15	21	16	65	17	84	18	18	19	87	20	10	
0	40	1	22	2	40	3	75	4	52	5	52	6	2	7	82	8	64	9	19	10	97	11	95	12	39	13	81	14	7	15	29	16	24	17	60	18	86	19	13	20	35	
0	26	1	59	2	25	3	76	4	47	5	60	6	20	7	21	8	54	9	73	10	16	11	38	12	42	13	65	14	83	15	47	16	65	17	85	18	47	19	4	20	56	
0	89	1	28	2	42	3	72	4	72	5	97	6	2	7	58	8	55	9	22	10	4	11	79	12	51	13	79	14	36	15	43	16	72	17	19	18	21	19	94	20	51	
0	19	1	27	2	93	3	41	4	39	5	39	6	15	7	57	8	97	9	79	10	46	11	58	12	67	13	46	14	95	15	3	16	80	17	56	18	8	19	13	20	6	
