0	74	1	82	2	5	3	4	4	23	5	64	6	7	7	69	8	3	9	9	10	34	11	92	12	63	13	71	14	84	15	87	16	41	17	73	18	21	19	66	20	55	21	2	
0	8	1	28	2	58	3	38	4	84	5	63	6	42	7	93	8	48	9	96	10	30	11	31	12	69	13	43	14	99	15	93	16	37	17	97	18	71	19	82	20	18	21	41	
0	1	1	94	2	18	3	37	4	2	5	3	6	46	7	7	8	70	9	62	10	11	11	55	12	68	13	34	14	62	15	34	16	15	17	60	18	20	19	48	20	98	21	31	
0	22	1	33	2	58	3	19	4	89	5	19	6	50	7	62	8	86	9	45	10	58	11	58	12	55	13	33	14	65	15	2	16	61	17	37	18	80	19	18	20	15	21	91	
0	30	1	60	2	65	3	31	4	89	5	68	6	3	7	88	8	38	9	52	10	11	11	68	12	49	13	34	14	40	15	78	16	31	17	67	18	37	19	78	20	88	21	66	
0	67	1	74	2	74	3	86	4	32	5	53	6	29	7	98	8	56	9	38	10	16	11	66	12	74	13	30	14	94	15	53	16	57	17	91	18	16	19	61	20	58	21	50	
0	76	1	86	2	73	3	10	4	96	5	54	6	17	7	29	8	77	9	38	10	49	11	2	12	96	13	75	14	38	15	85	16	95	17	33	18	31	19	33	20	49	21	46	
0	89	1	39	2	84	3	11	4	56	5	78	6	7	7	78	8	95	9	89	10	85	11	34	12	87	13	12	14	91	15	96	16	86	17	54	18	85	19	46	20	32	21	21	
0	54	1	91	2	16	3	21	4	83	5	87	6	51	7	61	8	35	9	80	10	97	11	14	12	66	13	90	14	74	15	10	16	66	17	34	18	9	19	60	20	25	21	60	
0	37	1	96	2	98	3	47	4	17	5	11	6	12	7	84	8	16	9	99	10	29	11	65	12	66	13	52	14	59	15	24	16	27	17	11	18	58	19	22	20	30	21	92	
0	75	1	81	2	40	3	25	4	97	5	11	6	57	7	35	8	93	9	9	10	53	11	7	12	23	13	5	14	70	15	31	16	64	17	73	18	43	19	13	20	98	21	49	
0	52	1	65	2	10	3	66	4	37	5	20	6	88	7	52	8	95	9	55	10	30	11	12	12	57	13	99	14	60	15	60	16	34	17	67	18	17	19	98	20	11	21	89	
0	95	1	18	2	39	3	70	4	67	5	77	6	49	7	1	8	38	9	82	10	84	11	27	12	13	13	12	14	75	15	90	16	38	17	94	18	62	19	98	20	92	21	30	
0	38	1	12	2	99	3	7	4	47	5	18	6	70	7	23	8	83	9	60	10	10	11	49	12	1	13	33	14	98	15	98	16	50	17	70	18	79	19	85	20	88	21	34	
0	81	1	97	2	17	3	82	4	77	5	1	6	69	7	4	8	73	9	10	10	93	11	19	12	48	13	93	14	66	15	82	16	3	17	63	18	31	19	48	20	44	21	3	
0	9	1	74	2	50	3	6	4	69	5	83	6	41	7	84	8	92	9	71	10	66	11	2	12	72	13	79	14	18	15	95	16	36	17	26	18	3	19	34	20	47	21	50	
0	92	1	20	2	84	3	67	4	29	5	41	6	47	7	70	8	27	9	36	10	28	11	40	12	90	13	24	14	30	15	5	16	85	17	18	18	21	19	46	20	82	21	91	
0	84	1	44	2	70	3	17	4	68	5	18	6	16	7	51	8	13	9	67	10	28	11	49	12	95	13	90	14	89	15	97	16	5	17	72	18	41	19	72	20	26	21	24	
0	33	1	90	2	96	3	75	4	97	5	92	6	46	7	78	8	70	9	88	10	40	11	39	12	86	13	71	14	27	15	49	16	22	17	99	18	47	19	48	20	19	21	24	
0	85	1	91	2	48	3	87	4	58	5	9	6	11	7	55	8	47	9	29	10	58	11	31	12	42	13	74	14	78	15	29	16	30	17	51	18	21	19	44	20	44	21	94	
0	87	1	65	2	3	3	16	4	87	5	56	6	37	7	10	8	79	9	16	10	56	11	47	12	85	13	69	14	88	15	96	16	69	17	17	18	61	19	97	20	14	21	28	
0	92	1	94	2	29	3	12	4	46	5	8	6	53	7	57	8	49	9	52	10	6	11	84	12	34	13	10	14	55	15	37	16	87	17	71	18	77	19	30	20	64	21	27	
0	49	1	66	2	22	3	81	4	65	5	68	6	30	7	74	8	23	9	90	10	42	11	55	12	53	13	99	14	37	15	3	16	33	17	65	18	52	19	26	20	95	21	1	
0	75	1	20	2	14	3	78	4	16	5	98	6	1	7	24	8	44	9	74	10	93	11	11	12	95	13	32	14	54	15	33	16	18	17	6	18	70	19	87	20	99	21	68	
0	11	1	64	2	16	3	49	4	10	5	14	6	42	7	87	8	60	9	12	10	88	11	20	12	50	13	29	14	66	15	35	16	50	17	22	18	20	19	10	20	49	21	24	
0	1	1	44	2	71	3	56	4	78	5	12	6	35	7	60	8	24	9	9	10	29	11	24	12	60	13	98	14	74	15	88	16	13	17	72	18	78	19	66	20	46	21	36	
0	31	1	68	2	65	3	90	4	26	5	26	6	14	7	32	8	92	9	30	10	86	11	87	12	35	13	26	14	53	15	19	16	3	17	55	18	6	19	73	20	83	21	65	
0	19	1	71	2	94	3	84	4	15	5	33	6	92	7	93	8	99	9	98	10	70	11	53	12	88	13	5	14	86	15	50	16	50	17	35	18	41	19	38	20	51	21	16	
0	48	1	95	2	39	3	97	4	13	5	67	6	54	7	40	8	83	9	28	10	50	11	39	12	40	13	31	14	53	15	47	16	65	17	94	18	36	19	49	20	66	21	1	
0	92	1	47	2	82	3	3	4	28	5	22	6	80	7	18	8	78	9	13	10	46	11	43	12	32	13	93	14	78	15	71	16	13	17	17	18	78	19	94	20	51	21	72	
0	72	1	48	2	83	3	31	4	30	5	96	6	52	7	64	8	9	9	26	10	21	11	86	12	65	13	57	14	95	15	24	16	70	17	88	18	61	19	35	20	36	21	86	
0	63	1	50	2	56	3	55	4	2	5	32	6	79	7	97	8	50	9	40	10	42	11	45	12	12	13	93	14	36	15	31	16	70	17	86	18	91	19	35	20	5	21	16	
0	19	1	93	2	66	3	88	4	69	5	31	6	61	7	92	8	48	9	4	10	82	11	83	12	78	13	3	14	20	15	59	16	98	17	33	18	38	19	13	20	57	21	40	
0	43	1	42	2	79	3	8	4	49	5	31	6	51	7	67	8	91	9	42	10	95	11	57	12	32	13	12	14	46	15	79	16	40	17	52	18	58	19	79	20	54	21	42	
0	45	1	14	2	17	3	14	4	30	5	93	6	34	7	23	8	92	9	3	10	2	11	17	12	77	13	47	14	77	15	81	16	21	17	63	18	10	19	28	20	61	21	95	
0	45	1	45	2	75	3	98	4	26	5	37	6	34	7	42	8	51	9	84	10	63	11	60	12	86	13	96	14	96	15	81	16	68	17	55	18	50	19	11	20	92	21	52	
0	50	1	63	2	33	3	25	4	74	5	90	6	59	7	29	8	37	9	10	10	67	11	22	12	6	13	59	14	1	15	86	16	15	17	77	18	48	19	67	20	45	21	23	
0	19	1	46	2	21	3	30	4	54	5	74	6	97	7	63	8	50	9	22	10	59	11	72	12	43	13	46	14	15	15	31	16	7	17	83	18	84	19	16	20	41	21	19	
0	53	1	32	2	81	3	46	4	17	5	53	6	46	7	89	8	16	9	62	10	83	11	11	12	62	13	66	14	75	15	8	16	98	17	40	18	22	19	31	20	50	21	32	
0	90	1	54	2	41	3	7	4	64	5	71	6	15	7	21	8	55	9	51	10	98	11	18	12	34	13	17	14	11	15	21	16	31	17	81	18	90	19	38	20	38	21	48	
0	10	1	65	2	92	3	98	4	21	5	11	6	24	7	8	8	70	9	14	10	45	11	69	12	87	13	7	14	9	15	59	16	1	17	72	18	79	19	60	20	11	21	31	
0	41	1	85	2	38	3	50	4	70	5	89	6	81	7	93	8	88	9	4	10	47	11	91	12	96	13	64	14	81	15	71	16	49	17	98	18	59	19	37	20	84	21	9	
0	50	1	8	2	23	3	47	4	12	5	86	6	72	7	97	8	64	9	5	10	48	11	64	12	31	13	10	14	11	15	40	16	79	17	71	18	87	19	93	20	37	21	19	
0	70	1	92	2	70	3	22	4	28	5	87	6	9	7	75	8	48	9	72	10	35	11	77	12	73	13	34	14	41	15	17	16	78	17	33	18	74	19	29	20	4	21	98	
0	16	1	77	2	64	3	19	4	89	5	94	6	5	7	22	8	95	9	86	10	89	11	49	12	94	13	44	14	71	15	99	16	73	17	15	18	49	19	18	20	46	21	33	
0	80	1	67	2	48	3	85	4	96	5	26	6	99	7	65	8	45	9	81	10	21	11	48	12	83	13	12	14	66	15	56	16	78	17	55	18	20	19	30	20	52	21	18	
0	43	1	32	2	18	3	57	4	43	5	29	6	90	7	7	8	43	9	71	10	90	11	2	12	29	13	61	14	87	15	24	16	83	17	2	18	10	19	54	20	85	21	94	
0	49	1	88	2	64	3	76	4	13	5	98	6	5	7	62	8	78	9	28	10	35	11	98	12	65	13	68	14	82	15	13	16	86	17	11	18	59	19	42	20	10	21	48	
0	79	1	95	2	20	3	20	4	64	5	69	6	39	7	59	8	16	9	58	10	25	11	13	12	52	13	40	14	41	15	48	16	29	17	21	18	47	19	22	20	75	21	68	
0	27	1	76	2	11	3	53	4	97	5	78	6	14	7	58	8	76	9	10	10	42	11	27	12	71	13	62	14	30	15	75	16	52	17	21	18	78	19	37	20	35	21	86	
0	8	1	99	2	35	3	85	4	72	5	24	6	11	7	62	8	99	9	74	10	99	11	44	12	88	13	45	14	6	15	85	16	10	17	87	18	32	19	41	20	75	21	15	
0	47	1	34	2	4	3	61	4	21	5	47	6	12	7	63	8	11	9	71	10	39	11	78	12	81	13	31	14	63	15	34	16	49	17	4	18	41	19	12	20	42	21	27	
0	62	1	34	2	70	3	94	4	99	5	12	6	21	7	96	8	23	9	22	10	50	11	35	12	72	13	83	14	67	15	45	16	6	17	27	18	37	19	16	20	8	21	48	
0	13	1	26	2	80	3	53	4	23	5	66	6	30	7	83	8	28	9	85	10	15	11	77	12	87	13	86	14	37	15	74	16	14	17	54	18	30	19	82	20	24	21	58	
0	60	1	73	2	13	3	95	4	70	5	72	6	30	7	63	8	20	9	84	10	50	11	74	12	47	13	49	14	86	15	57	16	70	17	58	18	81	19	73	20	41	21	52	
0	90	1	83	2	65	3	21	4	87	5	13	6	90	7	91	8	70	9	52	10	85	11	65	12	56	13	45	14	34	15	50	16	53	17	20	18	54	19	7	20	69	21	46	
0	86	1	70	2	34	3	54	4	97	5	3	6	94	7	47	8	9	9	76	10	74	11	32	12	88	13	80	14	26	15	22	16	69	17	99	18	24	19	62	20	43	21	84	
0	5	1	72	2	40	3	32	4	44	5	12	6	62	7	74	8	92	9	10	10	89	11	57	12	22	13	20	14	18	15	19	16	70	17	44	18	63	19	18	20	62	21	18	
0	63	1	76	2	55	3	22	4	17	5	82	6	16	7	89	8	41	9	47	10	12	11	68	12	50	13	99	14	9	15	77	16	89	17	70	18	11	19	83	20	21	21	48	
0	36	1	10	2	4	3	98	4	44	5	80	6	33	7	26	8	95	9	84	10	98	11	69	12	10	13	83	14	27	15	82	16	41	17	84	18	52	19	56	20	74	21	3	
0	77	1	86	2	2	3	74	4	56	5	74	6	44	7	12	8	29	9	26	10	22	11	87	12	91	13	57	14	82	15	36	16	64	17	16	18	3	19	13	20	25	21	89	
0	8	1	91	2	39	3	95	4	33	5	81	6	98	7	39	8	67	9	70	10	63	11	23	12	53	13	4	14	56	15	83	16	30	17	51	18	76	19	62	20	98	21	68	
0	91	1	49	2	91	3	33	4	46	5	92	6	71	7	45	8	82	9	75	10	55	11	84	12	42	13	84	14	64	15	20	16	68	17	70	18	14	19	16	20	80	21	16	
0	47	1	86	2	45	3	66	4	61	5	63	6	49	7	2	8	25	9	44	10	27	11	9	12	50	13	59	14	66	15	23	16	91	17	18	18	21	19	28	20	72	21	64	
0	79	1	95	2	14	3	56	4	88	5	60	6	47	7	11	8	24	9	12	10	18	11	58	12	52	13	29	14	35	15	9	16	7	17	13	18	22	19	50	20	83	21	33	
0	45	1	35	2	6	3	4	4	88	5	79	6	34	7	77	8	71	9	56	10	61	11	96	12	24	13	18	14	57	15	96	16	70	17	1	18	26	19	52	20	9	21	5	
0	4	1	28	2	78	3	3	4	50	5	39	6	64	7	51	8	75	9	20	10	9	11	78	12	35	13	73	14	65	15	23	16	14	17	68	18	50	19	75	20	51	21	68	
0	55	1	64	2	57	3	14	4	22	5	98	6	83	7	63	8	44	9	2	10	86	11	12	12	32	13	78	14	53	15	97	16	10	17	75	18	32	19	1	20	89	21	56	
0	83	1	69	2	81	3	8	4	34	5	1	6	1	7	73	8	62	9	42	10	74	11	27	12	43	13	50	14	5	15	1	16	62	17	4	18	71	19	51	20	26	21	42	
0	4	1	30	2	21	3	90	4	16	5	46	6	60	7	43	8	87	9	21	10	45	11	40	12	50	13	74	14	30	15	3	16	54	17	29	18	59	19	54	20	26	21	11	
0	78	1	62	2	68	3	69	4	64	5	24	6	45	7	38	8	96	9	16	10	76	11	58	12	40	13	48	14	86	15	80	16	11	17	55	18	97	19	90	20	60	21	34	
0	50	1	93	2	74	3	97	4	43	5	97	6	98	7	54	8	27	9	29	10	14	11	15	12	36	13	29	14	20	15	63	16	43	17	97	18	5	19	32	20	68	21	67	
0	24	1	66	2	7	3	27	4	81	5	60	6	84	7	62	8	20	9	94	10	87	11	92	12	69	13	54	14	79	15	47	16	59	17	8	18	13	19	61	20	10	21	22	
0	10	1	34	2	60	3	91	4	10	5	30	6	21	7	45	8	92	9	86	10	9	11	85	12	58	13	16	14	96	15	81	16	75	17	22	18	90	19	92	20	10	21	79	
0	54	1	53	2	88	3	54	4	39	5	23	6	32	7	1	8	53	9	24	10	83	11	57	12	88	13	52	14	65	15	98	16	37	17	93	18	68	19	25	20	68	21	1	
0	31	1	86	2	79	3	66	4	2	5	42	6	72	7	92	8	80	9	22	10	76	11	89	12	58	13	67	14	36	15	83	16	55	17	81	18	49	19	97	20	89	21	54	
0	82	1	55	2	93	3	71	4	39	5	69	6	51	7	7	8	29	9	87	10	1	11	74	12	96	13	89	14	57	15	89	16	1	17	10	18	96	19	41	20	88	21	75	
0	79	1	31	2	64	3	81	4	44	5	28	6	72	7	15	8	4	9	73	10	59	11	69	12	99	13	33	14	35	15	92	16	99	17	22	18	86	19	28	20	69	21	34	
0	64	1	23	2	99	3	99	4	46	5	78	6	34	7	18	8	77	9	47	10	7	11	47	12	34	13	20	14	65	15	42	16	24	17	13	18	69	19	59	20	72	21	17	
0	44	1	54	2	95	3	59	4	31	5	42	6	94	7	42	8	32	9	15	10	12	11	31	12	36	13	24	14	2	15	35	16	26	17	68	18	36	19	33	20	68	21	45	
0	44	1	95	2	8	3	16	4	7	5	3	6	75	7	74	8	23	9	8	10	97	11	96	12	80	13	85	14	23	15	55	16	44	17	6	18	61	19	20	20	81	21	8	
0	2	1	50	2	87	3	53	4	42	5	50	6	90	7	28	8	35	9	6	10	63	11	79	12	50	13	39	14	32	15	31	16	62	17	78	18	9	19	27	20	58	21	9	
0	83	1	56	2	82	3	18	4	76	5	80	6	47	7	69	8	6	9	26	10	74	11	24	12	51	13	20	14	2	15	38	16	98	17	4	18	63	19	26	20	62	21	3	

0	1	1	10	2	12	3	20	4	3	5	99	6	99	7	64	8	71	9	16	10	78	11	39	12	49	13	6	14	34	15	5	16	18	17	75	18	20	19	81	20	86	21	29	22	30	23	89	
0	57	1	84	2	13	3	37	4	16	5	96	6	61	7	36	8	78	9	6	10	86	11	39	12	7	13	53	14	67	15	89	16	97	17	75	18	66	19	53	20	53	21	50	22	67	23	64	
0	21	1	28	2	66	3	68	4	36	5	66	6	40	7	79	8	1	9	26	10	14	11	20	12	39	13	52	14	43	15	10	16	95	17	3	18	30	19	16	20	86	21	30	22	90	23	34	
0	47	1	77	2	30	3	52	4	56	5	42	6	22	7	22	8	97	9	40	10	63	11	70	12	11	13	58	14	79	15	8	16	52	17	34	18	15	19	60	20	95	21	59	22	83	23	36	
0	17	1	19	2	37	3	85	4	3	5	9	6	80	7	70	8	44	9	45	10	11	11	16	12	79	13	85	14	27	15	22	16	28	17	39	18	33	19	58	20	59	21	34	22	33	23	29	
0	73	1	76	2	14	3	2	4	84	5	86	6	63	7	42	8	17	9	71	10	10	11	19	12	61	13	38	14	8	15	83	16	44	17	51	18	6	19	64	20	18	21	9	22	15	23	13	
0	5	1	11	2	66	3	34	4	35	5	80	6	52	7	81	8	30	9	58	10	62	11	24	12	15	13	36	14	18	15	68	16	12	17	92	18	85	19	68	20	91	21	92	22	88	23	95	
0	61	1	13	2	34	3	76	4	61	5	54	6	87	7	72	8	93	9	62	10	93	11	81	12	76	13	8	14	12	15	83	16	23	17	53	18	80	19	52	20	53	21	77	22	82	23	29	
0	37	1	18	2	24	3	60	4	93	5	99	6	89	7	10	8	14	9	59	10	47	11	97	12	81	13	81	14	32	15	49	16	26	17	16	18	11	19	37	20	55	21	71	22	21	23	49	
0	94	1	3	2	82	3	20	4	19	5	35	6	98	7	74	8	37	9	65	10	74	11	5	12	54	13	18	14	72	15	9	16	75	17	78	18	46	19	77	20	34	21	69	22	25	23	69	
0	98	1	3	2	16	3	48	4	87	5	94	6	6	7	64	8	46	9	99	10	98	11	94	12	46	13	88	14	57	15	33	16	46	17	16	18	4	19	94	20	50	21	48	22	22	23	50	
0	31	1	6	2	73	3	83	4	75	5	46	6	76	7	9	8	27	9	89	10	55	11	1	12	13	13	40	14	28	15	77	16	67	17	21	18	56	19	22	20	64	21	38	22	21	23	91	
0	10	1	88	2	4	3	91	4	31	5	53	6	6	7	87	8	78	9	75	10	9	11	38	12	24	13	48	14	19	15	43	16	76	17	36	18	19	19	4	20	83	21	45	22	76	23	13	
0	92	1	25	2	80	3	35	4	69	5	78	6	77	7	27	8	18	9	93	10	58	11	65	12	28	13	90	14	91	15	45	16	29	17	29	18	55	19	64	20	16	21	31	22	14	23	57	
0	18	1	32	2	49	3	81	4	58	5	49	6	97	7	89	8	58	9	89	10	68	11	26	12	22	13	25	14	2	15	29	16	63	17	47	18	89	19	61	20	89	21	36	22	48	23	36	
0	37	1	4	2	54	3	68	4	81	5	64	6	10	7	47	8	43	9	14	10	36	11	80	12	87	13	13	14	74	15	95	16	79	17	34	18	45	19	78	20	93	21	31	22	45	23	59	
0	15	1	92	2	54	3	48	4	54	5	48	6	90	7	87	8	92	9	51	10	47	11	85	12	16	13	81	14	29	15	53	16	72	17	51	18	74	19	64	20	94	21	80	22	29	23	79	
0	97	1	75	2	99	3	7	4	52	5	28	6	44	7	16	8	2	9	76	10	1	11	18	12	46	13	17	14	17	15	82	16	7	17	23	18	79	19	97	20	87	21	50	22	50	23	81	
0	39	1	99	2	70	3	98	4	25	5	30	6	83	7	20	8	16	9	58	10	51	11	10	12	14	13	73	14	80	15	40	16	76	17	77	18	4	19	20	20	99	21	68	22	50	23	10	
0	81	1	86	2	30	3	79	4	78	5	77	6	64	7	33	8	46	9	28	10	32	11	35	12	49	13	32	14	38	15	51	16	25	17	44	18	29	19	44	20	6	21	44	22	63	23	57	
0	68	1	83	2	38	3	70	4	71	5	74	6	5	7	67	8	84	9	55	10	58	11	83	12	43	13	71	14	27	15	87	16	42	17	64	18	5	19	52	20	70	21	86	22	59	23	47	
0	49	1	26	2	65	3	23	4	91	5	22	6	90	7	16	8	41	9	39	10	27	11	29	12	42	13	52	14	56	15	68	16	46	17	26	18	62	19	29	20	15	21	31	22	16	23	33	
0	34	1	45	2	52	3	12	4	81	5	4	6	51	7	16	8	7	9	69	10	66	11	40	12	28	13	97	14	97	15	77	16	17	17	61	18	97	19	6	20	70	21	55	22	67	23	77	
0	66	1	70	2	79	3	36	4	53	5	14	6	93	7	60	8	46	9	52	10	99	11	33	12	31	13	43	14	72	15	42	16	40	17	90	18	66	19	99	20	4	21	70	22	37	23	45	
0	30	1	90	2	99	3	13	4	28	5	54	6	72	7	27	8	60	9	89	10	12	11	28	12	18	13	33	14	26	15	12	16	31	17	97	18	96	19	64	20	75	21	63	22	14	23	61	
0	77	1	76	2	21	3	66	4	93	5	21	6	25	7	63	8	89	9	44	10	19	11	66	12	21	13	1	14	95	15	43	16	52	17	6	18	7	19	21	20	21	21	34	22	21	23	60	
0	7	1	18	2	67	3	66	4	80	5	13	6	73	7	10	8	72	9	31	10	21	11	92	12	6	13	82	14	38	15	57	16	56	17	49	18	54	19	97	20	55	21	46	22	50	23	95	
0	19	1	8	2	80	3	7	4	57	5	61	6	64	7	25	8	99	9	69	10	34	11	63	12	78	13	39	14	97	15	41	16	49	17	45	18	16	19	60	20	31	21	18	22	4	23	33	
0	87	1	75	2	92	3	4	4	31	5	59	6	49	7	83	8	26	9	8	10	82	11	10	12	83	13	66	14	26	15	43	16	2	17	64	18	69	19	14	20	61	21	84	22	13	23	56	
0	91	1	77	2	60	3	44	4	29	5	8	6	32	7	18	8	48	9	44	10	88	11	26	12	23	13	62	14	7	15	71	16	52	17	61	18	52	19	35	20	91	21	67	22	89	23	28	
0	74	1	17	2	77	3	69	4	13	5	3	6	59	7	49	8	6	9	92	10	91	11	47	12	33	13	51	14	17	15	83	16	60	17	34	18	54	19	69	20	68	21	72	22	89	23	24	
0	64	1	75	2	52	3	51	4	10	5	61	6	13	7	48	8	30	9	23	10	7	11	77	12	80	13	5	14	4	15	44	16	32	17	7	18	65	19	71	20	24	21	20	22	36	23	82	
0	27	1	27	2	64	3	39	4	59	5	57	6	41	7	1	8	78	9	7	10	12	11	97	12	94	13	59	14	18	15	35	16	83	17	44	18	45	19	75	20	99	21	59	22	35	23	13	
0	30	1	48	2	80	3	86	4	51	5	84	6	86	7	36	8	3	9	70	10	44	11	35	12	58	13	13	14	52	15	32	16	41	17	1	18	6	19	25	20	96	21	39	22	85	23	2	
0	75	1	20	2	97	3	63	4	38	5	36	6	44	7	65	8	6	9	79	10	15	11	34	12	34	13	1	14	62	15	57	16	44	17	91	18	96	19	20	20	11	21	78	22	36	23	85	
0	58	1	72	2	38	3	44	4	79	5	45	6	45	7	18	8	12	9	16	10	14	11	43	12	48	13	70	14	19	15	82	16	81	17	57	18	69	19	41	20	38	21	92	22	6	23	5	
0	20	1	57	2	77	3	51	4	14	5	9	6	27	7	39	8	63	9	21	10	49	11	13	12	5	13	37	14	84	15	62	16	65	17	43	18	22	19	27	20	6	21	63	22	14	23	63	
0	80	1	20	2	4	3	24	4	97	5	11	6	42	7	22	8	6	9	87	10	25	11	43	12	53	13	31	14	31	15	94	16	16	17	38	18	43	19	23	20	96	21	89	22	98	23	71	
0	54	1	65	2	24	3	94	4	91	5	59	6	77	7	59	8	28	9	5	10	25	11	13	12	55	13	2	14	42	15	91	16	21	17	78	18	47	19	84	20	48	21	3	22	46	23	49	
0	38	1	78	2	1	3	84	4	22	5	49	6	58	7	57	8	10	9	53	10	44	11	38	12	80	13	77	14	28	15	62	16	35	17	43	18	85	19	94	20	34	21	48	22	26	23	68	
0	6	1	86	2	21	3	51	4	28	5	39	6	79	7	28	8	79	9	35	10	78	11	89	12	83	13	23	14	72	15	24	16	92	17	83	18	95	19	71	20	24	21	38	22	50	23	55	
0	52	1	93	2	7	3	20	4	62	5	94	6	5	7	28	8	15	9	84	10	20	11	99	12	10	13	99	14	81	15	68	16	80	17	76	18	30	19	80	20	99	21	83	22	45	23	26	
0	21	1	29	2	84	3	59	4	22	5	52	6	33	7	65	8	77	9	91	10	25	11	62	12	88	13	46	14	74	15	66	16	9	17	73	18	99	19	47	20	75	21	44	22	70	23	81	
0	5	1	16	2	95	3	63	4	1	5	3	6	44	7	83	8	52	9	93	10	34	11	94	12	43	13	84	14	16	15	89	16	42	17	68	18	37	19	34	20	35	21	67	22	73	23	79	
0	14	1	19	2	35	3	67	4	68	5	27	6	60	7	64	8	58	9	74	10	52	11	92	12	27	13	83	14	77	15	54	16	18	17	56	18	66	19	2	20	62	21	19	22	14	23	17	
0	6	1	15	2	59	3	12	4	87	5	35	6	51	7	44	8	29	9	19	10	19	11	30	12	25	13	57	14	64	15	24	16	10	17	65	18	72	19	40	20	7	21	84	22	22	23	4	
0	71	1	5	2	84	3	73	4	16	5	47	6	80	7	46	8	88	9	7	10	34	11	27	12	60	13	3	14	19	15	28	16	91	17	36	18	25	19	73	20	79	21	36	22	7	23	84	
0	74	1	49	2	78	3	7	4	95	5	27	6	55	7	71	8	90	9	34	10	89	11	11	12	27	13	96	14	36	15	36	16	79	17	62	18	22	19	35	20	94	21	95	22	8	23	79	
0	8	1	88	2	26	3	78	4	62	5	95	6	52	7	92	8	98	9	79	10	65	11	54	12	46	13	92	14	32	15	67	16	20	17	80	18	34	19	92	20	37	21	59	22	85	23	7	
0	46	1	33	2	1	3	7	4	15	5	70	6	43	7	37	8	16	9	49	10	89	11	85	12	27	13	79	14	68	15	44	16	61	17	66	18	92	19	77	20	37	21	73	22	50	23	37	
0	18	1	82	2	24	3	14	4	96	5	58	6	57	7	28	8	88	9	4	10	56	11	42	12	15	13	46	14	67	15	35	16	40	17	41	18	15	19	83	20	62	21	16	22	93	23	68	
0	58	1	2	2	90	3	6	4	91	5	2	6	17	7	70	8	16	9	65	10	32	11	11	12	70	13	58	14	52	15	98	16	48	17	8	18	67	19	18	20	15	21	54	22	49	23	70	
0	53	1	5	2	26	3	76	4	57	5	94	6	14	7	35	8	21	9	48	10	70	11	88	12	1	13	80	14	18	15	9	16	99	17	30	18	19	19	11	20	25	21	76	22	1	23	49	
0	39	1	65	2	78	3	79	4	82	5	1	6	52	7	71	8	68	9	72	10	63	11	69	12	90	13	69	14	59	15	57	16	79	17	44	18	69	19	38	20	98	21	36	22	76	23	25	
0	40	1	16	2	56	3	67	4	47	5	83	6	29	7	95	8	53	9	94	10	71	11	84	12	89	13	69	14	8	15	87	16	37	17	69	18	58	19	9	20	83	21	68	22	76	23	15	
0	57	1	57	2	4	3	39	4	53	5	77	6	36	7	91	8	4	9	54	10	17	11	24	12	83	13	98	14	34	15	89	16	53	17	97	18	41	19	12	20	35	21	66	22	80	23	21	
0	47	1	66	2	8	3	26	4	99	5	33	6	24	7	69	8	25	9	55	10	86	11	99	12	68	13	45	14	24	15	54	16	53	17	68	18	10	19	14	20	84	21	93	22	22	23	69	
0	41	1	24	2	24	3	16	4	47	5	90	6	42	7	34	8	19	9	48	10	22	11	59	12	43	13	42	14	28	15	27	16	53	17	67	18	2	19	86	20	43	21	88	22	27	23	34	
0	14	1	40	2	6	3	96	4	33	5	81	6	99	7	62	8	86	9	71	10	4	11	36	12	28	13	4	14	81	15	91	16	60	17	21	18	44	19	55	20	18	21	15	22	87	23	87	
0	89	1	50	2	36	3	85	4	56	5	52	6	68	7	53	8	32	9	55	10	38	11	86	12	32	13	75	14	92	15	31	16	78	17	8	18	83	19	96	20	95	21	29	22	59	23	81	
0	14	1	71	2	21	3	25	4	28	5	87	6	65	7	84	8	19	9	79	10	58	11	56	12	9	13	65	14	99	15	75	16	76	17	66	18	75	19	25	20	49	21	11	22	60	23	91	
0	36	1	81	2	8	3	36	4	9	5	5	6	60	7	57	8	94	9	6	10	39	11	62	12	30	13	86	14	71	15	68	16	70	17	63	18	79	19	10	20	41	21	60	22	95	23	90	
0	22	1	81	2	10	3	4	4	54	5	15	6	16	7	48	8	99	9	2	10	45	11	7	12	24	13	84	14	4	15	99	16	91	17	70	18	51	19	92	20	11	21	16	22	93	23	96	
0	4	1	80	2	63	3	59	4	82	5	48	6	74	7	75	8	6	9	28	10	13	11	3	12	35	13	61	14	81	15	66	16	99	17	78	18	99	19	50	20	58	21	72	22	9	23	51	
0	49	1	52	2	54	3	75	4	33	5	1	6	77	7	79	8	52	9	98	10	2	11	11	12	6	13	93	14	7	15	11	16	67	17	74	18	34	19	50	20	15	21	61	22	23	23	17	
0	73	1	6	2	78	3	45	4	72	5	72	6	49	7	33	8	93	9	30	10	66	11	11	12	94	13	24	14	65	15	50	16	8	17	34	18	77	19	26	20	17	21	98	22	6	23	39	
0	96	1	69	2	46	3	88	4	65	5	26	6	95	7	48	8	16	9	32	10	13	11	76	12	62	13	68	14	44	15	27	16	76	17	68	18	64	19	35	20	87	21	44	22	96	23	62	
0	53	1	54	2	42	3	2	4	42	5	62	6	90	7	66	8	73	9	81	10	67	11	37	12	14	13	82	14	37	15	68	16	67	17	72	18	36	19	39	20	44	21	58	22	70	23	33	
