0	75	1	21	2	95	3	5	4	60	5	71	6	12	7	85	8	90	9	5	10	93	11	85	12	29	13	66	14	25	15	26	16	14	17	67	18	83	19	57	20	7	
0	24	1	90	2	90	3	18	4	37	5	36	6	84	7	31	8	3	9	96	10	20	11	27	12	57	13	56	14	71	15	3	16	60	17	40	18	78	19	40	20	84	
0	39	1	92	2	80	3	33	4	44	5	52	6	92	7	51	8	48	9	24	10	74	11	60	12	80	13	5	14	53	15	35	16	76	17	96	18	79	19	13	20	25	
0	35	1	92	2	20	3	74	4	18	5	38	6	24	7	1	8	84	9	87	10	72	11	43	12	53	13	34	14	87	15	3	16	99	17	41	18	87	19	69	20	45	
0	7	1	38	2	69	3	49	4	10	5	92	6	52	7	1	8	28	9	12	10	89	11	74	12	64	13	32	14	62	15	6	16	69	17	24	18	96	19	66	20	2	
0	74	1	94	2	16	3	34	4	6	5	64	6	44	7	4	8	19	9	82	10	10	11	15	12	53	13	96	14	26	15	5	16	82	17	88	18	22	19	25	20	79	
0	70	1	54	2	68	3	12	4	60	5	62	6	95	7	86	8	69	9	88	10	75	11	71	12	17	13	60	14	14	15	70	16	96	17	48	18	87	19	36	20	51	
0	96	1	67	2	2	3	80	4	5	5	87	6	39	7	26	8	73	9	54	10	65	11	92	12	95	13	94	14	43	15	83	16	45	17	56	18	61	19	1	20	31	
0	35	1	27	2	56	3	77	4	86	5	95	6	39	7	49	8	69	9	68	10	10	11	71	12	59	13	44	14	70	15	72	16	91	17	65	18	56	19	30	20	12	
0	66	1	16	2	38	3	8	4	92	5	92	6	87	7	78	8	97	9	24	10	62	11	4	12	55	13	28	14	28	15	47	16	11	17	57	18	27	19	93	20	10	
0	50	1	68	2	15	3	5	4	56	5	22	6	64	7	58	8	59	9	55	10	82	11	69	12	99	13	2	14	10	15	33	16	96	17	55	18	41	19	99	20	58	
0	41	1	50	2	45	3	46	4	38	5	32	6	20	7	80	8	42	9	63	10	82	11	15	12	67	13	58	14	53	15	48	16	12	17	1	18	48	19	60	20	22	
0	92	1	87	2	89	3	87	4	33	5	66	6	62	7	28	8	57	9	76	10	6	11	24	12	53	13	16	14	57	15	71	16	33	17	48	18	64	19	20	20	68	
0	56	1	81	2	96	3	97	4	4	5	54	6	2	7	53	8	12	9	97	10	36	11	39	12	99	13	46	14	72	15	84	16	21	17	86	18	87	19	26	20	17	
0	7	1	22	2	75	3	78	4	65	5	11	6	62	7	59	8	13	9	22	10	23	11	40	12	27	13	69	14	67	15	83	16	45	17	92	18	92	19	77	20	76	
0	36	1	77	2	51	3	20	4	64	5	67	6	87	7	81	8	94	9	18	10	97	11	9	12	75	13	14	14	75	15	58	16	83	17	90	18	58	19	79	20	68	
0	87	1	64	2	78	3	78	4	9	5	18	6	69	7	20	8	1	9	28	10	56	11	97	12	62	13	69	14	40	15	77	16	55	17	18	18	42	19	17	20	59	
0	56	1	19	2	73	3	96	4	68	5	22	6	65	7	39	8	64	9	10	10	5	11	69	12	21	13	58	14	97	15	30	16	86	17	36	18	23	19	74	20	41	
0	73	1	51	2	48	3	73	4	76	5	84	6	31	7	88	8	33	9	28	10	31	11	65	12	21	13	9	14	28	15	78	16	15	17	23	18	80	19	55	20	17	
0	15	1	50	2	30	3	7	4	2	5	73	6	7	7	23	8	61	9	77	10	43	11	62	12	71	13	27	14	80	15	99	16	27	17	99	18	42	19	89	20	13	
0	9	1	95	2	79	3	7	4	94	5	18	6	90	7	29	8	38	9	61	10	14	11	78	12	49	13	31	14	14	15	93	16	95	17	54	18	90	19	83	20	91	
0	24	1	72	2	14	3	44	4	38	5	21	6	64	7	81	8	57	9	56	10	22	11	30	12	24	13	32	14	61	15	88	16	60	17	94	18	74	19	75	20	53	
0	60	1	69	2	31	3	77	4	31	5	15	6	21	7	77	8	26	9	6	10	54	11	23	12	97	13	27	14	27	15	98	16	41	17	31	18	53	19	95	20	74	
0	23	1	98	2	85	3	86	4	87	5	78	6	14	7	97	8	68	9	48	10	56	11	31	12	64	13	37	14	13	15	74	16	38	17	42	18	22	19	19	20	2	
0	23	1	70	2	90	3	13	4	76	5	44	6	40	7	61	8	4	9	61	10	33	11	62	12	78	13	56	14	9	15	89	16	22	17	78	18	11	19	15	20	96	
0	22	1	89	2	93	3	1	4	17	5	95	6	68	7	44	8	58	9	5	10	11	11	84	12	19	13	67	14	76	15	19	16	92	17	56	18	84	19	71	20	47	
0	48	1	89	2	47	3	95	4	29	5	77	6	23	7	61	8	70	9	16	10	81	11	79	12	46	13	90	14	84	15	58	16	14	17	39	18	30	19	83	20	37	
0	87	1	30	2	2	3	64	4	66	5	2	6	38	7	42	8	14	9	96	10	71	11	17	12	55	13	95	14	70	15	78	16	8	17	81	18	55	19	36	20	22	
0	27	1	19	2	1	3	76	4	86	5	90	6	18	7	58	8	56	9	34	10	41	11	30	12	61	13	24	14	16	15	51	16	39	17	76	18	36	19	96	20	47	
0	38	1	16	2	43	3	85	4	93	5	32	6	10	7	21	8	20	9	55	10	28	11	12	12	10	13	89	14	48	15	85	16	25	17	88	18	3	19	38	20	58	
0	29	1	5	2	59	3	77	4	69	5	3	6	67	7	33	8	20	9	22	10	61	11	88	12	68	13	44	14	65	15	56	16	99	17	43	18	41	19	93	20	15	
0	60	1	44	2	18	3	55	4	12	5	3	6	40	7	70	8	67	9	41	10	21	11	51	12	34	13	36	14	11	15	51	16	39	17	52	18	40	19	25	20	59	
0	86	1	70	2	68	3	61	4	70	5	22	6	64	7	79	8	29	9	78	10	75	11	27	12	91	13	10	14	97	15	61	16	88	17	84	18	33	19	38	20	23	
0	61	1	66	2	70	3	64	4	21	5	86	6	6	7	45	8	46	9	85	10	12	11	29	12	69	13	15	14	68	15	95	16	92	17	13	18	72	19	4	20	69	
0	12	1	12	2	26	3	55	4	71	5	31	6	20	7	80	8	22	9	72	10	9	11	99	12	91	13	61	14	59	15	92	16	58	17	57	18	79	19	87	20	70	
0	38	1	93	2	51	3	41	4	74	5	39	6	15	7	14	8	87	9	4	10	45	11	75	12	68	13	89	14	69	15	70	16	34	17	13	18	35	19	22	20	8	
0	24	1	89	2	81	3	56	4	52	5	70	6	77	7	46	8	51	9	41	10	68	11	3	12	59	13	82	14	97	15	98	16	27	17	71	18	87	19	3	20	96	
0	97	1	7	2	36	3	6	4	14	5	30	6	33	7	91	8	15	9	41	10	88	11	28	12	89	13	59	14	35	15	81	16	87	17	15	18	21	19	70	20	52	
0	70	1	29	2	75	3	27	4	33	5	39	6	95	7	1	8	63	9	75	10	43	11	12	12	26	13	39	14	66	15	60	16	54	17	20	18	31	19	10	20	56	
0	76	1	24	2	17	3	52	4	5	5	97	6	79	7	45	8	28	9	85	10	23	11	80	12	47	13	75	14	47	15	96	16	39	17	9	18	45	19	94	20	20	
0	83	1	41	2	22	3	20	4	42	5	45	6	94	7	17	8	15	9	50	10	40	11	98	12	50	13	45	14	4	15	94	16	48	17	83	18	44	19	9	20	54	
0	70	1	67	2	49	3	42	4	45	5	84	6	33	7	53	8	26	9	41	10	6	11	13	12	41	13	54	14	20	15	13	16	88	17	45	18	87	19	33	20	20	
0	14	1	82	2	19	3	67	4	94	5	13	6	69	7	86	8	59	9	78	10	38	11	39	12	81	13	20	14	35	15	41	16	17	17	77	18	45	19	91	20	71	
0	25	1	20	2	15	3	42	4	47	5	72	6	73	7	28	8	4	9	42	10	89	11	24	12	19	13	7	14	32	15	5	16	67	17	2	18	27	19	43	20	34	
0	74	1	52	2	94	3	7	4	40	5	49	6	95	7	36	8	87	9	23	10	48	11	77	12	15	13	99	14	53	15	78	16	67	17	60	18	50	19	32	20	94	
0	37	1	45	2	42	3	25	4	96	5	88	6	19	7	90	8	91	9	96	10	7	11	54	12	29	13	28	14	50	15	75	16	19	17	18	18	64	19	85	20	71	
0	81	1	21	2	22	3	99	4	59	5	18	6	63	7	21	8	29	9	77	10	26	11	24	12	73	13	97	14	2	15	22	16	16	17	14	18	88	19	77	20	26	
0	85	1	94	2	2	3	59	4	56	5	52	6	75	7	2	8	49	9	53	10	77	11	56	12	66	13	92	14	83	15	19	16	71	17	7	18	4	19	36	20	12	
0	89	1	71	2	56	3	14	4	67	5	48	6	22	7	28	8	37	9	83	10	84	11	10	12	45	13	2	14	7	15	34	16	90	17	79	18	72	19	27	20	37	
0	73	1	42	2	46	3	95	4	66	5	88	6	63	7	61	8	69	9	54	10	9	11	47	12	18	13	84	14	98	15	69	16	7	17	88	18	96	19	14	20	5	
0	63	1	48	2	69	3	1	4	14	5	56	6	74	7	23	8	15	9	98	10	59	11	17	12	62	13	31	14	77	15	99	16	96	17	98	18	43	19	4	20	68	
0	59	1	90	2	3	3	5	4	93	5	8	6	85	7	86	8	59	9	35	10	43	11	62	12	11	13	91	14	50	15	92	16	13	17	39	18	59	19	41	20	28	
0	86	1	74	2	32	3	64	4	39	5	65	6	41	7	41	8	1	9	39	10	22	11	20	12	63	13	46	14	33	15	28	16	42	17	21	18	43	19	46	20	93	
0	43	1	21	2	63	3	38	4	12	5	28	6	55	7	11	8	46	9	81	10	57	11	86	12	40	13	23	14	35	15	49	16	64	17	30	18	15	19	74	20	23	
0	15	1	48	2	12	3	40	4	46	5	9	6	40	7	8	8	95	9	79	10	83	11	39	12	58	13	29	14	30	15	82	16	74	17	61	18	10	19	74	20	67	
0	49	1	63	2	39	3	93	4	16	5	80	6	89	7	69	8	84	9	45	10	89	11	61	12	15	13	93	14	33	15	69	16	6	17	18	18	35	19	21	20	30	
0	48	1	19	2	96	3	13	4	66	5	79	6	71	7	59	8	61	9	98	10	57	11	21	12	5	13	86	14	3	15	95	16	6	17	67	18	32	19	65	20	63	
0	93	1	79	2	26	3	20	4	51	5	36	6	46	7	96	8	12	9	77	10	85	11	38	12	34	13	51	14	76	15	46	16	14	17	19	18	2	19	18	20	14	
0	55	1	64	2	93	3	81	4	10	5	90	6	40	7	38	8	7	9	30	10	67	11	73	12	34	13	10	14	68	15	75	16	97	17	98	18	99	19	77	20	90	
0	17	1	75	2	90	3	52	4	79	5	31	6	58	7	9	8	36	9	96	10	77	11	75	12	3	13	16	14	34	15	99	16	55	17	86	18	97	19	28	20	15	
0	70	1	94	2	91	3	37	4	93	5	44	6	73	7	98	8	17	9	72	10	11	11	45	12	47	13	45	14	54	15	52	16	59	17	14	18	9	19	1	20	65	
0	29	1	58	2	62	3	96	4	97	5	38	6	24	7	75	8	93	9	23	10	89	11	14	12	87	13	60	14	27	15	87	16	30	17	96	18	15	19	49	20	69	
0	94	1	41	2	58	3	34	4	89	5	75	6	18	7	5	8	20	9	19	10	41	11	8	12	49	13	91	14	61	15	94	16	43	17	30	18	31	19	97	20	42	
0	80	1	94	2	62	3	87	4	32	5	35	6	72	7	87	8	9	9	45	10	93	11	52	12	90	13	40	14	85	15	62	16	14	17	16	18	93	19	73	20	5	
0	62	1	86	2	59	3	58	4	86	5	86	6	48	7	70	8	44	9	75	10	8	11	7	12	25	13	99	14	53	15	85	16	44	17	51	18	26	19	51	20	36	
0	83	1	90	2	49	3	37	4	18	5	99	6	94	7	23	8	4	9	96	10	71	11	75	12	60	13	85	14	49	15	11	16	96	17	24	18	71	19	59	20	79	
0	43	1	96	2	40	3	59	4	59	5	89	6	8	7	6	8	10	9	29	10	31	11	37	12	87	13	13	14	83	15	71	16	12	17	5	18	99	19	88	20	23	
0	37	1	50	2	24	3	72	4	47	5	8	6	54	7	62	8	72	9	86	10	79	11	51	12	96	13	29	14	66	15	45	16	68	17	64	18	41	19	43	20	64	

0	76	1	52	2	29	3	12	4	94	5	76	6	88	7	37	8	35	9	63	10	14	11	87	12	46	13	7	14	39	15	1	16	80	17	42	18	34	19	14	20	63	21	80	22	56	
0	80	1	27	2	95	3	40	4	53	5	19	6	13	7	91	8	87	9	90	10	97	11	60	12	98	13	79	14	81	15	42	16	36	17	43	18	57	19	71	20	67	21	92	22	96	
0	13	1	6	2	24	3	34	4	18	5	35	6	89	7	31	8	76	9	41	10	18	11	99	12	38	13	96	14	96	15	89	16	69	17	58	18	88	19	47	20	65	21	41	22	42	
0	51	1	51	2	85	3	26	4	41	5	64	6	71	7	92	8	13	9	32	10	93	11	57	12	16	13	94	14	56	15	97	16	69	17	85	18	78	19	47	20	18	21	8	22	98	
0	31	1	24	2	27	3	73	4	9	5	19	6	59	7	13	8	75	9	33	10	16	11	20	12	13	13	88	14	83	15	47	16	99	17	2	18	90	19	10	20	31	21	9	22	39	
0	56	1	72	2	94	3	95	4	3	5	90	6	72	7	46	8	69	9	93	10	50	11	55	12	10	13	80	14	45	15	77	16	1	17	77	18	13	19	41	20	75	21	23	22	78	
0	84	1	40	2	44	3	39	4	43	5	44	6	52	7	53	8	45	9	11	10	49	11	28	12	24	13	63	14	93	15	41	16	42	17	40	18	73	19	65	20	96	21	76	22	15	
0	9	1	45	2	17	3	5	4	5	5	39	6	56	7	95	8	81	9	62	10	23	11	39	12	6	13	29	14	89	15	46	16	74	17	64	18	55	19	31	20	46	21	57	22	99	
0	27	1	9	2	43	3	4	4	1	5	36	6	33	7	98	8	56	9	30	10	67	11	51	12	98	13	12	14	40	15	78	16	37	17	58	18	4	19	95	20	29	21	70	22	9	
0	73	1	26	2	49	3	19	4	18	5	59	6	1	7	13	8	38	9	49	10	10	11	47	12	1	13	47	14	78	15	4	16	80	17	31	18	36	19	64	20	94	21	39	22	63	
0	35	1	48	2	21	3	71	4	38	5	74	6	75	7	21	8	63	9	97	10	87	11	80	12	90	13	91	14	64	15	57	16	81	17	42	18	91	19	61	20	32	21	62	22	24	
0	85	1	82	2	20	3	12	4	82	5	94	6	43	7	3	8	70	9	3	10	83	11	79	12	28	13	19	14	14	15	71	16	26	17	84	18	84	19	41	20	56	21	56	22	94	
0	45	1	40	2	33	3	49	4	73	5	15	6	94	7	24	8	53	9	43	10	98	11	44	12	83	13	13	14	4	15	27	16	59	17	78	18	91	19	58	20	5	21	89	22	35	
0	8	1	75	2	76	3	85	4	55	5	58	6	29	7	49	8	3	9	21	10	92	11	57	12	38	13	10	14	19	15	15	16	63	17	80	18	77	19	76	20	38	21	40	22	7	
0	28	1	66	2	57	3	80	4	61	5	16	6	24	7	59	8	38	9	1	10	65	11	55	12	32	13	69	14	39	15	67	16	79	17	34	18	26	19	98	20	22	21	43	22	20	
0	82	1	86	2	52	3	10	4	27	5	98	6	61	7	67	8	25	9	70	10	82	11	47	12	31	13	9	14	79	15	58	16	94	17	43	18	89	19	26	20	25	21	5	22	12	
0	8	1	72	2	29	3	93	4	91	5	68	6	87	7	61	8	77	9	31	10	74	11	68	12	65	13	51	14	49	15	19	16	76	17	74	18	28	19	18	20	81	21	60	22	70	
0	94	1	79	2	33	3	21	4	55	5	85	6	76	7	66	8	51	9	93	10	73	11	76	12	33	13	66	14	77	15	73	16	84	17	32	18	92	19	22	20	47	21	92	22	88	
0	14	1	22	2	62	3	3	4	85	5	50	6	4	7	89	8	50	9	73	10	85	11	87	12	13	13	61	14	15	15	25	16	46	17	25	18	4	19	3	20	5	21	47	22	42	
0	7	1	63	2	52	3	93	4	36	5	30	6	30	7	12	8	30	9	15	10	61	11	33	12	59	13	7	14	41	15	67	16	22	17	21	18	2	19	72	20	32	21	88	22	7	
0	51	1	70	2	77	3	68	4	56	5	73	6	14	7	13	8	86	9	77	10	2	11	23	12	45	13	5	14	77	15	18	16	49	17	28	18	71	19	30	20	53	21	75	22	69	
0	13	1	42	2	34	3	58	4	57	5	82	6	59	7	16	8	83	9	14	10	77	11	58	12	39	13	25	14	11	15	44	16	85	17	89	18	89	19	54	20	74	21	30	22	2	
0	5	1	14	2	34	3	20	4	78	5	41	6	47	7	35	8	96	9	95	10	91	11	75	12	82	13	70	14	19	15	20	16	73	17	17	18	34	19	16	20	9	21	60	22	42	
0	61	1	64	2	6	3	71	4	93	5	56	6	65	7	64	8	70	9	99	10	74	11	53	12	12	13	82	14	91	15	84	16	48	17	56	18	68	19	1	20	68	21	4	22	4	
0	86	1	88	2	67	3	56	4	90	5	85	6	17	7	79	8	92	9	12	10	5	11	99	12	33	13	10	14	7	15	63	16	83	17	68	18	4	19	45	20	79	21	96	22	5	
0	59	1	10	2	19	3	47	4	54	5	76	6	67	7	75	8	64	9	47	10	62	11	69	12	42	13	18	14	13	15	14	16	13	17	3	18	85	19	99	20	5	21	86	22	30	
0	55	1	49	2	86	3	91	4	82	5	23	6	67	7	92	8	34	9	92	10	69	11	62	12	92	13	35	14	53	15	89	16	29	17	82	18	47	19	87	20	12	21	10	22	93	
0	82	1	10	2	61	3	73	4	33	5	31	6	11	7	13	8	78	9	89	10	95	11	73	12	71	13	61	14	33	15	27	16	23	17	22	18	70	19	88	20	86	21	81	22	87	
0	96	1	63	2	16	3	9	4	29	5	66	6	55	7	13	8	79	9	44	10	88	11	97	12	21	13	27	14	47	15	85	16	85	17	68	18	48	19	36	20	37	21	79	22	61	
0	58	1	6	2	93	3	11	4	2	5	66	6	19	7	84	8	72	9	9	10	46	11	95	12	68	13	38	14	11	15	55	16	35	17	48	18	10	19	94	20	97	21	21	22	10	
0	30	1	16	2	19	3	94	4	56	5	93	6	88	7	44	8	4	9	93	10	31	11	67	12	86	13	92	14	19	15	65	16	51	17	53	18	33	19	65	20	34	21	12	22	97	
0	11	1	12	2	65	3	62	4	71	5	53	6	66	7	85	8	67	9	78	10	56	11	63	12	49	13	14	14	82	15	64	16	52	17	88	18	49	19	21	20	4	21	32	22	86	
0	80	1	67	2	69	3	54	4	27	5	52	6	23	7	53	8	41	9	47	10	1	11	4	12	74	13	68	14	66	15	3	16	18	17	66	18	31	19	17	20	87	21	86	22	92	
0	51	1	84	2	19	3	31	4	71	5	89	6	34	7	44	8	62	9	78	10	12	11	43	12	95	13	23	14	69	15	32	16	11	17	19	18	76	19	73	20	13	21	14	22	1	
0	81	1	60	2	22	3	69	4	66	5	65	6	76	7	56	8	76	9	7	10	95	11	3	12	54	13	23	14	62	15	74	16	6	17	69	18	1	19	89	20	20	21	44	22	83	
0	37	1	52	2	91	3	48	4	64	5	31	6	18	7	16	8	97	9	96	10	60	11	66	12	51	13	84	14	18	15	27	16	73	17	90	18	78	19	30	20	22	21	18	22	33	
0	96	1	16	2	3	3	31	4	30	5	41	6	96	7	90	8	57	9	52	10	66	11	56	12	80	13	6	14	47	15	4	16	95	17	11	18	65	19	68	20	73	21	27	22	74	
0	74	1	99	2	75	3	59	4	10	5	7	6	20	7	81	8	23	9	74	10	23	11	69	12	56	13	56	14	53	15	6	16	70	17	69	18	23	19	8	20	52	21	27	22	49	
0	56	1	76	2	74	3	52	4	15	5	21	6	72	7	65	8	74	9	59	10	29	11	9	12	59	13	81	14	32	15	85	16	58	17	65	18	92	19	60	20	75	21	77	22	61	
0	11	1	70	2	41	3	8	4	26	5	99	6	94	7	77	8	88	9	44	10	74	11	3	12	34	13	73	14	67	15	32	16	29	17	45	18	68	19	56	20	67	21	41	22	8	
0	95	1	59	2	76	3	28	4	58	5	2	6	87	7	60	8	80	9	95	10	32	11	55	12	91	13	93	14	56	15	41	16	85	17	47	18	8	19	86	20	32	21	50	22	65	
0	59	1	30	2	8	3	35	4	89	5	26	6	74	7	86	8	79	9	94	10	79	11	56	12	75	13	26	14	50	15	68	16	13	17	18	18	85	19	67	20	39	21	10	22	50	
0	99	1	61	2	74	3	27	4	95	5	84	6	5	7	33	8	80	9	5	10	73	11	52	12	81	13	58	14	82	15	83	16	49	17	99	18	15	19	24	20	78	21	45	22	56	
0	25	1	27	2	72	3	54	4	15	5	9	6	88	7	30	8	49	9	63	10	58	11	35	12	94	13	65	14	46	15	97	16	2	17	45	18	91	19	9	20	39	21	85	22	18	
0	98	1	84	2	80	3	93	4	22	5	7	6	11	7	63	8	31	9	49	10	70	11	39	12	2	13	89	14	76	15	82	16	93	17	27	18	28	19	56	20	35	21	47	22	74	
0	14	1	12	2	19	3	43	4	87	5	40	6	3	7	95	8	71	9	17	10	31	11	78	12	86	13	2	14	52	15	4	16	7	17	93	18	44	19	39	20	75	21	31	22	41	
0	86	1	51	2	96	3	60	4	82	5	66	6	53	7	19	8	91	9	78	10	85	11	77	12	95	13	10	14	43	15	52	16	70	17	45	18	29	19	61	20	19	21	77	22	47	
0	75	1	86	2	26	3	89	4	46	5	43	6	4	7	41	8	17	9	36	10	24	11	25	12	91	13	62	14	44	15	48	16	63	17	16	18	83	19	98	20	30	21	73	22	91	
0	77	1	90	2	37	3	24	4	36	5	67	6	76	7	27	8	74	9	31	10	64	11	78	12	21	13	52	14	56	15	96	16	41	17	96	18	16	19	93	20	8	21	57	22	57	
0	56	1	54	2	78	3	15	4	83	5	36	6	40	7	14	8	38	9	23	10	42	11	87	12	90	13	83	14	13	15	61	16	77	17	78	18	95	19	13	20	35	21	83	22	1	
0	86	1	10	2	67	3	31	4	91	5	9	6	86	7	34	8	75	9	12	10	85	11	71	12	55	13	46	14	78	15	84	16	59	17	65	18	85	19	3	20	85	21	26	22	23	
0	79	1	54	2	10	3	97	4	25	5	26	6	78	7	51	8	81	9	59	10	2	11	50	12	65	13	44	14	89	15	67	16	23	17	57	18	26	19	40	20	65	21	65	22	72	
0	83	1	19	2	58	3	13	4	96	5	32	6	33	7	55	8	26	9	44	10	2	11	98	12	24	13	68	14	16	15	37	16	15	17	91	18	27	19	18	20	90	21	62	22	97	
0	49	1	86	2	28	3	55	4	73	5	1	6	24	7	80	8	10	9	34	10	86	11	60	12	64	13	60	14	20	15	7	16	98	17	37	18	70	19	75	20	13	21	80	22	76	
0	61	1	83	2	84	3	77	4	85	5	6	6	10	7	51	8	43	9	60	10	95	11	55	12	78	13	1	14	88	15	22	16	41	17	75	18	37	19	7	20	40	21	74	22	46	
0	26	1	11	2	49	3	31	4	88	5	2	6	1	7	82	8	42	9	99	10	7	11	78	12	75	13	76	14	84	15	58	16	16	17	35	18	38	19	13	20	54	21	87	22	37	
0	91	1	24	2	97	3	24	4	38	5	61	6	78	7	91	8	13	9	93	10	86	11	32	12	94	13	35	14	35	15	65	16	77	17	83	18	32	19	23	20	96	21	4	22	25	
0	36	1	39	2	40	3	39	4	9	5	19	6	93	7	86	8	19	9	66	10	10	11	68	12	32	13	78	14	36	15	97	16	87	17	56	18	73	19	27	20	98	21	29	22	53	
0	2	1	27	2	64	3	29	4	3	5	59	6	86	7	54	8	8	9	26	10	84	11	65	12	44	13	88	14	7	15	22	16	36	17	37	18	13	19	9	20	58	21	19	22	41	
0	62	1	92	2	1	3	18	4	76	5	85	6	26	7	31	8	12	9	48	10	22	11	47	12	73	13	43	14	54	15	20	16	57	17	92	18	60	19	97	20	59	21	20	22	26	
0	87	1	85	2	91	3	7	4	76	5	37	6	66	7	87	8	89	9	48	10	83	11	14	12	58	13	74	14	69	15	18	16	83	17	27	18	97	19	44	20	59	21	99	22	13	
0	23	1	69	2	96	3	75	4	33	5	29	6	20	7	78	8	18	9	99	10	64	11	9	12	63	13	41	14	28	15	81	16	26	17	36	18	14	19	84	20	38	21	53	22	64	
0	8	1	78	2	19	3	86	4	43	5	8	6	92	7	72	8	80	9	56	10	26	11	89	12	37	13	41	14	36	15	3	16	20	17	17	18	15	19	20	20	70	21	38	22	97	
0	61	1	50	2	42	3	19	4	59	5	52	6	13	7	69	8	83	9	2	10	99	11	70	12	92	13	39	14	11	15	18	16	32	17	97	18	83	19	35	20	56	21	21	22	80	
0	71	1	4	2	33	3	33	4	6	5	59	6	25	7	73	8	84	9	14	10	97	11	64	12	47	13	8	14	56	15	13	16	65	17	29	18	43	19	58	20	52	21	93	22	94	
0	51	1	26	2	20	3	19	4	69	5	81	6	89	7	57	8	92	9	80	10	71	11	18	12	36	13	20	14	45	15	46	16	83	17	72	18	88	19	98	20	31	21	63	22	9	
0	77	1	90	2	64	3	78	4	66	5	43	6	22	7	15	8	13	9	60	10	46	11	50	12	74	13	51	14	66	15	50	16	69	17	81	18	41	19	36	20	43	21	31	22	67	
0	83	1	77	2	28	3	77	4	68	5	31	6	9	7	60	8	24	9	22	10	42	11	30	12	90	13	51	14	25	15	27	16	53	17	55	18	61	19	59	20	13	21	18	22	22	
0	21	1	16	2	58	3	78	4	10	5	70	6	73	7	68	8	72	9	99	10	69	11	36	12	52	13	44	14	94	15	10	16	52	17	70	18	67	19	21	20	69	21	11	22	29	
0	14	1	23	2	97	3	67	4	48	5	48	6	65	7	50	8	69	9	17	10	83	11	30	12	11	13	17	14	27	15	2	16	73	17	94	18	70	19	26	20	69	21	36	22	37	
0	8	1	21	2	23	3	60	4	44	5	61	6	52	7	61	8	13	9	82	10	24	11	89	12	59	13	44	14	27	15	71	16	79	17	49	18	58	19	71	20	10	21	57	22	30	
0	76	1	16	2	8	3	63	4	10	5	60	6	88	7	51	8	89	9	69	10	73	11	3	12	63	13	39	14	28	15	91	16	27	17	24	18	51	19	17	20	39	21	91	22	99	
0	9	1	95	2	28	3	81	4	31	5	34	6	10	7	97	8	60	9	89	10	85	11	18	12	58	13	42	14	3	15	54	16	85	17	38	18	35	19	33	20	4	21	88	22	91	
0	42	1	12	2	90	3	71	4	10	5	97	6	95	7	12	8	72	9	27	10	79	11	16	12	33	13	17	14	64	15	79	16	97	17	10	18	50	19	83	20	7	21	85	22	70	
0	1	1	77	2	16	3	4	4	19	5	42	6	84	7	62	8	71	9	79	10	65	11	68	12	94	13	1	14	70	15	26	16	78	17	39	18	41	19	42	20	54	21	4	22	59	
0	1	1	31	2	20	3	50	4	93	5	70	6	87	7	96	8	20	9	10	10	77	11	12	12	73	13	98	14	36	15	85	16	24	17	80	18	97	19	57	20	49	21	40	22	27	
0	42	1	19	2	55	3	24	4	41	5	84	6	38	7	54	8	22	9	92	10	38	11	3	12	6	13	53	14	75	15	54	16	12	17	7	18	51	19	47	20	40	21	9	22	3	
0	48	1	88	2	57	3	12	4	89	5	48	6	81	7	28	8	18	9	37	10	90	11	4	12	59	13	5	14	51	15	7	16	43	17	83	18	42	19	37	20	98	21	50	22	88	
0	21	1	48	2	55	3	4	4	2	5	99	6	31	7	64	8	47	9	57	10	50	11	43	12	42	13	12	14	69	15	52	16	84	17	30	18	49	19	49	20	71	21	73	22	28	
0	59	1	61	2	92	3	50	4	53	5	23	6	75	7	89	8	34	9	10	10	4	11	26	12	71	13	43	14	69	15	30	16	34	17	94	18	6	19	64	20	89	21	31	22	52	
0	94	1	23	2	7	3	27	4	90	5	62	6	13	7	9	8	15	9	20	10	11	11	64	12	31	13	93	14	67	15	46	16	77	17	4	18	71	19	82	20	56	21	57	22	22	
0	93	1	13	2	10	3	23	4	33	5	63	6	28	7	86	8	63	9	82	10	20	11	48	12	25	13	84	14	72	15	7	16	28	17	49	18	60	19	24	20	29	21	13	22	18	
0	90	1	9	2	87	3	23	4	41	5	78	6	92	7	28	8	64	9	79	10	82	11	17	12	22	13	21	14	90	15	33	16	10	17	6	18	40	19	45	20	52	21	94	22	97	
0	3	1	79	2	65	3	12	4	96	5	1	6	56	7	98	8	59	9	58	10	34	11	72	12	76	13	17	14	94	15	99	16	44	17	92	18	29	19	34	20	55	21	32	22	54	
0	73	1	17	2	77	3	80	4	25	5	83	6	4	7	12	8	75	9	82	10	19	11	23	12	34	13	67	14	53	15	6	16	96	17	13	18	4	19	56	20	28	21	40	22	72	
0	3	1	64	2	25	3	23	4	30	5	99	6	78	7	79	8	97	9	64	10	44	11	19	12	8	13	63	14	27	15	48	16	56	17	58	18	1	19	13	20	63	21	64	22	18	
0	17	1	71	2	85	3	62	4	83	5	42	6	48	7	22	8	3	9	36	10	42	11	87	12	86	13	9	14	65	15	37	16	28	17	85	18	55	19	9	20	83	21	2	22	75	
0	85	1	10	2	83	3	76	4	91	5	67	6	40	7	66	8	54	9	80	10	24	11	92	12	22	13	29	14	58	15	96	16	6	17	52	18	60	19	51	20	67	21	18	22	98	
