0	95	1	50	2	60	3	87	4	97	5	73	6	26	7	47	8	2	9	11	10	64	11	28	12	43	13	41	14	27	15	85	16	89	17	42	
0	80	1	15	2	60	3	89	4	23	5	47	6	96	7	78	8	48	9	63	10	29	11	3	12	6	13	48	14	44	15	74	16	95	17	29	
0	82	1	17	2	19	3	11	4	51	5	87	6	43	7	70	8	72	9	54	10	61	11	32	12	94	13	86	14	46	15	1	16	12	17	58	
0	56	1	28	2	29	3	62	4	17	5	19	6	81	7	28	8	94	9	93	10	14	11	28	12	91	13	7	14	24	15	64	16	86	17	15	
0	34	1	61	2	78	3	95	4	18	5	80	6	25	7	96	8	57	9	97	10	85	11	52	12	16	13	90	14	55	15	78	16	48	17	27	
0	69	1	80	2	6	3	71	4	99	5	93	6	80	7	14	8	9	9	23	10	47	11	97	12	80	13	50	14	48	15	38	16	88	17	66	
0	49	1	89	2	20	3	30	4	66	5	70	6	56	7	95	8	24	9	24	10	60	11	89	12	21	13	75	14	4	15	77	16	95	17	24	
0	78	1	59	2	30	3	69	4	40	5	63	6	72	7	43	8	24	9	11	10	17	11	26	12	53	13	86	14	94	15	15	16	22	17	77	
0	15	1	32	2	23	3	1	4	48	5	91	6	59	7	45	8	89	9	21	10	60	11	51	12	12	13	70	14	98	15	98	16	87	17	10	
0	40	1	37	2	79	3	29	4	60	5	98	6	11	7	58	8	42	9	71	10	94	11	67	12	81	13	74	14	31	15	87	16	75	17	88	
0	13	1	20	2	84	3	2	4	45	5	63	6	53	7	12	8	55	9	23	10	5	11	46	12	61	13	20	14	56	15	52	16	5	17	8	
0	89	1	12	2	23	3	71	4	86	5	9	6	21	7	75	8	2	9	20	10	25	11	83	12	5	13	52	14	2	15	55	16	35	17	85	
0	38	1	59	2	13	3	53	4	41	5	65	6	42	7	45	8	69	9	40	10	75	11	58	12	76	13	32	14	90	15	51	16	36	17	60	
0	70	1	59	2	20	3	8	4	68	5	83	6	89	7	33	8	22	9	35	10	60	11	7	12	10	13	10	14	29	15	21	16	34	17	42	
0	15	1	32	2	67	3	78	4	31	5	49	6	94	7	99	8	90	9	39	10	4	11	17	12	44	13	9	14	85	15	51	16	44	17	85	
0	42	1	73	2	40	3	21	4	91	5	1	6	25	7	74	8	81	9	20	10	26	11	75	12	15	13	12	14	39	15	21	16	71	17	15	
0	6	1	1	2	10	3	25	4	52	5	53	6	60	7	10	8	55	9	76	10	48	11	84	12	32	13	55	14	85	15	53	16	37	17	94	
0	7	1	8	2	86	3	24	4	95	5	42	6	7	7	91	8	23	9	94	10	56	11	44	12	75	13	78	14	81	15	39	16	2	17	78	
0	67	1	30	2	39	3	76	4	21	5	65	6	70	7	34	8	85	9	58	10	59	11	25	12	71	13	22	14	85	15	80	16	9	17	76	
0	56	1	29	2	53	3	92	4	21	5	94	6	32	7	67	8	51	9	70	10	63	11	62	12	82	13	54	14	71	15	3	16	19	17	98	
0	48	1	73	2	6	3	16	4	7	5	77	6	93	7	99	8	96	9	44	10	3	11	78	12	36	13	63	14	12	15	21	16	66	17	71	
0	34	1	92	2	19	3	54	4	63	5	6	6	91	7	89	8	62	9	74	10	59	11	38	12	16	13	61	14	59	15	39	16	70	17	11	
0	56	1	63	2	72	3	46	4	82	5	14	6	66	7	66	8	54	9	45	10	28	11	86	12	92	13	9	14	72	15	40	16	10	17	7	
0	19	1	55	2	65	3	57	4	53	5	61	6	61	7	19	8	53	9	53	10	56	11	30	12	36	13	60	14	30	15	42	16	71	17	84	
0	90	1	7	2	8	3	66	4	11	5	13	6	93	7	3	8	36	9	28	10	92	11	51	12	77	13	1	14	9	15	88	16	71	17	63	
0	73	1	34	2	64	3	75	4	93	5	92	6	92	7	90	8	98	9	6	10	96	11	70	12	98	13	47	14	18	15	49	16	9	17	68	
0	78	1	25	2	37	3	98	4	4	5	9	6	73	7	56	8	61	9	57	10	84	11	3	12	25	13	59	14	30	15	63	16	39	17	59	
0	22	1	35	2	49	3	75	4	64	5	42	6	15	7	64	8	96	9	84	10	45	11	22	12	37	13	38	14	35	15	89	16	86	17	41	
0	78	1	93	2	62	3	1	4	69	5	15	6	57	7	70	8	7	9	93	10	28	11	38	12	28	13	51	14	13	15	23	16	87	17	41	
0	94	1	73	2	89	3	38	4	55	5	62	6	47	7	35	8	21	9	40	10	70	11	63	12	83	13	17	14	44	15	6	16	71	17	95	
0	93	1	49	2	36	3	1	4	62	5	14	6	38	7	85	8	6	9	31	10	73	11	32	12	54	13	91	14	41	15	83	16	20	17	37	
0	84	1	73	2	57	3	15	4	70	5	37	6	5	7	5	8	61	9	12	10	50	11	13	12	73	13	24	14	91	15	67	16	62	17	92	
0	24	1	75	2	46	3	57	4	61	5	18	6	48	7	17	8	92	9	57	10	89	11	28	12	88	13	70	14	82	15	39	16	64	17	94	
0	70	1	75	2	3	3	24	4	34	5	73	6	70	7	38	8	68	9	37	10	89	11	47	12	96	13	94	14	78	15	35	16	92	17	21	
0	95	1	93	2	25	3	57	4	55	5	65	6	89	7	51	8	53	9	77	10	86	11	26	12	67	13	57	14	55	15	70	16	26	17	34	
0	44	1	6	2	24	3	41	4	44	5	63	6	63	7	75	8	50	9	74	10	73	11	91	12	83	13	44	14	7	15	88	16	77	17	62	
0	78	1	83	2	22	3	64	4	10	5	35	6	45	7	26	8	50	9	91	10	54	11	89	12	27	13	3	14	38	15	8	16	20	17	81	
0	28	1	30	2	29	3	28	4	1	5	49	6	44	7	28	8	3	9	97	10	5	11	43	12	16	13	24	14	68	15	86	16	25	17	24	
0	75	1	57	2	64	3	97	4	91	5	20	6	15	7	87	8	26	9	92	10	86	11	83	12	96	13	50	14	34	15	44	16	95	17	54	
0	71	1	49	2	20	3	44	4	38	5	28	6	85	7	58	8	31	9	45	10	19	11	77	12	76	13	5	14	51	15	19	16	88	17	88	
0	97	1	79	2	10	3	37	4	59	5	46	6	3	7	81	8	21	9	36	10	86	11	70	12	21	13	98	14	67	15	71	16	18	17	96	
0	60	1	21	2	62	3	61	4	5	5	2	6	4	7	44	8	78	9	19	10	76	11	16	12	11	13	23	14	37	15	99	16	61	17	18	
0	54	1	94	2	73	3	32	4	54	5	17	6	7	7	23	8	31	9	66	10	95	11	79	12	59	13	73	14	81	15	29	16	81	17	44	
0	17	1	48	2	39	3	27	4	40	5	91	6	87	7	3	8	2	9	96	10	10	11	55	12	56	13	61	14	77	15	58	16	63	17	77	
0	47	1	20	2	39	3	7	4	94	5	13	6	84	7	89	8	4	9	38	10	67	11	92	12	40	13	13	14	77	15	59	16	98	17	86	
0	86	1	41	2	39	3	81	4	61	5	78	6	53	7	73	8	22	9	34	10	71	11	82	12	90	13	43	14	20	15	29	16	36	17	19	
0	27	1	31	2	21	3	75	4	96	5	66	6	9	7	42	8	11	9	59	10	68	11	94	12	85	13	44	14	39	15	21	16	46	17	43	
0	57	1	21	2	62	3	23	4	77	5	66	6	37	7	80	8	75	9	24	10	3	11	96	12	30	13	21	14	11	15	41	16	44	17	5	
0	6	1	69	2	74	3	52	4	99	5	86	6	8	7	15	8	14	9	80	10	98	11	55	12	94	13	82	14	68	15	59	16	76	17	64	
0	51	1	86	2	7	3	50	4	49	5	56	6	30	7	97	8	22	9	12	10	70	11	98	12	81	13	24	14	58	15	21	16	39	17	72	
0	86	1	30	2	24	3	82	4	75	5	15	6	57	7	93	8	27	9	49	10	64	11	11	12	29	13	42	14	20	15	85	16	61	17	29	
0	39	1	14	2	54	3	23	4	6	5	93	6	58	7	66	8	86	9	20	10	85	11	27	12	75	13	40	14	78	15	36	16	45	17	88	
0	24	1	56	2	98	3	92	4	60	5	92	6	35	7	31	8	10	9	74	10	27	11	26	12	64	13	71	14	57	15	57	16	38	17	43	
0	78	1	7	2	8	3	55	4	96	5	15	6	84	7	19	8	86	9	5	10	8	11	67	12	49	13	46	14	84	15	9	16	61	17	7	
0	26	1	43	2	77	3	60	4	17	5	44	6	14	7	49	8	97	9	11	10	17	11	81	12	21	13	7	14	26	15	35	16	37	17	91	
0	53	1	6	2	26	3	6	4	47	5	69	6	78	7	62	8	26	9	39	10	79	11	65	12	23	13	85	14	69	15	35	16	45	17	45	
0	58	1	53	2	25	3	60	4	57	5	10	6	96	7	92	8	91	9	71	10	51	11	42	12	42	13	94	14	81	15	87	16	96	17	58	
0	8	1	60	2	75	3	29	4	11	5	96	6	22	7	51	8	99	9	24	10	75	11	81	12	36	13	35	14	23	15	68	16	93	17	60	
0	95	1	54	2	63	3	46	4	20	5	84	6	92	7	74	8	53	9	63	10	4	11	78	12	55	13	4	14	86	15	17	16	97	17	94	
0	11	1	41	2	33	3	54	4	31	5	44	6	52	7	98	8	34	9	93	10	87	11	11	12	37	13	64	14	4	15	94	16	91	17	22	
0	59	1	99	2	65	3	82	4	9	5	94	6	73	7	33	8	39	9	6	10	79	11	84	12	90	13	75	14	26	15	87	16	30	17	46	
0	4	1	81	2	56	3	22	4	17	5	31	6	88	7	65	8	78	9	26	10	60	11	72	12	24	13	38	14	31	15	58	16	16	17	64	
0	6	1	67	2	41	3	16	4	23	5	54	6	22	7	11	8	46	9	15	10	33	11	10	12	40	13	64	14	5	15	86	16	25	17	52	
0	40	1	84	2	39	3	34	4	5	5	95	6	34	7	22	8	35	9	10	10	39	11	54	12	69	13	84	14	52	15	68	16	45	17	62	
0	12	1	5	2	82	3	34	4	37	5	42	6	94	7	21	8	29	9	10	10	93	11	39	12	45	13	92	14	16	15	88	16	20	17	8	
0	25	1	89	2	65	3	70	4	50	5	54	6	1	7	31	8	45	9	27	10	76	11	57	12	43	13	14	14	66	15	55	16	67	17	26	
0	13	1	49	2	47	3	60	4	32	5	45	6	74	7	37	8	83	9	77	10	67	11	93	12	99	13	12	14	1	15	82	16	67	17	59	
0	91	1	87	2	41	3	14	4	17	5	73	6	28	7	56	8	78	9	24	10	95	11	41	12	89	13	83	14	60	15	73	16	29	17	2	
0	89	1	38	2	96	3	65	4	65	5	53	6	40	7	4	8	49	9	1	10	44	11	78	12	39	13	52	14	39	15	37	16	37	17	2	
0	19	1	15	2	89	3	43	4	92	5	21	6	97	7	71	8	36	9	57	10	66	11	99	12	73	13	72	14	85	15	47	16	32	17	80	
0	32	1	60	2	10	3	72	4	4	5	57	6	12	7	40	8	84	9	60	10	51	11	49	12	41	13	90	14	47	15	21	16	52	17	58	
0	35	1	78	2	71	3	33	4	59	5	99	6	96	7	85	8	3	9	31	10	91	11	10	12	6	13	33	14	36	15	51	16	96	17	82	
0	24	1	4	2	46	3	99	4	89	5	95	6	80	7	63	8	9	9	11	10	40	11	49	12	48	13	15	14	62	15	32	16	19	17	78	
0	16	1	87	2	8	3	72	4	76	5	4	6	27	7	66	8	17	9	22	10	93	11	37	12	1	13	27	14	64	15	63	16	65	17	46	
0	20	1	27	2	36	3	78	4	92	5	89	6	52	7	73	8	85	9	14	10	32	11	81	12	82	13	11	14	31	15	91	16	41	17	24	
0	51	1	65	2	51	3	34	4	83	5	10	6	1	7	11	8	12	9	33	10	63	11	75	12	72	13	21	14	14	15	82	16	38	17	69	
0	17	1	83	2	24	3	72	4	20	5	26	6	10	7	87	8	69	9	85	10	17	11	96	12	66	13	87	14	79	15	72	16	84	17	29	
0	66	1	60	2	33	3	8	4	53	5	73	6	35	7	86	8	14	9	1	10	99	11	82	12	43	13	92	14	45	15	12	16	62	17	37	
0	89	1	28	2	80	3	44	4	80	5	8	6	88	7	46	8	31	9	18	10	84	11	26	12	55	13	95	14	13	15	83	16	1	17	13	
0	50	1	94	2	83	3	31	4	33	5	55	6	9	7	5	8	31	9	64	10	92	11	29	12	42	13	88	14	60	15	78	16	50	17	19	
0	26	1	11	2	45	3	3	4	81	5	45	6	25	7	45	8	91	9	97	10	49	11	49	12	16	13	22	14	27	15	82	16	89	17	51	
0	52	1	25	2	17	3	31	4	79	5	92	6	55	7	6	8	51	9	22	10	67	11	17	12	17	13	68	14	78	15	73	16	51	17	42	
0	17	1	40	2	86	3	18	4	85	5	14	6	34	7	24	8	26	9	70	10	35	11	9	12	51	13	53	14	65	15	41	16	92	17	96	
0	70	1	44	2	66	3	71	4	84	5	12	6	5	7	75	8	11	9	92	10	46	11	41	12	14	13	60	14	23	15	48	16	69	17	75	
0	23	1	81	2	51	3	20	4	73	5	24	6	51	7	43	8	48	9	7	10	49	11	50	12	50	13	67	14	5	15	81	16	43	17	80	
0	87	1	74	2	58	3	81	4	66	5	46	6	18	7	53	8	15	9	10	10	64	11	54	12	72	13	9	14	68	15	95	16	80	17	20	
0	13	1	9	2	49	3	89	4	85	5	71	6	95	7	57	8	70	9	7	10	2	11	17	12	88	13	98	14	39	15	81	16	55	17	5	
0	14	1	53	2	31	3	6	4	23	5	8	6	2	7	45	8	6	9	63	10	83	11	1	12	79	13	73	14	16	15	72	16	29	17	80	
0	80	1	94	2	40	3	76	4	4	5	60	6	60	7	93	8	59	9	74	10	55	11	56	12	35	13	66	14	55	15	78	16	56	17	62	
0	10	1	58	2	3	3	9	4	36	5	89	6	93	7	1	8	16	9	75	10	60	11	18	12	79	13	21	14	14	15	6	16	71	17	16	
0	75	1	3	2	15	3	5	4	7	5	29	6	99	7	93	8	81	9	63	10	77	11	61	12	29	13	20	14	54	15	28	16	20	17	64	
0	19	1	3	2	49	3	16	4	73	5	38	6	39	7	4	8	85	9	30	10	48	11	10	12	59	13	76	14	5	15	25	16	96	17	17	
0	47	1	58	2	83	3	95	4	14	5	34	6	70	7	24	8	42	9	63	10	65	11	35	12	13	13	87	14	26	15	80	16	9	17	19	
0	94	1	50	2	5	3	84	4	86	5	48	6	8	7	88	8	15	9	24	10	28	11	82	12	64	13	57	14	24	15	18	16	49	17	84	
0	95	1	49	2	49	3	22	4	23	5	82	6	48	7	84	8	7	9	46	10	45	11	99	12	90	13	60	14	41	15	36	16	29	17	51	
0	10	1	7	2	46	3	70	4	30	5	33	6	63	7	65	8	58	9	80	10	62	11	35	12	1	13	67	14	99	15	50	16	98	17	27	
0	60	1	19	2	16	3	76	4	25	5	96	6	75	7	49	8	56	9	53	10	54	11	88	12	62	13	94	14	24	15	28	16	36	17	93	
0	70	1	4	2	55	3	20	4	19	5	89	6	61	7	85	8	47	9	16	10	27	11	2	12	99	13	96	14	29	15	64	16	67	17	37	
0	73	1	14	2	57	3	25	4	80	5	26	6	61	7	57	8	81	9	93	10	6	11	68	12	10	13	24	14	66	15	43	16	38	17	58	
0	73	1	8	2	46	3	51	4	77	5	37	6	33	7	42	8	97	9	95	10	76	11	16	12	9	13	72	14	54	15	88	16	78	17	24	
0	67	1	17	2	18	3	30	4	96	5	93	6	22	7	35	8	25	9	65	10	67	11	77	12	11	13	3	14	96	15	51	16	50	17	59	
0	90	1	43	2	7	3	1	4	4	5	83	6	53	7	64	8	96	9	69	10	22	11	64	12	92	13	59	14	67	15	14	16	43	17	64	
0	90	1	16	2	70	3	41	4	33	5	16	6	17	7	98	8	10	9	28	10	15	11	66	12	87	13	80	14	69	15	99	16	98	17	39	
0	71	1	34	2	30	3	36	4	48	5	89	6	91	7	20	8	76	9	86	10	80	11	49	12	54	13	45	14	8	15	80	16	31	17	69	
0	79	1	47	2	78	3	40	4	40	5	26	6	27	7	34	8	69	9	40	10	10	11	66	12	32	13	75	14	34	15	24	16	5	17	84	
0	85	1	14	2	93	3	93	4	10	5	28	6	2	7	97	8	85	9	24	10	17	11	4	12	30	13	41	14	70	15	14	16	13	17	43	
0	25	1	17	2	92	3	69	4	79	5	47	6	30	7	34	8	49	9	14	10	19	11	25	12	23	13	17	14	87	15	49	16	43	17	36	
0	81	1	87	2	50	3	24	4	90	5	63	6	13	7	96	8	44	9	49	10	31	11	38	12	21	13	8	14	10	15	34	16	45	17	84	
0	21	1	3	2	56	3	25	4	79	5	35	6	27	7	53	8	64	9	30	10	70	11	17	12	11	13	25	14	57	15	57	16	47	17	80	
0	47	1	79	2	21	3	6	4	54	5	18	6	88	7	99	8	44	9	29	10	51	11	9	12	71	13	21	14	84	15	68	16	66	17	47	
0	20	1	15	2	26	3	79	4	87	5	77	6	84	7	9	8	22	9	16	10	36	11	66	12	80	13	87	14	60	15	63	16	68	17	87	
0	61	1	73	2	20	3	68	4	59	5	20	6	24	7	59	8	60	9	99	10	83	11	43	12	53	13	6	14	68	15	26	16	54	17	53	

0	98	1	89	2	74	3	65	4	92	5	12	6	2	7	93	8	17	9	81	10	93	11	36	12	48	13	96	14	70	15	44	16	4	17	91	18	42	19	35	
0	35	1	65	2	47	3	8	4	16	5	64	6	81	7	92	8	99	9	28	10	74	11	97	12	62	13	30	14	69	15	52	16	31	17	79	18	54	19	38	
0	63	1	18	2	69	3	34	4	54	5	70	6	99	7	75	8	92	9	23	10	2	11	95	12	54	13	16	14	64	15	90	16	23	17	63	18	82	19	80	
0	91	1	32	2	90	3	25	4	98	5	50	6	48	7	13	8	62	9	2	10	8	11	71	12	4	13	44	14	79	15	6	16	78	17	21	18	93	19	47	
0	25	1	91	2	53	3	39	4	37	5	93	6	16	7	9	8	72	9	96	10	72	11	81	12	38	13	49	14	11	15	88	16	42	17	31	18	34	19	56	
0	85	1	5	2	2	3	77	4	83	5	8	6	76	7	88	8	30	9	95	10	4	11	84	12	93	13	17	14	41	15	48	16	71	17	50	18	47	19	39	
0	63	1	13	2	97	3	1	4	60	5	61	6	80	7	57	8	1	9	3	10	93	11	19	12	49	13	49	14	82	15	87	16	28	17	57	18	73	19	84	
0	85	1	23	2	98	3	37	4	83	5	13	6	13	7	42	8	73	9	93	10	18	11	44	12	37	13	57	14	33	15	14	16	95	17	88	18	83	19	96	
0	76	1	56	2	48	3	47	4	37	5	88	6	33	7	52	8	1	9	93	10	90	11	42	12	89	13	93	14	56	15	22	16	10	17	61	18	48	19	1	
0	50	1	50	2	3	3	85	4	76	5	58	6	9	7	37	8	24	9	71	10	79	11	28	12	27	13	87	14	44	15	96	16	73	17	76	18	44	19	92	
0	47	1	95	2	83	3	28	4	12	5	43	6	3	7	23	8	95	9	27	10	72	11	85	12	90	13	28	14	7	15	77	16	59	17	54	18	6	19	48	
0	33	1	84	2	77	3	90	4	62	5	6	6	37	7	44	8	9	9	28	10	35	11	39	12	43	13	97	14	11	15	46	16	40	17	80	18	72	19	43	
0	50	1	62	2	29	3	53	4	3	5	96	6	72	7	69	8	44	9	38	10	66	11	18	12	11	13	34	14	99	15	3	16	25	17	88	18	59	19	94	
0	6	1	25	2	22	3	2	4	26	5	32	6	23	7	4	8	44	9	41	10	45	11	86	12	12	13	62	14	66	15	96	16	49	17	44	18	33	19	14	
0	40	1	94	2	69	3	69	4	21	5	25	6	13	7	92	8	25	9	58	10	42	11	44	12	83	13	34	14	81	15	44	16	67	17	54	18	14	19	14	
0	3	1	44	2	92	3	93	4	19	5	55	6	65	7	71	8	10	9	34	10	31	11	14	12	7	13	11	14	46	15	17	16	53	17	56	18	17	19	87	
0	33	1	20	2	67	3	24	4	48	5	92	6	3	7	33	8	7	9	36	10	92	11	26	12	23	13	69	14	6	15	25	16	69	17	44	18	57	19	13	
0	28	1	8	2	67	3	36	4	95	5	87	6	9	7	28	8	61	9	97	10	97	11	21	12	27	13	8	14	27	15	16	16	32	17	97	18	48	19	83	
0	82	1	26	2	18	3	1	4	53	5	85	6	16	7	73	8	69	9	96	10	20	11	8	12	50	13	53	14	29	15	67	16	9	17	25	18	96	19	85	
0	79	1	46	2	65	3	86	4	10	5	69	6	2	7	98	8	33	9	68	10	81	11	80	12	21	13	70	14	46	15	93	16	15	17	57	18	55	19	6	
0	55	1	24	2	73	3	39	4	29	5	27	6	62	7	15	8	19	9	54	10	5	11	21	12	71	13	8	14	26	15	7	16	1	17	64	18	59	19	56	
0	9	1	73	2	75	3	13	4	6	5	87	6	81	7	76	8	23	9	54	10	99	11	70	12	61	13	68	14	73	15	71	16	90	17	37	18	7	19	51	
0	38	1	84	2	57	3	64	4	71	5	78	6	79	7	51	8	67	9	18	10	75	11	14	12	91	13	63	14	65	15	9	16	37	17	34	18	59	19	81	
0	4	1	40	2	4	3	12	4	76	5	32	6	10	7	87	8	53	9	50	10	31	11	12	12	20	13	10	14	53	15	72	16	63	17	3	18	64	19	53	
0	71	1	23	2	75	3	73	4	97	5	70	6	33	7	47	8	32	9	10	10	31	11	79	12	79	13	7	14	32	15	66	16	68	17	47	18	12	19	48	
0	53	1	56	2	11	3	28	4	74	5	30	6	51	7	9	8	23	9	37	10	81	11	65	12	16	13	50	14	80	15	56	16	26	17	38	18	41	19	70	
0	16	1	48	2	81	3	11	4	39	5	96	6	7	7	5	8	28	9	30	10	44	11	82	12	93	13	82	14	88	15	33	16	82	17	97	18	10	19	41	
0	24	1	49	2	54	3	31	4	67	5	14	6	88	7	66	8	16	9	90	10	14	11	50	12	26	13	28	14	96	15	12	16	57	17	83	18	59	19	87	
0	47	1	75	2	37	3	83	4	92	5	37	6	11	7	89	8	65	9	42	10	12	11	18	12	51	13	83	14	58	15	79	16	4	17	41	18	73	19	60	
0	69	1	49	2	14	3	10	4	45	5	62	6	20	7	59	8	26	9	44	10	22	11	92	12	54	13	73	14	10	15	57	16	62	17	78	18	6	19	33	
0	30	1	32	2	13	3	68	4	49	5	31	6	42	7	50	8	19	9	67	10	99	11	58	12	28	13	69	14	4	15	38	16	35	17	3	18	45	19	3	
0	75	1	32	2	58	3	52	4	11	5	18	6	95	7	5	8	49	9	53	10	78	11	58	12	36	13	88	14	50	15	90	16	58	17	67	18	17	19	42	
0	20	1	63	2	43	3	69	4	36	5	72	6	17	7	51	8	48	9	94	10	59	11	30	12	75	13	53	14	39	15	46	16	40	17	65	18	59	19	70	
0	56	1	8	2	40	3	77	4	49	5	66	6	97	7	69	8	80	9	40	10	72	11	98	12	28	13	22	14	59	15	61	16	88	17	23	18	30	19	54	
0	97	1	16	2	76	3	65	4	34	5	41	6	11	7	13	8	95	9	82	10	13	11	27	12	87	13	85	14	73	15	73	16	3	17	71	18	82	19	92	
0	14	1	60	2	95	3	23	4	5	5	60	6	6	7	53	8	21	9	80	10	17	11	29	12	93	13	78	14	56	15	35	16	35	17	99	18	1	19	95	
0	37	1	48	2	86	3	6	4	19	5	36	6	4	7	39	8	46	9	85	10	87	11	81	12	19	13	98	14	84	15	57	16	65	17	56	18	13	19	44	
0	28	1	16	2	16	3	46	4	98	5	14	6	55	7	55	8	53	9	99	10	35	11	48	12	68	13	45	14	26	15	77	16	65	17	5	18	33	19	99	
0	49	1	99	2	71	3	46	4	51	5	43	6	44	7	62	8	66	9	45	10	99	11	77	12	57	13	25	14	86	15	37	16	84	17	15	18	78	19	11	
0	14	1	21	2	89	3	35	4	67	5	58	6	67	7	77	8	50	9	96	10	36	11	62	12	38	13	46	14	23	15	87	16	32	17	26	18	7	19	24	
0	33	1	87	2	34	3	36	4	41	5	38	6	44	7	77	8	51	9	9	10	93	11	71	12	36	13	91	14	23	15	67	16	37	17	46	18	61	19	25	
0	50	1	60	2	91	3	7	4	96	5	7	6	85	7	8	8	12	9	64	10	68	11	68	12	39	13	93	14	74	15	58	16	98	17	31	18	41	19	61	
0	46	1	88	2	3	3	13	4	36	5	11	6	48	7	15	8	26	9	50	10	19	11	25	12	56	13	55	14	3	15	49	16	94	17	98	18	95	19	30	
0	62	1	13	2	11	3	88	4	20	5	61	6	6	7	42	8	62	9	2	10	57	11	19	12	27	13	95	14	49	15	56	16	60	17	21	18	4	19	47	
0	67	1	60	2	61	3	23	4	30	5	20	6	38	7	9	8	86	9	48	10	35	11	70	12	7	13	2	14	41	15	36	16	90	17	73	18	80	19	29	
0	40	1	85	2	56	3	6	4	44	5	93	6	45	7	80	8	2	9	86	10	49	11	5	12	31	13	51	14	9	15	5	16	71	17	72	18	41	19	81	
0	20	1	10	2	42	3	20	4	29	5	8	6	77	7	48	8	89	9	37	10	15	11	13	12	9	13	29	14	45	15	59	16	64	17	57	18	34	19	5	
0	61	1	7	2	69	3	58	4	45	5	44	6	8	7	63	8	91	9	63	10	63	11	30	12	24	13	11	14	95	15	26	16	84	17	68	18	31	19	14	
0	59	1	49	2	85	3	68	4	39	5	86	6	89	7	11	8	79	9	10	10	7	11	10	12	17	13	21	14	91	15	97	16	42	17	2	18	13	19	98	
0	92	1	8	2	67	3	20	4	9	5	25	6	24	7	75	8	85	9	99	10	56	11	3	12	50	13	64	14	1	15	6	16	49	17	11	18	86	19	87	
0	59	1	53	2	39	3	79	4	49	5	80	6	47	7	25	8	54	9	42	10	23	11	86	12	40	13	46	14	34	15	22	16	23	17	69	18	96	19	37	
0	9	1	82	2	34	3	15	4	2	5	46	6	6	7	42	8	85	9	9	10	29	11	86	12	90	13	93	14	63	15	66	16	15	17	84	18	22	19	55	
0	71	1	92	2	27	3	42	4	53	5	36	6	5	7	90	8	47	9	74	10	43	11	22	12	78	13	42	14	71	15	49	16	1	17	90	18	15	19	23	
0	6	1	31	2	69	3	35	4	59	5	86	6	22	7	49	8	28	9	71	10	91	11	35	12	27	13	44	14	72	15	67	16	48	17	20	18	80	19	3	
0	66	1	53	2	16	3	58	4	19	5	44	6	68	7	44	8	44	9	71	10	74	11	39	12	76	13	81	14	26	15	23	16	21	17	67	18	52	19	15	
0	48	1	52	2	35	3	52	4	32	5	56	6	66	7	22	8	98	9	44	10	88	11	45	12	56	13	82	14	19	15	60	16	41	17	82	18	49	19	66	
0	61	1	22	2	3	3	89	4	60	5	68	6	55	7	10	8	9	9	5	10	45	11	64	12	31	13	77	14	92	15	41	16	57	17	20	18	18	19	54	
0	3	1	23	2	64	3	6	4	55	5	75	6	82	7	40	8	98	9	30	10	12	11	55	12	88	13	54	14	82	15	17	16	92	17	65	18	38	19	5	
0	12	1	55	2	78	3	26	4	52	5	33	6	98	7	29	8	26	9	42	10	93	11	24	12	92	13	48	14	35	15	78	16	25	17	96	18	57	19	85	
0	90	1	62	2	21	3	6	4	54	5	59	6	16	7	11	8	90	9	22	10	41	11	64	12	75	13	66	14	55	15	33	16	15	17	19	18	14	19	24	
0	45	1	27	2	50	3	47	4	20	5	87	6	28	7	45	8	72	9	33	10	86	11	54	12	9	13	63	14	85	15	19	16	98	17	78	18	14	19	52	
0	30	1	76	2	54	3	4	4	23	5	98	6	99	7	70	8	35	9	29	10	77	11	12	12	27	13	49	14	85	15	67	16	35	17	82	18	62	19	17	
0	12	1	41	2	74	3	76	4	64	5	6	6	45	7	41	8	32	9	19	10	82	11	44	12	5	13	8	14	38	15	92	16	44	17	40	18	70	19	83	
0	44	1	70	2	88	3	27	4	70	5	36	6	97	7	85	8	15	9	84	10	2	11	73	12	50	13	47	14	28	15	35	16	21	17	36	18	57	19	60	
0	19	1	21	2	70	3	66	4	80	5	11	6	63	7	21	8	81	9	72	10	13	11	91	12	46	13	2	14	93	15	19	16	36	17	84	18	56	19	33	
0	56	1	4	2	32	3	87	4	6	5	74	6	53	7	13	8	94	9	39	10	34	11	35	12	29	13	7	14	33	15	45	16	92	17	64	18	15	19	31	
0	66	1	95	2	28	3	6	4	7	5	8	6	16	7	62	8	51	9	1	10	71	11	90	12	30	13	54	14	13	15	69	16	11	17	3	18	54	19	93	
0	22	1	86	2	45	3	23	4	10	5	82	6	84	7	30	8	75	9	6	10	83	11	78	12	29	13	65	14	83	15	11	16	75	17	72	18	97	19	14	
0	52	1	13	2	40	3	80	4	14	5	97	6	93	7	38	8	18	9	66	10	46	11	42	12	89	13	79	14	33	15	8	16	41	17	57	18	52	19	33	
0	51	1	75	2	14	3	73	4	36	5	2	6	77	7	10	8	39	9	96	10	22	11	78	12	50	13	63	14	72	15	56	16	2	17	98	18	12	19	79	
0	55	1	41	2	99	3	38	4	48	5	79	6	12	7	55	8	60	9	45	10	91	11	8	12	61	13	84	14	43	15	76	16	62	17	72	18	5	19	76	
