0	46	1	26	2	60	3	52	4	76	5	59	6	90	7	87	8	85	9	13	10	87	11	73	12	75	13	69	14	33	15	49	16	2	17	59	18	50	
0	12	1	40	2	17	3	68	4	69	5	21	6	10	7	3	8	93	9	86	10	96	11	54	12	33	13	84	14	98	15	99	16	69	17	76	18	7	
0	11	1	99	2	51	3	55	4	63	5	89	6	17	7	61	8	20	9	91	10	24	11	22	12	7	13	56	14	81	15	89	16	8	17	85	18	74	
0	76	1	4	2	25	3	45	4	1	5	55	6	59	7	47	8	12	9	29	10	73	11	75	12	31	13	96	14	86	15	31	16	86	17	96	18	31	
0	87	1	83	2	53	3	51	4	46	5	35	6	23	7	71	8	12	9	18	10	48	11	7	12	39	13	86	14	78	15	8	16	5	17	86	18	15	
0	7	1	98	2	6	3	26	4	58	5	60	6	35	7	11	8	54	9	50	10	43	11	48	12	74	13	87	14	54	15	38	16	61	17	13	18	9	
0	66	1	78	2	87	3	36	4	21	5	22	6	71	7	1	8	71	9	9	10	91	11	87	12	36	13	13	14	37	15	96	16	31	17	24	18	96	
0	5	1	4	2	52	3	28	4	24	5	6	6	49	7	92	8	3	9	77	10	6	11	43	12	49	13	70	14	99	15	18	16	76	17	35	18	83	
0	67	1	53	2	86	3	8	4	58	5	5	6	63	7	15	8	33	9	3	10	84	11	1	12	61	13	56	14	35	15	40	16	38	17	24	18	59	
0	48	1	18	2	27	3	38	4	21	5	15	6	6	7	22	8	33	9	92	10	82	11	71	12	41	13	32	14	77	15	5	16	64	17	87	18	83	
0	58	1	50	2	30	3	60	4	87	5	40	6	19	7	74	8	47	9	28	10	43	11	61	12	32	13	83	14	62	15	59	16	70	17	72	18	92	
0	98	1	37	2	49	3	21	4	55	5	35	6	47	7	78	8	83	9	80	10	90	11	80	12	60	13	95	14	91	15	84	16	71	17	41	18	26	
0	67	1	36	2	67	3	62	4	69	5	10	6	2	7	75	8	52	9	5	10	47	11	69	12	85	13	36	14	49	15	37	16	24	17	21	18	33	
0	34	1	18	2	78	3	65	4	74	5	63	6	14	7	83	8	67	9	94	10	63	11	74	12	7	13	61	14	36	15	28	16	24	17	47	18	75	
0	59	1	54	2	26	3	11	4	94	5	79	6	2	7	28	8	35	9	19	10	97	11	28	12	26	13	9	14	43	15	96	16	61	17	88	18	86	
0	77	1	82	2	78	3	54	4	51	5	45	6	73	7	73	8	26	9	57	10	10	11	9	12	70	13	84	14	10	15	70	16	55	17	70	18	2	
0	84	1	46	2	15	3	18	4	8	5	42	6	32	7	67	8	20	9	61	10	20	11	43	12	67	13	69	14	48	15	2	16	12	17	86	18	56	
0	6	1	94	2	87	3	4	4	3	5	48	6	41	7	87	8	98	9	91	10	38	11	2	12	70	13	46	14	7	15	34	16	8	17	64	18	1	
0	22	1	40	2	41	3	19	4	23	5	91	6	67	7	76	8	50	9	18	10	68	11	45	12	31	13	61	14	72	15	36	16	45	17	24	18	73	
0	49	1	41	2	46	3	89	4	49	5	94	6	25	7	66	8	13	9	60	10	88	11	92	12	54	13	16	14	20	15	39	16	42	17	81	18	10	
0	56	1	92	2	46	3	44	4	99	5	64	6	85	7	94	8	52	9	93	10	10	11	82	12	33	13	72	14	59	15	26	16	69	17	39	18	59	
0	72	1	13	2	60	3	49	4	58	5	21	6	1	7	2	8	73	9	77	10	69	11	29	12	16	13	67	14	75	15	69	16	34	17	64	18	58	
0	15	1	88	2	46	3	31	4	38	5	72	6	83	7	82	8	36	9	19	10	13	11	43	12	46	13	21	14	29	15	66	16	8	17	40	18	48	
0	69	1	50	2	73	3	59	4	71	5	12	6	80	7	13	8	45	9	97	10	81	11	92	12	69	13	90	14	81	15	28	16	82	17	31	18	24	
0	16	1	44	2	4	3	61	4	32	5	59	6	59	7	40	8	34	9	23	10	90	11	17	12	19	13	93	14	65	15	86	16	65	17	13	18	88	
0	92	1	20	2	27	3	48	4	35	5	73	6	24	7	8	8	56	9	6	10	76	11	4	12	72	13	14	14	25	15	76	16	21	17	26	18	15	
0	75	1	93	2	99	3	27	4	17	5	26	6	29	7	35	8	98	9	44	10	33	11	85	12	33	13	86	14	21	15	34	16	18	17	29	18	19	
0	16	1	91	2	7	3	65	4	21	5	9	6	78	7	39	8	12	9	68	10	17	11	57	12	19	13	7	14	87	15	79	16	78	17	97	18	69	
0	65	1	70	2	82	3	95	4	21	5	45	6	69	7	85	8	28	9	49	10	31	11	87	12	54	13	87	14	99	15	39	16	44	17	51	18	1	
0	64	1	20	2	36	3	93	4	87	5	4	6	99	7	7	8	33	9	32	10	31	11	75	12	1	13	25	14	52	15	22	16	69	17	98	18	28	
0	94	1	8	2	64	3	14	4	40	5	7	6	12	7	79	8	19	9	99	10	21	11	98	12	26	13	66	14	54	15	93	16	21	17	55	18	46	
0	22	1	46	2	61	3	42	4	8	5	16	6	89	7	74	8	53	9	88	10	82	11	91	12	55	13	37	14	11	15	59	16	38	17	61	18	53	
0	23	1	87	2	25	3	10	4	17	5	28	6	68	7	3	8	44	9	13	10	76	11	8	12	69	13	49	14	56	15	42	16	39	17	9	18	70	
0	62	1	61	2	36	3	27	4	80	5	28	6	53	7	24	8	64	9	72	10	88	11	21	12	78	13	10	14	73	15	83	16	98	17	85	18	60	
0	91	1	77	2	72	3	74	4	95	5	58	6	34	7	43	8	27	9	19	10	9	11	18	12	7	13	81	14	35	15	36	16	15	17	81	18	38	
0	43	1	57	2	26	3	90	4	55	5	75	6	62	7	61	8	35	9	54	10	17	11	60	12	29	13	98	14	1	15	10	16	27	17	47	18	66	
0	80	1	38	2	68	3	43	4	11	5	11	6	32	7	19	8	29	9	18	10	85	11	39	12	14	13	28	14	85	15	47	16	88	17	98	18	78	
0	39	1	83	2	63	3	87	4	9	5	82	6	98	7	88	8	75	9	63	10	36	11	23	12	61	13	75	14	67	15	85	16	58	17	73	18	57	
0	1	1	68	2	81	3	69	4	15	5	31	6	90	7	6	8	27	9	94	10	43	11	21	12	20	13	15	14	64	15	38	16	39	17	8	18	63	
0	17	1	6	2	13	3	56	4	54	5	98	6	28	7	22	8	19	9	47	10	44	11	97	12	92	13	36	14	92	15	99	16	80	17	46	18	89	
0	28	1	36	2	29	3	66	4	45	5	62	6	40	7	66	8	45	9	6	10	48	11	39	12	56	13	51	14	76	15	96	16	41	17	12	18	53	
0	84	1	74	2	81	3	26	4	37	5	46	6	40	7	79	8	63	9	36	10	61	11	47	12	46	13	23	14	76	15	11	16	28	17	3	18	66	
0	81	1	53	2	86	3	83	4	93	5	47	6	17	7	34	8	52	9	81	10	97	11	22	12	93	13	85	14	70	15	26	16	29	17	30	18	42	
0	31	1	96	2	56	3	1	4	81	5	44	6	55	7	80	8	18	9	86	10	34	11	13	12	55	13	2	14	36	15	28	16	2	17	72	18	34	
0	10	1	74	2	35	3	24	4	77	5	8	6	48	7	9	8	11	9	7	10	50	11	20	12	10	13	23	14	2	15	13	16	53	17	21	18	44	
0	87	1	9	2	82	3	76	4	74	5	24	6	7	7	53	8	44	9	83	10	83	11	91	12	61	13	41	14	72	15	56	16	8	17	16	18	29	
0	38	1	72	2	21	3	26	4	13	5	90	6	56	7	61	8	98	9	88	10	99	11	65	12	60	13	71	14	10	15	11	16	32	17	93	18	41	
0	18	1	44	2	66	3	94	4	19	5	24	6	72	7	74	8	48	9	44	10	22	11	81	12	1	13	75	14	94	15	75	16	58	17	23	18	32	
0	29	1	29	2	57	3	11	4	57	5	72	6	89	7	3	8	26	9	29	10	83	11	26	12	75	13	24	14	28	15	86	16	7	17	56	18	51	
0	2	1	80	2	28	3	25	4	54	5	17	6	33	7	9	8	34	9	56	10	90	11	7	12	56	13	20	14	79	15	38	16	17	17	86	18	44	
0	54	1	89	2	99	3	91	4	30	5	20	6	78	7	64	8	30	9	48	10	84	11	95	12	70	13	96	14	24	15	58	16	61	17	63	18	11	
0	77	1	58	2	49	3	33	4	10	5	76	6	67	7	71	8	82	9	36	10	69	11	37	12	4	13	92	14	23	15	48	16	4	17	34	18	22	
0	55	1	14	2	38	3	85	4	66	5	21	6	25	7	58	8	65	9	10	10	7	11	96	12	86	13	32	14	39	15	28	16	28	17	73	18	99	
0	43	1	57	2	17	3	16	4	49	5	60	6	69	7	59	8	26	9	56	10	49	11	24	12	50	13	38	14	64	15	26	16	97	17	13	18	60	
0	3	1	62	2	63	3	75	4	65	5	12	6	45	7	85	8	88	9	60	10	3	11	11	12	43	13	31	14	82	15	93	16	95	17	45	18	63	
0	2	1	21	2	82	3	99	4	2	5	73	6	17	7	89	8	70	9	28	10	34	11	31	12	67	13	43	14	19	15	32	16	53	17	43	18	4	
0	9	1	9	2	85	3	56	4	67	5	36	6	33	7	43	8	82	9	65	10	47	11	50	12	83	13	9	14	38	15	77	16	87	17	34	18	15	
0	10	1	7	2	7	3	80	4	61	5	77	6	99	7	35	8	10	9	69	10	26	11	24	12	1	13	90	14	66	15	40	16	84	17	23	18	33	
0	94	1	56	2	62	3	94	4	16	5	86	6	6	7	50	8	25	9	56	10	19	11	25	12	83	13	39	14	82	15	47	16	93	17	36	18	88	
0	28	1	90	2	33	3	61	4	95	5	50	6	13	7	26	8	8	9	6	10	89	11	49	12	34	13	73	14	54	15	98	16	97	17	19	18	1	
0	96	1	16	2	8	3	51	4	15	5	82	6	53	7	86	8	26	9	16	10	4	11	2	12	24	13	93	14	46	15	93	16	48	17	95	18	92	
0	80	1	16	2	30	3	97	4	15	5	46	6	90	7	25	8	52	9	37	10	35	11	88	12	52	13	23	14	56	15	94	16	60	17	16	18	66	
0	4	1	24	2	76	3	52	4	69	5	96	6	84	7	35	8	21	9	65	10	63	11	80	12	68	13	46	14	74	15	3	16	20	17	50	18	90	
0	21	1	47	2	70	3	23	4	24	5	77	6	55	7	33	8	65	9	66	10	84	11	78	12	79	13	66	14	4	15	50	16	38	17	55	18	74	
0	74	1	19	2	12	3	41	4	4	5	11	6	76	7	52	8	8	9	27	10	3	11	92	12	62	13	35	14	98	15	85	16	71	17	61	18	65	
0	34	1	77	2	99	3	30	4	3	5	19	6	53	7	46	8	65	9	6	10	22	11	13	12	13	13	79	14	46	15	73	16	15	17	3	18	55	
0	36	1	74	2	64	3	54	4	95	5	56	6	4	7	23	8	60	9	85	10	35	11	71	12	14	13	10	14	25	15	84	16	12	17	39	18	33	
0	66	1	14	2	27	3	36	4	83	5	14	6	29	7	60	8	54	9	29	10	29	11	91	12	38	13	36	14	20	15	79	16	78	17	36	18	52	
0	51	1	74	2	50	3	89	4	51	5	37	6	94	7	53	8	40	9	92	10	23	11	58	12	51	13	8	14	95	15	42	16	17	17	18	18	56	
0	70	1	85	2	84	3	89	4	68	5	56	6	98	7	3	8	89	9	85	10	55	11	51	12	19	13	97	14	36	15	13	16	38	17	19	18	71	
0	86	1	7	2	73	3	58	4	34	5	75	6	62	7	3	8	91	9	62	10	9	11	61	12	96	13	7	14	83	15	47	16	85	17	13	18	92	
0	6	1	48	2	77	3	48	4	77	5	15	6	49	7	95	8	61	9	95	10	19	11	28	12	24	13	59	14	7	15	46	16	90	17	48	18	70	
0	44	1	2	2	99	3	14	4	76	5	63	6	7	7	63	8	6	9	62	10	40	11	63	12	99	13	44	14	91	15	76	16	60	17	4	18	84	
0	54	1	77	2	1	3	52	4	60	5	97	6	77	7	44	8	42	9	93	10	84	11	17	12	37	13	93	14	26	15	38	16	4	17	85	18	10	
0	67	1	5	2	91	3	63	4	75	5	83	6	6	7	1	8	24	9	42	10	86	11	15	12	70	13	77	14	28	15	31	16	93	17	26	18	14	
0	20	1	36	2	66	3	2	4	10	5	53	6	46	7	12	8	17	9	13	10	29	11	6	12	88	13	45	14	92	15	43	16	29	17	40	18	89	
0	20	1	33	2	83	3	5	4	6	5	77	6	56	7	62	8	12	9	80	10	28	11	66	12	9	13	19	14	52	15	64	16	89	17	53	18	67	
0	29	1	53	2	99	3	26	4	64	5	19	6	46	7	17	8	19	9	85	10	1	11	18	12	58	13	61	14	17	15	68	16	98	17	70	18	72	
0	41	1	66	2	44	3	18	4	62	5	59	6	67	7	81	8	79	9	63	10	16	11	93	12	25	13	72	14	65	15	87	16	11	17	74	18	96	
0	5	1	53	2	24	3	41	4	1	5	77	6	45	7	68	8	83	9	13	10	34	11	72	12	92	13	84	14	9	15	85	16	96	17	41	18	96	
0	98	1	17	2	37	3	49	4	23	5	21	6	8	7	50	8	97	9	44	10	94	11	77	12	88	13	66	14	6	15	18	16	52	17	23	18	89	
0	44	1	27	2	93	3	57	4	31	5	93	6	60	7	18	8	59	9	33	10	82	11	23	12	61	13	51	14	40	15	2	16	86	17	52	18	12	
0	61	1	22	2	94	3	84	4	44	5	23	6	29	7	78	8	40	9	83	10	97	11	73	12	17	13	22	14	13	15	61	16	81	17	24	18	74	
0	59	1	31	2	91	3	21	4	3	5	17	6	60	7	18	8	29	9	46	10	8	11	77	12	1	13	49	14	19	15	35	16	68	17	16	18	53	
0	37	1	77	2	25	3	54	4	82	5	17	6	67	7	45	8	25	9	10	10	55	11	93	12	79	13	17	14	51	15	76	16	85	17	59	18	46	
0	85	1	37	2	6	3	66	4	2	5	23	6	57	7	39	8	40	9	70	10	32	11	13	12	69	13	31	14	14	15	72	16	78	17	26	18	2	
0	92	1	66	2	54	3	81	4	8	5	31	6	52	7	96	8	80	9	40	10	22	11	86	12	12	13	1	14	21	15	14	16	71	17	32	18	14	
0	54	1	86	2	46	3	17	4	13	5	43	6	69	7	92	8	62	9	70	10	43	11	38	12	69	13	70	14	48	15	52	16	62	17	78	18	94	
0	54	1	39	2	52	3	67	4	56	5	67	6	17	7	93	8	99	9	10	10	21	11	77	12	78	13	95	14	50	15	14	16	45	17	90	18	12	
0	70	1	70	2	83	3	95	4	75	5	6	6	15	7	34	8	52	9	51	10	96	11	96	12	17	13	14	14	23	15	98	16	24	17	12	18	48	
0	12	1	4	2	32	3	28	4	10	5	45	6	61	7	10	8	85	9	14	10	52	11	80	12	19	13	44	14	36	15	49	16	73	17	71	18	89	
0	25	1	30	2	79	3	58	4	74	5	67	6	7	7	32	8	66	9	5	10	43	11	24	12	69	13	49	14	41	15	6	16	53	17	60	18	73	
0	64	1	59	2	87	3	40	4	96	5	23	6	50	7	16	8	16	9	60	10	82	11	23	12	41	13	89	14	81	15	10	16	43	17	55	18	72	
0	39	1	42	2	86	3	16	4	24	5	77	6	82	7	33	8	13	9	3	10	62	11	4	12	1	13	35	14	31	15	72	16	16	17	10	18	59	
0	99	1	33	2	17	3	70	4	70	5	85	6	13	7	29	8	48	9	33	10	87	11	78	12	47	13	19	14	27	15	35	16	22	17	83	18	43	
0	94	1	20	2	21	3	94	4	6	5	49	6	93	7	50	8	17	9	45	10	17	11	1	12	88	13	46	14	85	15	27	16	51	17	4	18	78	
0	28	1	98	2	50	3	16	4	62	5	37	6	99	7	78	8	53	9	21	10	21	11	36	12	77	13	62	14	53	15	17	16	25	17	81	18	3	
0	63	1	72	2	6	3	67	4	10	5	81	6	65	7	33	8	18	9	57	10	32	11	87	12	60	13	11	14	23	15	29	16	10	17	89	18	14	
0	80	1	94	2	72	3	67	4	18	5	41	6	50	7	11	8	71	9	29	10	4	11	77	12	13	13	20	14	59	15	3	16	64	17	64	18	67	
0	26	1	58	2	11	3	28	4	83	5	11	6	94	7	63	8	60	9	87	10	66	11	80	12	26	13	14	14	36	15	75	16	90	17	61	18	82	
0	64	1	43	2	58	3	56	4	20	5	74	6	85	7	97	8	76	9	59	10	49	11	7	12	50	13	68	14	76	15	52	16	55	17	16	18	98	
0	41	1	64	2	82	3	29	4	5	5	91	6	7	7	88	8	46	9	3	10	10	11	91	12	36	13	43	14	94	15	21	16	48	17	22	18	27	
0	79	1	24	2	47	3	63	4	64	5	54	6	67	7	14	8	22	9	88	10	94	11	14	12	16	13	83	14	20	15	1	16	33	17	67	18	25	
0	54	1	71	2	26	3	54	4	96	5	43	6	9	7	57	8	96	9	5	10	36	11	33	12	82	13	39	14	89	15	69	16	5	17	73	18	89	
0	11	1	64	2	58	3	73	4	72	5	71	6	41	7	1	8	65	9	90	10	79	11	15	12	97	13	78	14	28	15	31	16	43	17	11	18	20	
0	48	1	76	2	77	3	13	4	16	5	16	6	78	7	74	8	53	9	88	10	7	11	12	12	58	13	10	14	11	15	30	16	66	17	30	18	53	
0	27	1	14	2	53	3	95	4	25	5	84	6	70	7	41	8	97	9	63	10	83	11	66	12	61	13	75	14	28	15	12	16	26	17	84	18	31	
0	44	1	26	2	9	3	38	4	96	5	39	6	20	7	61	8	21	9	11	10	92	11	36	12	69	13	87	14	89	15	4	16	10	17	13	18	70	
0	31	1	64	2	20	3	78	4	64	5	93	6	67	7	54	8	62	9	53	10	93	11	71	12	94	13	5	14	83	15	63	16	1	17	21	18	66	
0	41	1	72	2	60	3	49	4	65	5	12	6	90	7	77	8	68	9	36	10	89	11	32	12	9	13	40	14	95	15	75	16	27	17	39	18	1	
0	26	1	74	2	78	3	44	4	73	5	68	6	6	7	28	8	44	9	13	10	66	11	36	12	34	13	2	14	16	15	67	16	5	17	91	18	25	
0	40	1	16	2	45	3	37	4	64	5	13	6	25	7	54	8	35	9	24	10	92	11	27	12	41	13	34	14	45	15	95	16	10	17	64	18	97	
0	57	1	4	2	72	3	15	4	94	5	98	6	24	7	38	8	17	9	65	10	92	11	65	12	45	13	22	14	40	15	59	16	8	17	39	18	94	
0	44	1	72	2	47	3	32	4	96	5	62	6	86	7	32	8	18	9	47	10	77	11	63	12	55	13	51	14	98	15	91	16	50	17	57	18	3	
0	85	1	99	2	70	3	9	4	80	5	19	6	91	7	7	8	8	9	50	10	16	11	26	12	10	13	50	14	52	15	53	16	39	17	16	18	33	
0	74	1	14	2	99	3	10	4	39	5	77	6	42	7	27	8	73	9	23	10	71	11	48	12	99	13	67	14	68	15	38	16	19	17	92	18	36	
0	86	1	68	2	97	3	39	4	98	5	23	6	1	7	76	8	61	9	63	10	96	11	99	12	70	13	27	14	51	15	49	16	12	17	48	18	22	
0	83	1	54	2	17	3	54	4	34	5	29	6	67	7	6	8	46	9	19	10	88	11	83	12	11	13	45	14	84	15	41	16	30	17	73	18	15	
0	26	1	27	2	44	3	68	4	22	5	74	6	81	7	40	8	18	9	78	10	93	11	72	12	52	13	83	14	87	15	79	16	22	17	45	18	53	
0	14	1	27	2	78	3	50	4	88	5	74	6	92	7	7	8	68	9	80	10	47	11	42	12	70	13	25	14	9	15	74	16	74	17	48	18	13	
0	39	1	34	2	36	3	12	4	42	5	40	6	20	7	32	8	50	9	31	10	80	11	94	12	64	13	88	14	65	15	26	16	76	17	51	18	93	
0	75	1	39	2	69	3	32	4	12	5	4	6	54	7	32	8	88	9	68	10	37	11	11	12	96	13	70	14	88	15	25	16	84	17	44	18	25	
0	45	1	25	2	10	3	10	4	40	5	4	6	77	7	16	8	48	9	38	10	93	11	36	12	84	13	51	14	32	15	82	16	43	17	65	18	32	
0	86	1	24	2	39	3	81	4	38	5	94	6	82	7	10	8	29	9	71	10	82	11	94	12	82	13	85	14	2	15	97	16	98	17	10	18	8	
0	60	1	88	2	52	3	4	4	72	5	85	6	25	7	42	8	53	9	3	10	71	11	5	12	17	13	48	14	16	15	31	16	46	17	88	18	3	
0	34	1	11	2	3	3	15	4	87	5	54	6	88	7	42	8	50	9	84	10	88	11	40	12	85	13	51	14	26	15	74	16	11	17	52	18	83	
0	25	1	37	2	87	3	77	4	74	5	12	6	71	7	3	8	39	9	25	10	86	11	33	12	79	13	19	14	17	15	22	16	10	17	55	18	84	
0	54	1	71	2	51	3	94	4	47	5	90	6	86	7	12	8	80	9	70	10	93	11	93	12	49	13	66	14	35	15	67	16	33	17	24	18	96	
0	70	1	1	2	2	3	36	4	6	5	36	6	42	7	51	8	23	9	25	10	47	11	64	12	66	13	42	14	88	15	19	16	20	17	38	18	87	
0	58	1	44	2	89	3	96	4	19	5	27	6	52	7	43	8	99	9	74	10	73	11	98	12	90	13	72	14	37	15	91	16	16	17	5	18	69	
0	52	1	92	2	57	3	94	4	81	5	64	6	89	7	69	8	75	9	78	10	25	11	3	12	23	13	59	14	41	15	24	16	25	17	59	18	39	
0	58	1	92	2	19	3	12	4	20	5	60	6	72	7	94	8	97	9	34	10	39	11	37	12	10	13	84	14	7	15	97	16	12	17	4	18	39	
0	96	1	20	2	42	3	82	4	80	5	16	6	25	7	25	8	91	9	26	10	70	11	73	12	12	13	9	14	65	15	23	16	35	17	65	18	93	
0	60	1	63	2	15	3	70	4	90	5	72	6	78	7	30	8	96	9	10	10	16	11	97	12	89	13	82	14	51	15	28	16	12	17	31	18	47	
0	63	1	17	2	30	3	56	4	98	5	31	6	81	7	10	8	13	9	40	10	64	11	94	12	61	13	40	14	51	15	3	16	6	17	47	18	20	
0	60	1	50	2	2	3	13	4	4	5	89	6	91	7	2	8	19	9	52	10	69	11	56	12	11	13	38	14	17	15	71	16	19	17	9	18	10	
0	29	1	27	2	22	3	51	4	56	5	22	6	54	7	77	8	37	9	28	10	53	11	91	12	33	13	23	14	39	15	25	16	26	17	80	18	24	
0	2	1	89	2	99	3	16	4	76	5	97	6	7	7	52	8	85	9	86	10	1	11	74	12	74	13	12	14	27	15	50	16	30	17	46	18	38	
0	26	1	46	2	16	3	13	4	8	5	7	6	30	7	1	8	29	9	84	10	53	11	86	12	47	13	70	14	87	15	86	16	4	17	35	18	33	
0	52	1	67	2	91	3	34	4	5	5	52	6	48	7	61	8	80	9	48	10	98	11	92	12	22	13	56	14	80	15	65	16	44	17	87	18	60	
0	48	1	34	2	25	3	52	4	8	5	48	6	28	7	76	8	37	9	86	10	70	11	33	12	95	13	77	14	91	15	80	16	86	17	15	18	6	
0	78	1	35	2	87	3	34	4	56	5	51	6	38	7	11	8	25	9	73	10	49	11	90	12	4	13	71	14	49	15	48	16	79	17	86	18	77	
0	63	1	45	2	88	3	53	4	10	5	50	6	34	7	26	8	36	9	62	10	48	11	62	12	86	13	91	14	29	15	71	16	45	17	52	18	23	
0	50	1	94	2	86	3	34	4	27	5	59	6	60	7	80	8	29	9	50	10	75	11	99	12	52	13	52	14	35	15	91	16	34	17	12	18	84	
0	14	1	80	2	4	3	26	4	4	5	2	6	84	7	17	8	91	9	2	10	47	11	21	12	50	13	26	14	43	15	25	16	93	17	40	18	21	
0	14	1	30	2	19	3	33	4	68	5	43	6	15	7	75	8	84	9	14	10	3	11	42	12	76	13	26	14	64	15	18	16	74	17	92	18	84	
0	58	1	15	2	73	3	90	4	44	5	17	6	65	7	2	8	24	9	75	10	75	11	15	12	40	13	85	14	44	15	1	16	42	17	78	18	30	
0	52	1	2	2	60	3	48	4	94	5	39	6	49	7	68	8	40	9	37	10	56	11	49	12	20	13	65	14	1	15	79	16	55	17	64	18	5	
0	98	1	75	2	50	3	93	4	3	5	30	6	28	7	68	8	98	9	76	10	84	11	94	12	27	13	61	14	60	15	28	16	2	17	41	18	76	
0	53	1	1	2	16	3	52	4	36	5	64	6	18	7	49	8	83	9	93	10	21	11	77	12	14	13	55	14	61	15	83	16	47	17	21	18	82	
0	4	1	48	2	48	3	20	4	57	5	24	6	17	7	12	8	42	9	81	10	61	11	62	12	83	13	27	14	25	15	13	16	15	17	6	18	9	
0	44	1	97	2	77	3	79	4	8	5	40	6	46	7	71	8	93	9	7	10	38	11	18	12	35	13	84	14	21	15	56	16	45	17	69	18	3	
0	78	1	79	2	37	3	34	4	18	5	47	6	7	7	48	8	36	9	67	10	31	11	85	12	70	13	28	14	30	15	58	16	84	17	77	18	95	
0	75	1	87	2	45	3	39	4	78	5	42	6	1	7	26	8	10	9	3	10	81	11	41	12	28	13	49	14	90	15	84	16	1	17	44	18	39	
0	65	1	2	2	83	3	18	4	67	5	12	6	63	7	64	8	13	9	39	10	50	11	55	12	9	13	4	14	49	15	76	16	67	17	85	18	62	
0	94	1	75	2	39	3	56	4	58	5	83	6	40	7	53	8	3	9	99	10	28	11	70	12	72	13	49	14	69	15	62	16	59	17	26	18	41	
0	43	1	78	2	54	3	15	4	79	5	37	6	25	7	40	8	67	9	58	10	73	11	8	12	10	13	28	14	78	15	3	16	92	17	87	18	21	
0	34	1	65	2	47	3	29	4	16	5	29	6	36	7	33	8	83	9	54	10	4	11	65	12	35	13	36	14	72	15	14	16	48	17	76	18	67	
0	76	1	99	2	38	3	53	4	67	5	39	6	54	7	49	8	86	9	36	10	44	11	19	12	54	13	77	14	31	15	83	16	84	17	23	18	88	
0	87	1	37	2	71	3	32	4	33	5	77	6	74	7	75	8	38	9	8	10	49	11	7	12	15	13	76	14	66	15	69	16	81	17	68	18	48	
0	51	1	51	2	89	3	49	4	81	5	72	6	64	7	50	8	83	9	10	10	58	11	2	12	8	13	21	14	11	15	92	16	41	17	33	18	30	
0	16	1	73	2	29	3	92	4	22	5	92	6	87	7	75	8	42	9	61	10	96	11	35	12	49	13	83	14	84	15	77	16	20	17	71	18	46	
0	35	1	6	2	93	3	80	4	56	5	55	6	42	7	21	8	65	9	66	10	40	11	1	12	79	13	95	14	79	15	98	16	70	17	43	18	25	
0	44	1	18	2	3	3	79	4	1	5	2	6	10	7	96	8	29	9	60	10	97	11	37	12	2	13	47	14	84	15	15	16	29	17	16	18	65	
0	33	1	6	2	64	3	41	4	58	5	25	6	95	7	56	8	58	9	65	10	34	11	5	12	1	13	16	14	91	15	79	16	13	17	71	18	94	
0	28	1	37	2	79	3	1	4	87	5	43	6	31	7	82	8	95	9	80	10	83	11	97	12	70	13	53	14	74	15	65	16	32	17	86	18	1	
0	21	1	94	2	3	3	79	4	48	5	61	6	90	7	92	8	70	9	71	10	87	11	85	12	82	13	40	14	2	15	97	16	96	17	56	18	13	
0	89	1	49	2	71	3	80	4	51	5	89	6	70	7	51	8	22	9	23	10	6	11	55	12	79	13	66	14	23	15	86	16	96	17	6	18	75	
0	21	1	89	2	28	3	38	4	18	5	20	6	26	7	44	8	84	9	7	10	76	11	26	12	13	13	95	14	30	15	43	16	65	17	23	18	99	
0	3	1	94	2	87	3	95	4	45	5	28	6	95	7	24	8	76	9	70	10	12	11	24	12	7	13	36	14	64	15	29	16	95	17	47	18	94	
0	41	1	83	2	21	3	73	4	46	5	17	6	24	7	49	8	25	9	32	10	81	11	74	12	46	13	47	14	96	15	41	16	17	17	88	18	81	
0	54	1	84	2	64	3	94	4	96	5	27	6	15	7	96	8	75	9	19	10	12	11	38	12	54	13	74	14	50	15	56	16	36	17	68	18	47	
0	77	1	45	2	90	3	23	4	19	5	48	6	83	7	2	8	22	9	86	10	48	11	15	12	83	13	38	14	40	15	82	16	83	17	96	18	92	
0	94	1	2	2	88	3	94	4	55	5	50	6	29	7	60	8	35	9	3	10	94	11	32	12	98	13	73	14	4	15	54	16	76	17	3	18	22	
0	58	1	86	2	93	3	85	4	50	5	22	6	89	7	91	8	61	9	5	10	29	11	51	12	15	13	40	14	12	15	12	16	99	17	98	18	20	
0	22	1	97	2	47	3	17	4	30	5	21	6	58	7	31	8	83	9	36	10	19	11	94	12	96	13	75	14	24	15	32	16	81	17	76	18	42	
0	76	1	75	2	75	3	64	4	46	5	81	6	21	7	41	8	67	9	61	10	91	11	82	12	66	13	47	14	65	15	6	16	31	17	69	18	88	
0	97	1	68	2	34	3	29	4	7	5	89	6	33	7	74	8	10	9	96	10	97	11	27	12	60	13	11	14	61	15	5	16	9	17	60	18	8	
0	38	1	2	2	65	3	90	4	35	5	69	6	88	7	74	8	21	9	50	10	43	11	47	12	53	13	55	14	93	15	42	16	64	17	24	18	69	
0	39	1	51	2	54	3	11	4	64	5	71	6	52	7	49	8	26	9	29	10	75	11	55	12	92	13	29	14	26	15	3	16	74	17	18	18	76	
0	57	1	70	2	61	3	74	4	50	5	13	6	66	7	49	8	25	9	43	10	18	11	33	12	61	13	33	14	99	15	50	16	70	17	39	18	81	
