0	37	1	53	2	28	3	83	4	72	5	22	6	17	7	97	8	8	9	78	10	98	11	96	12	87	13	47	14	15	15	89	
0	8	1	7	2	88	3	65	4	37	5	42	6	52	7	61	8	1	9	51	10	86	11	87	12	63	13	77	14	40	15	61	
0	84	1	57	2	25	3	97	4	92	5	31	6	70	7	91	8	84	9	89	10	89	11	50	12	10	13	41	14	38	15	97	
0	78	1	29	2	81	3	54	4	29	5	3	6	87	7	58	8	36	9	3	10	86	11	2	12	24	13	85	14	8	15	11	
0	68	1	32	2	28	3	56	4	47	5	80	6	1	7	52	8	47	9	78	10	94	11	29	12	21	13	59	14	15	15	84	
0	63	1	62	2	5	3	42	4	96	5	69	6	44	7	26	8	99	9	96	10	82	11	18	12	18	13	74	14	97	15	18	
0	44	1	34	2	54	3	48	4	60	5	74	6	7	7	15	8	1	9	42	10	55	11	35	12	28	13	74	14	51	15	51	
0	30	1	41	2	95	3	13	4	65	5	21	6	74	7	81	8	24	9	67	10	41	11	34	12	78	13	21	14	54	15	55	
0	31	1	27	2	47	3	26	4	25	5	97	6	76	7	71	8	99	9	14	10	28	11	92	12	18	13	43	14	27	15	82	
0	13	1	16	2	42	3	43	4	75	5	38	6	11	7	40	8	51	9	32	10	38	11	16	12	55	13	44	14	69	15	22	
0	47	1	53	2	52	3	33	4	8	5	28	6	57	7	86	8	18	9	53	10	8	11	56	12	67	13	47	14	77	15	56	
0	78	1	73	2	61	3	63	4	48	5	30	6	57	7	55	8	95	9	97	10	33	11	53	12	85	13	4	14	10	15	74	
0	65	1	37	2	47	3	50	4	43	5	11	6	21	7	69	8	68	9	20	10	31	11	86	12	46	13	56	14	49	15	23	
0	32	1	54	2	60	3	39	4	12	5	53	6	27	7	33	8	60	9	15	10	33	11	44	12	23	13	10	14	31	15	25	
0	96	1	44	2	65	3	88	4	50	5	72	6	90	7	68	8	14	9	85	10	45	11	68	12	18	13	46	14	93	15	14	
0	25	1	49	2	80	3	6	4	17	5	21	6	73	7	97	8	22	9	94	10	92	11	16	12	95	13	89	14	58	15	94	
0	10	1	93	2	47	3	20	4	1	5	70	6	51	7	94	8	5	9	96	10	43	11	85	12	85	13	68	14	47	15	99	
0	77	1	73	2	93	3	62	4	12	5	2	6	62	7	98	8	16	9	44	10	64	11	89	12	11	13	67	14	65	15	79	
0	72	1	69	2	63	3	36	4	5	5	81	6	27	7	13	8	74	9	59	10	19	11	83	12	15	13	58	14	71	15	40	
0	65	1	47	2	54	3	78	4	63	5	50	6	66	7	42	8	26	9	99	10	77	11	28	12	85	13	3	14	90	15	99	
0	90	1	22	2	72	3	75	4	39	5	65	6	27	7	13	8	5	9	85	10	96	11	49	12	71	13	88	14	47	15	57	
0	46	1	53	2	75	3	13	4	71	5	30	6	20	7	28	8	81	9	7	10	6	11	5	12	55	13	81	14	95	15	16	
0	83	1	51	2	2	3	46	4	50	5	88	6	65	7	39	8	36	9	82	10	3	11	56	12	27	13	86	14	21	15	52	
0	61	1	44	2	74	3	91	4	79	5	54	6	3	7	10	8	71	9	6	10	2	11	6	12	52	13	9	14	15	15	89	
0	81	1	70	2	9	3	23	4	72	5	93	6	15	7	10	8	86	9	30	10	57	11	39	12	81	13	92	14	10	15	86	
0	15	1	95	2	2	3	47	4	63	5	31	6	67	7	90	8	61	9	51	10	90	11	28	12	12	13	29	14	85	15	63	
0	91	1	55	2	85	3	25	4	13	5	69	6	43	7	20	8	34	9	27	10	67	11	73	12	24	13	64	14	36	15	79	
0	52	1	72	2	88	3	48	4	62	5	12	6	35	7	3	8	79	9	7	10	29	11	33	12	69	13	47	14	77	15	6	
0	20	1	83	2	59	3	24	4	55	5	22	6	69	7	99	8	83	9	53	10	45	11	51	12	82	13	1	14	90	15	91	
0	45	1	87	2	8	3	21	4	72	5	78	6	61	7	68	8	84	9	59	10	36	11	85	12	16	13	97	14	26	15	58	
0	14	1	8	2	60	3	81	4	95	5	12	6	11	7	32	8	94	9	77	10	53	11	52	12	86	13	92	14	39	15	71	
0	87	1	2	2	12	3	2	4	64	5	64	6	39	7	76	8	50	9	18	10	16	11	23	12	84	13	22	14	8	15	69	
0	97	1	22	2	13	3	55	4	32	5	43	6	21	7	51	8	44	9	94	10	97	11	15	12	78	13	50	14	9	15	78	
0	62	1	69	2	48	3	74	4	49	5	46	6	15	7	16	8	23	9	70	10	40	11	29	12	88	13	22	14	44	15	44	
0	79	1	59	2	46	3	35	4	76	5	89	6	8	7	43	8	29	9	63	10	27	11	69	12	94	13	71	14	32	15	94	
0	87	1	97	2	52	3	53	4	91	5	98	6	30	7	62	8	36	9	72	10	35	11	12	12	6	13	9	14	68	15	2	
0	20	1	72	2	59	3	71	4	95	5	31	6	13	7	91	8	92	9	18	10	17	11	84	12	40	13	76	14	47	15	16	
0	91	1	61	2	55	3	75	4	70	5	98	6	94	7	73	8	68	9	33	10	78	11	53	12	68	13	60	14	78	15	85	
0	62	1	89	2	22	3	25	4	41	5	66	6	59	7	50	8	37	9	53	10	50	11	23	12	88	13	10	14	28	15	37	
0	30	1	5	2	32	3	34	4	4	5	22	6	98	7	87	8	38	9	12	10	57	11	15	12	16	13	14	14	51	15	81	
0	68	1	24	2	35	3	71	4	60	5	26	6	35	7	41	8	79	9	14	10	51	11	97	12	72	13	13	14	48	15	71	
0	42	1	14	2	22	3	67	4	21	5	22	6	7	7	56	8	77	9	37	10	98	11	22	12	63	13	28	14	98	15	68	
0	47	1	99	2	94	3	85	4	67	5	46	6	88	7	65	8	12	9	44	10	56	11	40	12	16	13	92	14	38	15	52	
0	83	1	12	2	74	3	73	4	77	5	90	6	1	7	22	8	8	9	5	10	61	11	59	12	35	13	55	14	88	15	77	
0	96	1	11	2	51	3	7	4	21	5	43	6	62	7	59	8	70	9	14	10	41	11	35	12	83	13	69	14	23	15	82	
0	57	1	18	2	39	3	72	4	43	5	8	6	27	7	11	8	3	9	44	10	80	11	41	12	92	13	27	14	40	15	2	
0	44	1	24	2	55	3	27	4	79	5	10	6	13	7	60	8	81	9	56	10	99	11	9	12	85	13	45	14	27	15	45	
0	36	1	42	2	38	3	62	4	50	5	1	6	95	7	64	8	15	9	91	10	3	11	49	12	39	13	51	14	30	15	68	
0	12	1	44	2	71	3	4	4	63	5	55	6	20	7	80	8	31	9	88	10	29	11	1	12	64	13	26	14	65	15	60	
0	21	1	33	2	2	3	32	4	31	5	63	6	99	7	42	8	70	9	17	10	74	11	75	12	56	13	63	14	48	15	86	
0	26	1	11	2	51	3	39	4	20	5	25	6	60	7	39	8	79	9	87	10	9	11	40	12	44	13	15	14	15	15	87	
0	83	1	4	2	30	3	80	4	87	5	51	6	28	7	97	8	90	9	95	10	92	11	27	12	15	13	80	14	52	15	4	
0	62	1	84	2	44	3	61	4	17	5	3	6	43	7	68	8	17	9	85	10	27	11	61	12	31	13	85	14	98	15	23	
0	99	1	92	2	42	3	68	4	45	5	53	6	10	7	64	8	25	9	56	10	33	11	2	12	57	13	13	14	93	15	50	
0	88	1	27	2	82	3	24	4	99	5	24	6	28	7	1	8	82	9	36	10	81	11	19	12	59	13	29	14	85	15	93	
0	52	1	18	2	19	3	11	4	87	5	63	6	61	7	33	8	31	9	11	10	37	11	65	12	73	13	87	14	63	15	58	
0	54	1	28	2	2	3	81	4	94	5	12	6	36	7	8	8	43	9	3	10	86	11	13	12	4	13	81	14	93	15	11	
0	72	1	6	2	78	3	26	4	32	5	35	6	52	7	32	8	83	9	16	10	65	11	67	12	99	13	6	14	14	15	15	
0	91	1	76	2	36	3	90	4	16	5	30	6	51	7	42	8	31	9	79	10	73	11	81	12	8	13	89	14	6	15	98	
0	99	1	74	2	82	3	97	4	15	5	56	6	97	7	40	8	48	9	11	10	54	11	73	12	54	13	5	14	51	15	99	
0	25	1	88	2	18	3	82	4	54	5	76	6	89	7	65	8	46	9	60	10	48	11	4	12	74	13	38	14	71	15	11	
0	44	1	77	2	17	3	93	4	47	5	39	6	15	7	39	8	67	9	28	10	48	11	9	12	43	13	85	14	69	15	44	
0	75	1	81	2	63	3	17	4	49	5	95	6	89	7	93	8	25	9	49	10	97	11	31	12	71	13	3	14	63	15	42	
0	23	1	72	2	72	3	74	4	61	5	78	6	54	7	28	8	94	9	1	10	33	11	53	12	21	13	2	14	17	15	16	
0	81	1	76	2	53	3	65	4	91	5	84	6	66	7	47	8	84	9	8	10	75	11	19	12	29	13	70	14	8	15	68	
0	25	1	57	2	57	3	97	4	83	5	28	6	51	7	82	8	54	9	84	10	16	11	15	12	15	13	17	14	31	15	5	
0	40	1	75	2	78	3	39	4	44	5	21	6	31	7	61	8	83	9	34	10	68	11	99	12	63	13	32	14	84	15	59	
0	62	1	27	2	48	3	42	4	14	5	47	6	97	7	27	8	91	9	5	10	39	11	19	12	26	13	48	14	4	15	22	
0	92	1	87	2	89	3	82	4	69	5	70	6	99	7	93	8	19	9	93	10	50	11	52	12	39	13	99	14	39	15	62	
0	92	1	15	2	51	3	66	4	96	5	62	6	76	7	50	8	53	9	54	10	4	11	8	12	12	13	18	14	29	15	19	
0	15	1	30	2	32	3	14	4	13	5	94	6	1	7	12	8	18	9	86	10	79	11	2	12	78	13	39	14	46	15	18	
0	97	1	47	2	4	3	52	4	74	5	75	6	92	7	30	8	24	9	69	10	42	11	94	12	98	13	13	14	1	15	57	
0	84	1	16	2	84	3	10	4	84	5	67	6	57	7	6	8	6	9	51	10	36	11	95	12	88	13	83	14	11	15	8	
0	27	1	29	2	99	3	47	4	64	5	59	6	99	7	6	8	85	9	2	10	17	11	41	12	38	13	28	14	59	15	71	
0	76	1	71	2	87	3	46	4	83	5	75	6	75	7	21	8	81	9	95	10	49	11	97	12	90	13	37	14	33	15	1	
0	95	1	19	2	27	3	10	4	98	5	49	6	10	7	83	8	56	9	9	10	66	11	29	12	84	13	69	14	39	15	11	
0	99	1	56	2	34	3	32	4	85	5	82	6	75	7	35	8	56	9	18	10	29	11	58	12	92	13	66	14	34	15	95	
0	12	1	24	2	47	3	69	4	16	5	13	6	97	7	88	8	49	9	65	10	83	11	4	12	87	13	75	14	3	15	95	
0	70	1	6	2	7	3	24	4	22	5	65	6	25	7	76	8	96	9	53	10	41	11	28	12	49	13	58	14	38	15	21	
0	92	1	57	2	75	3	70	4	81	5	75	6	8	7	70	8	74	9	97	10	62	11	84	12	69	13	61	14	38	15	35	
0	82	1	57	2	55	3	82	4	15	5	53	6	25	7	72	8	90	9	30	10	40	11	96	12	70	13	38	14	78	15	19	
0	50	1	62	2	95	3	7	4	27	5	81	6	62	7	52	8	79	9	16	10	30	11	75	12	92	13	54	14	66	15	17	
0	46	1	17	2	51	3	62	4	10	5	52	6	85	7	26	8	8	9	37	10	81	11	15	12	99	13	69	14	57	15	48	
0	32	1	83	2	78	3	35	4	99	5	81	6	23	7	98	8	12	9	11	10	49	11	79	12	37	13	74	14	97	15	72	
0	15	1	7	2	98	3	58	4	72	5	2	6	89	7	7	8	62	9	82	10	19	11	50	12	24	13	45	14	70	15	36	
0	25	1	56	2	18	3	51	4	32	5	52	6	70	7	7	8	57	9	40	10	12	11	47	12	65	13	27	14	74	15	64	
0	56	1	7	2	96	3	81	4	22	5	78	6	76	7	4	8	29	9	19	10	98	11	19	12	97	13	14	14	36	15	91	
0	13	1	23	2	13	3	80	4	4	5	36	6	10	7	41	8	31	9	84	10	55	11	14	12	69	13	56	14	94	15	76	
0	30	1	74	2	2	3	12	4	53	5	16	6	18	7	21	8	6	9	50	10	69	11	41	12	38	13	31	14	79	15	28	
0	99	1	93	2	19	3	65	4	93	5	90	6	6	7	71	8	11	9	97	10	69	11	99	12	75	13	73	14	24	15	92	
0	61	1	7	2	5	3	58	4	60	5	27	6	84	7	78	8	83	9	22	10	10	11	80	12	47	13	75	14	41	15	90	
0	61	1	86	2	86	3	34	4	71	5	50	6	70	7	49	8	86	9	19	10	2	11	84	12	14	13	2	14	3	15	71	
0	53	1	79	2	15	3	67	4	66	5	41	6	83	7	99	8	19	9	56	10	33	11	89	12	63	13	50	14	10	15	48	
0	77	1	18	2	24	3	23	4	19	5	26	6	57	7	1	8	12	9	68	10	99	11	61	12	75	13	30	14	52	15	93	
0	62	1	84	2	53	3	11	4	77	5	1	6	24	7	54	8	29	9	2	10	2	11	43	12	87	13	82	14	17	15	4	
0	43	1	49	2	44	3	5	4	8	5	58	6	29	7	53	8	98	9	6	10	73	11	28	12	66	13	22	14	67	15	13	
0	49	1	84	2	17	3	78	4	13	5	2	6	68	7	86	8	85	9	17	10	19	11	99	12	66	13	52	14	46	15	62	
0	66	1	72	2	47	3	13	4	56	5	6	6	59	7	9	8	49	9	98	10	55	11	91	12	9	13	17	14	61	15	98	
0	43	1	95	2	75	3	61	4	4	5	51	6	6	7	16	8	53	9	66	10	33	11	65	12	84	13	80	14	29	15	13	
0	89	1	9	2	86	3	86	4	75	5	44	6	28	7	32	8	93	9	41	10	29	11	88	12	32	13	15	14	90	15	50	
0	40	1	29	2	13	3	35	4	64	5	72	6	36	7	70	8	81	9	49	10	33	11	26	12	91	13	43	14	80	15	81	
0	70	1	77	2	97	3	80	4	15	5	22	6	36	7	87	8	92	9	60	10	13	11	31	12	34	13	13	14	16	15	33	
0	38	1	14	2	75	3	48	4	89	5	61	6	98	7	64	8	20	9	92	10	76	11	57	12	32	13	79	14	37	15	32	
0	84	1	72	2	68	3	66	4	65	5	97	6	74	7	33	8	49	9	73	10	5	11	69	12	69	13	90	14	16	15	94	
0	53	1	81	2	28	3	64	4	55	5	15	6	61	7	24	8	39	9	62	10	86	11	52	12	40	13	91	14	86	15	5	
0	68	1	36	2	55	3	56	4	79	5	42	6	94	7	19	8	70	9	19	10	37	11	80	12	7	13	27	14	64	15	14	
0	61	1	28	2	29	3	91	4	28	5	53	6	69	7	16	8	8	9	18	10	3	11	62	12	16	13	99	14	27	15	61	
0	80	1	35	2	99	3	94	4	36	5	10	6	77	7	89	8	95	9	63	10	85	11	82	12	74	13	51	14	64	15	35	
0	33	1	97	2	37	3	38	4	29	5	16	6	3	7	20	8	56	9	56	10	39	11	46	12	22	13	77	14	53	15	77	
0	95	1	13	2	93	3	23	4	46	5	82	6	37	7	45	8	96	9	43	10	56	11	99	12	93	13	85	14	60	15	72	
0	82	1	82	2	43	3	61	4	52	5	1	6	2	7	85	8	31	9	73	10	8	11	39	12	36	13	79	14	80	15	45	
0	18	1	13	2	6	3	8	4	11	5	33	6	43	7	13	8	33	9	25	10	69	11	82	12	8	13	30	14	18	15	67	
0	78	1	11	2	31	3	41	4	45	5	57	6	31	7	51	8	37	9	48	10	66	11	58	12	59	13	75	14	88	15	52	
0	97	1	29	2	91	3	97	4	6	5	67	6	26	7	46	8	67	9	2	10	68	11	24	12	6	13	12	14	87	15	83	
0	24	1	46	2	26	3	29	4	10	5	83	6	76	7	66	8	99	9	85	10	39	11	82	12	39	13	50	14	70	15	41	
0	66	1	48	2	57	3	16	4	42	5	94	6	85	7	73	8	82	9	45	10	98	11	70	12	67	13	17	14	5	15	45	
0	66	1	48	2	40	3	18	4	7	5	39	6	36	7	9	8	55	9	19	10	42	11	2	12	56	13	64	14	7	15	13	
0	67	1	58	2	94	3	27	4	64	5	74	6	47	7	29	8	52	9	38	10	63	11	1	12	61	13	7	14	90	15	28	
0	76	1	58	2	10	3	80	4	40	5	12	6	72	7	5	8	58	9	76	10	97	11	61	12	88	13	46	14	31	15	11	
0	27	1	63	2	8	3	3	4	30	5	85	6	2	7	46	8	89	9	47	10	31	11	38	12	82	13	78	14	98	15	63	
0	43	1	99	2	66	3	51	4	97	5	34	6	8	7	51	8	37	9	51	10	35	11	39	12	83	13	54	14	54	15	3	
0	90	1	6	2	33	3	15	4	26	5	12	6	36	7	19	8	44	9	82	10	52	11	5	12	19	13	24	14	53	15	19	
0	6	1	54	2	41	3	30	4	2	5	99	6	48	7	57	8	26	9	91	10	75	11	3	12	31	13	64	14	46	15	94	
0	81	1	69	2	9	3	5	4	15	5	59	6	9	7	47	8	64	9	60	10	75	11	75	12	61	13	39	14	83	15	63	
0	79	1	86	2	93	3	38	4	11	5	17	6	63	7	58	8	2	9	4	10	18	11	95	12	23	13	49	14	81	15	44	
0	43	1	19	2	79	3	43	4	4	5	13	6	29	7	10	8	26	9	33	10	5	11	42	12	63	13	17	14	83	15	12	
0	73	1	92	2	35	3	56	4	65	5	83	6	94	7	8	8	85	9	40	10	37	11	12	12	96	13	44	14	18	15	40	
0	6	1	84	2	37	3	62	4	92	5	13	6	51	7	9	8	55	9	95	10	15	11	8	12	77	13	37	14	72	15	46	
0	22	1	60	2	93	3	94	4	61	5	60	6	41	7	63	8	20	9	90	10	85	11	47	12	27	13	18	14	92	15	97	
0	61	1	89	2	31	3	86	4	53	5	52	6	54	7	1	8	26	9	2	10	61	11	65	12	2	13	74	14	61	15	24	
0	49	1	53	2	51	3	62	4	58	5	67	6	38	7	71	8	99	9	7	10	66	11	76	12	52	13	46	14	12	15	40	
0	73	1	40	2	5	3	57	4	4	5	83	6	46	7	81	8	3	9	36	10	53	11	73	12	10	13	42	14	90	15	92	
0	53	1	95	2	49	3	65	4	47	5	31	6	87	7	83	8	97	9	84	10	54	11	41	12	60	13	89	14	9	15	54	
0	1	1	50	2	92	3	75	4	11	5	8	6	63	7	3	8	61	9	11	10	56	11	84	12	96	13	10	14	14	15	64	
0	49	1	64	2	25	3	16	4	87	5	90	6	18	7	2	8	35	9	94	10	95	11	62	12	3	13	81	14	58	15	76	
0	95	1	75	2	78	3	64	4	3	5	31	6	67	7	70	8	87	9	38	10	74	11	87	12	42	13	95	14	15	15	65	
0	35	1	22	2	25	3	52	4	16	5	80	6	59	7	48	8	12	9	72	10	47	11	53	12	3	13	67	14	22	15	50	
0	10	1	37	2	11	3	86	4	36	5	46	6	40	7	26	8	76	9	24	10	45	11	90	12	14	13	9	14	26	15	96	
0	70	1	40	2	72	3	45	4	2	5	32	6	26	7	17	8	31	9	49	10	18	11	59	12	91	13	76	14	38	15	85	
0	38	1	34	2	86	3	50	4	78	5	1	6	98	7	7	8	54	9	25	10	87	11	47	12	43	13	61	14	3	15	79	
0	12	1	68	2	94	3	94	4	30	5	35	6	86	7	35	8	43	9	72	10	83	11	74	12	23	13	16	14	74	15	5	
0	4	1	32	2	51	3	52	4	64	5	55	6	52	7	81	8	21	9	85	10	92	11	77	12	54	13	76	14	89	15	63	
0	95	1	86	2	60	3	88	4	5	5	59	6	19	7	91	8	85	9	34	10	4	11	29	12	31	13	94	14	54	15	7	
0	71	1	48	2	11	3	64	4	98	5	50	6	40	7	66	8	67	9	57	10	66	11	6	12	62	13	49	14	50	15	65	
0	61	1	66	2	39	3	20	4	95	5	21	6	23	7	32	8	60	9	68	10	35	11	31	12	28	13	79	14	10	15	68	
0	61	1	14	2	54	3	4	4	45	5	24	6	97	7	92	8	86	9	46	10	78	11	67	12	91	13	83	14	65	15	75	
0	96	1	69	2	41	3	52	4	51	5	50	6	94	7	39	8	80	9	11	10	91	11	22	12	7	13	72	14	33	15	31	
0	84	1	36	2	61	3	78	4	65	5	19	6	84	7	64	8	67	9	31	10	10	11	19	12	10	13	92	14	75	15	62	
0	62	1	71	2	7	3	64	4	72	5	63	6	81	7	92	8	93	9	94	10	95	11	86	12	80	13	48	14	53	15	37	
0	89	1	1	2	70	3	8	4	18	5	40	6	34	7	5	8	88	9	39	10	68	11	68	12	8	13	63	14	89	15	44	
0	17	1	56	2	96	3	33	4	54	5	11	6	31	7	4	8	73	9	57	10	91	11	63	12	26	13	73	14	31	15	51	
0	14	1	47	2	37	3	68	4	52	5	65	6	37	7	10	8	80	9	77	10	34	11	79	12	35	13	45	14	5	15	91	
0	1	1	77	2	22	3	54	4	84	5	47	6	2	7	96	8	47	9	13	10	47	11	1	12	88	13	91	14	62	15	44	
0	37	1	83	2	75	3	9	4	11	5	7	6	48	7	84	8	25	9	64	10	74	11	24	12	74	13	65	14	52	15	80	
0	12	1	88	2	94	3	89	4	12	5	89	6	36	7	28	8	84	9	20	10	35	11	83	12	65	13	45	14	17	15	6	
0	65	1	22	2	69	3	14	4	72	5	14	6	24	7	21	8	32	9	56	10	80	11	47	12	56	13	19	14	84	15	39	
0	43	1	4	2	12	3	10	4	35	5	33	6	1	7	9	8	23	9	57	10	96	11	45	12	97	13	88	14	58	15	97	
0	31	1	9	2	98	3	14	4	34	5	91	6	87	7	81	8	63	9	83	10	43	11	54	12	63	13	35	14	78	15	84	
0	45	1	44	2	71	3	83	4	73	5	22	6	75	7	36	8	26	9	29	10	14	11	49	12	51	13	35	14	12	15	3	
0	24	1	40	2	59	3	12	4	27	5	7	6	6	7	10	8	73	9	17	10	92	11	89	12	91	13	43	14	48	15	53	
0	75	1	98	2	70	3	94	4	7	5	18	6	78	7	60	8	44	9	92	10	11	11	66	12	61	13	8	14	26	15	4	
0	59	1	97	2	94	3	44	4	83	5	96	6	94	7	74	8	48	9	26	10	26	11	49	12	43	13	40	14	49	15	52	
0	51	1	75	2	90	3	78	4	11	5	7	6	10	7	30	8	82	9	22	10	40	11	79	12	69	13	59	14	68	15	77	
0	12	1	82	2	98	3	93	4	80	5	60	6	43	7	96	8	7	9	39	10	16	11	8	12	32	13	4	14	56	15	73	
0	6	1	61	2	21	3	54	4	75	5	95	6	80	7	14	8	77	9	45	10	54	11	83	12	27	13	36	14	66	15	83	
0	22	1	77	2	19	3	74	4	98	5	1	6	80	7	20	8	81	9	18	10	78	11	70	12	29	13	31	14	74	15	36	
0	4	1	36	2	57	3	66	4	61	5	59	6	87	7	26	8	99	9	6	10	13	11	32	12	66	13	9	14	42	15	24	
0	74	1	16	2	82	3	13	4	16	5	39	6	35	7	32	8	45	9	56	10	47	11	62	12	28	13	43	14	23	15	2	
0	28	1	7	2	97	3	78	4	43	5	96	6	31	7	95	8	17	9	71	10	54	11	46	12	85	13	38	14	40	15	20	
0	83	1	70	2	15	3	60	4	53	5	89	6	38	7	54	8	97	9	98	10	47	11	42	12	22	13	74	14	32	15	39	
0	91	1	45	2	58	3	39	4	24	5	30	6	94	7	10	8	72	9	36	10	41	11	95	12	10	13	2	14	97	15	81	
0	69	1	62	2	86	3	29	4	10	5	28	6	18	7	56	8	44	9	32	10	59	11	79	12	83	13	5	14	75	15	8	
0	77	1	20	2	6	3	64	4	66	5	51	6	16	7	13	8	30	9	56	10	64	11	50	12	3	13	1	14	95	15	89	
0	7	1	53	2	75	3	78	4	50	5	27	6	35	7	65	8	38	9	92	10	14	11	22	12	9	13	91	14	40	15	20	
0	60	1	80	2	33	3	36	4	27	5	31	6	92	7	61	8	59	9	96	10	56	11	50	12	12	13	61	14	53	15	1	
0	99	1	50	2	59	3	98	4	87	5	12	6	94	7	87	8	61	9	44	10	76	11	4	12	12	13	56	14	69	15	42	
0	71	1	43	2	32	3	83	4	42	5	90	6	3	7	68	8	97	9	28	10	29	11	35	12	60	13	13	14	66	15	77	
0	63	1	3	2	96	3	29	4	22	5	15	6	8	7	99	8	95	9	98	10	99	11	47	12	94	13	23	14	12	15	55	
0	22	1	62	2	31	3	55	4	35	5	37	6	78	7	63	8	7	9	29	10	63	11	55	12	44	13	92	14	5	15	53	
0	72	1	14	2	23	3	79	4	70	5	59	6	49	7	12	8	29	9	74	10	75	11	53	12	31	13	99	14	42	15	23	
0	69	1	2	2	2	3	33	4	2	5	44	6	36	7	86	8	78	9	49	10	78	11	73	12	69	13	13	14	68	15	27	
0	54	1	59	2	3	3	47	4	82	5	23	6	22	7	49	8	42	9	40	10	78	11	24	12	81	13	84	14	14	15	52	
0	43	1	9	2	54	3	8	4	82	5	32	6	26	7	86	8	72	9	45	10	64	11	1	12	17	13	93	14	80	15	92	
0	1	1	81	2	36	3	87	4	95	5	5	6	55	7	75	8	68	9	36	10	29	11	17	12	59	13	5	14	58	15	82	
0	74	1	62	2	90	3	38	4	49	5	45	6	12	7	1	8	51	9	79	10	86	11	63	12	78	13	86	14	53	15	33	
0	47	1	14	2	12	3	87	4	45	5	34	6	59	7	94	8	43	9	5	10	66	11	90	12	4	13	22	14	98	15	20	
0	82	1	67	2	93	3	74	4	91	5	39	6	29	7	43	8	80	9	80	10	99	11	5	12	91	13	63	14	62	15	43	
0	18	1	19	2	63	3	18	4	54	5	20	6	3	7	27	8	34	9	23	10	89	11	15	12	91	13	7	14	85	15	11	
0	42	1	69	2	26	3	58	4	22	5	68	6	31	7	65	8	58	9	37	10	41	11	32	12	57	13	42	14	33	15	27	
0	31	1	23	2	96	3	34	4	70	5	44	6	80	7	46	8	79	9	92	10	72	11	80	12	46	13	45	14	8	15	90	
0	59	1	28	2	42	3	16	4	7	5	68	6	77	7	81	8	46	9	51	10	63	11	7	12	60	13	25	14	51	15	38	
0	33	1	97	2	81	3	39	4	43	5	64	6	30	7	71	8	32	9	27	10	79	11	95	12	12	13	22	14	37	15	28	
0	36	1	48	2	59	3	28	4	63	5	88	6	26	7	39	8	94	9	9	10	56	11	94	12	96	13	87	14	51	15	74	
0	23	1	11	2	8	3	50	4	13	5	6	6	77	7	12	8	86	9	85	10	45	11	88	12	35	13	7	14	78	15	53	
0	21	1	41	2	77	3	15	4	71	5	2	6	90	7	82	8	94	9	24	10	82	11	80	12	58	13	1	14	52	15	3	
0	93	1	19	2	91	3	33	4	43	5	27	6	93	7	89	8	26	9	41	10	28	11	81	12	23	13	47	14	89	15	70	
0	64	1	58	2	76	3	63	4	1	5	44	6	55	7	11	8	83	9	73	10	42	11	8	12	41	13	27	14	89	15	67	
0	55	1	38	2	21	3	25	4	9	5	59	6	88	7	44	8	94	9	51	10	95	11	93	12	42	13	30	14	17	15	85	
0	6	1	70	2	39	3	89	4	51	5	57	6	96	7	19	8	23	9	21	10	80	11	94	12	78	13	62	14	93	15	79	
0	6	1	66	2	52	3	94	4	52	5	22	6	7	7	23	8	82	9	95	10	4	11	47	12	42	13	70	14	10	15	17	
0	5	1	38	2	96	3	31	4	83	5	48	6	26	7	11	8	65	9	9	10	93	11	70	12	77	13	9	14	88	15	23	
0	23	1	51	2	88	3	1	4	37	5	54	6	31	7	92	8	92	9	76	10	72	11	73	12	87	13	70	14	81	15	67	
0	18	1	58	2	51	3	9	4	18	5	43	6	12	7	23	8	59	9	14	10	20	11	34	12	40	13	41	14	60	15	59	
0	94	1	7	2	20	3	89	4	47	5	67	6	15	7	21	8	43	9	92	10	30	11	54	12	61	13	80	14	79	15	99	
0	67	1	63	2	43	3	66	4	65	5	10	6	27	7	66	8	36	9	27	10	33	11	32	12	71	13	68	14	62	15	52	
0	26	1	6	2	36	3	51	4	9	5	38	6	25	7	48	8	92	9	34	10	24	11	89	12	14	13	79	14	82	15	56	
0	22	1	28	2	91	3	16	4	91	5	93	6	2	7	63	8	2	9	42	10	31	11	31	12	19	13	47	14	57	15	42	
0	92	1	22	2	20	3	7	4	22	5	57	6	54	7	23	8	33	9	54	10	85	11	27	12	7	13	63	14	78	15	96	
0	70	1	31	2	38	3	3	4	75	5	26	6	37	7	95	8	60	9	67	10	62	11	39	12	60	13	91	14	89	15	35	
0	37	1	24	2	63	3	50	4	95	5	35	6	1	7	81	8	16	9	7	10	12	11	93	12	95	13	20	14	71	15	26	
0	50	1	50	2	13	3	56	4	82	5	96	6	95	7	83	8	56	9	52	10	88	11	62	12	41	13	18	14	68	15	82	
0	95	1	24	2	33	3	40	4	24	5	40	6	51	7	27	8	68	9	2	10	60	11	59	12	70	13	70	14	26	15	24	
0	27	1	26	2	58	3	74	4	58	5	38	6	38	7	53	8	95	9	93	10	9	11	22	12	46	13	60	14	35	15	59	
0	46	1	93	2	81	3	10	4	45	5	40	6	87	7	94	8	95	9	94	10	50	11	6	12	33	13	77	14	36	15	14	
0	18	1	66	2	18	3	97	4	42	5	19	6	41	7	38	8	64	9	70	10	26	11	11	12	55	13	78	14	79	15	67	
