0	47	1	79	2	60	3	52	4	47	5	98	6	72	7	91	8	45	9	33	10	65	11	41	12	93	13	70	14	52	15	45	
0	67	1	62	2	72	3	37	4	19	5	47	6	59	7	3	8	85	9	80	10	10	11	98	12	75	13	30	14	8	15	45	
0	33	1	88	2	36	3	4	4	67	5	31	6	92	7	76	8	15	9	66	10	6	11	7	12	96	13	15	14	93	15	96	
0	89	1	34	2	45	3	99	4	82	5	30	6	21	7	70	8	10	9	2	10	46	11	90	12	21	13	89	14	5	15	29	
0	2	1	65	2	93	3	13	4	93	5	23	6	75	7	46	8	41	9	73	10	54	11	4	12	59	13	41	14	80	15	29	
0	14	1	57	2	70	3	4	4	18	5	58	6	1	7	47	8	43	9	51	10	9	11	27	12	61	13	70	14	80	15	72	
0	80	1	49	2	54	3	8	4	85	5	92	6	27	7	61	8	92	9	59	10	71	11	65	12	79	13	1	14	75	15	90	
0	24	1	33	2	24	3	15	4	68	5	83	6	43	7	75	8	69	9	20	10	33	11	96	12	8	13	88	14	30	15	3	
0	63	1	99	2	2	3	82	4	51	5	64	6	49	7	13	8	24	9	40	10	36	11	95	12	63	13	57	14	44	15	17	
0	81	1	79	2	13	3	67	4	80	5	90	6	85	7	79	8	94	9	74	10	8	11	72	12	70	13	61	14	23	15	49	
0	29	1	68	2	49	3	65	4	87	5	86	6	36	7	31	8	35	9	1	10	21	11	40	12	52	13	34	14	11	15	2	
0	65	1	83	2	29	3	24	4	37	5	61	6	65	7	40	8	63	9	17	10	36	11	72	12	35	13	2	14	61	15	51	
0	72	1	22	2	99	3	17	4	26	5	82	6	84	7	3	8	1	9	38	10	80	11	40	12	11	13	50	14	29	15	79	
0	7	1	98	2	33	3	64	4	38	5	87	6	60	7	27	8	65	9	89	10	66	11	64	12	39	13	50	14	89	15	63	
0	25	1	31	2	45	3	29	4	18	5	77	6	91	7	99	8	49	9	4	10	73	11	10	12	3	13	99	14	19	15	65	
0	86	1	13	2	62	3	61	4	85	5	6	6	62	7	79	8	79	9	70	10	59	11	78	12	62	13	71	14	85	15	76	
0	60	1	57	2	53	3	20	4	98	5	22	6	96	7	36	8	76	9	22	10	49	11	69	12	22	13	12	14	19	15	36	
0	21	1	54	2	36	3	95	4	69	5	44	6	31	7	70	8	23	9	13	10	90	11	84	12	83	13	39	14	93	15	1	
0	91	1	3	2	46	3	69	4	80	5	46	6	46	7	7	8	80	9	2	10	41	11	85	12	44	13	95	14	88	15	56	
0	9	1	14	2	98	3	72	4	46	5	80	6	19	7	42	8	15	9	93	10	66	11	72	12	52	13	94	14	79	15	89	
0	44	1	54	2	22	3	14	4	82	5	66	6	59	7	75	8	58	9	71	10	43	11	52	12	10	13	57	14	68	15	1	
0	39	1	65	2	7	3	25	4	82	5	37	6	71	7	44	8	44	9	55	10	73	11	41	12	60	13	83	14	51	15	51	
0	22	1	73	2	62	3	39	4	69	5	55	6	30	7	91	8	64	9	26	10	70	11	4	12	35	13	45	14	74	15	56	
0	86	1	19	2	39	3	13	4	27	5	88	6	38	7	92	8	77	9	71	10	42	11	58	12	50	13	2	14	25	15	38	
0	88	1	51	2	7	3	4	4	59	5	52	6	1	7	43	8	98	9	96	10	75	11	99	12	3	13	10	14	75	15	78	
0	3	1	31	2	44	3	2	4	85	5	93	6	74	7	63	8	70	9	48	10	17	11	19	12	55	13	51	14	84	15	1	
0	13	1	89	2	65	3	61	4	78	5	14	6	83	7	55	8	55	9	37	10	53	11	69	12	44	13	43	14	16	15	59	
0	31	1	81	2	51	3	44	4	25	5	36	6	50	7	90	8	5	9	41	10	50	11	31	12	93	13	34	14	57	15	51	
0	55	1	2	2	54	3	23	4	77	5	76	6	26	7	63	8	44	9	67	10	19	11	74	12	76	13	60	14	43	15	91	
0	51	1	65	2	71	3	28	4	43	5	44	6	45	7	21	8	52	9	1	10	87	11	21	12	55	13	12	14	40	15	88	
0	69	1	39	2	16	3	11	4	59	5	34	6	93	7	85	8	46	9	30	10	92	11	45	12	42	13	51	14	94	15	37	
0	81	1	97	2	1	3	74	4	61	5	77	6	58	7	37	8	81	9	30	10	44	11	54	12	25	13	46	14	94	15	63	
0	83	1	14	2	6	3	97	4	8	5	42	6	87	7	45	8	8	9	94	10	74	11	37	12	23	13	78	14	62	15	10	
0	35	1	84	2	68	3	15	4	17	5	33	6	91	7	67	8	4	9	17	10	77	11	51	12	14	13	79	14	94	15	54	
0	5	1	5	2	11	3	91	4	91	5	36	6	91	7	68	8	98	9	85	10	35	11	17	12	85	13	49	14	8	15	24	
0	36	1	66	2	39	3	14	4	41	5	12	6	36	7	21	8	5	9	78	10	85	11	62	12	22	13	1	14	70	15	74	
0	39	1	75	2	42	3	94	4	93	5	78	6	5	7	52	8	83	9	15	10	74	11	15	12	41	13	77	14	30	15	55	
0	36	1	31	2	27	3	4	4	3	5	52	6	32	7	94	8	81	9	56	10	50	11	84	12	1	13	32	14	49	15	54	
0	76	1	83	2	36	3	66	4	7	5	12	6	74	7	84	8	9	9	60	10	68	11	16	12	71	13	99	14	66	15	13	
0	28	1	7	2	88	3	74	4	31	5	67	6	74	7	62	8	49	9	55	10	72	11	27	12	31	13	94	14	67	15	35	
0	88	1	12	2	67	3	98	4	82	5	67	6	78	7	7	8	77	9	21	10	95	11	74	12	58	13	96	14	45	15	5	
0	71	1	49	2	31	3	13	4	18	5	26	6	61	7	25	8	85	9	21	10	66	11	74	12	28	13	40	14	46	15	40	
0	69	1	98	2	78	3	12	4	89	5	33	6	98	7	11	8	24	9	36	10	82	11	9	12	12	13	60	14	4	15	10	
0	74	1	36	2	44	3	28	4	27	5	16	6	82	7	89	8	65	9	8	10	49	11	1	12	9	13	62	14	78	15	12	
0	86	1	37	2	45	3	24	4	7	5	30	6	81	7	1	8	27	9	53	10	47	11	59	12	83	13	34	14	89	15	49	
0	84	1	48	2	67	3	35	4	40	5	18	6	6	7	24	8	95	9	64	10	14	11	42	12	67	13	21	14	12	15	47	
0	32	1	5	2	56	3	19	4	11	5	24	6	5	7	13	8	50	9	75	10	95	11	9	12	18	13	50	14	80	15	50	
0	84	1	66	2	54	3	99	4	79	5	53	6	55	7	73	8	67	9	97	10	36	11	43	12	94	13	33	14	16	15	50	
0	23	1	88	2	49	3	20	4	73	5	30	6	49	7	95	8	22	9	18	10	99	11	67	12	48	13	20	14	66	15	52	
0	47	1	73	2	82	3	61	4	87	5	12	6	11	7	19	8	17	9	55	10	98	11	86	12	51	13	12	14	70	15	40	
0	3	1	64	2	6	3	28	4	81	5	54	6	74	7	29	8	92	9	57	10	9	11	8	12	35	13	14	14	2	15	40	

