0	17	1	19	2	49	3	44	4	26	5	75	6	94	7	95	8	36	9	94	10	29	11	47	
0	41	1	40	2	81	3	11	4	87	5	64	6	14	7	17	8	39	9	85	10	87	11	36	
0	26	1	71	2	19	3	31	4	37	5	38	6	16	7	26	8	48	9	90	10	28	11	75	
0	84	1	4	2	49	3	59	4	22	5	9	6	70	7	67	8	44	9	8	10	75	11	6	
0	98	1	81	2	97	3	2	4	94	5	87	6	22	7	22	8	57	9	68	10	83	11	61	
0	72	1	73	2	40	3	52	4	55	5	76	6	81	7	38	8	76	9	82	10	51	11	72	
0	93	1	17	2	43	3	23	4	17	5	68	6	29	7	10	8	44	9	39	10	54	11	45	
0	9	1	27	2	85	3	75	4	43	5	48	6	94	7	51	8	28	9	67	10	58	11	81	
0	8	1	88	2	33	3	69	4	14	5	91	6	61	7	54	8	47	9	50	10	53	11	67	
0	68	1	6	2	99	3	12	4	34	5	33	6	53	7	75	8	75	9	39	10	27	11	31	
0	15	1	54	2	14	3	89	4	93	5	30	6	52	7	56	8	86	9	93	10	88	11	83	
0	66	1	62	2	13	3	96	4	1	5	7	6	14	7	52	8	76	9	45	10	81	11	52	
0	77	1	91	2	46	3	79	4	44	5	91	6	4	7	28	8	35	9	50	10	68	11	54	
0	36	1	17	2	93	3	81	4	35	5	40	6	91	7	33	8	51	9	87	10	93	11	43	
0	93	1	14	2	44	3	87	4	90	5	92	6	21	7	7	8	42	9	91	10	65	11	65	
0	39	1	48	2	24	3	50	4	61	5	9	6	32	7	46	8	45	9	95	10	15	11	66	
0	9	1	53	2	62	3	13	4	6	5	56	6	96	7	19	8	90	9	62	10	55	11	66	
0	43	1	75	2	74	3	64	4	39	5	65	6	57	7	71	8	42	9	87	10	76	11	79	
0	26	1	2	2	23	3	51	4	7	5	18	6	86	7	19	8	50	9	84	10	81	11	4	
0	32	1	84	2	61	3	32	4	31	5	40	6	27	7	90	8	69	9	43	10	11	11	65	
0	43	1	79	2	70	3	69	4	69	5	55	6	94	7	37	8	5	9	2	10	86	11	45	
0	2	1	20	2	90	3	92	4	78	5	23	6	77	7	4	8	6	9	26	10	65	11	62	
0	72	1	86	2	27	3	20	4	66	5	96	6	21	7	72	8	82	9	24	10	42	11	47	
0	13	1	13	2	83	3	48	4	47	5	70	6	75	7	92	8	18	9	40	10	20	11	53	
0	13	1	15	2	76	3	12	4	6	5	57	6	27	7	38	8	50	9	7	10	58	11	53	
0	93	1	50	2	11	3	17	4	75	5	80	6	52	7	32	8	66	9	77	10	4	11	37	
0	40	1	2	2	73	3	73	4	83	5	37	6	39	7	73	8	87	9	80	10	88	11	78	
0	40	1	60	2	1	3	95	4	50	5	89	6	25	7	87	8	89	9	34	10	90	11	85	
0	75	1	91	2	49	3	83	4	36	5	64	6	50	7	93	8	74	9	23	10	5	11	65	
0	56	1	66	2	51	3	94	4	11	5	12	6	91	7	49	8	89	9	95	10	8	11	79	
0	75	1	73	2	64	3	74	4	25	5	93	6	16	7	7	8	1	9	11	10	15	11	4	
0	53	1	71	2	98	3	29	4	51	5	97	6	26	7	10	8	20	9	53	10	77	11	1	
0	99	1	16	2	35	3	9	4	67	5	36	6	31	7	87	8	95	9	31	10	69	11	41	
0	34	1	37	2	68	3	90	4	6	5	27	6	13	7	50	8	3	9	82	10	54	11	21	
0	78	1	97	2	13	3	33	4	53	5	5	6	70	7	56	8	91	9	90	10	90	11	76	
0	28	1	91	2	14	3	67	4	37	5	59	6	39	7	26	8	22	9	52	10	81	11	83	
0	58	1	5	2	8	3	81	4	57	5	72	6	16	7	16	8	4	9	32	10	52	11	38	
0	93	1	64	2	94	3	92	4	27	5	76	6	49	7	90	8	69	9	20	10	55	11	35	
0	49	1	83	2	48	3	29	4	58	5	41	6	51	7	37	8	66	9	48	10	53	11	67	
0	77	1	76	2	60	3	60	4	90	5	34	6	41	7	58	8	12	9	87	10	39	11	65	
0	8	1	27	2	31	3	99	4	86	5	62	6	61	7	62	8	62	9	34	10	6	11	75	
0	8	1	45	2	53	3	1	4	20	5	72	6	59	7	95	8	61	9	65	10	33	11	29	
0	28	1	56	2	43	3	38	4	49	5	83	6	64	7	81	8	49	9	59	10	9	11	65	
0	34	1	47	2	83	3	46	4	64	5	35	6	26	7	30	8	78	9	80	10	45	11	43	
0	54	1	78	2	5	3	97	4	8	5	83	6	15	7	10	8	26	9	93	10	36	11	3	
0	41	1	66	2	59	3	70	4	38	5	73	6	26	7	86	8	19	9	86	10	92	11	95	
0	96	1	66	2	93	3	85	4	86	5	92	6	39	7	80	8	84	9	51	10	11	11	46	
0	82	1	27	2	98	3	22	4	72	5	40	6	50	7	63	8	53	9	3	10	35	11	84	
0	80	1	36	2	98	3	19	4	51	5	82	6	89	7	15	8	11	9	12	10	76	11	56	
0	89	1	52	2	67	3	39	4	92	5	12	6	94	7	21	8	26	9	74	10	36	11	73	
0	45	1	3	2	42	3	47	4	21	5	24	6	44	7	9	8	76	9	34	10	74	11	33	
0	50	1	76	2	12	3	73	4	25	5	64	6	85	7	76	8	67	9	60	10	45	11	2	
0	98	1	69	2	42	3	33	4	45	5	53	6	32	7	78	8	63	9	25	10	27	11	74	
0	77	1	13	2	90	3	70	4	13	5	95	6	6	7	32	8	14	9	76	10	92	11	86	
0	32	1	6	2	97	3	68	4	23	5	59	6	22	7	54	8	81	9	85	10	65	11	88	
0	13	1	46	2	17	3	10	4	95	5	11	6	72	7	72	8	57	9	79	10	44	11	49	
0	75	1	32	2	76	3	5	4	69	5	16	6	52	7	73	8	29	9	67	10	85	11	95	
0	87	1	96	2	61	3	48	4	41	5	95	6	78	7	34	8	43	9	42	10	68	11	24	
0	55	1	97	2	4	3	74	4	89	5	25	6	51	7	88	8	34	9	6	10	1	11	60	
0	74	1	73	2	84	3	16	4	93	5	58	6	21	7	46	8	92	9	20	10	45	11	86	
0	17	1	66	2	93	3	56	4	22	5	25	6	84	7	7	8	8	9	61	10	13	11	10	
0	54	1	54	2	46	3	7	4	28	5	95	6	84	7	76	8	99	9	27	10	35	11	74	
0	54	1	19	2	11	3	58	4	69	5	32	6	36	7	51	8	39	9	33	10	41	11	65	
0	36	1	96	2	47	3	83	4	89	5	97	6	93	7	83	8	29	9	45	10	53	11	61	
0	75	1	62	2	30	3	46	4	22	5	52	6	34	7	31	8	54	9	29	10	84	11	35	
0	65	1	38	2	99	3	14	4	17	5	27	6	68	7	11	8	14	9	17	10	35	11	58	
0	5	1	73	2	83	3	3	4	39	5	34	6	86	7	4	8	78	9	73	10	60	11	78	
0	8	1	64	2	15	3	89	4	15	5	25	6	25	7	65	8	92	9	46	10	30	11	69	
0	78	1	43	2	30	3	58	4	84	5	53	6	6	7	61	8	67	9	76	10	11	11	80	
0	51	1	66	2	10	3	7	4	99	5	94	6	40	7	38	8	50	9	18	10	99	11	34	
0	23	1	70	2	23	3	4	4	6	5	31	6	38	7	77	8	7	9	71	10	92	11	62	
0	92	1	50	2	45	3	75	4	55	5	54	6	81	7	35	8	71	9	45	10	30	11	23	
0	27	1	3	2	62	3	53	4	72	5	55	6	90	7	22	8	40	9	11	10	1	11	16	
0	94	1	74	2	49	3	60	4	92	5	94	6	50	7	24	8	55	9	9	10	1	11	63	
0	56	1	98	2	63	3	83	4	63	5	5	6	81	7	50	8	75	9	89	10	4	11	98	
0	83	1	43	2	51	3	38	4	64	5	55	6	24	7	58	8	96	9	78	10	17	11	51	
0	1	1	93	2	18	3	96	4	22	5	82	6	37	7	79	8	31	9	43	10	13	11	38	
0	48	1	57	2	38	3	71	4	5	5	93	6	97	7	27	8	11	9	2	10	25	11	17	
0	40	1	5	2	29	3	70	4	67	5	50	6	29	7	10	8	96	9	72	10	40	11	74	
0	65	1	10	2	53	3	19	4	13	5	81	6	31	7	51	8	13	9	33	10	51	11	52	

