0	38	1	25	2	34	3	6	4	79	5	85	6	69	7	74	8	55	9	97	10	7	11	20	12	40	13	69	14	73	15	67	16	8	17	11	
0	84	1	41	2	90	3	1	4	75	5	28	6	39	7	38	8	39	9	21	10	71	11	17	12	63	13	52	14	50	15	53	16	51	17	36	
0	51	1	78	2	41	3	76	4	51	5	48	6	33	7	89	8	7	9	93	10	25	11	8	12	74	13	26	14	74	15	51	16	13	17	20	
0	43	1	52	2	9	3	50	4	88	5	1	6	42	7	44	8	61	9	84	10	11	11	49	12	63	13	69	14	58	15	46	16	68	17	90	
0	44	1	47	2	9	3	59	4	48	5	66	6	62	7	93	8	70	9	4	10	18	11	44	12	76	13	16	14	71	15	15	16	12	17	13	
0	86	1	77	2	31	3	52	4	61	5	98	6	76	7	60	8	13	9	97	10	30	11	21	12	27	13	32	14	94	15	2	16	95	17	78	
0	4	1	75	2	45	3	39	4	61	5	81	6	81	7	6	8	39	9	29	10	14	11	80	12	11	13	17	14	1	15	51	16	25	17	98	
0	21	1	35	2	97	3	24	4	64	5	31	6	85	7	21	8	84	9	12	10	62	11	92	12	42	13	94	14	9	15	42	16	21	17	62	
0	57	1	36	2	48	3	4	4	37	5	49	6	35	7	75	8	13	9	18	10	49	11	8	12	89	13	49	14	84	15	3	16	34	17	58	
0	77	1	14	2	77	3	86	4	1	5	57	6	98	7	24	8	36	9	88	10	40	11	90	12	70	13	99	14	80	15	31	16	55	17	20	
0	84	1	57	2	55	3	4	4	97	5	67	6	18	7	43	8	98	9	36	10	70	11	29	12	61	13	14	14	3	15	56	16	69	17	51	
0	74	1	55	2	24	3	64	4	10	5	3	6	86	7	77	8	95	9	90	10	54	11	93	12	66	13	64	14	89	15	76	16	60	17	84	
0	54	1	15	2	2	3	42	4	1	5	29	6	11	7	43	8	21	9	31	10	18	11	25	12	68	13	27	14	79	15	87	16	15	17	10	
0	46	1	7	2	25	3	85	4	13	5	95	6	95	7	40	8	90	9	88	10	48	11	31	12	49	13	38	14	47	15	46	16	95	17	83	
0	6	1	65	2	85	3	60	4	74	5	18	6	59	7	82	8	96	9	62	10	36	11	65	12	13	13	25	14	39	15	43	16	35	17	97	
0	83	1	66	2	66	3	47	4	60	5	78	6	41	7	35	8	72	9	91	10	61	11	37	12	67	13	10	14	10	15	75	16	92	17	40	
0	87	1	15	2	89	3	37	4	90	5	91	6	99	7	55	8	89	9	75	10	15	11	52	12	50	13	28	14	48	15	66	16	93	17	16	
0	83	1	4	2	84	3	81	4	38	5	13	6	97	7	49	8	2	9	50	10	90	11	38	12	79	13	90	14	60	15	91	16	47	17	61	
0	23	1	74	2	6	3	84	4	37	5	71	6	65	7	9	8	5	9	55	10	66	11	65	12	69	13	68	14	11	15	98	16	72	17	4	
0	98	1	21	2	33	3	79	4	41	5	11	6	45	7	96	8	7	9	8	10	95	11	50	12	11	13	56	14	69	15	88	16	45	17	39	
0	55	1	70	2	41	3	96	4	3	5	9	6	39	7	34	8	43	9	54	10	60	11	13	12	30	13	63	14	75	15	66	16	61	17	68	
0	60	1	73	2	1	3	69	4	70	5	63	6	87	7	55	8	19	9	27	10	10	11	8	12	73	13	29	14	72	15	88	16	87	17	86	
0	23	1	64	2	57	3	69	4	8	5	28	6	88	7	70	8	80	9	46	10	26	11	22	12	70	13	4	14	37	15	47	16	80	17	57	
0	80	1	9	2	67	3	92	4	2	5	49	6	81	7	43	8	52	9	42	10	43	11	30	12	83	13	5	14	46	15	17	16	74	17	59	
0	56	1	99	2	35	3	11	4	96	5	59	6	6	7	9	8	46	9	38	10	97	11	88	12	66	13	2	14	67	15	22	16	62	17	29	
0	9	1	74	2	58	3	11	4	92	5	68	6	25	7	64	8	45	9	60	10	99	11	10	12	4	13	66	14	60	15	58	16	31	17	99	
0	82	1	80	2	64	3	89	4	85	5	48	6	88	7	93	8	3	9	63	10	84	11	11	12	51	13	92	14	49	15	70	16	19	17	61	
0	51	1	33	2	59	3	32	4	70	5	64	6	18	7	90	8	19	9	23	10	93	11	3	12	26	13	76	14	8	15	39	16	27	17	2	
0	23	1	85	2	60	3	88	4	15	5	15	6	71	7	47	8	41	9	60	10	40	11	33	12	12	13	20	14	75	15	47	16	56	17	16	
0	60	1	13	2	91	3	48	4	64	5	99	6	19	7	61	8	93	9	37	10	86	11	88	12	48	13	29	14	61	15	6	16	10	17	10	
0	94	1	9	2	24	3	42	4	56	5	8	6	5	7	16	8	9	9	49	10	43	11	85	12	46	13	53	14	3	15	24	16	50	17	35	
0	46	1	90	2	39	3	66	4	42	5	13	6	34	7	56	8	68	9	50	10	56	11	25	12	48	13	61	14	55	15	91	16	67	17	56	
0	19	1	86	2	60	3	6	4	64	5	45	6	83	7	86	8	39	9	89	10	59	11	39	12	49	13	32	14	37	15	25	16	97	17	40	
0	2	1	18	2	30	3	22	4	38	5	21	6	1	7	34	8	40	9	53	10	42	11	78	12	18	13	69	14	8	15	36	16	13	17	45	
0	1	1	19	2	48	3	97	4	97	5	5	6	7	7	43	8	10	9	55	10	51	11	18	12	23	13	15	14	87	15	81	16	18	17	45	
0	36	1	68	2	85	3	44	4	54	5	5	6	33	7	60	8	16	9	45	10	33	11	98	12	97	13	94	14	80	15	90	16	55	17	80	
0	11	1	57	2	84	3	58	4	39	5	76	6	7	7	24	8	95	9	73	10	69	11	26	12	30	13	88	14	89	15	68	16	70	17	92	
0	8	1	93	2	6	3	31	4	47	5	20	6	43	7	84	8	72	9	14	10	80	11	83	12	30	13	38	14	98	15	66	16	7	17	88	
0	2	1	92	2	76	3	19	4	83	5	8	6	30	7	10	8	23	9	4	10	90	11	69	12	60	13	21	14	68	15	95	16	36	17	17	
0	5	1	51	2	38	3	69	4	23	5	69	6	6	7	19	8	35	9	28	10	27	11	28	12	60	13	23	14	62	15	82	16	30	17	49	
0	51	1	4	2	63	3	34	4	89	5	78	6	20	7	70	8	5	9	59	10	31	11	42	12	29	13	90	14	68	15	65	16	21	17	8	
0	20	1	39	2	7	3	66	4	68	5	87	6	95	7	61	8	71	9	24	10	66	11	92	12	7	13	55	14	11	15	95	16	83	17	29	
0	96	1	34	2	10	3	44	4	95	5	44	6	33	7	6	8	25	9	17	10	82	11	82	12	71	13	39	14	83	15	84	16	81	17	65	
0	64	1	64	2	87	3	33	4	32	5	91	6	34	7	77	8	20	9	98	10	21	11	12	12	92	13	12	14	74	15	13	16	11	17	28	
0	8	1	67	2	59	3	37	4	96	5	37	6	40	7	88	8	85	9	33	10	44	11	2	12	67	13	38	14	79	15	21	16	94	17	37	
0	16	1	59	2	62	3	40	4	93	5	53	6	52	7	75	8	67	9	42	10	47	11	62	12	13	13	95	14	31	15	77	16	8	17	12	
0	65	1	65	2	24	3	79	4	46	5	92	6	5	7	9	8	54	9	7	10	27	11	48	12	23	13	79	14	32	15	80	16	1	17	90	
0	56	1	99	2	2	3	55	4	42	5	45	6	58	7	25	8	94	9	81	10	30	11	80	12	49	13	34	14	37	15	46	16	51	17	99	
0	76	1	24	2	20	3	75	4	55	5	23	6	84	7	4	8	98	9	64	10	96	11	21	12	63	13	70	14	28	15	6	16	19	17	44	
0	62	1	34	2	57	3	44	4	73	5	26	6	95	7	98	8	42	9	55	10	19	11	74	12	68	13	35	14	2	15	23	16	74	17	75	
0	37	1	87	2	52	3	61	4	57	5	10	6	15	7	17	8	12	9	34	10	17	11	21	12	9	13	29	14	89	15	26	16	96	17	32	
0	86	1	32	2	12	3	67	4	58	5	75	6	35	7	69	8	4	9	4	10	75	11	72	12	61	13	77	14	20	15	75	16	13	17	76	
0	71	1	52	2	64	3	75	4	9	5	66	6	58	7	12	8	40	9	22	10	16	11	78	12	91	13	12	14	89	15	52	16	17	17	54	
0	56	1	92	2	33	3	51	4	7	5	85	6	15	7	60	8	38	9	89	10	77	11	72	12	58	13	60	14	14	15	21	16	58	17	27	
0	11	1	10	2	14	3	41	4	69	5	99	6	20	7	76	8	80	9	55	10	86	11	31	12	7	13	35	14	28	15	61	16	42	17	92	
0	8	1	78	2	75	3	14	4	93	5	14	6	44	7	80	8	17	9	95	10	32	11	55	12	56	13	9	14	65	15	91	16	60	17	74	
0	88	1	34	2	34	3	84	4	75	5	88	6	57	7	61	8	14	9	8	10	34	11	42	12	85	13	50	14	41	15	54	16	57	17	87	
0	57	1	28	2	36	3	26	4	82	5	5	6	69	7	71	8	88	9	16	10	76	11	16	12	19	13	89	14	59	15	85	16	28	17	47	
0	91	1	29	2	67	3	27	4	5	5	97	6	58	7	11	8	89	9	71	10	68	11	66	12	45	13	15	14	8	15	73	16	24	17	33	
0	93	1	52	2	58	3	28	4	47	5	94	6	90	7	58	8	59	9	39	10	85	11	70	12	58	13	89	14	68	15	78	16	65	17	98	
0	56	1	73	2	77	3	43	4	56	5	2	6	80	7	91	8	76	9	17	10	11	11	62	12	28	13	4	14	89	15	59	16	92	17	74	
0	8	1	3	2	76	3	75	4	69	5	19	6	20	7	77	8	61	9	50	10	75	11	43	12	89	13	72	14	14	15	49	16	28	17	42	
0	99	1	16	2	81	3	23	4	97	5	58	6	7	7	86	8	82	9	83	10	10	11	43	12	58	13	84	14	81	15	67	16	51	17	96	
0	97	1	2	2	39	3	25	4	75	5	3	6	76	7	6	8	94	9	38	10	91	11	12	12	83	13	88	14	9	15	27	16	1	17	9	
0	62	1	92	2	70	3	51	4	39	5	8	6	83	7	4	8	84	9	31	10	22	11	81	12	61	13	14	14	8	15	11	16	40	17	73	
0	2	1	8	2	50	3	65	4	4	5	37	6	50	7	9	8	31	9	84	10	93	11	83	12	60	13	96	14	64	15	50	16	66	17	63	
0	47	1	82	2	1	3	69	4	30	5	21	6	37	7	47	8	89	9	67	10	60	11	91	12	34	13	13	14	90	15	13	16	53	17	31	
0	62	1	22	2	43	3	90	4	28	5	63	6	60	7	43	8	45	9	57	10	16	11	94	12	50	13	14	14	5	15	72	16	21	17	35	
0	28	1	91	2	44	3	14	4	83	5	14	6	8	7	42	8	92	9	29	10	63	11	91	12	1	13	7	14	26	15	37	16	46	17	8	
0	2	1	40	2	72	3	38	4	5	5	39	6	15	7	56	8	96	9	74	10	11	11	8	12	49	13	93	14	17	15	71	16	30	17	17	
0	58	1	60	2	39	3	21	4	83	5	14	6	75	7	98	8	88	9	15	10	32	11	43	12	28	13	44	14	94	15	27	16	38	17	32	
0	44	1	65	2	61	3	81	4	79	5	67	6	48	7	44	8	52	9	44	10	4	11	96	12	24	13	87	14	94	15	86	16	45	17	25	
0	45	1	29	2	12	3	74	4	80	5	42	6	47	7	28	8	27	9	72	10	71	11	46	12	88	13	16	14	37	15	28	16	75	17	96	
0	9	1	1	2	4	3	36	4	64	5	83	6	73	7	52	8	64	9	19	10	54	11	21	12	76	13	58	14	64	15	99	16	18	17	50	
0	9	1	83	2	25	3	21	4	35	5	55	6	44	7	27	8	45	9	50	10	22	11	44	12	1	13	84	14	96	15	56	16	98	17	16	
0	80	1	87	2	11	3	25	4	97	5	75	6	44	7	42	8	38	9	27	10	54	11	9	12	14	13	32	14	30	15	39	16	16	17	45	
0	28	1	59	2	3	3	45	4	37	5	29	6	90	7	70	8	74	9	47	10	43	11	37	12	73	13	29	14	97	15	65	16	47	17	88	
0	75	1	43	2	70	3	86	4	6	5	45	6	82	7	68	8	22	9	90	10	45	11	25	12	6	13	6	14	70	15	57	16	58	17	7	
0	78	1	23	2	89	3	45	4	40	5	71	6	82	7	59	8	2	9	48	10	4	11	76	12	12	13	77	14	18	15	29	16	70	17	36	
0	30	1	53	2	42	3	4	4	28	5	83	6	30	7	14	8	76	9	23	10	70	11	26	12	6	13	26	14	40	15	57	16	42	17	13	
0	25	1	39	2	3	3	20	4	2	5	34	6	19	7	63	8	16	9	66	10	76	11	5	12	90	13	97	14	85	15	80	16	89	17	43	
0	95	1	67	2	69	3	82	4	53	5	70	6	1	7	56	8	61	9	11	10	20	11	90	12	94	13	14	14	76	15	88	16	12	17	20	
0	63	1	38	2	69	3	70	4	60	5	57	6	85	7	22	8	45	9	46	10	80	11	70	12	15	13	17	14	81	15	76	16	81	17	1	
0	48	1	61	2	70	3	77	4	40	5	6	6	97	7	4	8	48	9	6	10	70	11	12	12	83	13	95	14	18	15	9	16	6	17	78	
0	44	1	80	2	8	3	45	4	41	5	99	6	8	7	22	8	75	9	83	10	81	11	15	12	40	13	44	14	66	15	3	16	3	17	66	
0	74	1	9	2	90	3	48	4	96	5	99	6	74	7	17	8	99	9	82	10	34	11	5	12	78	13	23	14	83	15	94	16	78	17	64	
0	72	1	46	2	38	3	49	4	18	5	87	6	88	7	27	8	19	9	73	10	28	11	3	12	19	13	88	14	25	15	23	16	55	17	63	
0	45	1	54	2	69	3	22	4	73	5	81	6	67	7	92	8	34	9	15	10	76	11	16	12	28	13	19	14	81	15	83	16	48	17	28	
0	93	1	77	2	95	3	64	4	99	5	26	6	37	7	74	8	83	9	26	10	36	11	68	12	84	13	59	14	84	15	52	16	99	17	34	
0	45	1	34	2	21	3	47	4	31	5	2	6	33	7	27	8	24	9	88	10	29	11	46	12	38	13	43	14	52	15	85	16	48	17	35	
0	63	1	8	2	80	3	74	4	14	5	16	6	90	7	28	8	10	9	26	10	2	11	24	12	12	13	87	14	27	15	38	16	36	17	14	
0	24	1	69	2	25	3	46	4	80	5	73	6	31	7	15	8	4	9	92	10	62	11	16	12	86	13	76	14	61	15	59	16	54	17	61	
0	76	1	36	2	84	3	73	4	80	5	86	6	14	7	68	8	25	9	3	10	52	11	4	12	25	13	60	14	7	15	29	16	44	17	15	
0	44	1	74	2	37	3	34	4	75	5	12	6	84	7	26	8	75	9	39	10	87	11	17	12	88	13	47	14	15	15	77	16	30	17	7	
0	63	1	71	2	31	3	94	4	62	5	94	6	48	7	47	8	37	9	18	10	74	11	8	12	38	13	93	14	16	15	71	16	6	17	86	
0	62	1	73	2	29	3	61	4	57	5	30	6	94	7	20	8	42	9	57	10	23	11	52	12	90	13	10	14	47	15	54	16	4	17	52	
0	53	1	92	2	14	3	31	4	87	5	22	6	15	7	66	8	50	9	47	10	21	11	24	12	13	13	20	14	26	15	91	16	85	17	11	
0	50	1	67	2	15	3	29	4	20	5	73	6	55	7	72	8	56	9	32	10	9	11	22	12	72	13	81	14	14	15	44	16	39	17	75	
0	39	1	87	2	21	3	31	4	71	5	93	6	83	7	28	8	75	9	99	10	36	11	45	12	46	13	25	14	18	15	75	16	14	17	4	
0	74	1	59	2	50	3	41	4	57	5	89	6	18	7	30	8	23	9	79	10	25	11	80	12	53	13	80	14	8	15	5	16	80	17	67	
0	54	1	27	2	61	3	62	4	71	5	94	6	24	7	38	8	71	9	49	10	9	11	95	12	28	13	37	14	99	15	22	16	82	17	86	
0	77	1	40	2	81	3	92	4	8	5	16	6	7	7	47	8	32	9	12	10	12	11	45	12	85	13	99	14	38	15	59	16	66	17	2	
0	13	1	20	2	74	3	41	4	95	5	88	6	80	7	46	8	25	9	14	10	67	11	20	12	28	13	83	14	49	15	72	16	93	17	45	
0	31	1	30	2	24	3	78	4	38	5	48	6	33	7	95	8	8	9	14	10	25	11	12	12	54	13	27	14	11	15	95	16	81	17	89	
0	82	1	28	2	68	3	66	4	68	5	58	6	12	7	71	8	62	9	76	10	80	11	88	12	43	13	3	14	9	15	91	16	60	17	45	
0	10	1	48	2	99	3	82	4	34	5	50	6	3	7	73	8	15	9	56	10	31	11	29	12	31	13	99	14	38	15	44	16	59	17	40	
0	23	1	34	2	77	3	42	4	34	5	79	6	20	7	96	8	64	9	17	10	5	11	20	12	25	13	52	14	57	15	41	16	59	17	93	
0	50	1	61	2	25	3	19	4	64	5	91	6	14	7	41	8	4	9	69	10	93	11	25	12	38	13	99	14	12	15	26	16	87	17	84	
0	50	1	43	2	63	3	29	4	10	5	25	6	66	7	78	8	11	9	13	10	32	11	66	12	10	13	71	14	65	15	23	16	86	17	67	
0	53	1	36	2	77	3	54	4	35	5	52	6	98	7	61	8	53	9	59	10	74	11	88	12	81	13	79	14	62	15	4	16	99	17	14	
0	89	1	98	2	59	3	21	4	45	5	21	6	21	7	87	8	35	9	58	10	3	11	4	12	50	13	96	14	35	15	1	16	84	17	12	
0	44	1	37	2	71	3	5	4	90	5	47	6	37	7	45	8	25	9	79	10	78	11	3	12	6	13	91	14	30	15	9	16	65	17	20	
0	28	1	25	2	10	3	75	4	53	5	4	6	91	7	8	8	60	9	74	10	2	11	79	12	65	13	19	14	24	15	89	16	74	17	83	
0	1	1	57	2	74	3	80	4	7	5	53	6	68	7	6	8	73	9	35	10	68	11	5	12	62	13	96	14	58	15	21	16	36	17	21	
0	55	1	61	2	27	3	8	4	77	5	50	6	27	7	66	8	12	9	97	10	47	11	22	12	75	13	55	14	90	15	39	16	85	17	87	
0	93	1	71	2	96	3	7	4	8	5	64	6	75	7	1	8	97	9	53	10	97	11	92	12	77	13	23	14	27	15	34	16	3	17	39	
0	71	1	55	2	22	3	29	4	72	5	90	6	19	7	47	8	8	9	83	10	1	11	13	12	73	13	78	14	53	15	20	16	52	17	83	
0	41	1	98	2	15	3	11	4	43	5	32	6	47	7	33	8	66	9	29	10	7	11	85	12	23	13	59	14	21	15	34	16	36	17	36	
0	6	1	15	2	51	3	91	4	75	5	84	6	71	7	7	8	25	9	60	10	17	11	36	12	48	13	7	14	60	15	86	16	27	17	7	
0	12	1	14	2	88	3	21	4	44	5	18	6	4	7	79	8	84	9	8	10	67	11	87	12	91	13	77	14	66	15	16	16	90	17	35	
0	57	1	99	2	29	3	11	4	46	5	3	6	59	7	14	8	63	9	22	10	56	11	68	12	60	13	37	14	11	15	66	16	10	17	94	
0	57	1	57	2	90	3	93	4	69	5	94	6	54	7	72	8	11	9	79	10	35	11	82	12	89	13	37	14	42	15	59	16	15	17	13	
0	60	1	64	2	23	3	54	4	51	5	63	6	74	7	64	8	29	9	99	10	27	11	25	12	40	13	86	14	29	15	53	16	75	17	64	
0	82	1	15	2	35	3	83	4	23	5	17	6	34	7	20	8	65	9	13	10	66	11	25	12	94	13	82	14	60	15	25	16	59	17	14	
0	14	1	55	2	71	3	97	4	29	5	90	6	99	7	96	8	77	9	2	10	35	11	75	12	74	13	35	14	38	15	60	16	11	17	76	
0	93	1	40	2	4	3	1	4	51	5	77	6	3	7	81	8	95	9	69	10	88	11	23	12	52	13	51	14	14	15	61	16	18	17	63	
0	52	1	49	2	82	3	66	4	64	5	47	6	63	7	93	8	5	9	50	10	41	11	93	12	9	13	24	14	55	15	70	16	29	17	84	
0	76	1	63	2	58	3	4	4	42	5	5	6	80	7	55	8	72	9	55	10	84	11	54	12	21	13	25	14	84	15	46	16	16	17	32	
0	24	1	17	2	18	3	5	4	99	5	13	6	26	7	37	8	49	9	70	10	59	11	71	12	56	13	12	14	11	15	54	16	98	17	40	
0	51	1	77	2	81	3	17	4	86	5	88	6	1	7	45	8	2	9	59	10	39	11	73	12	84	13	7	14	77	15	62	16	78	17	75	
0	7	1	1	2	30	3	61	4	10	5	51	6	48	7	24	8	94	9	68	10	11	11	71	12	71	13	61	14	28	15	19	16	54	17	45	
0	89	1	20	2	64	3	68	4	54	5	14	6	39	7	69	8	17	9	92	10	12	11	22	12	21	13	84	14	71	15	96	16	87	17	43	
0	93	1	43	2	47	3	39	4	62	5	66	6	3	7	76	8	12	9	85	10	71	11	93	12	15	13	43	14	9	15	57	16	31	17	83	
0	6	1	83	2	84	3	75	4	26	5	54	6	10	7	91	8	51	9	97	10	1	11	2	12	91	13	16	14	72	15	44	16	24	17	90	
0	6	1	24	2	62	3	3	4	42	5	92	6	71	7	22	8	12	9	60	10	93	11	44	12	80	13	5	14	19	15	83	16	95	17	83	
0	37	1	15	2	26	3	83	4	26	5	57	6	80	7	26	8	59	9	45	10	69	11	53	12	77	13	27	14	57	15	39	16	2	17	11	
0	12	1	38	2	60	3	9	4	59	5	93	6	17	7	70	8	35	9	92	10	33	11	2	12	77	13	59	14	22	15	3	16	72	17	88	
0	58	1	74	2	42	3	1	4	43	5	18	6	9	7	19	8	28	9	78	10	65	11	33	12	39	13	36	14	35	15	64	16	52	17	73	
0	42	1	74	2	93	3	24	4	68	5	35	6	28	7	12	8	19	9	95	10	85	11	7	12	6	13	13	14	80	15	55	16	92	17	1	
0	67	1	93	2	29	3	82	4	63	5	98	6	59	7	38	8	51	9	36	10	56	11	75	12	14	13	28	14	39	15	53	16	3	17	40	
0	1	1	47	2	93	3	24	4	89	5	61	6	33	7	81	8	39	9	57	10	95	11	74	12	34	13	21	14	65	15	58	16	66	17	15	
0	36	1	17	2	87	3	96	4	20	5	78	6	83	7	10	8	18	9	98	10	80	11	51	12	67	13	22	14	20	15	12	16	2	17	52	
0	74	1	69	2	22	3	92	4	17	5	75	6	72	7	46	8	17	9	4	10	18	11	7	12	87	13	28	14	79	15	47	16	15	17	20	
0	84	1	92	2	87	3	29	4	17	5	49	6	27	7	56	8	75	9	93	10	86	11	43	12	19	13	94	14	92	15	26	16	90	17	88	
0	54	1	99	2	89	3	32	4	38	5	48	6	58	7	40	8	26	9	37	10	43	11	83	12	27	13	97	14	63	15	48	16	78	17	54	
0	70	1	70	2	81	3	6	4	26	5	10	6	25	7	26	8	14	9	88	10	85	11	14	12	60	13	81	14	65	15	85	16	24	17	11	
0	28	1	61	2	60	3	19	4	19	5	13	6	57	7	49	8	29	9	94	10	91	11	20	12	32	13	3	14	35	15	45	16	39	17	24	
0	83	1	26	2	26	3	15	4	57	5	60	6	45	7	68	8	45	9	86	10	26	11	1	12	65	13	96	14	3	15	66	16	11	17	5	
0	17	1	96	2	30	3	51	4	12	5	78	6	16	7	50	8	14	9	2	10	3	11	96	12	46	13	23	14	15	15	3	16	79	17	33	
0	98	1	60	2	92	3	48	4	16	5	65	6	18	7	52	8	67	9	23	10	87	11	61	12	54	13	27	14	6	15	91	16	61	17	46	
0	79	1	97	2	58	3	11	4	78	5	60	6	65	7	82	8	20	9	53	10	20	11	15	12	40	13	42	14	33	15	54	16	42	17	75	
0	40	1	84	2	69	3	99	4	80	5	26	6	43	7	15	8	48	9	20	10	23	11	46	12	10	13	62	14	98	15	7	16	23	17	94	
0	9	1	89	2	15	3	96	4	69	5	86	6	30	7	74	8	21	9	23	10	93	11	3	12	28	13	87	14	85	15	76	16	69	17	8	
0	94	1	39	2	97	3	40	4	98	5	59	6	27	7	53	8	46	9	86	10	29	11	49	12	1	13	78	14	49	15	52	16	20	17	23	
0	9	1	80	2	42	3	61	4	61	5	35	6	55	7	91	8	92	9	3	10	49	11	12	12	15	13	78	14	8	15	44	16	30	17	25	
0	32	1	78	2	50	3	37	4	98	5	89	6	75	7	92	8	30	9	79	10	6	11	27	12	35	13	50	14	72	15	87	16	59	17	85	
0	99	1	49	2	14	3	8	4	32	5	78	6	78	7	71	8	81	9	4	10	71	11	67	12	79	13	45	14	31	15	65	16	64	17	4	

0	77	1	53	2	75	3	42	4	49	5	30	6	97	7	14	8	27	9	8	10	84	11	7	12	11	13	13	14	61	15	12	16	16	
0	56	1	83	2	76	3	19	4	22	5	65	6	29	7	69	8	40	9	36	10	41	11	55	12	39	13	34	14	6	15	49	16	90	
0	99	1	28	2	43	3	49	4	37	5	72	6	21	7	68	8	89	9	61	10	60	11	42	12	35	13	33	14	55	15	74	16	75	
0	65	1	98	2	24	3	70	4	72	5	82	6	38	7	36	8	43	9	1	10	21	11	45	12	72	13	50	14	19	15	77	16	58	
0	26	1	46	2	13	3	10	4	32	5	88	6	51	7	3	8	56	9	26	10	81	11	39	12	26	13	79	14	50	15	42	16	46	
0	46	1	85	2	10	3	49	4	51	5	79	6	6	7	30	8	5	9	69	10	70	11	60	12	73	13	28	14	32	15	73	16	91	
0	59	1	40	2	53	3	7	4	36	5	33	6	3	7	36	8	53	9	13	10	87	11	78	12	12	13	89	14	54	15	4	16	80	
0	65	1	9	2	64	3	4	4	6	5	48	6	16	7	25	8	38	9	97	10	2	11	15	12	74	13	61	14	15	15	65	16	76	
0	51	1	49	2	23	3	65	4	80	5	56	6	60	7	36	8	95	9	95	10	83	11	60	12	75	13	42	14	46	15	11	16	62	
0	85	1	60	2	71	3	32	4	66	5	89	6	44	7	5	8	31	9	5	10	36	11	53	12	99	13	60	14	26	15	76	16	62	
0	60	1	37	2	24	3	16	4	92	5	33	6	82	7	85	8	80	9	77	10	7	11	47	12	80	13	33	14	19	15	74	16	54	
0	82	1	56	2	74	3	55	4	17	5	71	6	1	7	50	8	7	9	84	10	89	11	9	12	99	13	33	14	15	15	79	16	45	
0	72	1	24	2	19	3	62	4	5	5	56	6	95	7	22	8	99	9	72	10	19	11	92	12	19	13	2	14	76	15	53	16	63	
0	28	1	27	2	40	3	6	4	78	5	12	6	18	7	11	8	21	9	72	10	89	11	78	12	72	13	28	14	4	15	73	16	88	
0	1	1	11	2	30	3	23	4	60	5	29	6	17	7	89	8	59	9	18	10	20	11	73	12	67	13	39	14	38	15	84	16	57	
0	87	1	48	2	5	3	8	4	22	5	88	6	72	7	32	8	79	9	92	10	54	11	59	12	28	13	69	14	28	15	41	16	20	
0	62	1	18	2	3	3	72	4	91	5	68	6	84	7	83	8	18	9	67	10	70	11	55	12	24	13	47	14	73	15	39	16	67	
0	27	1	42	2	65	3	61	4	84	5	14	6	19	7	97	8	88	9	40	10	27	11	3	12	70	13	31	14	11	15	30	16	71	
0	22	1	26	2	65	3	25	4	77	5	73	6	59	7	51	8	45	9	29	10	28	11	82	12	99	13	31	14	46	15	84	16	36	
0	81	1	97	2	40	3	85	4	67	5	52	6	55	7	70	8	64	9	49	10	58	11	31	12	79	13	75	14	72	15	97	16	54	
0	73	1	95	2	27	3	52	4	91	5	26	6	1	7	14	8	60	9	50	10	62	11	88	12	31	13	69	14	68	15	83	16	76	
0	83	1	28	2	53	3	50	4	96	5	70	6	1	7	17	8	29	9	16	10	51	11	47	12	53	13	15	14	65	15	58	16	30	
0	25	1	66	2	90	3	91	4	16	5	66	6	90	7	75	8	32	9	59	10	99	11	79	12	40	13	7	14	61	15	9	16	36	
0	41	1	29	2	65	3	88	4	97	5	70	6	16	7	60	8	97	9	14	10	69	11	33	12	29	13	46	14	57	15	59	16	12	
0	16	1	1	2	59	3	96	4	24	5	64	6	98	7	2	8	61	9	19	10	79	11	44	12	71	13	94	14	67	15	28	16	12	
0	2	1	37	2	23	3	58	4	96	5	21	6	74	7	3	8	2	9	10	10	41	11	38	12	72	13	86	14	29	15	14	16	47	
0	65	1	59	2	88	3	48	4	6	5	38	6	18	7	82	8	63	9	56	10	34	11	97	12	40	13	7	14	3	15	24	16	49	
0	45	1	7	2	81	3	2	4	56	5	2	6	74	7	49	8	23	9	36	10	88	11	75	12	60	13	53	14	18	15	24	16	75	
0	48	1	10	2	19	3	83	4	44	5	73	6	81	7	93	8	25	9	88	10	73	11	5	12	10	13	42	14	1	15	77	16	2	
0	55	1	72	2	28	3	8	4	89	5	33	6	49	7	73	8	13	9	5	10	42	11	95	12	83	13	8	14	18	15	95	16	67	
0	60	1	66	2	59	3	48	4	20	5	81	6	78	7	63	8	86	9	87	10	38	11	24	12	51	13	63	14	35	15	54	16	48	
0	8	1	80	2	48	3	74	4	92	5	83	6	74	7	69	8	3	9	57	10	91	11	46	12	93	13	24	14	37	15	56	16	18	
0	19	1	86	2	16	3	39	4	68	5	79	6	11	7	20	8	46	9	54	10	4	11	23	12	30	13	87	14	24	15	1	16	44	
0	17	1	51	2	83	3	21	4	85	5	27	6	30	7	68	8	48	9	85	10	18	11	58	12	61	13	31	14	67	15	92	16	11	
0	3	1	84	2	72	3	48	4	20	5	65	6	66	7	86	8	63	9	87	10	1	11	8	12	48	13	52	14	15	15	87	16	79	
0	41	1	59	2	88	3	23	4	85	5	59	6	72	7	65	8	92	9	85	10	52	11	7	12	72	13	11	14	55	15	68	16	25	
