0	40	1	52	2	82	3	91	4	77	5	65	6	47	7	60	8	81	9	58	10	59	11	15	12	49	13	85	14	84	15	60	16	17	
0	12	1	42	2	1	3	82	4	89	5	71	6	20	7	82	8	70	9	14	10	69	11	5	12	75	13	28	14	63	15	35	16	51	
0	34	1	95	2	73	3	5	4	32	5	20	6	49	7	53	8	28	9	60	10	67	11	48	12	17	13	34	14	2	15	59	16	45	
0	5	1	46	2	98	3	68	4	82	5	97	6	68	7	88	8	69	9	25	10	99	11	49	12	57	13	53	14	8	15	78	16	74	
0	10	1	91	2	20	3	22	4	49	5	64	6	97	7	97	8	2	9	46	10	55	11	43	12	84	13	44	14	52	15	86	16	21	
0	18	1	27	2	23	3	42	4	21	5	81	6	83	7	85	8	3	9	7	10	20	11	58	12	94	13	82	14	29	15	1	16	73	
0	16	1	22	2	40	3	1	4	62	5	35	6	12	7	86	8	12	9	85	10	70	11	7	12	15	13	60	14	74	15	15	16	84	
0	93	1	37	2	48	3	1	4	29	5	64	6	99	7	76	8	36	9	55	10	63	11	32	12	48	13	55	14	31	15	63	16	56	
0	78	1	95	2	36	3	74	4	19	5	22	6	55	7	30	8	85	9	99	10	93	11	71	12	21	13	24	14	11	15	85	16	13	
0	98	1	30	2	6	3	9	4	82	5	17	6	11	7	54	8	99	9	24	10	35	11	35	12	15	13	37	14	1	15	14	16	20	
0	40	1	84	2	40	3	9	4	76	5	89	6	74	7	49	8	34	9	28	10	61	11	33	12	2	13	60	14	23	15	14	16	98	
0	99	1	43	2	51	3	42	4	2	5	83	6	45	7	49	8	1	9	95	10	9	11	30	12	38	13	79	14	53	15	60	16	22	
0	11	1	56	2	78	3	34	4	7	5	34	6	1	7	77	8	93	9	4	10	28	11	10	12	22	13	87	14	26	15	85	16	44	
0	49	1	17	2	95	3	10	4	63	5	84	6	88	7	49	8	29	9	19	10	28	11	81	12	94	13	96	14	71	15	7	16	94	
0	12	1	57	2	73	3	11	4	60	5	19	6	95	7	54	8	80	9	97	10	93	11	71	12	29	13	15	14	5	15	60	16	63	
0	49	1	98	2	23	3	85	4	21	5	4	6	88	7	54	8	33	9	55	10	81	11	93	12	65	13	54	14	15	15	89	16	80	
0	81	1	23	2	40	3	59	4	33	5	30	6	22	7	4	8	98	9	33	10	4	11	47	12	25	13	29	14	26	15	6	16	63	
0	80	1	68	2	32	3	61	4	28	5	36	6	8	7	94	8	36	9	6	10	97	11	29	12	95	13	42	14	49	15	55	16	91	
0	21	1	98	2	36	3	22	4	80	5	74	6	13	7	6	8	60	9	16	10	30	11	54	12	34	13	84	14	66	15	50	16	16	
0	41	1	63	2	51	3	83	4	46	5	22	6	78	7	73	8	80	9	95	10	57	11	41	12	44	13	18	14	55	15	93	16	37	
0	30	1	70	2	57	3	92	4	95	5	74	6	13	7	88	8	75	9	2	10	44	11	70	12	39	13	4	14	4	15	10	16	47	
0	40	1	7	2	17	3	72	4	61	5	53	6	33	7	85	8	88	9	3	10	4	11	28	12	38	13	40	14	61	15	72	16	29	
0	17	1	45	2	36	3	14	4	30	5	86	6	41	7	53	8	69	9	60	10	3	11	24	12	20	13	90	14	94	15	31	16	65	
0	85	1	49	2	44	3	94	4	58	5	22	6	67	7	29	8	18	9	2	10	74	11	1	12	63	13	57	14	29	15	45	16	33	
0	23	1	41	2	33	3	36	4	89	5	41	6	92	7	98	8	21	9	2	10	9	11	19	12	20	13	78	14	22	15	98	16	79	
0	97	1	17	2	43	3	96	4	60	5	40	6	37	7	55	8	7	9	68	10	26	11	38	12	22	13	4	14	58	15	91	16	74	
0	53	1	11	2	53	3	24	4	83	5	16	6	93	7	25	8	18	9	6	10	62	11	35	12	76	13	24	14	43	15	58	16	92	
0	20	1	32	2	51	3	42	4	55	5	72	6	37	7	29	8	64	9	91	10	89	11	48	12	11	13	85	14	83	15	89	16	30	
0	52	1	74	2	33	3	37	4	30	5	34	6	34	7	31	8	56	9	9	10	37	11	16	12	29	13	91	14	91	15	85	16	61	
0	94	1	81	2	57	3	7	4	28	5	62	6	36	7	15	8	80	9	50	10	99	11	16	12	97	13	91	14	28	15	99	16	57	
0	70	1	22	2	57	3	14	4	12	5	86	6	30	7	44	8	91	9	76	10	56	11	51	12	86	13	56	14	1	15	2	16	8	
0	26	1	61	2	6	3	86	4	82	5	78	6	43	7	77	8	29	9	43	10	17	11	79	12	63	13	87	14	94	15	63	16	42	
0	9	1	15	2	64	3	34	4	37	5	2	6	84	7	34	8	80	9	13	10	17	11	66	12	90	13	64	14	37	15	83	16	8	
0	43	1	28	2	57	3	57	4	22	5	10	6	27	7	89	8	7	9	68	10	57	11	63	12	49	13	70	14	89	15	85	16	69	
0	52	1	79	2	16	3	44	4	99	5	44	6	5	7	4	8	77	9	97	10	52	11	94	12	97	13	83	14	96	15	41	16	23	
0	34	1	10	2	84	3	18	4	86	5	53	6	78	7	88	8	42	9	53	10	74	11	77	12	43	13	28	14	12	15	89	16	71	
0	91	1	58	2	60	3	12	4	60	5	51	6	88	7	68	8	67	9	1	10	4	11	84	12	90	13	29	14	40	15	29	16	39	
0	77	1	11	2	86	3	39	4	89	5	67	6	13	7	20	8	84	9	46	10	20	11	54	12	4	13	50	14	70	15	66	16	73	
0	20	1	86	2	95	3	82	4	24	5	88	6	26	7	10	8	12	9	91	10	64	11	42	12	22	13	51	14	13	15	97	16	8	
0	62	1	99	2	17	3	26	4	90	5	20	6	72	7	69	8	39	9	53	10	75	11	4	12	72	13	92	14	31	15	91	16	39	
0	76	1	93	2	72	3	43	4	77	5	52	6	67	7	23	8	14	9	23	10	58	11	45	12	20	13	89	14	1	15	91	16	40	
0	18	1	98	2	20	3	44	4	3	5	15	6	51	7	47	8	99	9	55	10	14	11	33	12	72	13	37	14	92	15	93	16	78	
0	87	1	67	2	19	3	8	4	50	5	76	6	86	7	60	8	25	9	58	10	68	11	83	12	77	13	95	14	11	15	16	16	20	
0	24	1	49	2	6	3	56	4	25	5	30	6	8	7	50	8	25	9	74	10	82	11	93	12	35	13	38	14	11	15	73	16	53	
0	92	1	79	2	81	3	59	4	22	5	53	6	93	7	96	8	52	9	1	10	32	11	71	12	56	13	47	14	64	15	86	16	20	
0	5	1	3	2	32	3	69	4	16	5	94	6	89	7	30	8	43	9	69	10	23	11	16	12	46	13	68	14	69	15	49	16	30	
0	68	1	89	2	99	3	62	4	3	5	18	6	8	7	77	8	88	9	20	10	6	11	83	12	3	13	96	14	86	15	94	16	7	
0	31	1	35	2	48	3	5	4	67	5	11	6	88	7	92	8	38	9	6	10	59	11	52	12	96	13	43	14	79	15	44	16	48	
0	50	1	30	2	16	3	57	4	6	5	13	6	57	7	16	8	47	9	44	10	85	11	42	12	83	13	27	14	48	15	67	16	8	
0	79	1	94	2	21	3	32	4	93	5	51	6	44	7	4	8	69	9	32	10	62	11	21	12	51	13	40	14	74	15	31	16	86	
0	33	1	72	2	84	3	13	4	69	5	88	6	70	7	93	8	57	9	98	10	1	11	82	12	52	13	7	14	19	15	19	16	85	
0	19	1	40	2	29	3	66	4	98	5	78	6	10	7	31	8	10	9	70	10	30	11	31	12	62	13	55	14	54	15	53	16	38	
0	70	1	76	2	9	3	15	4	54	5	61	6	17	7	18	8	9	9	20	10	20	11	14	12	35	13	90	14	69	15	46	16	8	
0	47	1	20	2	56	3	3	4	88	5	41	6	78	7	25	8	33	9	81	10	6	11	85	12	44	13	7	14	89	15	90	16	96	
0	98	1	60	2	46	3	47	4	53	5	17	6	34	7	19	8	70	9	33	10	51	11	79	12	46	13	32	14	19	15	27	16	89	
0	92	1	61	2	59	3	39	4	60	5	7	6	9	7	20	8	7	9	12	10	97	11	42	12	52	13	25	14	80	15	87	16	34	
0	98	1	81	2	19	3	84	4	77	5	86	6	43	7	49	8	3	9	69	10	99	11	97	12	28	13	71	14	48	15	36	16	47	
0	16	1	28	2	6	3	10	4	36	5	12	6	5	7	97	8	3	9	69	10	17	11	99	12	21	13	15	14	59	15	18	16	99	
0	89	1	75	2	39	3	96	4	82	5	41	6	1	7	47	8	96	9	66	10	96	11	37	12	6	13	11	14	16	15	28	16	14	
0	46	1	37	2	52	3	84	4	6	5	53	6	32	7	33	8	83	9	26	10	85	11	20	12	40	13	76	14	26	15	54	16	92	
0	38	1	94	2	3	3	49	4	85	5	24	6	16	7	93	8	97	9	21	10	51	11	57	12	36	13	12	14	5	15	6	16	47	
0	17	1	70	2	94	3	72	4	1	5	68	6	4	7	52	8	6	9	38	10	17	11	88	12	20	13	95	14	86	15	65	16	39	
0	36	1	27	2	28	3	32	4	22	5	9	6	54	7	95	8	13	9	24	10	66	11	81	12	99	13	71	14	53	15	70	16	42	
0	27	1	53	2	11	3	2	4	96	5	25	6	85	7	45	8	75	9	93	10	69	11	57	12	22	13	31	14	34	15	91	16	1	
0	56	1	46	2	54	3	75	4	80	5	17	6	42	7	74	8	64	9	65	10	15	11	60	12	32	13	87	14	87	15	23	16	69	
0	17	1	27	2	45	3	42	4	82	5	24	6	92	7	28	8	41	9	62	10	14	11	34	12	26	13	57	14	32	15	60	16	32	
0	54	1	52	2	14	3	32	4	5	5	15	6	55	7	1	8	55	9	31	10	37	11	53	12	10	13	66	14	33	15	36	16	62	
0	63	1	38	2	83	3	13	4	40	5	99	6	5	7	26	8	71	9	78	10	69	11	89	12	81	13	70	14	15	15	34	16	30	
0	78	1	84	2	18	3	45	4	80	5	66	6	29	7	77	8	37	9	46	10	51	11	8	12	74	13	97	14	56	15	60	16	37	
0	96	1	23	2	45	3	68	4	41	5	79	6	33	7	8	8	20	9	82	10	85	11	52	12	42	13	71	14	93	15	67	16	76	
0	16	1	37	2	91	3	33	4	47	5	32	6	88	7	53	8	64	9	24	10	72	11	54	12	26	13	22	14	97	15	30	16	11	
0	50	1	33	2	41	3	54	4	93	5	13	6	44	7	95	8	58	9	22	10	74	11	18	12	95	13	72	14	45	15	24	16	18	
0	98	1	23	2	57	3	67	4	52	5	41	6	57	7	3	8	26	9	31	10	75	11	84	12	77	13	57	14	6	15	63	16	90	
0	82	1	1	2	82	3	29	4	47	5	2	6	44	7	4	8	99	9	58	10	66	11	15	12	92	13	59	14	60	15	22	16	29	
0	79	1	62	2	86	3	77	4	97	5	26	6	8	7	49	8	88	9	40	10	14	11	97	12	46	13	46	14	53	15	83	16	95	
0	1	1	81	2	67	3	23	4	91	5	5	6	98	7	37	8	7	9	76	10	20	11	67	12	47	13	38	14	51	15	56	16	45	
0	72	1	28	2	82	3	25	4	51	5	45	6	88	7	39	8	86	9	69	10	90	11	70	12	68	13	27	14	75	15	52	16	19	
0	96	1	58	2	99	3	95	4	81	5	87	6	50	7	75	8	59	9	32	10	63	11	19	12	61	13	84	14	16	15	71	16	98	
0	12	1	25	2	51	3	26	4	34	5	13	6	76	7	60	8	79	9	41	10	83	11	23	12	44	13	95	14	73	15	46	16	1	
0	89	1	67	2	45	3	72	4	56	5	76	6	99	7	28	8	5	9	68	10	99	11	7	12	58	13	64	14	5	15	10	16	72	
0	61	1	79	2	23	3	17	4	55	5	60	6	19	7	95	8	42	9	52	10	32	11	61	12	39	13	69	14	85	15	15	16	33	
0	61	1	30	2	97	3	98	4	4	5	13	6	6	7	18	8	21	9	64	10	4	11	70	12	98	13	91	14	31	15	39	16	50	
0	51	1	40	2	1	3	55	4	57	5	73	6	82	7	4	8	58	9	67	10	68	11	9	12	47	13	36	14	96	15	76	16	52	
0	19	1	45	2	5	3	50	4	30	5	77	6	43	7	11	8	1	9	78	10	3	11	27	12	84	13	41	14	12	15	79	16	63	
0	21	1	90	2	71	3	8	4	74	5	93	6	90	7	28	8	36	9	2	10	38	11	90	12	52	13	43	14	79	15	67	16	48	
0	57	1	92	2	27	3	57	4	88	5	73	6	81	7	84	8	72	9	96	10	92	11	98	12	73	13	20	14	52	15	34	16	22	
0	50	1	59	2	82	3	2	4	79	5	86	6	91	7	77	8	18	9	52	10	41	11	27	12	87	13	32	14	24	15	72	16	53	
0	6	1	2	2	78	3	66	4	10	5	85	6	88	7	42	8	4	9	28	10	71	11	24	12	95	13	16	14	33	15	93	16	80	
0	90	1	82	2	13	3	53	4	21	5	45	6	90	7	35	8	70	9	86	10	4	11	21	12	70	13	40	14	27	15	79	16	42	
0	68	1	82	2	35	3	86	4	87	5	93	6	81	7	41	8	37	9	71	10	63	11	13	12	69	13	13	14	65	15	67	16	66	
0	53	1	12	2	55	3	19	4	42	5	39	6	57	7	7	8	24	9	47	10	26	11	95	12	88	13	92	14	91	15	81	16	56	
0	46	1	6	2	96	3	46	4	40	5	68	6	39	7	55	8	63	9	40	10	2	11	38	12	22	13	2	14	32	15	46	16	95	
0	26	1	83	2	80	3	67	4	54	5	83	6	45	7	50	8	70	9	87	10	74	11	67	12	49	13	5	14	81	15	17	16	82	
0	4	1	29	2	21	3	55	4	93	5	77	6	46	7	97	8	98	9	38	10	80	11	45	12	36	13	21	14	79	15	73	16	63	
0	51	1	25	2	92	3	77	4	25	5	51	6	70	7	51	8	81	9	55	10	11	11	74	12	39	13	35	14	57	15	19	16	62	
0	40	1	16	2	31	3	3	4	70	5	64	6	8	7	12	8	53	9	57	10	95	11	9	12	46	13	82	14	1	15	55	16	99	
0	38	1	63	2	96	3	2	4	91	5	99	6	61	7	20	8	27	9	35	10	36	11	51	12	84	13	19	14	46	15	26	16	66	
0	79	1	47	2	56	3	58	4	40	5	12	6	68	7	82	8	86	9	14	10	34	11	14	12	65	13	63	14	57	15	14	16	44	
0	50	1	87	2	48	3	95	4	11	5	61	6	62	7	51	8	78	9	79	10	76	11	53	12	12	13	91	14	26	15	77	16	9	
0	25	1	58	2	41	3	40	4	42	5	5	6	67	7	54	8	76	9	9	10	75	11	75	12	49	13	14	14	1	15	72	16	13	
0	72	1	6	2	75	3	32	4	71	5	64	6	76	7	50	8	58	9	2	10	7	11	96	12	12	13	30	14	17	15	7	16	42	
0	74	1	37	2	83	3	92	4	71	5	57	6	43	7	66	8	60	9	3	10	74	11	63	12	71	13	91	14	10	15	15	16	45	
0	42	1	81	2	22	3	95	4	18	5	75	6	95	7	93	8	25	9	4	10	2	11	59	12	95	13	61	14	1	15	92	16	8	
0	43	1	45	2	79	3	64	4	37	5	76	6	75	7	73	8	74	9	96	10	79	11	29	12	78	13	38	14	6	15	10	16	50	
0	62	1	25	2	95	3	3	4	80	5	58	6	93	7	24	8	41	9	72	10	84	11	5	12	10	13	99	14	94	15	85	16	55	
0	24	1	16	2	30	3	86	4	76	5	92	6	9	7	45	8	54	9	11	10	22	11	42	12	11	13	24	14	58	15	65	16	4	
0	21	1	36	2	4	3	40	4	98	5	32	6	92	7	8	8	74	9	52	10	81	11	32	12	64	13	70	14	92	15	20	16	60	
0	98	1	47	2	89	3	25	4	19	5	26	6	46	7	50	8	2	9	44	10	36	11	59	12	26	13	69	14	78	15	46	16	5	
0	64	1	54	2	55	3	9	4	55	5	78	6	55	7	90	8	48	9	1	10	36	11	69	12	93	13	95	14	96	15	28	16	41	
0	36	1	6	2	83	3	60	4	68	5	19	6	36	7	53	8	5	9	69	10	94	11	23	12	93	13	22	14	34	15	51	16	65	
0	2	1	75	2	82	3	49	4	44	5	87	6	45	7	51	8	14	9	93	10	65	11	70	12	84	13	47	14	55	15	19	16	13	
0	73	1	85	2	98	3	70	4	85	5	49	6	77	7	76	8	18	9	92	10	92	11	14	12	29	13	70	14	33	15	27	16	97	
0	56	1	7	2	29	3	40	4	76	5	85	6	55	7	61	8	19	9	65	10	24	11	65	12	48	13	24	14	92	15	49	16	36	
0	55	1	84	2	61	3	59	4	18	5	20	6	72	7	14	8	19	9	70	10	83	11	93	12	99	13	12	14	25	15	98	16	15	
0	87	1	44	2	59	3	61	4	28	5	93	6	20	7	3	8	22	9	81	10	73	11	51	12	9	13	92	14	69	15	37	16	49	
0	26	1	83	2	29	3	72	4	32	5	68	6	56	7	17	8	84	9	18	10	35	11	52	12	18	13	98	14	13	15	98	16	42	
0	6	1	81	2	96	3	86	4	54	5	36	6	64	7	16	8	66	9	27	10	61	11	6	12	13	13	87	14	11	15	99	16	45	
0	1	1	78	2	60	3	46	4	77	5	79	6	81	7	8	8	68	9	82	10	89	11	17	12	2	13	32	14	29	15	71	16	57	
0	50	1	55	2	33	3	8	4	57	5	88	6	19	7	93	8	71	9	44	10	11	11	19	12	42	13	36	14	87	15	77	16	70	
0	67	1	90	2	11	3	14	4	16	5	98	6	4	7	78	8	11	9	24	10	74	11	83	12	69	13	87	14	2	15	15	16	21	
0	12	1	75	2	20	3	55	4	90	5	71	6	52	7	81	8	97	9	25	10	11	11	13	12	95	13	92	14	90	15	99	16	47	
0	28	1	73	2	37	3	73	4	71	5	40	6	26	7	37	8	75	9	23	10	41	11	55	12	54	13	1	14	31	15	31	16	1	
0	8	1	90	2	15	3	27	4	72	5	31	6	53	7	39	8	96	9	49	10	8	11	77	12	57	13	80	14	57	15	15	16	48	
0	20	1	44	2	8	3	99	4	61	5	30	6	11	7	27	8	26	9	27	10	87	11	30	12	57	13	39	14	72	15	27	16	6	
0	67	1	76	2	29	3	12	4	25	5	77	6	61	7	88	8	11	9	27	10	8	11	74	12	19	13	91	14	21	15	88	16	49	
0	26	1	58	2	68	3	64	4	67	5	83	6	24	7	13	8	23	9	81	10	39	11	49	12	14	13	25	14	83	15	86	16	57	
0	49	1	32	2	15	3	43	4	1	5	54	6	78	7	98	8	75	9	60	10	6	11	68	12	89	13	90	14	16	15	43	16	30	
0	27	1	81	2	63	3	55	4	30	5	91	6	49	7	4	8	81	9	47	10	52	11	11	12	20	13	99	14	37	15	80	16	17	
0	44	1	21	2	75	3	86	4	89	5	78	6	53	7	77	8	4	9	1	10	82	11	52	12	74	13	17	14	78	15	78	16	78	
0	49	1	14	2	82	3	92	4	68	5	92	6	15	7	86	8	24	9	62	10	73	11	77	12	86	13	62	14	33	15	3	16	56	
0	32	1	96	2	69	3	18	4	53	5	39	6	21	7	59	8	99	9	10	10	62	11	18	12	25	13	42	14	81	15	58	16	95	
0	51	1	35	2	59	3	56	4	46	5	93	6	47	7	87	8	75	9	68	10	99	11	23	12	21	13	85	14	57	15	89	16	36	
0	22	1	25	2	13	3	78	4	41	5	15	6	11	7	80	8	18	9	92	10	24	11	61	12	90	13	68	14	61	15	41	16	14	
0	79	1	28	2	90	3	56	4	92	5	94	6	88	7	47	8	52	9	66	10	84	11	75	12	93	13	74	14	76	15	65	16	34	
0	26	1	25	2	82	3	94	4	77	5	68	6	84	7	63	8	24	9	61	10	16	11	14	12	51	13	37	14	19	15	5	16	71	
0	49	1	21	2	88	3	2	4	83	5	31	6	90	7	64	8	50	9	48	10	24	11	1	12	5	13	48	14	29	15	75	16	14	
0	54	1	26	2	56	3	44	4	4	5	40	6	54	7	86	8	52	9	46	10	41	11	30	12	1	13	42	14	34	15	39	16	97	
0	21	1	86	2	87	3	3	4	46	5	2	6	24	7	12	8	15	9	69	10	18	11	13	12	69	13	85	14	30	15	55	16	12	
0	16	1	11	2	90	3	98	4	97	5	98	6	73	7	71	8	49	9	69	10	52	11	65	12	65	13	19	14	42	15	93	16	81	
0	21	1	9	2	79	3	5	4	78	5	77	6	91	7	45	8	65	9	7	10	56	11	74	12	60	13	51	14	63	15	65	16	78	
0	91	1	67	2	53	3	9	4	77	5	31	6	64	7	35	8	69	9	18	10	74	11	83	12	39	13	93	14	79	15	29	16	35	
0	88	1	42	2	29	3	22	4	47	5	86	6	25	7	11	8	19	9	21	10	45	11	48	12	87	13	45	14	15	15	50	16	57	
0	41	1	35	2	21	3	86	4	46	5	57	6	17	7	7	8	7	9	3	10	71	11	32	12	65	13	80	14	21	15	91	16	62	
0	21	1	76	2	44	3	38	4	88	5	69	6	97	7	20	8	52	9	13	10	99	11	4	12	53	13	6	14	92	15	75	16	40	
0	46	1	63	2	26	3	11	4	77	5	29	6	4	7	37	8	97	9	51	10	88	11	65	12	7	13	90	14	4	15	70	16	41	
0	34	1	45	2	18	3	60	4	30	5	44	6	22	7	85	8	96	9	87	10	70	11	81	12	23	13	8	14	99	15	58	16	95	
0	91	1	60	2	3	3	46	4	28	5	59	6	75	7	14	8	37	9	27	10	67	11	4	12	47	13	4	14	44	15	21	16	58	
0	79	1	54	2	30	3	9	4	86	5	24	6	34	7	82	8	33	9	57	10	63	11	57	12	68	13	74	14	48	15	36	16	49	
0	68	1	71	2	92	3	19	4	52	5	18	6	59	7	57	8	7	9	27	10	55	11	43	12	48	13	61	14	40	15	82	16	8	
0	73	1	28	2	36	3	88	4	5	5	22	6	56	7	14	8	51	9	50	10	13	11	86	12	47	13	16	14	53	15	67	16	57	
0	53	1	91	2	84	3	75	4	56	5	43	6	74	7	93	8	52	9	41	10	6	11	86	12	14	13	46	14	95	15	23	16	11	
0	91	1	67	2	40	3	26	4	5	5	19	6	19	7	54	8	34	9	87	10	7	11	36	12	50	13	17	14	40	15	31	16	22	
0	56	1	94	2	88	3	1	4	52	5	28	6	48	7	69	8	8	9	25	10	83	11	60	12	60	13	63	14	66	15	85	16	85	
0	63	1	96	2	90	3	2	4	58	5	6	6	25	7	75	8	48	9	19	10	84	11	11	12	79	13	2	14	55	15	95	16	64	
0	33	1	63	2	78	3	42	4	25	5	5	6	17	7	25	8	49	9	6	10	23	11	90	12	89	13	58	14	69	15	49	16	46	
0	94	1	61	2	68	3	65	4	26	5	65	6	76	7	89	8	5	9	69	10	7	11	13	12	48	13	19	14	2	15	11	16	82	
0	69	1	42	2	84	3	61	4	74	5	13	6	91	7	21	8	88	9	34	10	67	11	23	12	50	13	2	14	83	15	76	16	53	
0	12	1	33	2	48	3	64	4	37	5	43	6	90	7	16	8	46	9	68	10	64	11	47	12	51	13	42	14	18	15	50	16	30	
0	19	1	77	2	26	3	72	4	56	5	23	6	81	7	56	8	72	9	70	10	85	11	79	12	53	13	81	14	33	15	65	16	84	
0	79	1	79	2	6	3	30	4	29	5	89	6	27	7	22	8	41	9	89	10	79	11	2	12	90	13	9	14	75	15	97	16	21	
0	36	1	60	2	67	3	7	4	45	5	79	6	7	7	16	8	60	9	92	10	51	11	25	12	95	13	62	14	2	15	77	16	25	
0	66	1	96	2	37	3	59	4	60	5	33	6	47	7	51	8	82	9	52	10	79	11	77	12	20	13	34	14	7	15	5	16	98	
0	56	1	74	2	28	3	55	4	53	5	64	6	32	7	24	8	91	9	37	10	86	11	68	12	12	13	19	14	4	15	63	16	84	
0	78	1	17	2	96	3	69	4	93	5	5	6	72	7	74	8	71	9	53	10	8	11	10	12	75	13	18	14	83	15	4	16	18	

0	24	1	90	2	11	3	26	4	59	5	30	6	17	7	14	8	31	9	36	10	58	11	25	12	61	13	53	14	21	15	10	16	6	17	99	
0	45	1	67	2	2	3	80	4	80	5	37	6	48	7	35	8	74	9	45	10	12	11	57	12	93	13	55	14	94	15	42	16	16	17	91	
0	87	1	95	2	18	3	30	4	73	5	83	6	89	7	31	8	86	9	34	10	48	11	51	12	36	13	24	14	40	15	69	16	42	17	77	
0	9	1	68	2	92	3	17	4	33	5	18	6	67	7	20	8	52	9	3	10	50	11	86	12	93	13	75	14	45	15	81	16	51	17	35	
0	55	1	21	2	58	3	27	4	17	5	77	6	64	7	94	8	46	9	19	10	63	11	73	12	56	13	39	14	52	15	19	16	77	17	90	
0	79	1	71	2	61	3	25	4	55	5	72	6	92	7	91	8	54	9	66	10	97	11	32	12	31	13	13	14	67	15	98	16	74	17	81	
0	15	1	85	2	92	3	73	4	29	5	94	6	78	7	16	8	44	9	36	10	8	11	97	12	22	13	85	14	62	15	4	16	47	17	51	
0	66	1	9	2	89	3	15	4	29	5	47	6	61	7	31	8	39	9	90	10	90	11	32	12	23	13	33	14	14	15	51	16	33	17	17	
0	33	1	8	2	58	3	29	4	45	5	28	6	99	7	75	8	34	9	59	10	54	11	76	12	10	13	70	14	8	15	5	16	54	17	76	
0	49	1	73	2	5	3	26	4	70	5	19	6	57	7	49	8	70	9	35	10	3	11	79	12	22	13	37	14	15	15	35	16	67	17	35	
0	22	1	53	2	66	3	34	4	56	5	28	6	1	7	38	8	30	9	1	10	60	11	79	12	19	13	67	14	84	15	60	16	2	17	11	
0	20	1	14	2	98	3	66	4	24	5	58	6	30	7	25	8	59	9	13	10	79	11	63	12	41	13	52	14	29	15	42	16	33	17	12	
0	18	1	29	2	75	3	4	4	43	5	51	6	26	7	24	8	94	9	82	10	33	11	97	12	6	13	45	14	66	15	10	16	86	17	2	
0	72	1	6	2	89	3	99	4	26	5	2	6	40	7	74	8	2	9	77	10	16	11	6	12	65	13	56	14	84	15	81	16	24	17	68	
0	1	1	25	2	39	3	51	4	57	5	25	6	69	7	52	8	70	9	73	10	58	11	61	12	82	13	97	14	20	15	10	16	58	17	36	
0	13	1	90	2	78	3	52	4	27	5	19	6	6	7	55	8	84	9	11	10	25	11	6	12	61	13	56	14	39	15	3	16	91	17	34	
0	20	1	33	2	84	3	27	4	38	5	27	6	8	7	47	8	10	9	57	10	83	11	48	12	52	13	99	14	44	15	91	16	93	17	86	
0	76	1	9	2	92	3	40	4	31	5	90	6	32	7	40	8	77	9	82	10	14	11	60	12	27	13	97	14	60	15	14	16	68	17	31	
0	82	1	79	2	65	3	78	4	91	5	85	6	52	7	30	8	96	9	84	10	35	11	4	12	77	13	50	14	65	15	5	16	54	17	21	
0	36	1	1	2	76	3	51	4	83	5	29	6	6	7	66	8	84	9	43	10	21	11	63	12	78	13	79	14	67	15	90	16	74	17	63	
0	43	1	87	2	87	3	22	4	99	5	74	6	37	7	70	8	28	9	96	10	48	11	72	12	84	13	86	14	89	15	36	16	61	17	50	
0	32	1	32	2	90	3	67	4	8	5	81	6	43	7	78	8	16	9	72	10	38	11	63	12	61	13	24	14	99	15	39	16	24	17	32	
0	92	1	3	2	63	3	2	4	35	5	80	6	8	7	8	8	50	9	73	10	80	11	82	12	7	13	11	14	91	15	4	16	64	17	57	
0	97	1	24	2	53	3	40	4	20	5	29	6	83	7	50	8	89	9	90	10	90	11	5	12	57	13	74	14	65	15	22	16	29	17	43	
0	63	1	8	2	68	3	53	4	84	5	90	6	12	7	3	8	20	9	98	10	41	11	63	12	30	13	1	14	26	15	90	16	53	17	64	
0	30	1	29	2	76	3	41	4	93	5	95	6	22	7	44	8	58	9	51	10	91	11	60	12	46	13	52	14	69	15	11	16	3	17	69	
0	40	1	84	2	39	3	27	4	5	5	89	6	87	7	89	8	13	9	62	10	29	11	56	12	53	13	3	14	76	15	48	16	27	17	92	
0	92	1	11	2	19	3	57	4	48	5	4	6	80	7	4	8	1	9	84	10	81	11	73	12	34	13	26	14	56	15	4	16	39	17	61	
0	86	1	73	2	57	3	44	4	74	5	10	6	10	7	16	8	63	9	10	10	80	11	75	12	49	13	82	14	12	15	77	16	73	17	2	
0	86	1	74	2	16	3	22	4	79	5	30	6	19	7	61	8	75	9	72	10	97	11	36	12	41	13	62	14	10	15	96	16	5	17	50	
0	98	1	10	2	47	3	53	4	99	5	24	6	26	7	94	8	69	9	41	10	35	11	53	12	42	13	61	14	16	15	72	16	48	17	81	
0	38	1	22	2	18	3	32	4	25	5	46	6	41	7	73	8	95	9	58	10	90	11	44	12	35	13	57	14	93	15	20	16	21	17	53	
0	60	1	76	2	70	3	29	4	88	5	50	6	24	7	73	8	5	9	13	10	66	11	98	12	6	13	28	14	16	15	20	16	38	17	99	
0	21	1	14	2	81	3	52	4	74	5	16	6	14	7	83	8	66	9	59	10	74	11	64	12	93	13	56	14	38	15	13	16	45	17	90	
0	95	1	16	2	85	3	55	4	6	5	44	6	13	7	2	8	81	9	90	10	70	11	32	12	89	13	79	14	65	15	22	16	44	17	20	
0	24	1	20	2	82	3	48	4	81	5	46	6	99	7	52	8	88	9	81	10	62	11	94	12	13	13	19	14	95	15	96	16	60	17	52	
