0	11	1	49	2	29	3	7	4	20	5	61	6	36	7	70	8	39	9	71	10	90	11	14	12	28	13	81	14	64	15	27	16	89	
0	33	1	65	2	51	3	85	4	15	5	94	6	22	7	20	8	60	9	2	10	83	11	10	12	92	13	97	14	39	15	59	16	93	
0	93	1	81	2	47	3	3	4	87	5	94	6	76	7	19	8	38	9	95	10	38	11	48	12	26	13	24	14	78	15	10	16	84	
0	79	1	28	2	2	3	90	4	5	5	8	6	92	7	44	8	24	9	52	10	26	11	68	12	20	13	12	14	64	15	60	16	34	
0	54	1	28	2	75	3	89	4	97	5	65	6	69	7	15	8	75	9	18	10	71	11	27	12	4	13	59	14	20	15	84	16	22	
0	72	1	84	2	84	3	47	4	1	5	51	6	91	7	22	8	53	9	29	10	10	11	23	12	89	13	86	14	44	15	70	16	11	
0	29	1	75	2	33	3	52	4	37	5	43	6	79	7	79	8	69	9	86	10	70	11	29	12	56	13	21	14	85	15	77	16	7	
0	18	1	3	2	55	3	78	4	25	5	90	6	79	7	29	8	55	9	22	10	64	11	54	12	37	13	99	14	44	15	72	16	65	
0	61	1	54	2	56	3	90	4	76	5	75	6	74	7	43	8	52	9	78	10	40	11	67	12	33	13	7	14	93	15	31	16	84	
0	17	1	20	2	60	3	39	4	9	5	40	6	42	7	67	8	47	9	64	10	46	11	60	12	2	13	35	14	49	15	62	16	23	
0	62	1	2	2	45	3	13	4	37	5	91	6	33	7	93	8	55	9	25	10	71	11	95	12	28	13	88	14	31	15	29	16	62	
0	10	1	22	2	49	3	38	4	40	5	98	6	36	7	79	8	60	9	57	10	35	11	80	12	79	13	1	14	89	15	95	16	52	
0	16	1	52	2	45	3	25	4	47	5	61	6	53	7	51	8	59	9	11	10	42	11	8	12	90	13	87	14	66	15	25	16	41	
0	23	1	13	2	49	3	85	4	60	5	86	6	46	7	85	8	68	9	35	10	40	11	46	12	72	13	30	14	11	15	43	16	58	
0	49	1	77	2	66	3	31	4	16	5	98	6	52	7	89	8	3	9	92	10	10	11	71	12	82	13	92	14	83	15	11	16	44	
0	61	1	48	2	14	3	34	4	53	5	2	6	40	7	40	8	8	9	19	10	69	11	4	12	65	13	48	14	90	15	75	16	87	
0	67	1	71	2	23	3	62	4	20	5	94	6	87	7	13	8	66	9	34	10	13	11	71	12	50	13	61	14	93	15	94	16	9	
0	92	1	52	2	5	3	54	4	79	5	39	6	13	7	12	8	6	9	15	10	9	11	8	12	62	13	21	14	3	15	6	16	73	
0	59	1	26	2	29	3	12	4	74	5	75	6	66	7	41	8	3	9	91	10	72	11	24	12	62	13	94	14	11	15	50	16	13	
0	58	1	21	2	56	3	35	4	3	5	98	6	77	7	77	8	11	9	22	10	87	11	44	12	67	13	97	14	13	15	97	16	26	
0	33	1	14	2	63	3	39	4	83	5	23	6	20	7	90	8	45	9	73	10	34	11	54	12	64	13	24	14	53	15	16	16	68	
0	89	1	9	2	19	3	69	4	50	5	29	6	42	7	55	8	41	9	48	10	41	11	8	12	27	13	31	14	42	15	94	16	65	
0	98	1	5	2	49	3	94	4	6	5	74	6	47	7	16	8	38	9	90	10	77	11	40	12	45	13	98	14	38	15	12	16	78	
0	56	1	24	2	96	3	36	4	25	5	86	6	97	7	80	8	34	9	2	10	15	11	66	12	37	13	4	14	77	15	50	16	18	
0	75	1	30	2	81	3	86	4	31	5	85	6	92	7	15	8	15	9	55	10	47	11	39	12	74	13	60	14	50	15	86	16	87	
0	20	1	51	2	54	3	15	4	14	5	22	6	84	7	18	8	29	9	83	10	16	11	18	12	31	13	80	14	78	15	38	16	12	
0	76	1	78	2	19	3	26	4	11	5	29	6	73	7	93	8	79	9	8	10	19	11	98	12	91	13	93	14	18	15	38	16	73	
0	55	1	83	2	43	3	80	4	8	5	46	6	75	7	29	8	57	9	81	10	23	11	58	12	58	13	87	14	18	15	12	16	80	
0	5	1	49	2	97	3	61	4	92	5	16	6	49	7	27	8	78	9	66	10	62	11	18	12	88	13	59	14	20	15	69	16	24	
0	86	1	31	2	95	3	15	4	28	5	10	6	15	7	91	8	16	9	51	10	38	11	77	12	7	13	31	14	36	15	8	16	67	
0	99	1	19	2	24	3	33	4	86	5	62	6	6	7	8	8	68	9	70	10	16	11	92	12	5	13	76	14	17	15	71	16	30	
0	13	1	85	2	97	3	36	4	99	5	47	6	89	7	36	8	1	9	57	10	71	11	91	12	90	13	83	14	74	15	57	16	24	
0	97	1	1	2	76	3	40	4	43	5	69	6	58	7	43	8	53	9	30	10	86	11	13	12	49	13	23	14	58	15	58	16	26	
0	49	1	15	2	29	3	36	4	48	5	46	6	78	7	75	8	30	9	10	10	38	11	45	12	49	13	85	14	68	15	85	16	61	
0	58	1	45	2	74	3	28	4	8	5	58	6	68	7	6	8	66	9	85	10	67	11	25	12	40	13	16	14	54	15	86	16	49	
0	82	1	81	2	99	3	27	4	62	5	81	6	28	7	3	8	96	9	28	10	69	11	99	12	50	13	55	14	31	15	45	16	78	
0	79	1	8	2	23	3	31	4	64	5	32	6	35	7	56	8	78	9	76	10	95	11	96	12	59	13	12	14	6	15	79	16	50	
0	92	1	21	2	59	3	11	4	82	5	79	6	33	7	61	8	32	9	84	10	38	11	57	12	96	13	37	14	46	15	90	16	17	
0	12	1	4	2	91	3	91	4	93	5	72	6	88	7	61	8	97	9	98	10	80	11	37	12	10	13	26	14	77	15	62	16	70	
0	18	1	41	2	33	3	22	4	82	5	11	6	67	7	37	8	87	9	29	10	5	11	68	12	21	13	72	14	75	15	39	16	6	
0	68	1	81	2	55	3	52	4	18	5	99	6	49	7	89	8	36	9	47	10	82	11	58	12	85	13	91	14	60	15	51	16	51	
0	27	1	60	2	85	3	32	4	29	5	95	6	96	7	55	8	84	9	67	10	67	11	28	12	33	13	71	14	27	15	52	16	14	
0	95	1	15	2	62	3	99	4	88	5	92	6	74	7	50	8	93	9	59	10	86	11	15	12	25	13	74	14	59	15	46	16	1	
0	98	1	21	2	12	3	41	4	22	5	47	6	20	7	88	8	93	9	73	10	93	11	34	12	28	13	2	14	3	15	20	16	5	
0	12	1	92	2	9	3	26	4	56	5	81	6	30	7	26	8	24	9	85	10	64	11	92	12	68	13	90	14	82	15	4	16	95	
0	15	1	26	2	57	3	4	4	28	5	71	6	16	7	66	8	82	9	98	10	61	11	76	12	18	13	93	14	56	15	36	16	80	
0	45	1	63	2	53	3	64	4	96	5	80	6	76	7	64	8	5	9	68	10	40	11	68	12	25	13	73	14	19	15	54	16	5	
0	80	1	57	2	81	3	85	4	4	5	1	6	20	7	96	8	1	9	30	10	47	11	49	12	2	13	22	14	74	15	22	16	89	
0	44	1	7	2	33	3	51	4	52	5	96	6	24	7	82	8	64	9	74	10	73	11	55	12	76	13	68	14	13	15	69	16	29	
0	78	1	85	2	89	3	61	4	22	5	96	6	22	7	82	8	56	9	29	10	53	11	6	12	86	13	2	14	29	15	63	16	80	
0	32	1	7	2	99	3	52	4	89	5	81	6	88	7	40	8	96	9	55	10	69	11	81	12	38	13	10	14	4	15	43	16	19	
0	89	1	27	2	29	3	26	4	64	5	98	6	82	7	70	8	36	9	95	10	43	11	65	12	65	13	98	14	10	15	3	16	21	
0	15	1	66	2	97	3	56	4	38	5	20	6	41	7	36	8	82	9	54	10	69	11	15	12	4	13	79	14	26	15	64	16	50	
0	60	1	72	2	36	3	57	4	41	5	54	6	91	7	12	8	3	9	92	10	89	11	96	12	86	13	4	14	43	15	86	16	15	
0	43	1	64	2	76	3	3	4	14	5	25	6	20	7	73	8	65	9	22	10	37	11	15	12	51	13	98	14	13	15	12	16	38	
0	48	1	1	2	66	3	21	4	29	5	94	6	5	7	80	8	10	9	92	10	53	11	78	12	32	13	19	14	52	15	2	16	19	
0	62	1	80	2	47	3	18	4	27	5	99	6	79	7	47	8	50	9	72	10	45	11	84	12	85	13	82	14	7	15	16	16	11	
0	83	1	21	2	72	3	46	4	38	5	89	6	47	7	10	8	37	9	30	10	17	11	22	12	15	13	98	14	96	15	26	16	39	
0	18	1	9	2	16	3	4	4	38	5	85	6	52	7	66	8	39	9	88	10	84	11	36	12	23	13	8	14	57	15	24	16	79	
0	46	1	17	2	71	3	52	4	68	5	91	6	97	7	3	8	98	9	74	10	43	11	73	12	42	13	95	14	77	15	46	16	32	
0	40	1	69	2	91	3	30	4	69	5	14	6	79	7	54	8	42	9	45	10	93	11	21	12	65	13	12	14	94	15	33	16	47	
0	53	1	42	2	31	3	23	4	41	5	40	6	59	7	60	8	59	9	42	10	89	11	50	12	94	13	68	14	94	15	77	16	22	
0	73	1	92	2	55	3	32	4	30	5	87	6	5	7	23	8	72	9	50	10	73	11	34	12	62	13	8	14	22	15	30	16	55	
0	61	1	88	2	17	3	89	4	58	5	78	6	59	7	43	8	46	9	58	10	2	11	56	12	99	13	93	14	31	15	34	16	76	
0	60	1	21	2	28	3	78	4	80	5	59	6	71	7	21	8	16	9	96	10	56	11	56	12	31	13	76	14	10	15	6	16	31	
0	35	1	20	2	24	3	50	4	70	5	49	6	97	7	29	8	8	9	72	10	33	11	35	12	18	13	48	14	18	15	92	16	1	
0	43	1	95	2	25	3	21	4	52	5	20	6	80	7	83	8	33	9	28	10	59	11	31	12	98	13	31	14	33	15	1	16	83	
0	12	1	14	2	4	3	89	4	59	5	53	6	3	7	29	8	23	9	16	10	79	11	16	12	97	13	32	14	84	15	70	16	91	
0	21	1	57	2	91	3	62	4	89	5	54	6	24	7	55	8	53	9	26	10	34	11	44	12	57	13	41	14	48	15	23	16	30	
0	69	1	82	2	44	3	43	4	70	5	11	6	66	7	72	8	89	9	38	10	82	11	37	12	4	13	14	14	36	15	70	16	68	
0	95	1	66	2	25	3	73	4	9	5	1	6	32	7	2	8	93	9	18	10	53	11	59	12	57	13	2	14	81	15	55	16	1	
0	93	1	93	2	57	3	66	4	64	5	96	6	8	7	62	8	8	9	31	10	53	11	44	12	86	13	30	14	45	15	98	16	74	
0	69	1	65	2	39	3	69	4	6	5	15	6	32	7	28	8	87	9	42	10	7	11	23	12	99	13	41	14	94	15	48	16	19	
0	12	1	55	2	96	3	92	4	91	5	1	6	16	7	53	8	79	9	70	10	34	11	71	12	15	13	96	14	22	15	51	16	97	
0	39	1	39	2	42	3	79	4	73	5	58	6	40	7	63	8	9	9	66	10	36	11	61	12	99	13	97	14	55	15	21	16	19	
0	19	1	99	2	44	3	35	4	63	5	60	6	7	7	49	8	30	9	51	10	68	11	87	12	31	13	25	14	44	15	92	16	94	
0	71	1	32	2	6	3	37	4	10	5	86	6	9	7	87	8	87	9	78	10	61	11	53	12	39	13	57	14	2	15	93	16	96	
0	51	1	90	2	98	3	14	4	84	5	41	6	24	7	37	8	17	9	99	10	12	11	34	12	7	13	27	14	71	15	35	16	37	
0	70	1	95	2	80	3	71	4	65	5	96	6	3	7	36	8	30	9	26	10	83	11	58	12	63	13	22	14	64	15	32	16	61	
0	59	1	95	2	98	3	46	4	53	5	20	6	89	7	22	8	8	9	91	10	36	11	70	12	80	13	70	14	15	15	86	16	30	
0	20	1	87	2	64	3	28	4	3	5	51	6	97	7	46	8	53	9	1	10	20	11	11	12	61	13	58	14	14	15	97	16	16	
0	62	1	85	2	82	3	7	4	74	5	38	6	40	7	56	8	43	9	98	10	85	11	51	12	13	13	17	14	16	15	43	16	59	
0	15	1	5	2	10	3	91	4	72	5	15	6	57	7	54	8	7	9	22	10	4	11	18	12	89	13	50	14	56	15	5	16	47	
0	32	1	64	2	92	3	22	4	86	5	40	6	73	7	27	8	91	9	33	10	62	11	32	12	27	13	65	14	50	15	38	16	88	
0	46	1	28	2	23	3	16	4	81	5	96	6	82	7	8	8	48	9	47	10	99	11	48	12	64	13	69	14	40	15	39	16	84	
0	40	1	67	2	55	3	22	4	87	5	79	6	70	7	92	8	15	9	63	10	59	11	76	12	1	13	6	14	62	15	59	16	54	
0	58	1	33	2	99	3	14	4	32	5	14	6	27	7	53	8	3	9	36	10	14	11	75	12	33	13	12	14	80	15	75	16	59	
0	39	1	63	2	59	3	20	4	81	5	27	6	46	7	4	8	67	9	59	10	66	11	50	12	80	13	27	14	52	15	82	16	66	
0	15	1	86	2	51	3	83	4	40	5	24	6	69	7	73	8	85	9	61	10	65	11	72	12	61	13	1	14	37	15	39	16	57	
0	68	1	61	2	77	3	97	4	94	5	82	6	25	7	42	8	96	9	96	10	77	11	29	12	91	13	69	14	76	15	49	16	48	
0	61	1	6	2	30	3	97	4	47	5	59	6	48	7	81	8	4	9	52	10	74	11	20	12	27	13	27	14	4	15	35	16	48	
0	58	1	84	2	40	3	62	4	1	5	27	6	2	7	3	8	45	9	54	10	38	11	70	12	53	13	24	14	38	15	36	16	80	
0	66	1	92	2	6	3	27	4	23	5	74	6	75	7	98	8	83	9	37	10	11	11	20	12	82	13	71	14	45	15	97	16	34	
0	3	1	89	2	96	3	66	4	83	5	64	6	39	7	81	8	47	9	19	10	53	11	88	12	6	13	18	14	66	15	38	16	80	
0	56	1	35	2	27	3	37	4	12	5	86	6	15	7	27	8	59	9	73	10	42	11	37	12	41	13	30	14	60	15	6	16	56	
0	77	1	98	2	34	3	2	4	93	5	16	6	53	7	19	8	39	9	53	10	57	11	40	12	79	13	68	14	4	15	23	16	44	
0	6	1	58	2	54	3	65	4	86	5	8	6	2	7	16	8	39	9	44	10	50	11	89	12	15	13	8	14	68	15	96	16	75	
0	52	1	59	2	87	3	93	4	19	5	67	6	99	7	88	8	1	9	74	10	20	11	18	12	71	13	67	14	50	15	40	16	76	
0	88	1	53	2	95	3	22	4	41	5	15	6	48	7	56	8	15	9	57	10	61	11	78	12	29	13	62	14	93	15	44	16	2	
0	30	1	32	2	58	3	86	4	39	5	30	6	95	7	41	8	8	9	48	10	34	11	31	12	9	13	39	14	88	15	25	16	1	
0	42	1	41	2	77	3	34	4	43	5	77	6	16	7	50	8	91	9	66	10	67	11	93	12	63	13	26	14	49	15	29	16	19	
0	5	1	28	2	16	3	28	4	25	5	84	6	30	7	27	8	24	9	57	10	35	11	42	12	69	13	73	14	95	15	95	16	20	
0	48	1	86	2	32	3	94	4	67	5	78	6	23	7	31	8	72	9	34	10	22	11	10	12	18	13	85	14	8	15	20	16	79	
0	99	1	41	2	61	3	73	4	81	5	60	6	71	7	63	8	46	9	97	10	79	11	47	12	95	13	56	14	51	15	20	16	2	
0	81	1	61	2	87	3	4	4	94	5	19	6	58	7	14	8	89	9	2	10	63	11	84	12	69	13	84	14	38	15	20	16	16	
0	72	1	28	2	46	3	64	4	98	5	98	6	53	7	62	8	32	9	41	10	72	11	96	12	17	13	29	14	12	15	77	16	88	
0	55	1	82	2	77	3	29	4	93	5	72	6	74	7	53	8	72	9	23	10	1	11	41	12	54	13	13	14	79	15	68	16	33	
0	53	1	90	2	55	3	4	4	90	5	8	6	20	7	96	8	95	9	56	10	19	11	73	12	4	13	18	14	89	15	94	16	35	
0	67	1	26	2	15	3	96	4	5	5	70	6	17	7	62	8	87	9	27	10	17	11	93	12	50	13	32	14	9	15	94	16	9	
0	49	1	56	2	28	3	77	4	53	5	82	6	94	7	14	8	19	9	7	10	14	11	11	12	37	13	47	14	25	15	34	16	63	
0	74	1	8	2	26	3	47	4	67	5	60	6	92	7	82	8	36	9	56	10	47	11	69	12	91	13	42	14	88	15	20	16	44	
0	24	1	70	2	77	3	25	4	71	5	55	6	10	7	18	8	20	9	75	10	95	11	96	12	38	13	46	14	95	15	20	16	49	
0	74	1	75	2	3	3	36	4	51	5	88	6	5	7	84	8	40	9	76	10	94	11	36	12	62	13	63	14	37	15	61	16	45	
0	50	1	69	2	57	3	12	4	79	5	86	6	80	7	16	8	21	9	49	10	45	11	44	12	65	13	62	14	47	15	82	16	94	
0	11	1	58	2	94	3	98	4	65	5	50	6	10	7	52	8	21	9	4	10	47	11	47	12	3	13	35	14	88	15	26	16	48	
0	59	1	94	2	76	3	7	4	99	5	36	6	55	7	12	8	98	9	98	10	18	11	47	12	40	13	71	14	65	15	56	16	87	
0	14	1	49	2	14	3	60	4	66	5	24	6	60	7	67	8	49	9	72	10	22	11	95	12	46	13	23	14	60	15	7	16	76	
0	78	1	55	2	3	3	88	4	67	5	73	6	11	7	75	8	94	9	23	10	75	11	78	12	28	13	18	14	99	15	75	16	92	
0	93	1	71	2	89	3	48	4	18	5	8	6	28	7	54	8	93	9	14	10	21	11	93	12	58	13	11	14	76	15	60	16	18	
0	52	1	83	2	23	3	72	4	85	5	64	6	17	7	94	8	51	9	55	10	40	11	48	12	64	13	88	14	7	15	80	16	62	
0	37	1	92	2	21	3	37	4	20	5	37	6	7	7	1	8	90	9	19	10	26	11	94	12	66	13	9	14	82	15	23	16	80	
0	36	1	27	2	7	3	21	4	56	5	3	6	64	7	84	8	25	9	99	10	29	11	95	12	24	13	90	14	89	15	57	16	17	
0	34	1	92	2	37	3	79	4	28	5	64	6	96	7	21	8	52	9	27	10	32	11	34	12	62	13	20	14	98	15	77	16	7	
0	4	1	71	2	29	3	77	4	47	5	65	6	49	7	95	8	6	9	87	10	39	11	75	12	57	13	21	14	7	15	96	16	50	
0	15	1	1	2	43	3	19	4	77	5	70	6	62	7	10	8	82	9	56	10	73	11	73	12	90	13	20	14	36	15	7	16	53	
0	84	1	3	2	13	3	61	4	26	5	31	6	64	7	41	8	83	9	41	10	67	11	48	12	14	13	28	14	87	15	25	16	69	
0	91	1	89	2	80	3	76	4	82	5	12	6	61	7	12	8	30	9	30	10	24	11	35	12	88	13	74	14	18	15	20	16	79	
0	31	1	65	2	36	3	70	4	66	5	80	6	92	7	49	8	42	9	92	10	43	11	52	12	42	13	15	14	27	15	39	16	11	
0	21	1	65	2	82	3	35	4	16	5	21	6	62	7	59	8	15	9	64	10	48	11	59	12	74	13	47	14	85	15	1	16	15	
0	46	1	48	2	50	3	73	4	48	5	66	6	20	7	86	8	59	9	41	10	32	11	94	12	6	13	26	14	92	15	34	16	11	
0	67	1	65	2	68	3	90	4	12	5	94	6	44	7	90	8	42	9	71	10	37	11	30	12	33	13	94	14	17	15	15	16	55	
0	6	1	93	2	53	3	25	4	44	5	98	6	62	7	45	8	96	9	8	10	81	11	81	12	77	13	94	14	99	15	1	16	90	
0	31	1	54	2	81	3	3	4	46	5	86	6	75	7	85	8	5	9	18	10	49	11	16	12	52	13	48	14	26	15	71	16	15	
0	24	1	22	2	20	3	33	4	30	5	28	6	74	7	28	8	5	9	19	10	5	11	28	12	6	13	48	14	97	15	88	16	15	
0	12	1	52	2	54	3	50	4	29	5	20	6	77	7	41	8	64	9	78	10	67	11	54	12	83	13	73	14	93	15	10	16	50	
0	17	1	73	2	11	3	58	4	70	5	19	6	94	7	81	8	40	9	77	10	51	11	1	12	91	13	11	14	39	15	78	16	47	
0	24	1	45	2	18	3	48	4	20	5	32	6	99	7	82	8	18	9	68	10	92	11	56	12	74	13	24	14	42	15	19	16	16	
0	32	1	77	2	59	3	14	4	50	5	36	6	94	7	80	8	26	9	19	10	1	11	59	12	77	13	66	14	17	15	30	16	85	
0	72	1	59	2	37	3	16	4	41	5	11	6	21	7	72	8	43	9	23	10	4	11	38	12	63	13	36	14	50	15	46	16	7	
0	33	1	26	2	33	3	37	4	86	5	32	6	98	7	25	8	35	9	60	10	81	11	29	12	51	13	2	14	62	15	52	16	94	
0	51	1	6	2	81	3	66	4	29	5	57	6	86	7	87	8	14	9	68	10	99	11	57	12	93	13	60	14	79	15	95	16	80	
0	5	1	56	2	42	3	60	4	11	5	27	6	94	7	28	8	50	9	51	10	29	11	43	12	12	13	89	14	5	15	52	16	83	
0	98	1	32	2	91	3	56	4	86	5	18	6	15	7	50	8	82	9	36	10	75	11	50	12	33	13	33	14	23	15	1	16	83	
0	74	1	52	2	6	3	71	4	7	5	92	6	30	7	95	8	76	9	58	10	91	11	23	12	75	13	15	14	27	15	61	16	7	
0	38	1	41	2	53	3	55	4	14	5	17	6	93	7	10	8	51	9	58	10	46	11	93	12	38	13	28	14	38	15	3	16	66	
0	42	1	37	2	58	3	70	4	38	5	40	6	88	7	64	8	87	9	41	10	18	11	13	12	35	13	44	14	40	15	33	16	66	
0	74	1	87	2	74	3	83	4	25	5	76	6	22	7	68	8	60	9	54	10	22	11	34	12	11	13	14	14	43	15	92	16	37	
0	4	1	63	2	85	3	97	4	70	5	7	6	92	7	4	8	26	9	70	10	53	11	12	12	12	13	70	14	45	15	20	16	38	
0	26	1	91	2	36	3	77	4	37	5	81	6	13	7	73	8	46	9	92	10	71	11	51	12	77	13	10	14	90	15	89	16	33	
0	22	1	63	2	16	3	20	4	49	5	44	6	94	7	67	8	98	9	86	10	63	11	32	12	40	13	13	14	58	15	73	16	28	
0	57	1	22	2	39	3	26	4	44	5	10	6	99	7	27	8	64	9	14	10	31	11	85	12	22	13	26	14	42	15	41	16	51	
0	28	1	71	2	63	3	92	4	93	5	8	6	22	7	12	8	86	9	41	10	64	11	52	12	75	13	85	14	7	15	89	16	78	
0	43	1	63	2	83	3	88	4	59	5	67	6	20	7	8	8	84	9	99	10	20	11	21	12	89	13	81	14	65	15	72	16	23	
0	65	1	63	2	92	3	15	4	5	5	97	6	44	7	47	8	45	9	96	10	99	11	8	12	26	13	99	14	52	15	41	16	47	
0	32	1	59	2	65	3	67	4	67	5	92	6	76	7	77	8	79	9	47	10	10	11	11	12	32	13	95	14	26	15	34	16	81	
0	53	1	35	2	86	3	55	4	5	5	50	6	80	7	62	8	2	9	94	10	63	11	88	12	17	13	31	14	78	15	81	16	46	
0	84	1	46	2	5	3	10	4	50	5	71	6	97	7	17	8	52	9	29	10	66	11	18	12	71	13	80	14	84	15	54	16	37	
0	97	1	46	2	16	3	7	4	98	5	97	6	20	7	41	8	81	9	79	10	19	11	34	12	74	13	25	14	46	15	13	16	22	
0	57	1	57	2	43	3	56	4	77	5	44	6	44	7	29	8	14	9	66	10	16	11	95	12	90	13	84	14	7	15	71	16	24	
0	35	1	9	2	13	3	23	4	69	5	47	6	39	7	9	8	35	9	80	10	55	11	37	12	60	13	98	14	47	15	49	16	6	
0	29	1	12	2	17	3	86	4	69	5	57	6	15	7	94	8	95	9	95	10	75	11	22	12	32	13	82	14	52	15	44	16	74	
0	60	1	13	2	68	3	40	4	3	5	57	6	81	7	5	8	79	9	67	10	99	11	76	12	47	13	63	14	92	15	59	16	91	

0	37	1	79	2	45	3	74	4	42	5	83	6	59	7	42	8	26	9	37	10	44	11	91	12	71	13	14	14	52	15	60	
0	46	1	75	2	23	3	70	4	81	5	29	6	38	7	7	8	96	9	3	10	34	11	77	12	30	13	39	14	98	15	85	
0	43	1	19	2	43	3	46	4	53	5	94	6	60	7	69	8	71	9	6	10	35	11	29	12	8	13	68	14	38	15	42	
0	15	1	24	2	28	3	22	4	11	5	57	6	52	7	67	8	62	9	92	10	44	11	80	12	56	13	65	14	24	15	77	
0	68	1	81	2	13	3	65	4	87	5	41	6	59	7	56	8	37	9	63	10	42	11	59	12	95	13	94	14	77	15	19	
0	83	1	88	2	26	3	19	4	70	5	1	6	95	7	51	8	17	9	17	10	55	11	59	12	56	13	3	14	76	15	81	
0	64	1	90	2	45	3	73	4	19	5	90	6	42	7	9	8	16	9	81	10	92	11	25	12	91	13	84	14	72	15	5	
0	78	1	24	2	40	3	15	4	5	5	72	6	25	7	46	8	64	9	11	10	45	11	19	12	2	13	85	14	63	15	24	
0	67	1	17	2	50	3	65	4	37	5	21	6	73	7	47	8	16	9	22	10	84	11	87	12	56	13	65	14	84	15	11	
0	20	1	91	2	4	3	55	4	6	5	43	6	48	7	20	8	70	9	57	10	22	11	60	12	72	13	77	14	90	15	71	
0	91	1	21	2	42	3	60	4	96	5	30	6	43	7	56	8	19	9	83	10	44	11	70	12	62	13	84	14	48	15	28	
0	34	1	93	2	27	3	31	4	40	5	87	6	5	7	20	8	93	9	99	10	29	11	75	12	81	13	60	14	85	15	34	
0	30	1	44	2	11	3	12	4	62	5	11	6	96	7	65	8	14	9	73	10	80	11	73	12	44	13	83	14	23	15	59	
0	4	1	97	2	15	3	54	4	72	5	21	6	88	7	45	8	74	9	20	10	23	11	87	12	68	13	86	14	17	15	76	
0	62	1	84	2	57	3	23	4	95	5	10	6	57	7	49	8	97	9	2	10	23	11	19	12	49	13	6	14	40	15	48	
0	43	1	10	2	46	3	2	4	6	5	21	6	75	7	81	8	31	9	12	10	83	11	26	12	45	13	33	14	51	15	8	
0	46	1	26	2	15	3	42	4	47	5	98	6	50	7	38	8	25	9	81	10	89	11	58	12	77	13	36	14	55	15	77	
0	41	1	98	2	16	3	13	4	73	5	7	6	97	7	89	8	76	9	65	10	28	11	3	12	62	13	10	14	9	15	78	
0	48	1	4	2	9	3	26	4	40	5	82	6	34	7	6	8	47	9	7	10	24	11	71	12	59	13	88	14	49	15	32	
0	20	1	39	2	12	3	17	4	43	5	71	6	85	7	89	8	80	9	24	10	12	11	24	12	24	13	69	14	59	15	71	
0	41	1	28	2	97	3	85	4	22	5	64	6	69	7	81	8	36	9	16	10	29	11	88	12	9	13	33	14	68	15	94	
0	29	1	25	2	57	3	20	4	36	5	11	6	61	7	95	8	1	9	56	10	17	11	35	12	24	13	49	14	88	15	72	
0	19	1	75	2	2	3	74	4	97	5	63	6	70	7	70	8	47	9	88	10	72	11	35	12	71	13	13	14	44	15	4	
0	36	1	85	2	80	3	72	4	12	5	53	6	11	7	81	8	61	9	21	10	80	11	69	12	33	13	12	14	67	15	22	
0	67	1	32	2	2	3	22	4	24	5	73	6	11	7	89	8	47	9	34	10	36	11	19	12	36	13	56	14	18	15	7	
0	45	1	16	2	97	3	99	4	77	5	25	6	96	7	38	8	34	9	95	10	37	11	63	12	84	13	87	14	40	15	53	
0	41	1	59	2	63	3	51	4	79	5	26	6	57	7	16	8	23	9	55	10	64	11	99	12	51	13	22	14	69	15	87	
0	97	1	88	2	92	3	1	4	59	5	48	6	82	7	71	8	97	9	81	10	27	11	26	12	52	13	38	14	19	15	42	
0	30	1	53	2	49	3	53	4	35	5	95	6	92	7	56	8	75	9	97	10	80	11	44	12	76	13	60	14	26	15	53	
0	53	1	32	2	80	3	39	4	33	5	55	6	38	7	34	8	96	9	11	10	64	11	20	12	29	13	49	14	7	15	8	
0	57	1	84	2	35	3	99	4	23	5	84	6	87	7	75	8	75	9	97	10	45	11	94	12	47	13	14	14	78	15	76	
0	60	1	82	2	63	3	6	4	49	5	49	6	9	7	38	8	97	9	94	10	79	11	30	12	16	13	34	14	53	15	9	
0	82	1	99	2	16	3	81	4	71	5	95	6	1	7	74	8	99	9	77	10	85	11	15	12	74	13	68	14	11	15	21	
0	37	1	94	2	73	3	54	4	82	5	76	6	23	7	99	8	35	9	96	10	9	11	49	12	17	13	29	14	17	15	12	
0	99	1	26	2	7	3	51	4	9	5	95	6	18	7	16	8	39	9	20	10	5	11	23	12	55	13	98	14	44	15	57	
0	17	1	76	2	23	3	47	4	11	5	29	6	82	7	37	8	95	9	20	10	86	11	11	12	84	13	61	14	17	15	20	
0	38	1	81	2	3	3	33	4	9	5	84	6	99	7	4	8	84	9	68	10	85	11	93	12	77	13	6	14	24	15	1	
0	74	1	61	2	33	3	97	4	21	5	37	6	93	7	16	8	97	9	15	10	13	11	41	12	27	13	76	14	2	15	18	
0	20	1	75	2	4	3	74	4	61	5	23	6	79	7	21	8	12	9	36	10	97	11	24	12	54	13	24	14	55	15	70	
0	94	1	83	2	3	3	26	4	93	5	89	6	97	7	19	8	71	9	8	10	45	11	32	12	89	13	59	14	77	15	55	
0	88	1	69	2	64	3	13	4	89	5	98	6	98	7	77	8	11	9	74	10	76	11	89	12	12	13	99	14	99	15	86	
0	93	1	23	2	50	3	12	4	9	5	40	6	78	7	25	8	10	9	87	10	11	11	33	12	16	13	94	14	15	15	82	
0	56	1	55	2	38	3	22	4	41	5	66	6	17	7	9	8	98	9	45	10	3	11	17	12	63	13	4	14	79	15	21	
