0	51	1	67	2	85	3	93	4	67	5	92	6	57	7	73	8	89	9	41	10	90	11	37	12	68	13	99	14	66	15	1	16	82	17	90	18	17	19	95	20	95	
0	51	1	74	2	82	3	30	4	95	5	78	6	9	7	7	8	97	9	86	10	10	11	81	12	90	13	20	14	62	15	26	16	41	17	50	18	39	19	83	20	38	
0	35	1	96	2	5	3	4	4	42	5	31	6	12	7	75	8	15	9	99	10	21	11	85	12	39	13	65	14	87	15	34	16	70	17	86	18	87	19	78	20	89	
0	60	1	39	2	6	3	75	4	58	5	19	6	5	7	34	8	42	9	51	10	36	11	43	12	61	13	84	14	76	15	92	16	23	17	56	18	52	19	51	20	92	
0	26	1	87	2	21	3	64	4	22	5	35	6	30	7	86	8	11	9	22	10	77	11	39	12	3	13	87	14	63	15	55	16	83	17	19	18	80	19	83	20	5	
0	82	1	82	2	87	3	70	4	15	5	69	6	80	7	44	8	13	9	33	10	83	11	63	12	93	13	27	14	76	15	21	16	35	17	17	18	43	19	34	20	89	
0	34	1	13	2	56	3	5	4	92	5	74	6	66	7	19	8	10	9	65	10	61	11	47	12	95	13	71	14	17	15	81	16	57	17	58	18	93	19	93	20	20	
0	74	1	49	2	29	3	25	4	32	5	20	6	15	7	71	8	39	9	96	10	82	11	80	12	49	13	66	14	90	15	67	16	26	17	82	18	48	19	29	20	17	
0	65	1	70	2	96	3	98	4	17	5	75	6	7	7	73	8	33	9	27	10	79	11	47	12	40	13	60	14	5	15	96	16	29	17	84	18	91	19	86	20	48	
0	65	1	12	2	52	3	23	4	15	5	42	6	88	7	1	8	51	9	24	10	40	11	29	12	56	13	16	14	81	15	71	16	47	17	58	18	96	19	70	20	35	
0	31	1	25	2	51	3	99	4	15	5	42	6	4	7	5	8	46	9	77	10	99	11	61	12	82	13	77	14	48	15	19	16	60	17	11	18	66	19	97	20	98	
0	12	1	56	2	27	3	71	4	52	5	24	6	85	7	96	8	48	9	52	10	72	11	47	12	63	13	77	14	2	15	22	16	27	17	56	18	94	19	53	20	74	
0	70	1	67	2	43	3	14	4	31	5	67	6	57	7	80	8	54	9	56	10	44	11	97	12	99	13	7	14	93	15	55	16	27	17	75	18	83	19	97	20	84	
0	60	1	88	2	66	3	93	4	86	5	36	6	50	7	3	8	38	9	45	10	10	11	17	12	59	13	5	14	73	15	24	16	9	17	94	18	56	19	84	20	92	
0	68	1	86	2	19	3	99	4	24	5	87	6	80	7	23	8	68	9	28	10	60	11	67	12	63	13	44	14	74	15	45	16	85	17	29	18	22	19	62	20	93	
0	29	1	82	2	67	3	45	4	67	5	84	6	83	7	7	8	85	9	89	10	2	11	63	12	27	13	72	14	77	15	52	16	34	17	28	18	92	19	46	20	34	
0	89	1	79	2	95	3	9	4	25	5	78	6	39	7	67	8	32	9	70	10	92	11	96	12	59	13	38	14	89	15	31	16	11	17	65	18	40	19	62	20	67	
0	92	1	13	2	27	3	23	4	17	5	11	6	35	7	62	8	73	9	81	10	80	11	39	12	84	13	15	14	12	15	64	16	87	17	74	18	86	19	83	20	17	
0	55	1	73	2	11	3	35	4	45	5	62	6	21	7	40	8	24	9	30	10	37	11	48	12	63	13	36	14	25	15	83	16	80	17	14	18	12	19	30	20	92	
0	61	1	40	2	44	3	56	4	56	5	66	6	25	7	97	8	64	9	65	10	61	11	29	12	63	13	73	14	2	15	13	16	50	17	87	18	44	19	92	20	62	
0	16	1	97	2	74	3	92	4	72	5	17	6	20	7	71	8	25	9	72	10	72	11	27	12	36	13	40	14	34	15	94	16	5	17	83	18	80	19	67	20	85	
0	80	1	2	2	77	3	46	4	24	5	17	6	77	7	13	8	13	9	79	10	15	11	58	12	30	13	81	14	59	15	82	16	7	17	56	18	68	19	33	20	57	
0	78	1	8	2	67	3	44	4	3	5	95	6	59	7	30	8	58	9	48	10	5	11	43	12	77	13	57	14	13	15	51	16	76	17	22	18	98	19	99	20	86	
0	13	1	48	2	38	3	28	4	23	5	21	6	86	7	70	8	17	9	68	10	39	11	60	12	95	13	11	14	43	15	6	16	49	17	48	18	49	19	91	20	89	
0	51	1	19	2	90	3	11	4	34	5	70	6	10	7	49	8	3	9	70	10	16	11	50	12	60	13	61	14	81	15	8	16	13	17	46	18	49	19	30	20	33	
0	6	1	5	2	7	3	25	4	15	5	24	6	56	7	21	8	6	9	39	10	57	11	6	12	17	13	27	14	9	15	34	16	29	17	77	18	91	19	25	20	98	
0	93	1	42	2	99	3	9	4	8	5	38	6	69	7	40	8	8	9	23	10	23	11	92	12	14	13	24	14	98	15	38	16	82	17	73	18	44	19	18	20	9	
0	95	1	27	2	75	3	57	4	25	5	97	6	90	7	93	8	53	9	8	10	97	11	97	12	97	13	11	14	9	15	16	16	36	17	82	18	60	19	26	20	8	
0	54	1	50	2	1	3	20	4	20	5	8	6	24	7	89	8	38	9	25	10	10	11	4	12	48	13	34	14	71	15	81	16	17	17	7	18	65	19	37	20	6	
0	3	1	10	2	59	3	59	4	69	5	31	6	72	7	83	8	30	9	38	10	86	11	37	12	16	13	42	14	88	15	30	16	87	17	27	18	63	19	80	20	9	
0	5	1	79	2	19	3	30	4	83	5	98	6	3	7	83	8	70	9	7	10	84	11	28	12	36	13	45	14	11	15	31	16	11	17	8	18	46	19	12	20	32	
0	19	1	82	2	47	3	18	4	46	5	3	6	77	7	74	8	62	9	55	10	39	11	79	12	82	13	13	14	42	15	30	16	11	17	45	18	14	19	33	20	20	
0	74	1	44	2	21	3	74	4	26	5	93	6	55	7	25	8	88	9	84	10	31	11	79	12	11	13	97	14	41	15	56	16	94	17	58	18	50	19	17	20	93	
0	83	1	39	2	49	3	92	4	5	5	59	6	18	7	38	8	97	9	19	10	55	11	26	12	92	13	76	14	85	15	66	16	35	17	4	18	85	19	58	20	20	
0	28	1	3	2	88	3	81	4	58	5	36	6	59	7	76	8	3	9	67	10	67	11	94	12	23	13	80	14	75	15	8	16	42	17	67	18	69	19	38	20	6	
0	38	1	10	2	93	3	1	4	84	5	37	6	80	7	17	8	86	9	47	10	8	11	40	12	18	13	27	14	67	15	49	16	8	17	31	18	62	19	87	20	27	
0	97	1	16	2	4	3	82	4	93	5	33	6	56	7	86	8	71	9	7	10	11	11	26	12	32	13	81	14	70	15	33	16	84	17	61	18	45	19	87	20	30	
0	66	1	44	2	4	3	46	4	44	5	97	6	32	7	30	8	93	9	54	10	18	11	49	12	93	13	49	14	62	15	46	16	12	17	50	18	43	19	33	20	82	
0	13	1	27	2	18	3	66	4	63	5	77	6	16	7	42	8	92	9	73	10	2	11	52	12	47	13	91	14	26	15	16	16	51	17	99	18	14	19	38	20	45	
0	13	1	44	2	95	3	62	4	12	5	81	6	70	7	75	8	84	9	90	10	92	11	57	12	50	13	34	14	72	15	85	16	91	17	2	18	82	19	33	20	88	
0	89	1	56	2	80	3	2	4	1	5	90	6	88	7	29	8	60	9	8	10	26	11	47	12	11	13	69	14	6	15	96	16	57	17	34	18	6	19	91	20	72	
0	47	1	90	2	33	3	57	4	46	5	62	6	92	7	3	8	78	9	41	10	86	11	87	12	43	13	28	14	76	15	27	16	87	17	66	18	4	19	62	20	2	
0	49	1	69	2	35	3	24	4	88	5	87	6	1	7	82	8	44	9	71	10	23	11	15	12	77	13	19	14	64	15	68	16	29	17	84	18	15	19	79	20	40	
0	93	1	42	2	31	3	74	4	16	5	48	6	38	7	20	8	9	9	47	10	39	11	59	12	67	13	11	14	41	15	60	16	73	17	86	18	24	19	74	20	71	
0	13	1	8	2	88	3	35	4	96	5	55	6	16	7	64	8	99	9	80	10	67	11	33	12	47	13	68	14	99	15	67	16	14	17	85	18	29	19	2	20	81	
0	43	1	31	2	95	3	6	4	34	5	8	6	62	7	16	8	83	9	3	10	1	11	9	12	5	13	87	14	74	15	62	16	91	17	23	18	49	19	84	20	45	
0	85	1	99	2	90	3	2	4	43	5	33	6	67	7	59	8	50	9	26	10	33	11	14	12	77	13	18	14	8	15	21	16	21	17	31	18	57	19	16	20	4	
0	34	1	74	2	48	3	46	4	33	5	69	6	96	7	71	8	45	9	14	10	9	11	98	12	10	13	42	14	4	15	25	16	19	17	55	18	21	19	56	20	9	
0	56	1	33	2	73	3	98	4	17	5	87	6	56	7	30	8	40	9	95	10	93	11	27	12	68	13	56	14	57	15	18	16	37	17	62	18	65	19	85	20	37	
0	19	1	52	2	60	3	42	4	74	5	50	6	5	7	15	8	72	9	40	10	3	11	11	12	3	13	1	14	81	15	62	16	79	17	39	18	93	19	60	20	14	
0	41	1	47	2	58	3	16	4	2	5	39	6	61	7	6	8	36	9	37	10	46	11	12	12	90	13	48	14	60	15	95	16	20	17	22	18	96	19	77	20	77	
0	75	1	90	2	59	3	55	4	34	5	85	6	51	7	49	8	97	9	16	10	64	11	57	12	13	13	34	14	79	15	63	16	31	17	51	18	91	19	30	20	63	
0	93	1	91	2	94	3	23	4	32	5	27	6	82	7	25	8	69	9	68	10	53	11	50	12	80	13	21	14	39	15	83	16	87	17	3	18	23	19	74	20	76	
0	83	1	45	2	83	3	17	4	43	5	47	6	73	7	68	8	32	9	98	10	65	11	51	12	17	13	18	14	22	15	70	16	21	17	41	18	79	19	16	20	46	
0	52	1	75	2	61	3	84	4	5	5	72	6	77	7	60	8	7	9	69	10	14	11	11	12	77	13	59	14	73	15	68	16	63	17	48	18	37	19	12	20	87	
0	12	1	68	2	86	3	96	4	47	5	38	6	42	7	13	8	98	9	28	10	45	11	81	12	68	13	76	14	17	15	6	16	37	17	23	18	23	19	44	20	48	
0	57	1	56	2	12	3	20	4	17	5	45	6	92	7	56	8	80	9	1	10	68	11	71	12	83	13	71	14	33	15	59	16	50	17	97	18	82	19	67	20	74	
0	30	1	45	2	98	3	71	4	71	5	1	6	88	7	42	8	90	9	64	10	92	11	76	12	47	13	27	14	96	15	42	16	67	17	19	18	12	19	41	20	70	
0	62	1	33	2	55	3	18	4	48	5	6	6	17	7	45	8	25	9	72	10	42	11	91	12	75	13	76	14	20	15	34	16	42	17	28	18	98	19	19	20	98	
0	34	1	89	2	35	3	68	4	69	5	64	6	76	7	78	8	53	9	14	10	28	11	53	12	37	13	92	14	85	15	89	16	22	17	93	18	89	19	13	20	95	
0	75	1	67	2	35	3	9	4	16	5	17	6	86	7	20	8	75	9	43	10	39	11	66	12	23	13	86	14	12	15	82	16	4	17	2	18	41	19	37	20	3	
0	63	1	65	2	97	3	74	4	89	5	61	6	90	7	26	8	3	9	76	10	96	11	62	12	95	13	8	14	2	15	76	16	50	17	85	18	25	19	28	20	98	
0	68	1	90	2	79	3	89	4	74	5	73	6	88	7	33	8	46	9	68	10	63	11	95	12	16	13	45	14	61	15	73	16	98	17	41	18	1	19	99	20	66	
0	53	1	76	2	16	3	56	4	75	5	39	6	85	7	77	8	1	9	6	10	84	11	39	12	52	13	84	14	58	15	29	16	10	17	23	18	49	19	23	20	17	
0	36	1	93	2	46	3	9	4	68	5	14	6	90	7	65	8	16	9	97	10	92	11	96	12	25	13	95	14	73	15	9	16	76	17	35	18	8	19	96	20	47	
0	87	1	90	2	58	3	52	4	12	5	22	6	9	7	12	8	45	9	91	10	99	11	2	12	1	13	52	14	69	15	19	16	98	17	77	18	89	19	30	20	41	
0	48	1	70	2	92	3	6	4	3	5	33	6	31	7	97	8	68	9	67	10	77	11	8	12	20	13	3	14	55	15	26	16	95	17	4	18	58	19	58	20	62	
0	76	1	73	2	59	3	36	4	31	5	63	6	37	7	65	8	3	9	13	10	87	11	79	12	35	13	35	14	43	15	63	16	65	17	69	18	95	19	40	20	80	
0	55	1	33	2	89	3	78	4	13	5	16	6	88	7	51	8	80	9	13	10	46	11	40	12	72	13	88	14	28	15	26	16	73	17	12	18	98	19	31	20	51	
0	64	1	39	2	5	3	40	4	89	5	66	6	9	7	76	8	51	9	38	10	1	11	76	12	86	13	38	14	77	15	38	16	87	17	87	18	81	19	70	20	41	
0	88	1	39	2	25	3	80	4	33	5	59	6	12	7	76	8	67	9	34	10	56	11	4	12	60	13	47	14	40	15	60	16	1	17	28	18	12	19	56	20	81	
0	1	1	20	2	16	3	86	4	5	5	21	6	49	7	80	8	61	9	1	10	4	11	52	12	97	13	42	14	96	15	77	16	31	17	13	18	55	19	22	20	83	
0	74	1	56	2	77	3	25	4	4	5	77	6	49	7	95	8	87	9	91	10	48	11	38	12	75	13	68	14	72	15	10	16	16	17	21	18	12	19	21	20	31	
0	40	1	52	2	20	3	2	4	79	5	33	6	42	7	48	8	40	9	30	10	85	11	59	12	42	13	99	14	15	15	34	16	13	17	4	18	79	19	21	20	11	
0	48	1	29	2	53	3	54	4	6	5	37	6	43	7	97	8	42	9	3	10	60	11	39	12	53	13	35	14	55	15	40	16	84	17	25	18	77	19	70	20	80	
0	35	1	48	2	51	3	94	4	32	5	37	6	47	7	82	8	74	9	33	10	58	11	97	12	72	13	30	14	43	15	9	16	35	17	23	18	86	19	29	20	77	
0	53	1	42	2	21	3	3	4	25	5	23	6	53	7	38	8	94	9	42	10	81	11	3	12	48	13	71	14	89	15	94	16	51	17	99	18	14	19	18	20	86	
0	8	1	85	2	82	3	30	4	21	5	53	6	15	7	1	8	41	9	43	10	47	11	1	12	54	13	75	14	24	15	82	16	66	17	49	18	62	19	39	20	28	
0	23	1	60	2	88	3	76	4	35	5	6	6	44	7	19	8	76	9	10	10	43	11	33	12	80	13	74	14	35	15	22	16	53	17	61	18	2	19	79	20	7	
0	27	1	26	2	37	3	78	4	27	5	40	6	61	7	33	8	86	9	25	10	72	11	75	12	32	13	97	14	55	15	48	16	40	17	57	18	69	19	1	20	48	
0	2	1	20	2	47	3	82	4	15	5	79	6	81	7	77	8	76	9	19	10	12	11	7	12	84	13	54	14	77	15	19	16	99	17	47	18	70	19	97	20	64	
0	54	1	26	2	66	3	66	4	26	5	49	6	48	7	35	8	28	9	21	10	10	11	53	12	25	13	82	14	87	15	71	16	13	17	43	18	18	19	31	20	89	
0	61	1	84	2	4	3	83	4	64	5	79	6	4	7	81	8	91	9	79	10	35	11	5	12	58	13	34	14	47	15	91	16	79	17	61	18	20	19	65	20	99	
0	71	1	54	2	42	3	42	4	90	5	56	6	22	7	76	8	48	9	34	10	29	11	59	12	74	13	13	14	36	15	19	16	92	17	76	18	97	19	61	20	9	
0	85	1	32	2	97	3	50	4	85	5	2	6	9	7	46	8	90	9	89	10	28	11	27	12	43	13	37	14	8	15	68	16	25	17	92	18	31	19	40	20	13	
0	88	1	4	2	81	3	54	4	49	5	58	6	68	7	65	8	68	9	12	10	41	11	2	12	68	13	65	14	20	15	27	16	81	17	71	18	97	19	63	20	23	
0	5	1	69	2	87	3	58	4	99	5	24	6	7	7	16	8	69	9	42	10	56	11	22	12	13	13	54	14	23	15	73	16	76	17	43	18	87	19	27	20	40	
0	45	1	82	2	8	3	99	4	46	5	15	6	64	7	52	8	19	9	2	10	87	11	80	12	63	13	71	14	88	15	8	16	56	17	39	18	51	19	46	20	24	
0	89	1	43	2	76	3	89	4	32	5	13	6	42	7	65	8	11	9	5	10	91	11	81	12	89	13	8	14	10	15	36	16	65	17	40	18	10	19	81	20	53	
0	45	1	66	2	27	3	68	4	34	5	65	6	68	7	7	8	62	9	1	10	60	11	35	12	21	13	54	14	15	15	95	16	86	17	2	18	46	19	99	20	39	
0	91	1	37	2	4	3	46	4	3	5	94	6	59	7	17	8	24	9	71	10	48	11	69	12	22	13	94	14	16	15	19	16	69	17	2	18	38	19	89	20	13	
0	61	1	10	2	61	3	84	4	19	5	59	6	86	7	65	8	8	9	13	10	8	11	28	12	61	13	55	14	7	15	4	16	51	17	35	18	17	19	89	20	97	
0	29	1	95	2	36	3	51	4	34	5	77	6	69	7	45	8	78	9	92	10	1	11	45	12	55	13	17	14	35	15	34	16	94	17	11	18	51	19	34	20	29	
0	70	1	60	2	12	3	39	4	11	5	81	6	75	7	74	8	54	9	99	10	61	11	4	12	4	13	17	14	29	15	6	16	53	17	45	18	25	19	27	20	42	
0	97	1	84	2	3	3	34	4	84	5	25	6	47	7	28	8	1	9	33	10	76	11	67	12	12	13	13	14	9	15	13	16	18	17	55	18	80	19	9	20	37	
0	58	1	25	2	80	3	3	4	17	5	62	6	50	7	34	8	51	9	12	10	28	11	4	12	15	13	84	14	93	15	16	16	76	17	90	18	69	19	46	20	77	
0	28	1	32	2	9	3	1	4	95	5	92	6	46	7	1	8	11	9	72	10	46	11	3	12	74	13	19	14	9	15	64	16	51	17	65	18	81	19	53	20	76	
0	2	1	1	2	10	3	81	4	70	5	96	6	34	7	3	8	73	9	21	10	94	11	30	12	18	13	7	14	28	15	6	16	34	17	85	18	72	19	36	20	39	
0	68	1	74	2	73	3	30	4	90	5	30	6	84	7	69	8	84	9	77	10	31	11	73	12	44	13	38	14	61	15	89	16	94	17	99	18	92	19	1	20	41	
0	21	1	17	2	94	3	64	4	75	5	10	6	39	7	41	8	69	9	56	10	36	11	52	12	76	13	28	14	77	15	73	16	29	17	10	18	3	19	13	20	59	
0	35	1	25	2	57	3	56	4	76	5	66	6	3	7	35	8	89	9	84	10	60	11	15	12	81	13	28	14	13	15	64	16	1	17	28	18	40	19	3	20	36	
0	20	1	8	2	87	3	87	4	24	5	16	6	17	7	37	8	35	9	13	10	10	11	39	12	30	13	10	14	44	15	83	16	95	17	77	18	34	19	74	20	14	
0	81	1	39	2	84	3	33	4	70	5	22	6	11	7	14	8	32	9	65	10	58	11	68	12	43	13	61	14	53	15	16	16	5	17	44	18	70	19	17	20	55	
0	42	1	32	2	13	3	43	4	6	5	28	6	5	7	81	8	64	9	97	10	99	11	77	12	77	13	19	14	46	15	87	16	43	17	29	18	34	19	17	20	80	
0	81	1	26	2	89	3	90	4	96	5	52	6	86	7	65	8	57	9	26	10	26	11	66	12	84	13	45	14	44	15	72	16	4	17	34	18	77	19	45	20	13	
0	84	1	23	2	76	3	75	4	2	5	78	6	3	7	50	8	52	9	37	10	74	11	5	12	80	13	79	14	39	15	55	16	86	17	75	18	16	19	71	20	46	
0	7	1	46	2	26	3	52	4	74	5	59	6	32	7	84	8	41	9	12	10	99	11	15	12	46	13	89	14	61	15	17	16	98	17	83	18	72	19	54	20	71	
0	78	1	6	2	31	3	86	4	89	5	17	6	84	7	86	8	85	9	20	10	89	11	27	12	32	13	24	14	25	15	92	16	47	17	43	18	47	19	44	20	50	
0	51	1	98	2	92	3	40	4	64	5	38	6	64	7	85	8	41	9	28	10	3	11	26	12	47	13	67	14	82	15	91	16	2	17	83	18	51	19	41	20	90	
0	29	1	61	2	10	3	5	4	18	5	64	6	13	7	96	8	30	9	78	10	27	11	78	12	88	13	90	14	47	15	34	16	91	17	23	18	56	19	12	20	31	
0	74	1	69	2	67	3	2	4	53	5	29	6	70	7	25	8	51	9	47	10	48	11	78	12	1	13	31	14	94	15	18	16	35	17	34	18	25	19	69	20	31	
0	15	1	17	2	49	3	65	4	1	5	85	6	71	7	67	8	13	9	54	10	11	11	53	12	34	13	21	14	20	15	33	16	7	17	8	18	40	19	11	20	13	
0	15	1	31	2	67	3	33	4	60	5	68	6	95	7	21	8	10	9	79	10	9	11	38	12	3	13	73	14	25	15	29	16	46	17	34	18	53	19	99	20	46	
0	94	1	81	2	8	3	19	4	45	5	60	6	45	7	97	8	18	9	31	10	82	11	63	12	34	13	8	14	65	15	63	16	14	17	71	18	13	19	2	20	26	
0	58	1	28	2	26	3	38	4	12	5	38	6	25	7	39	8	61	9	86	10	23	11	60	12	16	13	4	14	30	15	31	16	80	17	65	18	9	19	94	20	24	
0	27	1	77	2	85	3	14	4	16	5	77	6	65	7	29	8	57	9	16	10	11	11	21	12	50	13	43	14	55	15	68	16	84	17	12	18	88	19	36	20	32	
0	69	1	30	2	12	3	46	4	41	5	39	6	93	7	82	8	45	9	58	10	88	11	34	12	94	13	67	14	49	15	54	16	87	17	89	18	30	19	37	20	51	
0	47	1	67	2	51	3	49	4	58	5	63	6	85	7	82	8	87	9	59	10	9	11	16	12	99	13	85	14	51	15	57	16	43	17	63	18	1	19	81	20	8	
0	93	1	88	2	39	3	2	4	34	5	43	6	36	7	90	8	86	9	65	10	26	11	76	12	77	13	42	14	49	15	19	16	64	17	28	18	78	19	21	20	38	
0	7	1	23	2	50	3	82	4	44	5	8	6	68	7	82	8	42	9	68	10	20	11	76	12	66	13	11	14	70	15	65	16	35	17	21	18	68	19	81	20	96	
0	50	1	86	2	83	3	24	4	23	5	94	6	3	7	31	8	34	9	40	10	67	11	45	12	38	13	42	14	8	15	92	16	42	17	62	18	21	19	61	20	54	
0	35	1	49	2	92	3	50	4	22	5	67	6	43	7	43	8	59	9	69	10	12	11	84	12	70	13	66	14	71	15	87	16	73	17	99	18	47	19	55	20	55	
0	62	1	83	2	72	3	85	4	94	5	4	6	84	7	67	8	31	9	96	10	17	11	26	12	25	13	94	14	15	15	10	16	83	17	26	18	83	19	2	20	53	
0	65	1	51	2	76	3	28	4	2	5	61	6	86	7	61	8	24	9	48	10	53	11	94	12	75	13	14	14	68	15	56	16	47	17	69	18	82	19	53	20	68	
0	59	1	87	2	67	3	31	4	83	5	26	6	39	7	67	8	35	9	48	10	52	11	54	12	7	13	64	14	40	15	83	16	91	17	54	18	90	19	49	20	8	
0	64	1	96	2	86	3	43	4	53	5	64	6	78	7	16	8	3	9	96	10	83	11	34	12	85	13	56	14	35	15	45	16	33	17	15	18	67	19	74	20	53	
0	89	1	63	2	74	3	48	4	53	5	9	6	84	7	48	8	16	9	61	10	66	11	27	12	80	13	79	14	40	15	18	16	74	17	64	18	26	19	58	20	88	
0	33	1	8	2	4	3	83	4	41	5	71	6	61	7	80	8	78	9	1	10	68	11	45	12	55	13	37	14	30	15	37	16	44	17	93	18	67	19	96	20	76	
0	58	1	9	2	18	3	31	4	92	5	60	6	66	7	57	8	7	9	47	10	91	11	87	12	46	13	23	14	47	15	38	16	6	17	17	18	88	19	15	20	4	
0	21	1	34	2	62	3	11	4	70	5	63	6	22	7	84	8	24	9	67	10	16	11	44	12	77	13	77	14	77	15	60	16	93	17	73	18	35	19	37	20	28	
0	88	1	55	2	53	3	9	4	77	5	5	6	37	7	54	8	94	9	92	10	41	11	99	12	92	13	86	14	5	15	83	16	23	17	10	18	20	19	9	20	42	
0	64	1	74	2	20	3	43	4	48	5	70	6	71	7	35	8	84	9	77	10	17	11	73	12	46	13	47	14	81	15	40	16	75	17	46	18	8	19	57	20	7	
0	98	1	87	2	91	3	6	4	89	5	38	6	13	7	53	8	77	9	13	10	49	11	87	12	21	13	28	14	89	15	75	16	68	17	98	18	60	19	91	20	70	
0	60	1	74	2	52	3	83	4	75	5	89	6	21	7	37	8	8	9	49	10	66	11	41	12	65	13	42	14	11	15	10	16	23	17	68	18	23	19	67	20	14	
0	14	1	10	2	50	3	71	4	99	5	87	6	10	7	76	8	38	9	69	10	24	11	36	12	47	13	69	14	56	15	88	16	73	17	24	18	13	19	37	20	35	
0	35	1	84	2	51	3	83	4	40	5	21	6	82	7	39	8	75	9	92	10	52	11	73	12	16	13	83	14	69	15	62	16	41	17	56	18	25	19	50	20	56	
0	17	1	24	2	56	3	23	4	85	5	76	6	50	7	25	8	46	9	77	10	31	11	88	12	76	13	27	14	45	15	61	16	75	17	64	18	57	19	97	20	92	
0	65	1	82	2	6	3	84	4	6	5	95	6	23	7	91	8	29	9	52	10	7	11	55	12	43	13	52	14	78	15	20	16	35	17	67	18	79	19	74	20	92	
0	4	1	15	2	88	3	61	4	7	5	93	6	21	7	12	8	20	9	11	10	44	11	20	12	74	13	26	14	40	15	41	16	61	17	47	18	17	19	18	20	36	
0	38	1	33	2	57	3	57	4	92	5	96	6	78	7	18	8	71	9	30	10	98	11	21	12	6	13	87	14	92	15	80	16	83	17	7	18	13	19	36	20	53	
0	31	1	36	2	56	3	83	4	70	5	33	6	32	7	7	8	91	9	69	10	15	11	73	12	84	13	80	14	92	15	61	16	77	17	34	18	7	19	42	20	70	
0	53	1	23	2	89	3	47	4	23	5	39	6	30	7	9	8	33	9	79	10	49	11	33	12	89	13	50	14	53	15	68	16	92	17	88	18	55	19	44	20	29	
0	88	1	22	2	18	3	70	4	96	5	92	6	18	7	86	8	63	9	92	10	82	11	79	12	10	13	66	14	36	15	75	16	73	17	53	18	21	19	66	20	82	
0	56	1	48	2	42	3	22	4	98	5	65	6	92	7	42	8	72	9	5	10	46	11	70	12	69	13	96	14	70	15	96	16	93	17	95	18	96	19	20	20	25	
0	54	1	17	2	1	3	56	4	27	5	32	6	51	7	10	8	70	9	86	10	19	11	85	12	29	13	49	14	41	15	15	16	87	17	8	18	77	19	24	20	7	
0	4	1	76	2	54	3	34	4	47	5	55	6	30	7	84	8	67	9	19	10	40	11	41	12	37	13	73	14	76	15	58	16	15	17	11	18	15	19	36	20	7	
0	77	1	67	2	69	3	53	4	25	5	47	6	94	7	23	8	64	9	89	10	2	11	52	12	91	13	7	14	74	15	73	16	25	17	95	18	95	19	15	20	88	
0	73	1	49	2	96	3	89	4	38	5	83	6	55	7	42	8	65	9	94	10	13	11	13	12	12	13	9	14	64	15	36	16	55	17	72	18	96	19	51	20	56	
0	26	1	6	2	18	3	25	4	30	5	12	6	60	7	37	8	45	9	7	10	6	11	28	12	46	13	54	14	28	15	98	16	76	17	62	18	40	19	83	20	93	
0	57	1	1	2	22	3	51	4	55	5	63	6	4	7	32	8	89	9	33	10	17	11	98	12	45	13	58	14	30	15	43	16	91	17	51	18	5	19	83	20	60	
0	48	1	28	2	78	3	87	4	30	5	66	6	63	7	37	8	12	9	24	10	42	11	88	12	69	13	26	14	80	15	32	16	77	17	86	18	9	19	98	20	96	
0	69	1	68	2	60	3	45	4	74	5	60	6	22	7	17	8	43	9	56	10	44	11	95	12	4	13	25	14	13	15	67	16	43	17	42	18	71	19	90	20	54	
0	93	1	70	2	64	3	85	4	33	5	67	6	78	7	54	8	57	9	61	10	58	11	21	12	29	13	2	14	90	15	69	16	88	17	84	18	3	19	96	20	74	
0	33	1	95	2	59	3	77	4	66	5	86	6	96	7	32	8	76	9	63	10	93	11	43	12	3	13	19	14	84	15	1	16	41	17	73	18	7	19	71	20	92	
0	73	1	5	2	69	3	3	4	65	5	74	6	90	7	65	8	7	9	54	10	64	11	23	12	41	13	91	14	27	15	46	16	49	17	80	18	63	19	39	20	54	
0	76	1	57	2	90	3	89	4	28	5	41	6	43	7	80	8	36	9	97	10	13	11	32	12	87	13	87	14	2	15	83	16	95	17	32	18	66	19	31	20	60	
0	48	1	54	2	82	3	73	4	23	5	45	6	11	7	67	8	39	9	81	10	26	11	34	12	42	13	95	14	53	15	9	16	46	17	70	18	95	19	82	20	64	
0	72	1	66	2	7	3	60	4	63	5	83	6	49	7	19	8	25	9	14	10	76	11	29	12	58	13	15	14	94	15	76	16	18	17	37	18	90	19	32	20	64	
0	64	1	62	2	24	3	25	4	81	5	66	6	28	7	27	8	84	9	90	10	17	11	35	12	12	13	48	14	23	15	36	16	88	17	8	18	7	19	76	20	86	
0	6	1	5	2	5	3	98	4	77	5	23	6	52	7	96	8	4	9	96	10	28	11	46	12	46	13	86	14	12	15	41	16	74	17	72	18	36	19	76	20	15	
0	95	1	89	2	77	3	96	4	58	5	21	6	36	7	86	8	78	9	49	10	18	11	45	12	1	13	77	14	92	15	98	16	15	17	29	18	78	19	77	20	55	
0	89	1	49	2	87	3	39	4	5	5	42	6	69	7	91	8	25	9	84	10	26	11	93	12	33	13	9	14	92	15	24	16	14	17	74	18	17	19	2	20	71	
0	38	1	38	2	76	3	37	4	47	5	97	6	30	7	44	8	48	9	44	10	77	11	72	12	78	13	5	14	87	15	7	16	50	17	12	18	81	19	65	20	5	
0	3	1	3	2	57	3	47	4	25	5	85	6	93	7	20	8	30	9	39	10	81	11	72	12	72	13	69	14	61	15	35	16	85	17	28	18	68	19	12	20	30	
