0	11	1	73	2	15	3	4	4	59	5	53	6	49	7	51	8	58	9	9	10	95	11	84	12	43	13	36	14	17	15	20	
0	76	1	61	2	69	3	70	4	4	5	66	6	42	7	69	8	47	9	98	10	81	11	81	12	33	13	52	14	33	15	64	
0	85	1	99	2	45	3	89	4	16	5	66	6	9	7	82	8	67	9	8	10	83	11	16	12	11	13	7	14	94	15	2	
0	56	1	77	2	91	3	39	4	52	5	83	6	12	7	48	8	16	9	58	10	97	11	2	12	37	13	95	14	83	15	38	
0	54	1	82	2	51	3	63	4	17	5	26	6	81	7	58	8	37	9	51	10	66	11	4	12	36	13	87	14	36	15	62	
0	51	1	28	2	49	3	16	4	65	5	62	6	38	7	86	8	66	9	6	10	22	11	48	12	5	13	68	14	23	15	51	
0	76	1	74	2	4	3	71	4	3	5	55	6	78	7	35	8	47	9	42	10	36	11	34	12	26	13	16	14	58	15	60	
0	70	1	31	2	73	3	15	4	64	5	28	6	46	7	86	8	26	9	71	10	38	11	16	12	42	13	42	14	87	15	69	
0	32	1	57	2	77	3	68	4	46	5	85	6	77	7	85	8	10	9	36	10	52	11	94	12	68	13	18	14	40	15	8	
0	93	1	17	2	50	3	46	4	21	5	2	6	16	7	86	8	81	9	73	10	66	11	26	12	66	13	92	14	59	15	81	
0	88	1	38	2	72	3	64	4	29	5	57	6	14	7	99	8	86	9	73	10	31	11	94	12	28	13	35	14	66	15	17	
0	52	1	94	2	61	3	11	4	19	5	6	6	1	7	64	8	37	9	23	10	50	11	72	12	5	13	9	14	9	15	56	
0	55	1	70	2	32	3	45	4	42	5	57	6	10	7	84	8	50	9	73	10	71	11	71	12	77	13	31	14	89	15	8	
0	7	1	38	2	85	3	26	4	55	5	66	6	89	7	81	8	87	9	66	10	89	11	32	12	65	13	79	14	53	15	28	
0	24	1	50	2	42	3	77	4	49	5	86	6	48	7	18	8	96	9	35	10	65	11	44	12	92	13	99	14	34	15	3	
0	43	1	46	2	23	3	73	4	52	5	60	6	40	7	5	8	25	9	82	10	37	11	81	12	73	13	85	14	21	15	1	
0	61	1	37	2	92	3	13	4	40	5	53	6	70	7	95	8	48	9	64	10	59	11	96	12	93	13	34	14	76	15	50	
0	21	1	53	2	59	3	80	4	65	5	94	6	15	7	72	8	91	9	24	10	12	11	13	12	2	13	8	14	78	15	11	
0	75	1	94	2	58	3	97	4	97	5	77	6	97	7	4	8	26	9	8	10	25	11	5	12	95	13	11	14	64	15	2	
0	59	1	60	2	39	3	4	4	89	5	54	6	82	7	18	8	22	9	50	10	61	11	42	12	32	13	50	14	77	15	23	
0	63	1	62	2	47	3	79	4	36	5	1	6	33	7	27	8	26	9	83	10	74	11	94	12	26	13	8	14	67	15	75	
0	83	1	47	2	76	3	65	4	99	5	43	6	31	7	16	8	72	9	99	10	78	11	66	12	93	13	60	14	47	15	20	
0	39	1	76	2	77	3	72	4	70	5	47	6	38	7	26	8	44	9	25	10	73	11	12	12	25	13	8	14	48	15	33	
0	42	1	11	2	82	3	79	4	20	5	23	6	39	7	46	8	98	9	7	10	59	11	43	12	28	13	39	14	33	15	63	
0	69	1	55	2	96	3	41	4	83	5	36	6	96	7	65	8	87	9	21	10	58	11	24	12	72	13	72	14	58	15	53	
0	37	1	12	2	1	3	27	4	51	5	35	6	53	7	33	8	10	9	16	10	64	11	89	12	4	13	24	14	81	15	13	
0	36	1	31	2	38	3	22	4	52	5	81	6	82	7	83	8	73	9	21	10	90	11	17	12	89	13	85	14	23	15	75	
0	78	1	86	2	39	3	49	4	99	5	58	6	51	7	46	8	25	9	97	10	10	11	9	12	27	13	3	14	21	15	20	
0	34	1	70	2	53	3	1	4	34	5	85	6	51	7	8	8	31	9	39	10	56	11	4	12	73	13	17	14	77	15	35	
0	52	1	73	2	61	3	21	4	77	5	6	6	28	7	65	8	40	9	65	10	61	11	39	12	24	13	21	14	64	15	87	
0	21	1	81	2	35	3	51	4	63	5	72	6	33	7	47	8	18	9	60	10	92	11	84	12	43	13	51	14	60	15	28	
0	29	1	21	2	58	3	41	4	64	5	56	6	87	7	62	8	6	9	40	10	78	11	74	12	41	13	72	14	80	15	62	
0	35	1	87	2	15	3	89	4	78	5	28	6	92	7	12	8	89	9	28	10	91	11	72	12	78	13	60	14	38	15	67	
0	90	1	79	2	99	3	50	4	31	5	40	6	43	7	42	8	21	9	33	10	51	11	78	12	37	13	70	14	93	15	56	
0	94	1	53	2	89	3	60	4	39	5	70	6	9	7	27	8	60	9	93	10	69	11	46	12	31	13	2	14	51	15	40	
0	49	1	53	2	54	3	78	4	34	5	89	6	98	7	33	8	31	9	65	10	79	11	44	12	64	13	28	14	94	15	46	
0	22	1	12	2	34	3	1	4	85	5	75	6	11	7	55	8	41	9	22	10	24	11	10	12	30	13	52	14	22	15	82	
0	85	1	60	2	29	3	96	4	20	5	26	6	78	7	46	8	84	9	17	10	26	11	23	12	94	13	8	14	24	15	81	
0	9	1	73	2	9	3	85	4	83	5	74	6	99	7	72	8	25	9	92	10	38	11	49	12	2	13	80	14	36	15	70	
0	98	1	83	2	43	3	63	4	24	5	95	6	16	7	53	8	54	9	97	10	93	11	77	12	56	13	74	14	97	15	86	
0	86	1	74	2	36	3	34	4	15	5	28	6	86	7	28	8	62	9	81	10	91	11	17	12	44	13	24	14	91	15	98	
0	5	1	52	2	62	3	31	4	68	5	91	6	15	7	66	8	73	9	68	10	68	11	99	12	24	13	93	14	16	15	24	
0	21	1	48	2	22	3	57	4	87	5	54	6	48	7	56	8	43	9	98	10	49	11	17	12	46	13	35	14	6	15	15	
0	28	1	45	2	54	3	91	4	75	5	68	6	54	7	95	8	67	9	70	10	2	11	93	12	98	13	3	14	99	15	80	
0	45	1	74	2	67	3	3	4	16	5	68	6	79	7	2	8	43	9	53	10	25	11	43	12	77	13	53	14	57	15	64	
0	78	1	32	2	90	3	40	4	57	5	49	6	26	7	74	8	42	9	14	10	88	11	56	12	94	13	67	14	73	15	6	
0	56	1	63	2	68	3	69	4	10	5	5	6	10	7	76	8	9	9	25	10	93	11	33	12	84	13	20	14	12	15	30	
0	73	1	34	2	22	3	4	4	59	5	11	6	79	7	93	8	2	9	81	10	50	11	17	12	46	13	51	14	2	15	21	
0	21	1	16	2	62	3	88	4	21	5	52	6	99	7	81	8	79	9	95	10	70	11	45	12	92	13	40	14	1	15	59	
0	1	1	63	2	30	3	89	4	50	5	34	6	72	7	76	8	74	9	27	10	90	11	54	12	61	13	39	14	6	15	99	
0	13	1	57	2	28	3	55	4	92	5	39	6	50	7	66	8	25	9	38	10	16	11	37	12	17	13	68	14	26	15	38	
0	12	1	35	2	13	3	49	4	99	5	17	6	15	7	72	8	77	9	24	10	76	11	17	12	47	13	28	14	9	15	1	
0	56	1	19	2	47	3	76	4	31	5	31	6	28	7	30	8	51	9	16	10	16	11	99	12	19	13	70	14	87	15	22	
0	10	1	17	2	76	3	44	4	61	5	17	6	91	7	20	8	96	9	64	10	28	11	37	12	5	13	10	14	61	15	11	
0	99	1	47	2	44	3	19	4	15	5	57	6	13	7	83	8	78	9	5	10	58	11	81	12	25	13	16	14	89	15	19	
0	94	1	41	2	8	3	75	4	87	5	74	6	42	7	61	8	99	9	10	10	27	11	3	12	71	13	98	14	49	15	1	
0	61	1	57	2	42	3	22	4	12	5	17	6	83	7	80	8	62	9	88	10	67	11	24	12	58	13	23	14	94	15	96	
0	4	1	7	2	42	3	44	4	38	5	33	6	1	7	60	8	59	9	21	10	55	11	72	12	52	13	39	14	8	15	82	
0	24	1	43	2	53	3	83	4	70	5	39	6	30	7	38	8	76	9	77	10	27	11	8	12	97	13	27	14	6	15	2	
0	1	1	3	2	53	3	86	4	73	5	8	6	66	7	38	8	99	9	60	10	44	11	63	12	77	13	49	14	15	15	20	
0	7	1	24	2	85	3	16	4	69	5	37	6	88	7	39	8	29	9	74	10	58	11	2	12	49	13	4	14	53	15	33	
0	38	1	99	2	7	3	3	4	19	5	61	6	25	7	4	8	6	9	36	10	33	11	21	12	90	13	31	14	39	15	31	
0	15	1	66	2	13	3	52	4	34	5	49	6	50	7	85	8	35	9	3	10	54	11	81	12	28	13	91	14	70	15	3	
0	25	1	83	2	70	3	9	4	32	5	6	6	93	7	24	8	11	9	43	10	73	11	69	12	97	13	51	14	99	15	70	
0	52	1	1	2	12	3	75	4	29	5	80	6	47	7	28	8	98	9	15	10	58	11	4	12	41	13	38	14	99	15	35	
0	16	1	43	2	63	3	42	4	89	5	67	6	23	7	11	8	53	9	16	10	97	11	8	12	72	13	69	14	95	15	28	
0	60	1	54	2	8	3	66	4	72	5	55	6	15	7	86	8	92	9	89	10	27	11	90	12	26	13	94	14	63	15	55	
0	76	1	56	2	64	3	43	4	99	5	2	6	96	7	94	8	8	9	32	10	96	11	58	12	97	13	51	14	10	15	93	
0	61	1	7	2	22	3	21	4	49	5	95	6	10	7	58	8	82	9	13	10	69	11	60	12	88	13	34	14	68	15	77	
0	83	1	16	2	55	3	9	4	61	5	98	6	3	7	69	8	88	9	24	10	62	11	89	12	40	13	31	14	93	15	13	
0	60	1	22	2	14	3	11	4	92	5	23	6	31	7	54	8	79	9	36	10	41	11	1	12	84	13	67	14	53	15	39	
0	55	1	92	2	51	3	6	4	54	5	37	6	65	7	68	8	73	9	25	10	69	11	59	12	23	13	64	14	48	15	46	
0	54	1	3	2	41	3	94	4	48	5	52	6	55	7	94	8	14	9	49	10	64	11	97	12	50	13	93	14	90	15	41	
0	68	1	89	2	77	3	87	4	62	5	39	6	53	7	52	8	26	9	78	10	48	11	57	12	32	13	28	14	6	15	45	
0	46	1	43	2	18	3	23	4	51	5	30	6	79	7	2	8	66	9	88	10	74	11	84	12	84	13	50	14	57	15	87	
0	47	1	33	2	26	3	19	4	44	5	67	6	64	7	9	8	25	9	22	10	56	11	88	12	45	13	39	14	82	15	87	
0	15	1	57	2	78	3	70	4	12	5	16	6	29	7	11	8	32	9	80	10	91	11	13	12	4	13	52	14	59	15	48	
0	56	1	11	2	26	3	30	4	55	5	17	6	52	7	15	8	81	9	92	10	91	11	10	12	11	13	14	14	74	15	20	
0	98	1	63	2	82	3	58	4	18	5	11	6	88	7	28	8	25	9	95	10	9	11	69	12	36	13	95	14	3	15	78	
0	91	1	78	2	71	3	98	4	91	5	89	6	99	7	17	8	3	9	49	10	88	11	34	12	25	13	16	14	42	15	1	
0	3	1	11	2	31	3	3	4	51	5	35	6	55	7	6	8	48	9	74	10	47	11	96	12	95	13	23	14	41	15	47	
0	90	1	90	2	93	3	93	4	5	5	49	6	93	7	48	8	96	9	37	10	70	11	20	12	59	13	44	14	44	15	84	
0	92	1	30	2	74	3	47	4	53	5	13	6	47	7	18	8	75	9	94	10	25	11	45	12	61	13	58	14	45	15	83	
0	17	1	88	2	73	3	13	4	26	5	16	6	24	7	17	8	8	9	14	10	27	11	29	12	43	13	93	14	12	15	76	
0	53	1	52	2	15	3	68	4	38	5	21	6	86	7	14	8	15	9	89	10	50	11	72	12	17	13	49	14	31	15	74	
0	4	1	18	2	94	3	7	4	97	5	68	6	41	7	15	8	55	9	29	10	59	11	30	12	55	13	3	14	10	15	10	
0	62	1	56	2	11	3	75	4	99	5	77	6	9	7	8	8	13	9	55	10	30	11	19	12	14	13	83	14	52	15	49	
0	6	1	74	2	59	3	29	4	33	5	18	6	89	7	4	8	16	9	36	10	96	11	42	12	49	13	78	14	29	15	80	
0	95	1	49	2	53	3	97	4	20	5	8	6	94	7	87	8	42	9	23	10	48	11	47	12	74	13	62	14	84	15	64	
0	90	1	23	2	21	3	53	4	14	5	79	6	84	7	45	8	88	9	9	10	75	11	92	12	21	13	47	14	55	15	98	
0	13	1	26	2	25	3	65	4	99	5	60	6	2	7	91	8	26	9	16	10	68	11	47	12	62	13	88	14	7	15	6	
0	45	1	5	2	74	3	49	4	13	5	70	6	94	7	81	8	11	9	48	10	83	11	84	12	13	13	26	14	15	15	99	
0	84	1	3	2	46	3	61	4	15	5	35	6	99	7	31	8	33	9	58	10	53	11	92	12	62	13	50	14	51	15	56	
0	71	1	4	2	38	3	45	4	32	5	68	6	36	7	24	8	49	9	94	10	73	11	87	12	82	13	54	14	37	15	45	
0	46	1	33	2	45	3	2	4	62	5	78	6	5	7	1	8	38	9	88	10	7	11	9	12	33	13	67	14	69	15	93	
0	33	1	17	2	89	3	36	4	68	5	53	6	29	7	96	8	39	9	25	10	75	11	18	12	12	13	34	14	6	15	16	
0	47	1	2	2	93	3	60	4	86	5	24	6	80	7	82	8	42	9	89	10	90	11	72	12	57	13	5	14	46	15	48	
0	52	1	6	2	76	3	12	4	68	5	36	6	93	7	48	8	3	9	68	10	62	11	30	12	27	13	92	14	19	15	94	
0	11	1	81	2	61	3	73	4	41	5	67	6	95	7	88	8	72	9	91	10	48	11	98	12	45	13	47	14	46	15	94	
0	37	1	32	2	56	3	17	4	15	5	11	6	95	7	64	8	89	9	14	10	32	11	78	12	57	13	38	14	82	15	29	
0	64	1	86	2	54	3	72	4	58	5	49	6	29	7	95	8	18	9	65	10	39	11	76	12	48	13	76	14	41	15	89	
0	30	1	58	2	87	3	23	4	77	5	15	6	43	7	59	8	12	9	2	10	88	11	64	12	5	13	37	14	35	15	38	
0	50	1	24	2	99	3	98	4	70	5	61	6	77	7	61	8	26	9	8	10	74	11	17	12	9	13	71	14	59	15	26	
0	3	1	8	2	68	3	68	4	46	5	5	6	6	7	66	8	71	9	91	10	4	11	83	12	42	13	63	14	73	15	59	
0	44	1	35	2	83	3	53	4	83	5	33	6	1	7	99	8	81	9	57	10	41	11	79	12	1	13	7	14	40	15	44	
0	79	1	68	2	37	3	41	4	88	5	37	6	60	7	87	8	44	9	3	10	31	11	40	12	15	13	44	14	39	15	40	
0	12	1	83	2	72	3	74	4	23	5	44	6	75	7	59	8	12	9	7	10	56	11	61	12	90	13	64	14	92	15	56	
0	14	1	92	2	40	3	2	4	38	5	28	6	14	7	23	8	9	9	84	10	29	11	4	12	77	13	84	14	61	15	17	
0	46	1	52	2	4	3	78	4	96	5	95	6	58	7	7	8	76	9	35	10	98	11	98	12	21	13	12	14	86	15	7	
0	45	1	41	2	84	3	63	4	20	5	75	6	19	7	50	8	28	9	83	10	38	11	52	12	30	13	20	14	55	15	35	
0	57	1	35	2	15	3	32	4	91	5	59	6	78	7	48	8	64	9	98	10	4	11	35	12	48	13	67	14	15	15	46	
0	6	1	7	2	96	3	66	4	74	5	53	6	24	7	61	8	33	9	74	10	18	11	31	12	15	13	58	14	77	15	76	
0	51	1	66	2	99	3	48	4	25	5	32	6	18	7	83	8	35	9	87	10	72	11	96	12	66	13	62	14	43	15	5	
0	45	1	68	2	96	3	21	4	3	5	19	6	43	7	64	8	11	9	29	10	79	11	29	12	84	13	78	14	7	15	38	
0	62	1	67	2	28	3	2	4	67	5	66	6	12	7	1	8	19	9	60	10	46	11	29	12	86	13	8	14	86	15	42	
0	89	1	41	2	96	3	74	4	38	5	63	6	41	7	46	8	49	9	90	10	54	11	3	12	71	13	61	14	7	15	34	
0	29	1	50	2	16	3	95	4	52	5	50	6	64	7	93	8	9	9	80	10	67	11	24	12	64	13	35	14	12	15	11	
0	50	1	25	2	99	3	44	4	59	5	61	6	35	7	77	8	1	9	42	10	84	11	10	12	63	13	46	14	34	15	69	
0	49	1	98	2	40	3	62	4	84	5	34	6	69	7	86	8	56	9	82	10	55	11	76	12	64	13	65	14	92	15	19	
0	40	1	5	2	20	3	11	4	14	5	88	6	70	7	26	8	80	9	10	10	84	11	11	12	7	13	88	14	42	15	24	
0	27	1	32	2	33	3	40	4	89	5	93	6	89	7	21	8	74	9	91	10	48	11	99	12	87	13	74	14	76	15	98	
0	24	1	90	2	45	3	87	4	54	5	79	6	15	7	14	8	47	9	34	10	89	11	97	12	28	13	24	14	65	15	74	
0	8	1	32	2	5	3	31	4	95	5	20	6	17	7	79	8	21	9	25	10	79	11	25	12	39	13	17	14	88	15	36	
0	55	1	59	2	41	3	87	4	31	5	63	6	48	7	59	8	85	9	15	10	74	11	37	12	50	13	3	14	71	15	25	
0	36	1	91	2	55	3	67	4	32	5	85	6	70	7	10	8	95	9	16	10	98	11	13	12	10	13	39	14	9	15	87	
0	22	1	19	2	61	3	40	4	59	5	3	6	56	7	80	8	12	9	70	10	15	11	26	12	87	13	3	14	20	15	66	
0	37	1	6	2	55	3	58	4	98	5	91	6	12	7	2	8	85	9	73	10	34	11	89	12	15	13	62	14	46	15	14	
0	98	1	36	2	71	3	24	4	99	5	46	6	55	7	26	8	84	9	51	10	98	11	53	12	9	13	66	14	99	15	52	
0	32	1	33	2	20	3	26	4	71	5	16	6	20	7	19	8	19	9	44	10	49	11	7	12	86	13	60	14	25	15	14	
0	60	1	44	2	6	3	90	4	5	5	53	6	34	7	66	8	2	9	72	10	20	11	55	12	30	13	32	14	85	15	99	
0	91	1	23	2	21	3	10	4	49	5	75	6	36	7	42	8	24	9	46	10	18	11	5	12	1	13	93	14	54	15	49	
0	93	1	82	2	97	3	2	4	7	5	12	6	96	7	20	8	98	9	57	10	17	11	56	12	68	13	64	14	80	15	48	
0	84	1	12	2	8	3	82	4	29	5	76	6	5	7	18	8	71	9	10	10	50	11	36	12	83	13	45	14	64	15	33	
0	98	1	45	2	57	3	28	4	12	5	35	6	90	7	54	8	48	9	47	10	44	11	89	12	85	13	45	14	97	15	6	
0	66	1	47	2	18	3	35	4	29	5	98	6	68	7	88	8	84	9	13	10	82	11	44	12	45	13	95	14	52	15	44	
0	90	1	13	2	19	3	84	4	10	5	84	6	73	7	49	8	92	9	11	10	85	11	70	12	13	13	89	14	44	15	42	
0	5	1	60	2	20	3	71	4	39	5	96	6	88	7	62	8	39	9	84	10	5	11	81	12	59	13	44	14	60	15	48	
0	30	1	83	2	30	3	22	4	14	5	44	6	53	7	93	8	81	9	14	10	57	11	56	12	13	13	50	14	35	15	23	
0	9	1	24	2	80	3	17	4	63	5	54	6	22	7	50	8	90	9	63	10	55	11	56	12	91	13	15	14	4	15	29	
0	68	1	19	2	23	3	84	4	8	5	72	6	24	7	28	8	99	9	64	10	99	11	46	12	61	13	79	14	59	15	66	
0	11	1	16	2	47	3	19	4	31	5	71	6	32	7	62	8	1	9	52	10	98	11	59	12	52	13	30	14	62	15	3	
0	9	1	3	2	83	3	95	4	89	5	52	6	97	7	68	8	72	9	77	10	46	11	82	12	15	13	61	14	20	15	62	
0	93	1	96	2	20	3	9	4	11	5	42	6	47	7	91	8	30	9	57	10	74	11	2	12	61	13	21	14	6	15	94	
0	14	1	2	2	84	3	30	4	20	5	98	6	77	7	23	8	35	9	26	10	62	11	34	12	12	13	63	14	14	15	9	
0	83	1	43	2	37	3	39	4	38	5	75	6	24	7	10	8	15	9	29	10	99	11	96	12	27	13	25	14	74	15	11	
0	99	1	42	2	44	3	87	4	33	5	14	6	92	7	56	8	59	9	63	10	73	11	95	12	85	13	85	14	37	15	84	
0	39	1	47	2	83	3	20	4	65	5	54	6	1	7	6	8	43	9	81	10	45	11	88	12	73	13	92	14	19	15	90	
0	43	1	98	2	86	3	94	4	99	5	20	6	75	7	79	8	20	9	96	10	14	11	24	12	16	13	19	14	35	15	64	
0	92	1	21	2	50	3	3	4	60	5	61	6	95	7	28	8	75	9	91	10	67	11	90	12	58	13	76	14	39	15	82	
0	59	1	81	2	36	3	5	4	68	5	66	6	14	7	11	8	34	9	78	10	33	11	92	12	21	13	45	14	96	15	40	
0	38	1	79	2	48	3	95	4	46	5	6	6	89	7	88	8	4	9	72	10	32	11	37	12	55	13	73	14	66	15	3	
0	5	1	2	2	93	3	34	4	90	5	51	6	4	7	61	8	46	9	74	10	32	11	77	12	7	13	51	14	96	15	4	
0	99	1	93	2	86	3	13	4	80	5	70	6	54	7	92	8	49	9	83	10	32	11	81	12	93	13	56	14	34	15	27	
0	1	1	45	2	56	3	36	4	67	5	65	6	60	7	86	8	66	9	87	10	75	11	16	12	40	13	81	14	43	15	99	
0	84	1	81	2	9	3	55	4	40	5	15	6	71	7	13	8	48	9	43	10	69	11	81	12	61	13	66	14	30	15	94	
0	3	1	88	2	75	3	60	4	38	5	82	6	24	7	49	8	17	9	2	10	32	11	39	12	77	13	36	14	44	15	21	
0	99	1	8	2	82	3	62	4	11	5	72	6	89	7	11	8	46	9	90	10	61	11	83	12	40	13	15	14	38	15	65	
0	36	1	84	2	40	3	1	4	76	5	45	6	99	7	67	8	82	9	75	10	36	11	17	12	89	13	97	14	15	15	9	
0	96	1	45	2	2	3	54	4	43	5	11	6	29	7	45	8	21	9	91	10	88	11	84	12	92	13	12	14	47	15	63	
0	20	1	10	2	39	3	68	4	5	5	87	6	82	7	39	8	29	9	25	10	60	11	34	12	63	13	44	14	63	15	99	
0	83	1	44	2	95	3	33	4	43	5	33	6	90	7	83	8	35	9	58	10	6	11	38	12	93	13	4	14	29	15	65	
0	14	1	75	2	24	3	44	4	58	5	26	6	1	7	65	8	44	9	82	10	74	11	39	12	74	13	96	14	41	15	16	
0	75	1	87	2	76	3	12	4	26	5	92	6	12	7	34	8	22	9	28	10	39	11	98	12	54	13	78	14	17	15	93	
0	53	1	49	2	42	3	45	4	92	5	81	6	96	7	19	8	1	9	95	10	51	11	11	12	4	13	46	14	13	15	35	
0	32	1	15	2	43	3	94	4	74	5	25	6	41	7	46	8	43	9	68	10	5	11	89	12	33	13	82	14	76	15	2	
0	85	1	98	2	75	3	45	4	73	5	67	6	76	7	80	8	36	9	45	10	17	11	72	12	86	13	93	14	58	15	10	
0	55	1	3	2	67	3	58	4	51	5	12	6	44	7	81	8	3	9	92	10	79	11	10	12	48	13	88	14	14	15	27	
0	18	1	65	2	83	3	15	4	47	5	15	6	94	7	37	8	4	9	54	10	99	11	21	12	40	13	49	14	83	15	34	
0	67	1	97	2	45	3	67	4	72	5	40	6	24	7	18	8	76	9	26	10	49	11	86	12	51	13	67	14	84	15	15	
0	3	1	22	2	13	3	72	4	88	5	99	6	55	7	5	8	60	9	64	10	82	11	73	12	22	13	14	14	16	15	63	
0	35	1	92	2	3	3	36	4	22	5	48	6	15	7	85	8	91	9	65	10	14	11	51	12	43	13	74	14	7	15	59	
0	13	1	16	2	25	3	81	4	37	5	48	6	39	7	94	8	76	9	44	10	40	11	39	12	47	13	57	14	93	15	56	
0	48	1	18	2	69	3	5	4	83	5	77	6	84	7	83	8	71	9	98	10	78	11	85	12	84	13	16	14	10	15	4	
0	12	1	58	2	46	3	78	4	94	5	20	6	90	7	76	8	77	9	34	10	62	11	62	12	32	13	65	14	70	15	56	
0	25	1	17	2	88	3	28	4	58	5	2	6	43	7	88	8	40	9	72	10	93	11	59	12	37	13	53	14	52	15	36	
0	57	1	13	2	79	3	87	4	77	5	11	6	74	7	97	8	88	9	35	10	70	11	37	12	89	13	41	14	74	15	35	
0	13	1	63	2	48	3	41	4	16	5	49	6	81	7	74	8	98	9	36	10	99	11	43	12	72	13	51	14	50	15	40	
0	34	1	8	2	66	3	95	4	62	5	46	6	58	7	73	8	70	9	82	10	94	11	70	12	62	13	89	14	41	15	64	
0	58	1	45	2	26	3	36	4	65	5	4	6	82	7	74	8	29	9	6	10	21	11	12	12	7	13	92	14	75	15	57	
0	7	1	81	2	88	3	35	4	53	5	91	6	96	7	78	8	38	9	71	10	74	11	76	12	37	13	66	14	57	15	28	
0	62	1	56	2	68	3	15	4	45	5	42	6	47	7	6	8	29	9	37	10	37	11	61	12	64	13	83	14	76	15	48	
0	21	1	14	2	72	3	97	4	12	5	55	6	69	7	76	8	6	9	27	10	49	11	79	12	90	13	4	14	4	15	91	
0	77	1	6	2	90	3	75	4	30	5	85	6	47	7	40	8	19	9	64	10	52	11	82	12	30	13	57	14	2	15	92	
0	39	1	34	2	97	3	19	4	84	5	70	6	55	7	4	8	66	9	9	10	71	11	7	12	2	13	36	14	49	15	11	
0	17	1	90	2	78	3	81	4	28	5	95	6	70	7	25	8	40	9	47	10	97	11	97	12	73	13	44	14	5	15	80	
0	25	1	94	2	66	3	33	4	97	5	22	6	83	7	62	8	85	9	68	10	7	11	59	12	54	13	10	14	90	15	3	
0	4	1	70	2	82	3	27	4	76	5	39	6	80	7	54	8	38	9	55	10	10	11	84	12	40	13	1	14	77	15	44	
0	99	1	85	2	73	3	7	4	12	5	3	6	63	7	86	8	53	9	58	10	97	11	81	12	61	13	50	14	62	15	14	
0	80	1	6	2	27	3	91	4	13	5	77	6	3	7	86	8	28	9	68	10	16	11	48	12	45	13	77	14	7	15	19	
0	61	1	18	2	64	3	35	4	3	5	81	6	9	7	41	8	1	9	28	10	59	11	29	12	45	13	15	14	79	15	12	
0	8	1	97	2	66	3	52	4	5	5	59	6	88	7	42	8	36	9	97	10	10	11	31	12	56	13	14	14	6	15	24	
0	34	1	58	2	36	3	78	4	80	5	48	6	26	7	43	8	82	9	30	10	40	11	61	12	20	13	55	14	66	15	34	
0	56	1	83	2	59	3	49	4	16	5	18	6	26	7	83	8	60	9	16	10	75	11	7	12	37	13	15	14	14	15	95	
0	37	1	51	2	51	3	27	4	69	5	83	6	32	7	17	8	14	9	80	10	64	11	37	12	88	13	76	14	13	15	11	
0	78	1	69	2	92	3	1	4	77	5	64	6	51	7	98	8	62	9	18	10	33	11	46	12	67	13	94	14	70	15	41	
0	57	1	64	2	90	3	40	4	94	5	83	6	32	7	91	8	57	9	62	10	81	11	17	12	26	13	43	14	29	15	82	
0	90	1	10	2	27	3	40	4	33	5	60	6	97	7	93	8	26	9	15	10	15	11	77	12	48	13	31	14	2	15	34	
0	81	1	69	2	92	3	74	4	93	5	2	6	47	7	6	8	75	9	5	10	58	11	30	12	51	13	28	14	14	15	12	
0	73	1	63	2	16	3	28	4	82	5	14	6	61	7	33	8	88	9	85	10	85	11	45	12	3	13	14	14	47	15	76	
0	49	1	81	2	76	3	81	4	28	5	91	6	54	7	55	8	41	9	36	10	22	11	27	12	46	13	52	14	85	15	97	
0	6	1	74	2	47	3	32	4	90	5	88	6	64	7	27	8	67	9	44	10	7	11	58	12	8	13	17	14	38	15	94	
0	11	1	28	2	8	3	11	4	14	5	49	6	48	7	67	8	40	9	9	10	47	11	1	12	75	13	12	14	85	15	14	
0	81	1	52	2	98	3	75	4	9	5	37	6	14	7	20	8	54	9	3	10	23	11	40	12	87	13	88	14	53	15	43	
0	84	1	38	2	56	3	57	4	86	5	98	6	6	7	81	8	66	9	45	10	16	11	69	12	28	13	61	14	19	15	63	
0	55	1	88	2	70	3	52	4	77	5	93	6	10	7	28	8	68	9	94	10	66	11	78	12	85	13	8	14	21	15	78	
0	59	1	8	2	84	3	27	4	33	5	60	6	98	7	43	8	91	9	14	10	18	11	87	12	1	13	13	14	48	15	17	
0	15	1	36	2	16	3	60	4	7	5	83	6	37	7	91	8	50	9	86	10	46	11	62	12	72	13	79	14	65	15	56	
0	39	1	59	2	42	3	30	4	10	5	41	6	81	7	30	8	32	9	17	10	69	11	32	12	21	13	94	14	40	15	7	
0	87	1	75	2	34	3	88	4	70	5	47	6	49	7	7	8	18	9	42	10	49	11	18	12	4	13	50	14	57	15	97	
0	92	1	2	2	77	3	80	4	13	5	30	6	11	7	35	8	1	9	36	10	2	11	52	12	37	13	36	14	68	15	88	
0	93	1	85	2	42	3	27	4	4	5	43	6	2	7	41	8	25	9	59	10	96	11	92	12	7	13	40	14	21	15	87	
0	39	1	65	2	71	3	14	4	5	5	55	6	33	7	75	8	13	9	8	10	18	11	35	12	14	13	93	14	68	15	24	
0	91	1	2	2	62	3	1	4	5	5	72	6	45	7	1	8	13	9	59	10	28	11	72	12	37	13	70	14	21	15	53	
0	37	1	23	2	37	3	84	4	6	5	19	6	92	7	36	8	8	9	50	10	36	11	65	12	70	13	15	14	31	15	31	
0	94	1	78	2	57	3	7	4	12	5	18	6	91	7	92	8	20	9	36	10	73	11	86	12	68	13	28	14	3	15	69	
