0	75	1	52	2	89	3	87	4	41	5	90	6	67	7	10	8	71	9	30	10	34	11	18	12	15	13	90	14	98	15	75	16	59	17	8	18	90	19	64	20	81	
0	93	1	72	2	23	3	54	4	10	5	43	6	13	7	94	8	88	9	40	10	90	11	28	12	29	13	93	14	92	15	95	16	4	17	85	18	19	19	23	20	20	
0	67	1	64	2	84	3	88	4	68	5	14	6	51	7	14	8	77	9	11	10	31	11	57	12	74	13	31	14	62	15	73	16	67	17	40	18	30	19	11	20	15	
0	55	1	72	2	63	3	80	4	55	5	67	6	13	7	12	8	12	9	39	10	53	11	39	12	39	13	67	14	66	15	40	16	28	17	90	18	88	19	61	20	80	
0	75	1	42	2	42	3	86	4	5	5	56	6	36	7	68	8	7	9	71	10	47	11	53	12	75	13	64	14	64	15	11	16	12	17	94	18	82	19	21	20	15	
0	1	1	3	2	85	3	49	4	71	5	45	6	72	7	89	8	51	9	24	10	40	11	64	12	92	13	17	14	57	15	66	16	77	17	39	18	58	19	67	20	48	
0	52	1	10	2	13	3	72	4	76	5	42	6	30	7	4	8	71	9	56	10	89	11	53	12	46	13	48	14	74	15	49	16	66	17	35	18	17	19	63	20	9	
0	69	1	15	2	28	3	35	4	2	5	48	6	21	7	40	8	23	9	64	10	81	11	95	12	16	13	33	14	14	15	55	16	74	17	4	18	70	19	59	20	1	
0	92	1	38	2	41	3	43	4	96	5	95	6	89	7	34	8	33	9	92	10	48	11	75	12	54	13	56	14	11	15	73	16	15	17	96	18	88	19	43	20	31	
0	58	1	53	2	2	3	17	4	48	5	45	6	52	7	51	8	76	9	81	10	42	11	93	12	36	13	13	14	83	15	35	16	24	17	65	18	65	19	51	20	85	
0	51	1	92	2	11	3	93	4	92	5	31	6	18	7	4	8	90	9	31	10	81	11	44	12	65	13	86	14	24	15	62	16	9	17	20	18	13	19	65	20	69	
0	93	1	89	2	76	3	45	4	57	5	9	6	54	7	19	8	79	9	40	10	40	11	40	12	17	13	98	14	94	15	85	16	36	17	57	18	42	19	30	20	15	
0	24	1	58	2	4	3	27	4	51	5	64	6	81	7	49	8	55	9	82	10	14	11	64	12	68	13	62	14	35	15	34	16	68	17	95	18	5	19	15	20	9	
0	58	1	81	2	50	3	45	4	6	5	24	6	30	7	8	8	9	9	90	10	41	11	11	12	68	13	14	14	72	15	83	16	28	17	16	18	64	19	78	20	32	
0	62	1	21	2	10	3	26	4	54	5	16	6	71	7	99	8	16	9	35	10	10	11	32	12	59	13	94	14	36	15	94	16	81	17	72	18	48	19	22	20	76	
0	26	1	53	2	9	3	27	4	29	5	99	6	69	7	31	8	49	9	67	10	78	11	44	12	70	13	49	14	26	15	5	16	54	17	37	18	84	19	87	20	23	
0	69	1	34	2	43	3	83	4	33	5	46	6	5	7	91	8	89	9	85	10	3	11	81	12	98	13	83	14	57	15	28	16	29	17	70	18	1	19	77	20	66	
0	10	1	71	2	93	3	22	4	74	5	2	6	49	7	37	8	43	9	39	10	27	11	82	12	5	13	27	14	14	15	72	16	3	17	38	18	84	19	31	20	87	
0	79	1	5	2	15	3	73	4	53	5	41	6	5	7	85	8	3	9	47	10	44	11	96	12	46	13	79	14	86	15	25	16	17	17	20	18	3	19	4	20	95	
0	87	1	88	2	79	3	71	4	9	5	9	6	86	7	22	8	99	9	97	10	33	11	23	12	3	13	96	14	46	15	6	16	69	17	25	18	92	19	30	20	18	
0	13	1	67	2	16	3	12	4	17	5	2	6	2	7	89	8	50	9	10	10	43	11	97	12	70	13	73	14	46	15	58	16	63	17	50	18	40	19	6	20	83	
0	79	1	64	2	30	3	73	4	32	5	58	6	6	7	36	8	17	9	10	10	43	11	22	12	75	13	47	14	55	15	67	16	57	17	68	18	88	19	57	20	48	
0	22	1	39	2	65	3	26	4	36	5	33	6	37	7	11	8	91	9	55	10	18	11	61	12	17	13	98	14	74	15	26	16	45	17	97	18	13	19	78	20	8	
0	36	1	14	2	90	3	23	4	48	5	7	6	1	7	91	8	52	9	66	10	33	11	10	12	17	13	30	14	61	15	37	16	44	17	41	18	20	19	1	20	69	
0	30	1	8	2	32	3	20	4	61	5	31	6	28	7	36	8	26	9	69	10	12	11	36	12	87	13	1	14	69	15	91	16	47	17	55	18	77	19	3	20	16	
0	49	1	78	2	15	3	36	4	35	5	91	6	17	7	81	8	53	9	94	10	90	11	22	12	57	13	96	14	38	15	61	16	21	17	70	18	82	19	37	20	78	
0	48	1	27	2	9	3	56	4	81	5	19	6	25	7	86	8	2	9	29	10	34	11	39	12	61	13	54	14	38	15	37	16	95	17	33	18	26	19	35	20	19	
0	48	1	99	2	78	3	35	4	19	5	54	6	67	7	45	8	56	9	62	10	50	11	65	12	44	13	9	14	3	15	44	16	17	17	36	18	9	19	64	20	19	
0	20	1	71	2	33	3	44	4	2	5	51	6	15	7	70	8	11	9	22	10	2	11	37	12	82	13	28	14	24	15	89	16	5	17	2	18	11	19	9	20	46	
0	98	1	48	2	9	3	62	4	69	5	48	6	21	7	12	8	28	9	62	10	46	11	35	12	60	13	73	14	81	15	41	16	6	17	84	18	33	19	79	20	52	
0	11	1	48	2	52	3	85	4	35	5	74	6	74	7	26	8	50	9	8	10	39	11	78	12	35	13	12	14	23	15	26	16	15	17	19	18	39	19	15	20	87	
0	91	1	29	2	44	3	80	4	76	5	18	6	50	7	7	8	23	9	16	10	60	11	14	12	89	13	10	14	53	15	16	16	97	17	89	18	97	19	91	20	1	
0	47	1	27	2	11	3	16	4	42	5	59	6	91	7	14	8	80	9	55	10	75	11	50	12	12	13	17	14	67	15	96	16	79	17	54	18	72	19	53	20	88	
0	95	1	14	2	75	3	16	4	44	5	5	6	13	7	61	8	78	9	93	10	13	11	94	12	89	13	64	14	41	15	27	16	76	17	16	18	67	19	56	20	68	
0	16	1	21	2	88	3	33	4	41	5	38	6	66	7	4	8	71	9	36	10	1	11	64	12	96	13	5	14	98	15	91	16	87	17	91	18	77	19	39	20	4	
0	67	1	35	2	78	3	19	4	64	5	96	6	12	7	56	8	26	9	75	10	23	11	82	12	23	13	56	14	28	15	16	16	22	17	34	18	71	19	49	20	43	
0	88	1	59	2	17	3	92	4	66	5	66	6	3	7	6	8	75	9	11	10	72	11	81	12	21	13	63	14	99	15	71	16	63	17	28	18	67	19	77	20	68	
0	63	1	73	2	74	3	41	4	82	5	40	6	52	7	77	8	15	9	39	10	89	11	34	12	44	13	66	14	24	15	89	16	94	17	15	18	38	19	68	20	51	
0	5	1	21	2	19	3	88	4	61	5	90	6	12	7	84	8	42	9	21	10	77	11	34	12	44	13	97	14	41	15	53	16	52	17	77	18	51	19	8	20	48	
0	60	1	7	2	65	3	82	4	41	5	58	6	12	7	62	8	50	9	23	10	31	11	11	12	65	13	24	14	17	15	74	16	18	17	85	18	8	19	66	20	80	
0	65	1	95	2	59	3	35	4	69	5	38	6	22	7	71	8	48	9	43	10	6	11	42	12	49	13	24	14	7	15	33	16	61	17	50	18	16	19	93	20	61	
0	15	1	4	2	18	3	65	4	22	5	77	6	42	7	77	8	26	9	98	10	44	11	33	12	20	13	12	14	56	15	85	16	57	17	12	18	34	19	76	20	18	
0	63	1	58	2	66	3	77	4	86	5	51	6	99	7	82	8	59	9	76	10	84	11	68	12	69	13	3	14	21	15	14	16	77	17	25	18	42	19	63	20	1	
0	79	1	93	2	72	3	93	4	23	5	71	6	60	7	6	8	11	9	10	10	71	11	5	12	84	13	82	14	37	15	79	16	31	17	37	18	68	19	37	20	98	
0	83	1	52	2	83	3	80	4	61	5	26	6	84	7	71	8	82	9	73	10	80	11	67	12	59	13	27	14	12	15	78	16	52	17	55	18	36	19	79	20	82	
0	12	1	19	2	53	3	53	4	87	5	87	6	22	7	76	8	20	9	69	10	45	11	11	12	16	13	47	14	50	15	94	16	71	17	70	18	83	19	26	20	48	
0	75	1	56	2	55	3	47	4	29	5	94	6	31	7	74	8	6	9	96	10	38	11	20	12	17	13	76	14	64	15	41	16	98	17	24	18	59	19	47	20	37	
0	39	1	97	2	28	3	20	4	87	5	53	6	87	7	56	8	21	9	15	10	68	11	34	12	54	13	8	14	16	15	18	16	35	17	78	18	2	19	97	20	91	
0	35	1	25	2	40	3	16	4	5	5	96	6	83	7	78	8	61	9	21	10	21	11	13	12	58	13	1	14	76	15	41	16	1	17	71	18	79	19	80	20	32	
0	23	1	47	2	14	3	74	4	3	5	46	6	61	7	20	8	97	9	28	10	42	11	85	12	14	13	1	14	40	15	11	16	48	17	65	18	89	19	89	20	20	
0	22	1	39	2	98	3	11	4	3	5	30	6	54	7	68	8	47	9	15	10	28	11	29	12	91	13	4	14	38	15	55	16	73	17	56	18	22	19	62	20	16	
0	97	1	5	2	35	3	7	4	59	5	26	6	6	7	13	8	26	9	60	10	59	11	95	12	83	13	51	14	33	15	36	16	16	17	98	18	63	19	33	20	42	
0	84	1	1	2	6	3	20	4	82	5	70	6	48	7	21	8	12	9	97	10	34	11	99	12	55	13	80	14	61	15	38	16	35	17	7	18	45	19	37	20	60	
0	94	1	50	2	27	3	29	4	24	5	55	6	82	7	4	8	77	9	46	10	3	11	46	12	56	13	6	14	63	15	7	16	71	17	76	18	81	19	81	20	92	
0	47	1	68	2	32	3	58	4	71	5	54	6	95	7	45	8	69	9	32	10	80	11	21	12	58	13	14	14	93	15	13	16	35	17	16	18	22	19	17	20	28	
0	20	1	91	2	29	3	18	4	18	5	83	6	51	7	64	8	73	9	5	10	69	11	78	12	98	13	57	14	31	15	93	16	25	17	43	18	95	19	41	20	41	
0	59	1	94	2	78	3	90	4	78	5	67	6	19	7	63	8	45	9	83	10	25	11	11	12	3	13	90	14	80	15	53	16	94	17	80	18	9	19	17	20	80	
0	59	1	38	2	40	3	7	4	60	5	87	6	69	7	17	8	67	9	52	10	49	11	73	12	30	13	92	14	27	15	43	16	12	17	62	18	2	19	32	20	28	
0	87	1	48	2	44	3	56	4	6	5	25	6	32	7	20	8	48	9	28	10	40	11	21	12	30	13	76	14	19	15	31	16	1	17	80	18	17	19	10	20	88	
0	10	1	11	2	63	3	43	4	47	5	33	6	21	7	81	8	27	9	18	10	84	11	31	12	79	13	56	14	5	15	38	16	48	17	82	18	19	19	84	20	84	
0	22	1	40	2	28	3	72	4	38	5	51	6	2	7	31	8	78	9	21	10	24	11	23	12	71	13	57	14	29	15	48	16	7	17	47	18	67	19	11	20	18	
0	42	1	99	2	3	3	43	4	45	5	87	6	32	7	21	8	79	9	75	10	62	11	92	12	90	13	38	14	3	15	13	16	30	17	87	18	63	19	15	20	14	
0	38	1	11	2	30	3	28	4	61	5	84	6	51	7	99	8	84	9	15	10	14	11	6	12	86	13	17	14	16	15	4	16	21	17	81	18	17	19	78	20	83	
0	38	1	50	2	93	3	26	4	13	5	78	6	13	7	49	8	20	9	15	10	93	11	4	12	76	13	69	14	20	15	88	16	35	17	46	18	44	19	99	20	79	
0	56	1	64	2	74	3	86	4	44	5	15	6	94	7	15	8	92	9	2	10	59	11	18	12	29	13	84	14	90	15	60	16	80	17	66	18	75	19	39	20	39	
0	11	1	13	2	74	3	51	4	68	5	38	6	58	7	10	8	56	9	65	10	86	11	21	12	18	13	45	14	21	15	46	16	37	17	2	18	1	19	47	20	9	
0	65	1	89	2	94	3	22	4	6	5	45	6	14	7	26	8	28	9	31	10	4	11	92	12	18	13	56	14	30	15	22	16	29	17	24	18	87	19	40	20	45	
0	12	1	26	2	21	3	30	4	65	5	79	6	30	7	17	8	97	9	68	10	72	11	75	12	55	13	27	14	10	15	77	16	4	17	78	18	70	19	13	20	32	
0	84	1	4	2	57	3	64	4	37	5	97	6	10	7	14	8	46	9	39	10	40	11	62	12	69	13	51	14	16	15	85	16	75	17	6	18	68	19	2	20	76	
0	3	1	52	2	94	3	38	4	79	5	52	6	34	7	23	8	81	9	28	10	35	11	55	12	7	13	81	14	48	15	41	16	51	17	70	18	83	19	30	20	57	
0	96	1	23	2	23	3	68	4	54	5	22	6	35	7	44	8	35	9	26	10	28	11	78	12	98	13	7	14	78	15	29	16	1	17	46	18	28	19	43	20	24	
0	90	1	93	2	77	3	93	4	90	5	79	6	55	7	18	8	95	9	35	10	87	11	76	12	8	13	3	14	73	15	67	16	27	17	74	18	31	19	63	20	55	
0	28	1	27	2	54	3	59	4	72	5	41	6	22	7	31	8	76	9	78	10	19	11	25	12	8	13	26	14	58	15	51	16	59	17	55	18	37	19	35	20	93	
0	86	1	52	2	97	3	68	4	47	5	97	6	2	7	76	8	29	9	85	10	19	11	43	12	58	13	79	14	50	15	17	16	62	17	32	18	10	19	4	20	79	
0	94	1	39	2	53	3	51	4	41	5	31	6	5	7	82	8	21	9	41	10	27	11	76	12	86	13	85	14	4	15	65	16	17	17	3	18	84	19	44	20	15	
0	76	1	4	2	49	3	56	4	65	5	86	6	61	7	81	8	18	9	58	10	43	11	57	12	8	13	15	14	62	15	39	16	68	17	56	18	33	19	16	20	56	
0	39	1	55	2	77	3	44	4	44	5	93	6	39	7	6	8	24	9	72	10	51	11	54	12	47	13	77	14	98	15	37	16	16	17	71	18	78	19	23	20	33	
0	65	1	72	2	83	3	21	4	29	5	47	6	37	7	31	8	48	9	54	10	57	11	1	12	55	13	83	14	21	15	44	16	63	17	85	18	36	19	60	20	38	
0	48	1	98	2	5	3	97	4	10	5	26	6	95	7	50	8	35	9	81	10	12	11	57	12	20	13	2	14	31	15	54	16	72	17	12	18	14	19	5	20	78	
0	88	1	42	2	71	3	27	4	9	5	72	6	58	7	32	8	75	9	98	10	68	11	84	12	5	13	33	14	94	15	61	16	98	17	47	18	71	19	90	20	51	
0	16	1	13	2	1	3	17	4	97	5	67	6	55	7	6	8	81	9	60	10	28	11	88	12	20	13	69	14	89	15	51	16	74	17	51	18	40	19	30	20	46	
0	88	1	96	2	96	3	31	4	60	5	34	6	79	7	57	8	98	9	88	10	35	11	62	12	77	13	33	14	78	15	56	16	74	17	48	18	43	19	86	20	34	
0	91	1	94	2	22	3	53	4	86	5	64	6	38	7	65	8	88	9	29	10	65	11	10	12	7	13	33	14	70	15	37	16	62	17	56	18	92	19	71	20	69	
0	53	1	45	2	87	3	29	4	17	5	91	6	84	7	94	8	88	9	87	10	31	11	9	12	38	13	66	14	5	15	2	16	3	17	20	18	14	19	78	20	3	
0	66	1	97	2	70	3	24	4	85	5	26	6	81	7	42	8	18	9	70	10	7	11	19	12	55	13	40	14	58	15	26	16	65	17	8	18	10	19	87	20	46	
0	85	1	50	2	81	3	68	4	10	5	20	6	2	7	83	8	49	9	90	10	96	11	50	12	69	13	46	14	95	15	60	16	74	17	12	18	95	19	51	20	47	
0	62	1	5	2	50	3	76	4	94	5	50	6	46	7	63	8	8	9	57	10	32	11	79	12	47	13	73	14	41	15	42	16	37	17	60	18	53	19	60	20	50	
0	65	1	53	2	23	3	81	4	39	5	16	6	52	7	75	8	64	9	57	10	10	11	55	12	29	13	61	14	36	15	12	16	56	17	47	18	77	19	61	20	20	
0	71	1	32	2	74	3	1	4	69	5	95	6	58	7	2	8	3	9	62	10	5	11	43	12	83	13	74	14	65	15	36	16	5	17	95	18	79	19	63	20	61	
0	97	1	95	2	18	3	31	4	13	5	70	6	96	7	90	8	17	9	11	10	79	11	18	12	75	13	23	14	67	15	44	16	62	17	7	18	92	19	58	20	28	
0	98	1	49	2	81	3	69	4	57	5	26	6	1	7	83	8	66	9	31	10	45	11	50	12	79	13	90	14	30	15	15	16	44	17	91	18	57	19	82	20	14	
0	57	1	73	2	67	3	5	4	86	5	50	6	42	7	9	8	81	9	39	10	1	11	75	12	50	13	74	14	89	15	18	16	42	17	18	18	19	19	56	20	82	
0	55	1	61	2	15	3	32	4	92	5	4	6	21	7	73	8	29	9	54	10	61	11	44	12	4	13	44	14	60	15	16	16	45	17	13	18	42	19	44	20	94	
0	43	1	12	2	19	3	40	4	95	5	95	6	82	7	62	8	11	9	56	10	75	11	5	12	11	13	32	14	31	15	50	16	22	17	91	18	3	19	33	20	44	
0	13	1	29	2	45	3	98	4	34	5	66	6	94	7	52	8	56	9	78	10	95	11	51	12	80	13	33	14	1	15	60	16	47	17	33	18	23	19	41	20	34	
0	71	1	31	2	3	3	1	4	57	5	42	6	6	7	24	8	34	9	55	10	37	11	81	12	88	13	55	14	41	15	74	16	39	17	32	18	12	19	43	20	2	
0	61	1	3	2	13	3	51	4	3	5	35	6	45	7	54	8	45	9	61	10	10	11	84	12	91	13	15	14	75	15	30	16	69	17	12	18	94	19	87	20	70	
0	99	1	94	2	95	3	75	4	57	5	13	6	79	7	43	8	10	9	83	10	70	11	52	12	38	13	17	14	69	15	10	16	80	17	27	18	32	19	52	20	27	
0	11	1	17	2	24	3	93	4	98	5	16	6	9	7	19	8	45	9	7	10	13	11	34	12	83	13	78	14	33	15	61	16	59	17	45	18	14	19	62	20	57	
0	42	1	87	2	9	3	70	4	12	5	86	6	13	7	20	8	94	9	93	10	83	11	63	12	89	13	50	14	77	15	41	16	91	17	11	18	69	19	40	20	4	
0	27	1	50	2	85	3	41	4	10	5	66	6	98	7	37	8	98	9	26	10	84	11	23	12	62	13	23	14	45	15	60	16	88	17	93	18	58	19	12	20	96	
0	93	1	74	2	73	3	87	4	27	5	7	6	96	7	54	8	93	9	75	10	76	11	3	12	67	13	58	14	88	15	29	16	79	17	76	18	66	19	5	20	55	
0	22	1	72	2	88	3	7	4	63	5	95	6	83	7	60	8	40	9	50	10	44	11	39	12	8	13	45	14	92	15	61	16	71	17	49	18	55	19	41	20	97	
0	24	1	75	2	77	3	70	4	42	5	5	6	90	7	95	8	85	9	22	10	69	11	89	12	14	13	87	14	27	15	22	16	30	17	25	18	91	19	10	20	4	
0	84	1	19	2	23	3	49	4	58	5	98	6	12	7	57	8	88	9	85	10	34	11	59	12	29	13	41	14	94	15	31	16	4	17	35	18	48	19	89	20	5	
0	90	1	41	2	30	3	48	4	5	5	31	6	67	7	35	8	21	9	58	10	67	11	75	12	2	13	82	14	40	15	8	16	77	17	80	18	78	19	27	20	55	
0	9	1	40	2	19	3	57	4	58	5	85	6	61	7	97	8	74	9	94	10	73	11	75	12	69	13	84	14	83	15	8	16	84	17	9	18	66	19	25	20	84	
0	40	1	72	2	72	3	23	4	21	5	13	6	86	7	33	8	13	9	87	10	99	11	73	12	47	13	2	14	47	15	96	16	71	17	66	18	26	19	36	20	23	
0	38	1	31	2	74	3	33	4	31	5	99	6	41	7	17	8	63	9	48	10	42	11	48	12	93	13	9	14	20	15	99	16	88	17	87	18	11	19	66	20	77	
0	70	1	56	2	47	3	7	4	3	5	12	6	30	7	34	8	72	9	2	10	87	11	20	12	72	13	40	14	94	15	38	16	13	17	62	18	46	19	8	20	80	
0	83	1	86	2	37	3	24	4	1	5	47	6	54	7	40	8	99	9	10	10	20	11	34	12	28	13	85	14	6	15	48	16	67	17	46	18	81	19	17	20	67	
0	59	1	84	2	49	3	61	4	29	5	26	6	65	7	6	8	55	9	13	10	12	11	64	12	44	13	66	14	12	15	59	16	94	17	74	18	38	19	99	20	56	
0	53	1	69	2	34	3	11	4	99	5	43	6	84	7	65	8	39	9	72	10	70	11	13	12	67	13	59	14	49	15	47	16	67	17	58	18	50	19	77	20	39	
0	29	1	19	2	88	3	13	4	75	5	35	6	28	7	7	8	81	9	76	10	28	11	13	12	17	13	53	14	53	15	76	16	99	17	76	18	5	19	91	20	26	
0	40	1	10	2	87	3	56	4	30	5	21	6	50	7	90	8	90	9	36	10	80	11	45	12	6	13	43	14	91	15	5	16	81	17	91	18	5	19	71	20	57	
0	7	1	87	2	49	3	5	4	29	5	28	6	47	7	40	8	30	9	3	10	40	11	79	12	99	13	55	14	10	15	34	16	61	17	86	18	33	19	12	20	74	
0	64	1	52	2	43	3	75	4	82	5	79	6	29	7	51	8	43	9	85	10	56	11	32	12	91	13	93	14	2	15	93	16	48	17	65	18	12	19	77	20	73	
0	79	1	23	2	42	3	70	4	5	5	88	6	60	7	45	8	71	9	49	10	51	11	20	12	6	13	56	14	27	15	93	16	56	17	29	18	40	19	61	20	68	
0	52	1	91	2	35	3	84	4	97	5	8	6	82	7	2	8	99	9	19	10	58	11	42	12	74	13	56	14	51	15	29	16	88	17	40	18	44	19	24	20	84	
0	40	1	81	2	33	3	83	4	15	5	37	6	14	7	97	8	66	9	39	10	28	11	18	12	73	13	58	14	38	15	10	16	49	17	60	18	71	19	71	20	38	
0	45	1	40	2	31	3	56	4	97	5	39	6	17	7	43	8	60	9	28	10	96	11	73	12	81	13	43	14	42	15	55	16	53	17	59	18	82	19	60	20	91	
0	88	1	84	2	9	3	88	4	36	5	95	6	43	7	8	8	69	9	20	10	40	11	94	12	47	13	61	14	72	15	90	16	90	17	46	18	49	19	10	20	19	
0	44	1	80	2	28	3	89	4	65	5	98	6	80	7	71	8	69	9	94	10	31	11	69	12	18	13	29	14	67	15	78	16	64	17	10	18	30	19	76	20	51	
0	85	1	24	2	24	3	41	4	12	5	69	6	52	7	98	8	54	9	4	10	27	11	11	12	93	13	77	14	94	15	12	16	31	17	71	18	23	19	65	20	13	
0	13	1	97	2	25	3	69	4	82	5	32	6	20	7	83	8	47	9	89	10	21	11	25	12	49	13	99	14	1	15	86	16	86	17	96	18	54	19	83	20	6	
0	81	1	31	2	71	3	45	4	62	5	89	6	32	7	16	8	10	9	99	10	50	11	96	12	23	13	43	14	97	15	61	16	79	17	97	18	91	19	55	20	68	
0	57	1	58	2	57	3	25	4	92	5	10	6	23	7	59	8	38	9	6	10	76	11	30	12	21	13	87	14	39	15	20	16	73	17	62	18	67	19	92	20	22	
0	24	1	92	2	94	3	16	4	61	5	69	6	5	7	32	8	93	9	82	10	30	11	89	12	80	13	98	14	26	15	40	16	91	17	19	18	16	19	2	20	73	
0	14	1	30	2	56	3	12	4	55	5	73	6	99	7	20	8	59	9	12	10	10	11	26	12	74	13	74	14	2	15	26	16	34	17	90	18	72	19	39	20	93	
0	99	1	27	2	81	3	2	4	28	5	98	6	15	7	39	8	31	9	85	10	4	11	53	12	88	13	60	14	32	15	76	16	40	17	18	18	52	19	31	20	84	
0	71	1	8	2	78	3	65	4	72	5	23	6	56	7	39	8	99	9	73	10	20	11	18	12	25	13	95	14	4	15	86	16	27	17	28	18	46	19	84	20	34	
0	37	1	85	2	84	3	66	4	31	5	53	6	98	7	12	8	49	9	33	10	81	11	52	12	81	13	13	14	94	15	75	16	34	17	92	18	54	19	87	20	21	
0	94	1	8	2	41	3	15	4	34	5	53	6	55	7	19	8	56	9	87	10	71	11	51	12	94	13	90	14	15	15	90	16	22	17	40	18	26	19	3	20	54	
0	48	1	90	2	20	3	77	4	51	5	54	6	38	7	71	8	45	9	85	10	6	11	23	12	41	13	89	14	89	15	57	16	21	17	60	18	40	19	68	20	14	
0	26	1	13	2	42	3	87	4	5	5	8	6	43	7	39	8	31	9	78	10	84	11	99	12	79	13	29	14	91	15	49	16	89	17	99	18	71	19	66	20	82	
0	93	1	91	2	73	3	86	4	84	5	86	6	19	7	68	8	73	9	73	10	43	11	39	12	36	13	4	14	4	15	59	16	62	17	58	18	29	19	10	20	55	
0	59	1	30	2	98	3	92	4	92	5	45	6	39	7	1	8	63	9	59	10	2	11	30	12	51	13	26	14	38	15	21	16	47	17	27	18	2	19	39	20	86	
0	26	1	40	2	78	3	91	4	31	5	9	6	56	7	88	8	3	9	76	10	66	11	48	12	94	13	66	14	64	15	34	16	18	17	54	18	49	19	37	20	54	
0	6	1	26	2	81	3	72	4	13	5	46	6	95	7	69	8	79	9	4	10	54	11	24	12	92	13	20	14	4	15	36	16	57	17	93	18	10	19	64	20	23	
0	18	1	74	2	45	3	13	4	50	5	67	6	16	7	43	8	36	9	15	10	86	11	1	12	60	13	85	14	24	15	60	16	70	17	21	18	41	19	2	20	83	
0	42	1	24	2	74	3	96	4	35	5	83	6	28	7	95	8	13	9	74	10	71	11	67	12	58	13	96	14	91	15	69	16	17	17	71	18	24	19	95	20	46	
0	4	1	66	2	50	3	31	4	47	5	37	6	36	7	20	8	53	9	96	10	57	11	43	12	74	13	7	14	2	15	77	16	5	17	76	18	21	19	97	20	79	
0	34	1	22	2	96	3	35	4	5	5	56	6	81	7	98	8	39	9	29	10	21	11	6	12	75	13	93	14	27	15	24	16	59	17	20	18	16	19	98	20	13	
0	80	1	90	2	39	3	78	4	85	5	36	6	34	7	83	8	96	9	56	10	1	11	59	12	77	13	15	14	30	15	49	16	18	17	26	18	71	19	18	20	66	
0	77	1	95	2	52	3	54	4	32	5	9	6	83	7	33	8	3	9	58	10	7	11	27	12	10	13	49	14	83	15	51	16	1	17	5	18	40	19	16	20	44	
0	16	1	26	2	77	3	28	4	1	5	26	6	58	7	80	8	95	9	4	10	32	11	2	12	23	13	70	14	51	15	3	16	53	17	5	18	87	19	61	20	92	
0	54	1	68	2	92	3	35	4	4	5	11	6	98	7	77	8	73	9	52	10	15	11	89	12	54	13	88	14	17	15	15	16	85	17	14	18	44	19	3	20	16	
0	85	1	31	2	34	3	24	4	35	5	31	6	22	7	88	8	87	9	68	10	14	11	12	12	75	13	94	14	47	15	62	16	6	17	97	18	56	19	60	20	93	
0	95	1	47	2	36	3	24	4	56	5	39	6	45	7	91	8	48	9	34	10	58	11	81	12	18	13	19	14	51	15	38	16	53	17	91	18	66	19	72	20	66	
0	39	1	96	2	4	3	37	4	15	5	45	6	78	7	15	8	17	9	65	10	18	11	24	12	94	13	61	14	41	15	10	16	3	17	70	18	2	19	83	20	97	
0	87	1	10	2	29	3	94	4	40	5	98	6	19	7	78	8	60	9	93	10	91	11	79	12	47	13	1	14	21	15	50	16	44	17	86	18	50	19	48	20	73	
0	14	1	7	2	68	3	26	4	98	5	42	6	24	7	63	8	74	9	74	10	81	11	68	12	84	13	67	14	82	15	1	16	81	17	14	18	14	19	75	20	52	
0	70	1	8	2	72	3	74	4	90	5	8	6	11	7	39	8	64	9	23	10	40	11	35	12	97	13	49	14	3	15	49	16	9	17	46	18	14	19	93	20	37	
0	65	1	82	2	73	3	79	4	1	5	47	6	90	7	2	8	55	9	19	10	65	11	74	12	42	13	41	14	88	15	72	16	46	17	84	18	76	19	44	20	96	
0	20	1	31	2	49	3	6	4	78	5	48	6	50	7	55	8	12	9	28	10	12	11	46	12	52	13	67	14	26	15	35	16	79	17	19	18	90	19	80	20	91	
0	72	1	13	2	12	3	70	4	2	5	81	6	51	7	38	8	3	9	38	10	91	11	10	12	34	13	26	14	34	15	91	16	67	17	69	18	33	19	61	20	66	
0	9	1	41	2	52	3	97	4	57	5	61	6	89	7	27	8	63	9	34	10	79	11	58	12	39	13	99	14	82	15	58	16	55	17	4	18	17	19	28	20	49	
0	8	1	65	2	19	3	50	4	8	5	22	6	39	7	87	8	90	9	71	10	85	11	39	12	45	13	37	14	59	15	97	16	25	17	40	18	51	19	82	20	46	
0	7	1	65	2	96	3	38	4	79	5	91	6	54	7	54	8	90	9	57	10	81	11	85	12	37	13	21	14	14	15	51	16	98	17	9	18	34	19	66	20	63	
0	1	1	38	2	90	3	64	4	75	5	57	6	17	7	17	8	82	9	36	10	23	11	99	12	15	13	79	14	62	15	56	16	33	17	69	18	25	19	47	20	73	
0	15	1	68	2	59	3	97	4	14	5	85	6	63	7	48	8	46	9	9	10	40	11	2	12	8	13	17	14	87	15	65	16	89	17	30	18	85	19	2	20	2	
0	86	1	66	2	24	3	85	4	2	5	15	6	46	7	1	8	46	9	53	10	25	11	83	12	2	13	30	14	25	15	45	16	64	17	6	18	69	19	53	20	39	
0	73	1	86	2	76	3	40	4	11	5	74	6	44	7	52	8	35	9	53	10	14	11	51	12	40	13	45	14	20	15	9	16	41	17	18	18	92	19	86	20	2	
0	74	1	24	2	80	3	71	4	10	5	51	6	60	7	93	8	85	9	61	10	83	11	30	12	12	13	42	14	76	15	81	16	76	17	67	18	37	19	85	20	28	
