0	22	1	39	2	90	3	32	4	2	5	94	6	47	7	65	8	54	9	63	10	35	11	19	12	82	13	20	14	53	15	68	16	73	17	22	18	1	19	79	20	66	
0	73	1	93	2	18	3	13	4	57	5	36	6	19	7	76	8	90	9	94	10	72	11	90	12	37	13	41	14	3	15	66	16	93	17	17	18	24	19	46	20	65	
0	45	1	69	2	81	3	89	4	37	5	23	6	45	7	8	8	71	9	31	10	30	11	83	12	58	13	35	14	76	15	31	16	4	17	30	18	30	19	56	20	49	
0	90	1	25	2	43	3	1	4	71	5	46	6	20	7	34	8	13	9	89	10	2	11	53	12	2	13	81	14	75	15	88	16	3	17	97	18	26	19	90	20	72	
0	35	1	99	2	20	3	24	4	69	5	15	6	3	7	10	8	13	9	43	10	86	11	28	12	11	13	95	14	58	15	80	16	16	17	59	18	36	19	91	20	84	
0	60	1	62	2	78	3	92	4	40	5	40	6	86	7	94	8	91	9	92	10	23	11	3	12	81	13	92	14	50	15	29	16	91	17	83	18	25	19	6	20	57	
0	32	1	57	2	16	3	13	4	11	5	95	6	92	7	31	8	90	9	23	10	71	11	7	12	36	13	12	14	91	15	90	16	87	17	8	18	77	19	99	20	44	
0	55	1	50	2	89	3	79	4	27	5	10	6	92	7	38	8	34	9	97	10	69	11	60	12	9	13	52	14	87	15	51	16	50	17	40	18	16	19	86	20	15	
0	93	1	26	2	9	3	21	4	61	5	95	6	45	7	93	8	90	9	53	10	12	11	8	12	36	13	82	14	1	15	11	16	94	17	8	18	95	19	89	20	24	
0	26	1	68	2	49	3	56	4	78	5	23	6	10	7	33	8	37	9	32	10	81	11	87	12	37	13	11	14	83	15	86	16	7	17	95	18	59	19	41	20	88	
0	71	1	71	2	91	3	33	4	98	5	92	6	72	7	3	8	31	9	8	10	41	11	12	12	34	13	67	14	89	15	72	16	70	17	23	18	56	19	15	20	13	
0	55	1	96	2	97	3	69	4	18	5	60	6	48	7	93	8	92	9	35	10	74	11	88	12	86	13	73	14	53	15	11	16	41	17	58	18	63	19	24	20	42	
0	83	1	93	2	92	3	26	4	48	5	40	6	12	7	9	8	43	9	78	10	2	11	80	12	51	13	39	14	27	15	26	16	20	17	37	18	37	19	27	20	97	
0	4	1	41	2	23	3	99	4	8	5	59	6	45	7	56	8	8	9	19	10	40	11	88	12	13	13	72	14	40	15	32	16	51	17	90	18	97	19	41	20	80	
0	59	1	97	2	70	3	82	4	52	5	3	6	62	7	65	8	13	9	9	10	6	11	36	12	80	13	5	14	32	15	7	16	3	17	84	18	65	19	58	20	18	
0	78	1	99	2	81	3	70	4	27	5	87	6	24	7	23	8	42	9	65	10	73	11	31	12	51	13	84	14	27	15	83	16	25	17	17	18	85	19	44	20	39	
0	18	1	15	2	16	3	47	4	55	5	23	6	93	7	40	8	34	9	18	10	37	11	10	12	18	13	69	14	35	15	82	16	59	17	1	18	24	19	77	20	44	
0	63	1	15	2	43	3	59	4	61	5	36	6	67	7	44	8	18	9	73	10	25	11	87	12	14	13	71	14	25	15	62	16	88	17	64	18	65	19	40	20	47	
0	10	1	34	2	98	3	99	4	19	5	33	6	2	7	70	8	29	9	32	10	68	11	15	12	85	13	35	14	6	15	14	16	21	17	15	18	47	19	3	20	59	
0	20	1	39	2	74	3	2	4	85	5	1	6	16	7	87	8	6	9	15	10	77	11	97	12	72	13	17	14	36	15	99	16	85	17	97	18	54	19	82	20	6	
0	44	1	68	2	44	3	79	4	87	5	49	6	82	7	62	8	9	9	55	10	13	11	75	12	47	13	48	14	12	15	71	16	37	17	97	18	83	19	7	20	28	
0	21	1	36	2	41	3	54	4	94	5	8	6	10	7	62	8	71	9	83	10	51	11	91	12	75	13	55	14	75	15	90	16	3	17	64	18	11	19	95	20	36	
0	44	1	51	2	41	3	29	4	56	5	89	6	4	7	15	8	3	9	50	10	91	11	3	12	64	13	32	14	30	15	83	16	3	17	66	18	64	19	34	20	9	
0	79	1	70	2	82	3	35	4	4	5	53	6	91	7	38	8	47	9	57	10	86	11	17	12	93	13	61	14	13	15	19	16	26	17	95	18	69	19	2	20	39	
0	13	1	34	2	20	3	19	4	92	5	31	6	77	7	88	8	99	9	69	10	12	11	73	12	42	13	67	14	89	15	29	16	4	17	52	18	5	19	50	20	2	
0	71	1	3	2	75	3	8	4	11	5	33	6	44	7	28	8	95	9	76	10	81	11	90	12	10	13	45	14	38	15	56	16	65	17	57	18	57	19	74	20	9	
0	8	1	98	2	60	3	19	4	65	5	18	6	16	7	32	8	93	9	22	10	66	11	33	12	57	13	38	14	61	15	99	16	43	17	78	18	88	19	26	20	9	
0	64	1	33	2	75	3	94	4	33	5	40	6	45	7	73	8	45	9	97	10	80	11	44	12	81	13	89	14	92	15	63	16	67	17	31	18	90	19	68	20	31	
0	55	1	85	2	1	3	30	4	11	5	62	6	24	7	32	8	77	9	38	10	61	11	25	12	67	13	47	14	5	15	87	16	50	17	59	18	2	19	49	20	59	
0	3	1	56	2	24	3	68	4	81	5	64	6	17	7	18	8	28	9	12	10	54	11	7	12	75	13	82	14	63	15	49	16	40	17	24	18	99	19	22	20	2	
0	67	1	53	2	65	3	65	4	40	5	40	6	48	7	85	8	14	9	63	10	40	11	15	12	47	13	13	14	94	15	76	16	21	17	75	18	13	19	37	20	89	
0	87	1	48	2	31	3	21	4	98	5	77	6	59	7	94	8	79	9	90	10	70	11	50	12	44	13	76	14	87	15	75	16	47	17	62	18	46	19	11	20	1	
0	60	1	19	2	88	3	89	4	16	5	76	6	40	7	55	8	88	9	40	10	59	11	97	12	53	13	84	14	34	15	20	16	89	17	92	18	6	19	93	20	72	
0	83	1	86	2	48	3	91	4	53	5	5	6	26	7	61	8	40	9	13	10	5	11	84	12	94	13	50	14	95	15	17	16	36	17	88	18	16	19	10	20	82	
0	94	1	33	2	44	3	30	4	38	5	22	6	51	7	3	8	1	9	23	10	13	11	58	12	4	13	61	14	60	15	67	16	53	17	65	18	87	19	5	20	16	
0	54	1	32	2	39	3	8	4	17	5	22	6	66	7	6	8	62	9	77	10	48	11	87	12	82	13	12	14	77	15	88	16	1	17	68	18	36	19	29	20	43	
0	37	1	75	2	96	3	42	4	44	5	72	6	78	7	51	8	4	9	21	10	67	11	81	12	52	13	61	14	44	15	43	16	87	17	30	18	93	19	64	20	28	
0	13	1	47	2	90	3	30	4	50	5	10	6	87	7	65	8	82	9	63	10	91	11	41	12	12	13	10	14	57	15	21	16	41	17	65	18	2	19	40	20	13	
0	7	1	52	2	42	3	86	4	17	5	46	6	80	7	91	8	31	9	28	10	85	11	88	12	46	13	28	14	53	15	25	16	77	17	49	18	45	19	32	20	69	
0	81	1	99	2	96	3	81	4	55	5	66	6	60	7	4	8	16	9	69	10	46	11	22	12	27	13	41	14	31	15	2	16	78	17	81	18	59	19	81	20	26	
0	36	1	71	2	7	3	2	4	59	5	32	6	17	7	88	8	67	9	62	10	37	11	94	12	77	13	87	14	7	15	5	16	60	17	50	18	23	19	49	20	52	
0	34	1	93	2	68	3	24	4	8	5	96	6	27	7	87	8	50	9	95	10	83	11	53	12	45	13	21	14	89	15	42	16	31	17	16	18	79	19	25	20	52	
0	57	1	96	2	46	3	50	4	19	5	93	6	76	7	37	8	76	9	44	10	10	11	39	12	2	13	2	14	62	15	26	16	51	17	29	18	47	19	29	20	26	
0	40	1	1	2	91	3	91	4	19	5	75	6	85	7	16	8	64	9	51	10	90	11	73	12	44	13	47	14	94	15	60	16	14	17	24	18	41	19	17	20	4	
0	7	1	20	2	45	3	99	4	46	5	52	6	25	7	28	8	39	9	77	10	76	11	26	12	23	13	30	14	23	15	52	16	86	17	90	18	11	19	5	20	3	
0	60	1	37	2	39	3	56	4	14	5	87	6	22	7	69	8	41	9	18	10	1	11	89	12	68	13	45	14	47	15	32	16	76	17	34	18	48	19	40	20	76	
0	71	1	42	2	76	3	7	4	29	5	98	6	15	7	87	8	78	9	89	10	76	11	22	12	57	13	71	14	58	15	11	16	16	17	72	18	13	19	83	20	58	
0	4	1	9	2	28	3	41	4	23	5	90	6	64	7	64	8	17	9	92	10	92	11	24	12	10	13	12	14	1	15	32	16	99	17	28	18	99	19	41	20	79	
0	91	1	53	2	70	3	22	4	26	5	2	6	19	7	74	8	35	9	88	10	64	11	81	12	57	13	13	14	35	15	46	16	28	17	2	18	28	19	70	20	25	
0	6	1	62	2	55	3	94	4	26	5	4	6	41	7	7	8	89	9	18	10	74	11	6	12	48	13	61	14	71	15	24	16	87	17	16	18	61	19	29	20	66	
0	38	1	26	2	36	3	44	4	18	5	98	6	40	7	56	8	97	9	63	10	99	11	35	12	5	13	45	14	32	15	65	16	12	17	25	18	64	19	54	20	46	
0	46	1	94	2	27	3	24	4	42	5	31	6	50	7	33	8	20	9	46	10	96	11	81	12	38	13	14	14	98	15	76	16	48	17	6	18	64	19	88	20	3	
0	69	1	48	2	84	3	4	4	7	5	21	6	32	7	39	8	93	9	41	10	90	11	7	12	89	13	55	14	94	15	88	16	33	17	58	18	68	19	96	20	79	
0	45	1	65	2	25	3	1	4	9	5	53	6	83	7	1	8	11	9	73	10	58	11	9	12	20	13	7	14	54	15	51	16	52	17	51	18	23	19	33	20	79	
0	44	1	2	2	78	3	97	4	89	5	46	6	38	7	12	8	99	9	44	10	75	11	1	12	71	13	56	14	5	15	97	16	96	17	13	18	34	19	71	20	8	
0	94	1	65	2	4	3	93	4	84	5	21	6	48	7	23	8	94	9	18	10	61	11	53	12	83	13	69	14	60	15	34	16	84	17	19	18	94	19	32	20	26	
0	57	1	2	2	49	3	6	4	99	5	2	6	76	7	11	8	66	9	71	10	7	11	8	12	14	13	80	14	2	15	55	16	33	17	95	18	57	19	48	20	78	
0	98	1	74	2	67	3	4	4	11	5	14	6	19	7	54	8	32	9	28	10	3	11	42	12	20	13	98	14	80	15	10	16	24	17	30	18	60	19	90	20	99	
0	22	1	41	2	90	3	42	4	51	5	45	6	3	7	94	8	88	9	14	10	3	11	20	12	70	13	4	14	92	15	77	16	45	17	11	18	65	19	36	20	31	
0	65	1	51	2	31	3	86	4	59	5	11	6	39	7	96	8	45	9	75	10	76	11	12	12	37	13	55	14	57	15	17	16	29	17	46	18	15	19	72	20	37	
0	71	1	96	2	21	3	56	4	95	5	61	6	43	7	98	8	86	9	85	10	54	11	75	12	92	13	47	14	50	15	47	16	64	17	84	18	43	19	29	20	43	
0	86	1	56	2	69	3	15	4	4	5	98	6	44	7	80	8	57	9	86	10	56	11	15	12	31	13	35	14	94	15	30	16	1	17	45	18	25	19	27	20	22	
0	66	1	22	2	90	3	3	4	38	5	22	6	46	7	91	8	28	9	53	10	33	11	38	12	15	13	14	14	1	15	37	16	94	17	90	18	53	19	32	20	93	
0	39	1	26	2	43	3	79	4	3	5	84	6	69	7	85	8	1	9	81	10	6	11	26	12	22	13	95	14	88	15	51	16	90	17	93	18	59	19	54	20	63	
0	34	1	89	2	25	3	83	4	86	5	80	6	7	7	42	8	59	9	71	10	64	11	60	12	62	13	60	14	9	15	88	16	46	17	68	18	73	19	94	20	92	
0	55	1	96	2	35	3	75	4	97	5	88	6	5	7	23	8	23	9	11	10	78	11	74	12	96	13	12	14	52	15	28	16	71	17	86	18	93	19	62	20	42	
0	74	1	91	2	51	3	61	4	55	5	46	6	17	7	86	8	31	9	25	10	43	11	33	12	15	13	31	14	81	15	98	16	28	17	40	18	77	19	57	20	80	
0	76	1	80	2	12	3	83	4	60	5	2	6	23	7	67	8	35	9	78	10	93	11	48	12	14	13	40	14	91	15	94	16	20	17	16	18	31	19	51	20	39	
0	1	1	82	2	48	3	72	4	96	5	74	6	30	7	4	8	6	9	68	10	6	11	37	12	36	13	36	14	34	15	76	16	78	17	69	18	89	19	45	20	84	
0	43	1	87	2	51	3	80	4	66	5	80	6	42	7	13	8	4	9	71	10	14	11	42	12	29	13	8	14	46	15	46	16	30	17	35	18	57	19	75	20	68	
0	58	1	40	2	31	3	42	4	18	5	79	6	33	7	28	8	66	9	58	10	87	11	16	12	63	13	19	14	45	15	37	16	7	17	21	18	74	19	56	20	70	
0	12	1	68	2	18	3	97	4	6	5	46	6	1	7	45	8	88	9	90	10	86	11	65	12	10	13	86	14	86	15	59	16	84	17	93	18	61	19	72	20	98	
0	31	1	41	2	66	3	94	4	88	5	34	6	11	7	66	8	54	9	22	10	48	11	20	12	69	13	5	14	3	15	94	16	91	17	39	18	21	19	19	20	14	
0	12	1	27	2	91	3	88	4	71	5	62	6	2	7	39	8	88	9	18	10	30	11	59	12	20	13	90	14	90	15	89	16	91	17	82	18	74	19	74	20	69	
0	88	1	73	2	45	3	50	4	34	5	56	6	45	7	55	8	28	9	99	10	79	11	98	12	63	13	55	14	44	15	5	16	33	17	38	18	82	19	81	20	20	
0	72	1	45	2	68	3	2	4	44	5	33	6	83	7	29	8	24	9	5	10	81	11	21	12	65	13	48	14	55	15	10	16	67	17	9	18	20	19	11	20	18	
0	34	1	12	2	19	3	92	4	19	5	71	6	51	7	15	8	4	9	58	10	7	11	47	12	39	13	77	14	5	15	45	16	36	17	65	18	31	19	40	20	66	
0	31	1	73	2	86	3	36	4	90	5	12	6	9	7	73	8	90	9	19	10	63	11	96	12	46	13	12	14	37	15	53	16	80	17	33	18	1	19	66	20	23	
0	32	1	8	2	28	3	24	4	92	5	10	6	36	7	6	8	12	9	57	10	82	11	78	12	67	13	27	14	66	15	68	16	70	17	8	18	13	19	32	20	86	
0	58	1	74	2	92	3	92	4	77	5	46	6	71	7	93	8	50	9	59	10	66	11	38	12	94	13	31	14	55	15	48	16	47	17	63	18	29	19	11	20	42	
0	38	1	72	2	91	3	43	4	76	5	90	6	4	7	65	8	58	9	15	10	77	11	84	12	34	13	78	14	99	15	38	16	47	17	39	18	4	19	25	20	30	
0	1	1	79	2	56	3	45	4	43	5	18	6	15	7	69	8	90	9	24	10	10	11	24	12	10	13	3	14	91	15	11	16	23	17	23	18	67	19	29	20	60	
0	53	1	96	2	11	3	95	4	63	5	40	6	83	7	88	8	31	9	31	10	14	11	45	12	79	13	13	14	97	15	91	16	47	17	87	18	7	19	26	20	56	
0	22	1	87	2	96	3	2	4	76	5	39	6	13	7	95	8	1	9	76	10	62	11	7	12	99	13	59	14	89	15	87	16	61	17	19	18	37	19	28	20	34	
0	78	1	60	2	69	3	79	4	64	5	27	6	24	7	71	8	77	9	74	10	37	11	6	12	2	13	27	14	84	15	71	16	39	17	36	18	89	19	7	20	65	
0	56	1	63	2	75	3	69	4	14	5	40	6	85	7	92	8	42	9	19	10	51	11	63	12	35	13	51	14	90	15	23	16	56	17	81	18	52	19	56	20	70	
0	81	1	60	2	51	3	86	4	37	5	85	6	77	7	4	8	17	9	1	10	30	11	91	12	11	13	64	14	56	15	61	16	57	17	39	18	68	19	88	20	10	
0	69	1	77	2	6	3	29	4	50	5	77	6	57	7	97	8	83	9	32	10	81	11	46	12	65	13	40	14	37	15	87	16	42	17	99	18	89	19	14	20	33	
0	10	1	57	2	94	3	99	4	80	5	71	6	38	7	20	8	45	9	74	10	90	11	99	12	95	13	11	14	74	15	71	16	30	17	92	18	59	19	79	20	66	
0	18	1	60	2	92	3	78	4	60	5	80	6	79	7	58	8	73	9	54	10	93	11	12	12	90	13	48	14	55	15	69	16	7	17	46	18	9	19	51	20	68	
0	78	1	49	2	79	3	56	4	77	5	5	6	21	7	40	8	4	9	85	10	67	11	8	12	33	13	43	14	38	15	43	16	16	17	53	18	37	19	69	20	51	
0	48	1	85	2	3	3	5	4	69	5	63	6	45	7	7	8	59	9	58	10	17	11	99	12	8	13	45	14	22	15	67	16	31	17	20	18	82	19	86	20	97	
0	32	1	68	2	9	3	12	4	34	5	66	6	60	7	38	8	80	9	51	10	49	11	95	12	53	13	11	14	51	15	17	16	31	17	59	18	70	19	69	20	17	
0	86	1	95	2	68	3	19	4	50	5	91	6	61	7	79	8	19	9	24	10	47	11	29	12	53	13	16	14	86	15	94	16	74	17	86	18	56	19	40	20	10	
0	87	1	1	2	93	3	56	4	65	5	36	6	66	7	65	8	24	9	70	10	40	11	4	12	13	13	39	14	46	15	54	16	12	17	65	18	29	19	22	20	4	
0	82	1	33	2	95	3	14	4	28	5	67	6	12	7	46	8	94	9	68	10	11	11	98	12	34	13	32	14	32	15	57	16	84	17	68	18	21	19	29	20	28	
0	46	1	37	2	26	3	15	4	6	5	97	6	74	7	65	8	64	9	73	10	36	11	8	12	12	13	16	14	48	15	54	16	93	17	53	18	48	19	32	20	73	
0	29	1	94	2	70	3	79	4	89	5	45	6	21	7	53	8	51	9	5	10	97	11	97	12	42	13	45	14	66	15	85	16	95	17	72	18	33	19	9	20	72	
0	5	1	42	2	19	3	14	4	5	5	43	6	34	7	75	8	56	9	1	10	88	11	95	12	79	13	64	14	48	15	55	16	14	17	60	18	95	19	45	20	33	
0	66	1	44	2	12	3	91	4	41	5	11	6	25	7	68	8	98	9	45	10	59	11	26	12	72	13	84	14	71	15	88	16	96	17	43	18	44	19	13	20	9	
0	48	1	50	2	35	3	79	4	28	5	74	6	87	7	11	8	25	9	14	10	43	11	27	12	24	13	64	14	63	15	4	16	51	17	70	18	38	19	66	20	28	
0	74	1	19	2	9	3	73	4	57	5	4	6	42	7	64	8	99	9	71	10	47	11	77	12	54	13	93	14	59	15	51	16	94	17	73	18	96	19	86	20	26	
0	74	1	92	2	28	3	79	4	59	5	77	6	70	7	9	8	17	9	22	10	58	11	71	12	89	13	39	14	89	15	60	16	5	17	76	18	21	19	43	20	29	
0	51	1	22	2	11	3	87	4	22	5	84	6	73	7	89	8	28	9	85	10	22	11	82	12	17	13	54	14	23	15	55	16	94	17	99	18	76	19	1	20	97	
0	36	1	20	2	53	3	5	4	97	5	78	6	39	7	6	8	56	9	76	10	9	11	67	12	18	13	27	14	66	15	38	16	38	17	41	18	26	19	77	20	50	
0	63	1	38	2	56	3	93	4	39	5	83	6	4	7	90	8	54	9	94	10	52	11	66	12	4	13	39	14	59	15	7	16	99	17	1	18	5	19	75	20	45	
0	40	1	14	2	14	3	82	4	92	5	10	6	11	7	66	8	93	9	64	10	60	11	36	12	35	13	78	14	85	15	12	16	24	17	68	18	18	19	85	20	28	
0	67	1	9	2	85	3	8	4	56	5	92	6	11	7	49	8	63	9	76	10	54	11	90	12	37	13	2	14	24	15	76	16	19	17	53	18	64	19	49	20	31	
0	6	1	63	2	16	3	76	4	43	5	98	6	29	7	43	8	25	9	81	10	69	11	99	12	67	13	18	14	28	15	19	16	43	17	40	18	7	19	25	20	31	
0	41	1	50	2	21	3	49	4	12	5	5	6	90	7	96	8	99	9	7	10	49	11	92	12	20	13	37	14	38	15	94	16	24	17	60	18	37	19	64	20	95	
0	33	1	94	2	39	3	99	4	5	5	4	6	32	7	80	8	89	9	31	10	27	11	15	12	72	13	40	14	21	15	17	16	7	17	69	18	77	19	89	20	17	
0	30	1	75	2	73	3	5	4	31	5	2	6	86	7	93	8	99	9	86	10	94	11	56	12	60	13	32	14	90	15	93	16	91	17	27	18	46	19	79	20	5	
0	33	1	53	2	40	3	41	4	1	5	97	6	3	7	32	8	59	9	79	10	77	11	71	12	92	13	14	14	2	15	39	16	7	17	54	18	52	19	57	20	1	
0	64	1	79	2	13	3	16	4	98	5	48	6	73	7	96	8	29	9	79	10	12	11	59	12	56	13	43	14	38	15	64	16	45	17	3	18	50	19	26	20	20	
0	26	1	46	2	5	3	76	4	40	5	74	6	43	7	49	8	94	9	4	10	63	11	98	12	66	13	22	14	27	15	62	16	81	17	84	18	67	19	44	20	33	
0	11	1	32	2	21	3	60	4	35	5	28	6	70	7	33	8	80	9	60	10	97	11	8	12	70	13	91	14	84	15	26	16	20	17	6	18	53	19	97	20	53	
0	92	1	75	2	50	3	12	4	55	5	22	6	18	7	40	8	86	9	52	10	77	11	90	12	84	13	31	14	33	15	40	16	34	17	16	18	17	19	45	20	60	
0	66	1	10	2	80	3	73	4	66	5	18	6	45	7	96	8	35	9	13	10	68	11	74	12	77	13	66	14	65	15	67	16	47	17	77	18	47	19	94	20	14	
0	87	1	8	2	95	3	17	4	82	5	16	6	58	7	83	8	57	9	8	10	93	11	91	12	43	13	10	14	56	15	43	16	73	17	10	18	32	19	91	20	8	
0	78	1	1	2	43	3	53	4	31	5	16	6	9	7	50	8	54	9	72	10	16	11	20	12	13	13	10	14	24	15	50	16	22	17	60	18	49	19	57	20	6	
0	4	1	2	2	29	3	1	4	48	5	98	6	17	7	49	8	5	9	97	10	25	11	46	12	91	13	48	14	51	15	10	16	62	17	13	18	60	19	63	20	79	
0	79	1	75	2	26	3	99	4	74	5	73	6	87	7	72	8	56	9	42	10	95	11	75	12	72	13	65	14	31	15	67	16	7	17	95	18	70	19	61	20	87	
0	92	1	43	2	34	3	86	4	98	5	10	6	2	7	55	8	82	9	37	10	95	11	63	12	97	13	98	14	28	15	30	16	27	17	88	18	96	19	38	20	52	
0	76	1	54	2	43	3	94	4	73	5	78	6	3	7	71	8	56	9	74	10	97	11	70	12	28	13	73	14	8	15	93	16	33	17	83	18	37	19	71	20	76	
0	25	1	15	2	19	3	61	4	73	5	10	6	3	7	89	8	26	9	30	10	12	11	96	12	30	13	41	14	19	15	39	16	8	17	99	18	78	19	11	20	39	
0	39	1	74	2	76	3	81	4	92	5	73	6	44	7	19	8	94	9	65	10	37	11	15	12	90	13	35	14	78	15	39	16	88	17	25	18	47	19	70	20	39	
0	3	1	93	2	55	3	99	4	61	5	82	6	51	7	9	8	35	9	28	10	24	11	61	12	35	13	57	14	18	15	35	16	86	17	4	18	77	19	9	20	23	
0	76	1	13	2	52	3	69	4	85	5	76	6	18	7	95	8	16	9	30	10	27	11	52	12	95	13	1	14	78	15	45	16	34	17	49	18	79	19	68	20	22	
0	14	1	5	2	17	3	18	4	17	5	40	6	5	7	19	8	48	9	68	10	92	11	15	12	63	13	91	14	28	15	81	16	28	17	17	18	96	19	83	20	24	
0	70	1	85	2	98	3	30	4	11	5	67	6	12	7	56	8	40	9	28	10	90	11	73	12	43	13	19	14	42	15	34	16	71	17	48	18	47	19	63	20	28	
0	49	1	16	2	75	3	72	4	83	5	91	6	3	7	20	8	35	9	74	10	3	11	71	12	37	13	75	14	68	15	1	16	17	17	34	18	48	19	56	20	9	
0	35	1	29	2	56	3	1	4	99	5	57	6	84	7	4	8	66	9	74	10	4	11	76	12	69	13	46	14	57	15	66	16	19	17	80	18	12	19	48	20	37	
0	64	1	49	2	92	3	5	4	38	5	19	6	18	7	93	8	65	9	67	10	8	11	30	12	1	13	78	14	95	15	85	16	35	17	39	18	95	19	82	20	6	
0	61	1	80	2	81	3	69	4	2	5	96	6	18	7	72	8	89	9	6	10	99	11	17	12	76	13	59	14	95	15	81	16	71	17	87	18	49	19	78	20	20	
0	6	1	92	2	43	3	21	4	76	5	28	6	75	7	91	8	94	9	83	10	15	11	77	12	50	13	37	14	8	15	18	16	64	17	32	18	21	19	66	20	13	
0	79	1	70	2	1	3	15	4	16	5	78	6	35	7	9	8	77	9	78	10	39	11	87	12	86	13	92	14	41	15	54	16	26	17	56	18	15	19	11	20	54	
0	35	1	44	2	12	3	14	4	29	5	19	6	25	7	15	8	1	9	45	10	88	11	90	12	75	13	13	14	25	15	70	16	17	17	80	18	10	19	10	20	15	
0	81	1	52	2	63	3	7	4	89	5	49	6	23	7	90	8	29	9	94	10	27	11	8	12	70	13	19	14	22	15	91	16	31	17	99	18	9	19	23	20	42	
0	67	1	92	2	1	3	3	4	49	5	85	6	55	7	1	8	40	9	44	10	25	11	65	12	24	13	96	14	1	15	21	16	96	17	45	18	27	19	77	20	10	
0	99	1	86	2	63	3	8	4	58	5	79	6	81	7	39	8	18	9	23	10	23	11	75	12	72	13	18	14	24	15	7	16	66	17	29	18	13	19	88	20	44	
0	10	1	48	2	58	3	86	4	87	5	24	6	8	7	7	8	66	9	2	10	85	11	39	12	45	13	64	14	87	15	19	16	88	17	75	18	1	19	36	20	78	
0	24	1	28	2	19	3	46	4	76	5	79	6	41	7	48	8	42	9	21	10	7	11	21	12	39	13	23	14	51	15	79	16	12	17	62	18	97	19	13	20	43	
0	24	1	24	2	79	3	78	4	24	5	77	6	76	7	99	8	35	9	98	10	45	11	47	12	73	13	33	14	83	15	64	16	3	17	88	18	53	19	40	20	37	
0	52	1	26	2	64	3	81	4	77	5	28	6	29	7	60	8	53	9	58	10	44	11	24	12	25	13	95	14	92	15	41	16	20	17	2	18	15	19	55	20	25	
0	40	1	60	2	36	3	64	4	69	5	62	6	77	7	99	8	14	9	97	10	65	11	26	12	27	13	70	14	16	15	21	16	59	17	13	18	28	19	38	20	91	
0	97	1	21	2	41	3	60	4	71	5	44	6	34	7	7	8	55	9	4	10	37	11	60	12	57	13	89	14	42	15	26	16	29	17	98	18	71	19	35	20	62	
0	74	1	24	2	59	3	46	4	91	5	93	6	99	7	16	8	4	9	57	10	70	11	93	12	75	13	73	14	47	15	47	16	75	17	11	18	44	19	27	20	34	
0	9	1	17	2	88	3	36	4	43	5	24	6	10	7	60	8	78	9	20	10	70	11	96	12	24	13	9	14	38	15	25	16	12	17	88	18	85	19	70	20	9	
0	29	1	84	2	8	3	93	4	26	5	67	6	44	7	87	8	26	9	43	10	92	11	44	12	84	13	37	14	60	15	6	16	72	17	73	18	24	19	50	20	30	
0	4	1	62	2	9	3	13	4	7	5	15	6	17	7	91	8	34	9	23	10	42	11	73	12	97	13	92	14	13	15	64	16	60	17	14	18	17	19	66	20	22	
0	76	1	86	2	28	3	48	4	59	5	18	6	79	7	58	8	37	9	57	10	77	11	91	12	71	13	72	14	19	15	59	16	98	17	19	18	38	19	58	20	81	
0	69	1	65	2	55	3	65	4	91	5	5	6	29	7	29	8	82	9	29	10	30	11	23	12	56	13	1	14	73	15	59	16	5	17	88	18	32	19	13	20	77	
0	85	1	74	2	96	3	56	4	46	5	16	6	92	7	33	8	5	9	57	10	68	11	25	12	68	13	49	14	26	15	28	16	20	17	29	18	23	19	31	20	57	
0	72	1	52	2	82	3	25	4	83	5	7	6	17	7	87	8	84	9	5	10	16	11	69	12	89	13	88	14	49	15	2	16	43	17	20	18	71	19	66	20	56	
0	52	1	93	2	65	3	45	4	62	5	83	6	44	7	67	8	12	9	22	10	96	11	70	12	86	13	85	14	25	15	39	16	96	17	1	18	54	19	65	20	75	
0	42	1	47	2	77	3	68	4	31	5	27	6	78	7	37	8	63	9	68	10	51	11	99	12	13	13	15	14	43	15	84	16	2	17	6	18	19	19	23	20	27	
0	91	1	9	2	67	3	83	4	84	5	75	6	20	7	65	8	99	9	17	10	27	11	3	12	13	13	43	14	34	15	96	16	50	17	83	18	77	19	61	20	10	
0	42	1	2	2	3	3	72	4	50	5	9	6	26	7	82	8	19	9	78	10	29	11	42	12	32	13	44	14	40	15	40	16	25	17	72	18	30	19	53	20	89	
0	25	1	90	2	62	3	69	4	66	5	22	6	10	7	9	8	77	9	51	10	95	11	85	12	73	13	42	14	86	15	1	16	64	17	42	18	34	19	61	20	41	
0	47	1	84	2	32	3	33	4	79	5	90	6	85	7	85	8	14	9	49	10	5	11	38	12	96	13	9	14	80	15	51	16	10	17	31	18	84	19	83	20	33	
0	83	1	56	2	97	3	74	4	16	5	27	6	75	7	64	8	43	9	97	10	23	11	25	12	41	13	47	14	91	15	52	16	86	17	73	18	12	19	86	20	51	
0	69	1	76	2	38	3	29	4	80	5	51	6	6	7	2	8	4	9	91	10	33	11	38	12	25	13	44	14	20	15	74	16	6	17	50	18	80	19	54	20	10	
0	78	1	50	2	74	3	25	4	21	5	93	6	27	7	96	8	25	9	13	10	85	11	80	12	90	13	9	14	61	15	39	16	28	17	88	18	68	19	38	20	12	
0	32	1	30	2	52	3	69	4	79	5	1	6	38	7	96	8	33	9	66	10	80	11	44	12	33	13	50	14	23	15	7	16	1	17	53	18	38	19	12	20	57	
