0	80	1	36	2	61	3	54	4	86	5	9	6	42	7	10	8	42	9	76	10	82	11	49	12	39	13	28	14	22	15	60	16	30	17	67	18	34	19	20	20	44	21	3	
0	6	1	84	2	73	3	20	4	38	5	52	6	84	7	85	8	86	9	74	10	9	11	41	12	81	13	13	14	4	15	16	16	10	17	86	18	21	19	72	20	46	21	10	
0	13	1	46	2	27	3	66	4	63	5	17	6	92	7	59	8	24	9	4	10	11	11	93	12	72	13	91	14	13	15	7	16	41	17	64	18	69	19	85	20	95	21	69	
0	55	1	90	2	19	3	9	4	11	5	32	6	22	7	65	8	33	9	52	10	60	11	89	12	43	13	90	14	32	15	72	16	83	17	87	18	30	19	65	20	38	21	69	
0	49	1	10	2	21	3	69	4	7	5	40	6	34	7	34	8	62	9	12	10	62	11	10	12	41	13	79	14	67	15	56	16	52	17	79	18	83	19	31	20	86	21	85	
0	32	1	96	2	24	3	33	4	42	5	86	6	57	7	92	8	94	9	26	10	69	11	87	12	66	13	95	14	3	15	50	16	95	17	42	18	94	19	66	20	53	21	96	
0	43	1	33	2	48	3	15	4	26	5	1	6	5	7	4	8	90	9	79	10	56	11	64	12	3	13	99	14	7	15	35	16	3	17	85	18	9	19	93	20	85	21	96	
0	30	1	57	2	29	3	15	4	15	5	48	6	62	7	55	8	57	9	76	10	85	11	37	12	83	13	95	14	76	15	39	16	78	17	95	18	95	19	14	20	58	21	39	
0	8	1	41	2	99	3	52	4	65	5	8	6	22	7	22	8	16	9	56	10	62	11	83	12	81	13	68	14	70	15	74	16	35	17	38	18	30	19	56	20	68	21	41	
0	53	1	39	2	76	3	64	4	54	5	70	6	97	7	18	8	7	9	34	10	44	11	59	12	15	13	22	14	76	15	40	16	94	17	70	18	86	19	39	20	67	21	70	
0	16	1	73	2	77	3	16	4	38	5	29	6	76	7	92	8	79	9	93	10	78	11	16	12	37	13	1	14	22	15	85	16	58	17	98	18	73	19	74	20	17	21	98	
0	63	1	93	2	19	3	62	4	35	5	19	6	10	7	63	8	46	9	32	10	44	11	31	12	55	13	75	14	13	15	65	16	1	17	10	18	26	19	77	20	44	21	66	
0	22	1	46	2	47	3	29	4	10	5	18	6	64	7	29	8	17	9	90	10	46	11	45	12	40	13	86	14	79	15	83	16	29	17	70	18	47	19	99	20	6	21	74	
0	54	1	97	2	96	3	56	4	3	5	33	6	70	7	29	8	51	9	94	10	95	11	61	12	91	13	84	14	13	15	12	16	84	17	97	18	56	19	74	20	65	21	3	
0	54	1	11	2	83	3	69	4	2	5	43	6	73	7	43	8	86	9	99	10	32	11	47	12	23	13	79	14	95	15	76	16	37	17	28	18	53	19	16	20	29	21	14	
0	30	1	29	2	44	3	29	4	24	5	24	6	50	7	55	8	67	9	59	10	37	11	18	12	30	13	38	14	35	15	85	16	65	17	97	18	77	19	67	20	21	21	54	
0	17	1	45	2	21	3	50	4	43	5	39	6	73	7	23	8	27	9	77	10	59	11	7	12	93	13	60	14	76	15	30	16	98	17	63	18	15	19	75	20	92	21	52	
0	92	1	54	2	18	3	28	4	39	5	55	6	22	7	88	8	3	9	80	10	37	11	78	12	96	13	98	14	24	15	55	16	34	17	63	18	64	19	42	20	12	21	48	
0	15	1	85	2	52	3	46	4	64	5	56	6	45	7	13	8	93	9	65	10	16	11	18	12	72	13	37	14	38	15	63	16	55	17	86	18	22	19	27	20	73	21	65	
0	81	1	44	2	3	3	9	4	63	5	35	6	94	7	29	8	60	9	11	10	30	11	23	12	89	13	49	14	60	15	30	16	74	17	31	18	55	19	39	20	80	21	46	
0	19	1	20	2	64	3	48	4	73	5	23	6	14	7	80	8	28	9	2	10	60	11	49	12	77	13	18	14	15	15	2	16	9	17	8	18	89	19	40	20	94	21	48	
0	51	1	18	2	54	3	21	4	30	5	36	6	46	7	44	8	71	9	30	10	91	11	72	12	19	13	73	14	98	15	96	16	44	17	75	18	98	19	2	20	66	21	16	
0	60	1	76	2	7	3	22	4	35	5	87	6	14	7	29	8	45	9	12	10	71	11	14	12	64	13	13	14	74	15	99	16	99	17	4	18	23	19	97	20	72	21	4	
0	28	1	24	2	78	3	69	4	54	5	60	6	40	7	57	8	33	9	30	10	85	11	72	12	39	13	2	14	41	15	31	16	24	17	3	18	99	19	44	20	67	21	69	
0	9	1	55	2	55	3	41	4	29	5	72	6	6	7	71	8	28	9	95	10	11	11	23	12	66	13	11	14	2	15	54	16	74	17	84	18	10	19	68	20	87	21	85	
0	58	1	11	2	69	3	61	4	83	5	90	6	89	7	49	8	77	9	45	10	55	11	22	12	50	13	59	14	3	15	20	16	57	17	59	18	85	19	52	20	90	21	32	
0	66	1	14	2	12	3	12	4	52	5	5	6	21	7	55	8	54	9	60	10	75	11	96	12	75	13	72	14	61	15	14	16	27	17	16	18	54	19	53	20	8	21	65	
0	38	1	15	2	61	3	98	4	54	5	78	6	29	7	11	8	51	9	46	10	8	11	51	12	67	13	26	14	21	15	47	16	76	17	97	18	7	19	96	20	26	21	96	
0	7	1	99	2	73	3	25	4	24	5	91	6	18	7	90	8	85	9	3	10	39	11	56	12	76	13	55	14	31	15	96	16	99	17	83	18	83	19	1	20	59	21	10	
0	14	1	23	2	58	3	90	4	71	5	99	6	51	7	45	8	53	9	95	10	77	11	77	12	32	13	68	14	65	15	89	16	82	17	26	18	73	19	91	20	94	21	57	
0	93	1	57	2	5	3	19	4	43	5	51	6	54	7	20	8	31	9	43	10	94	11	50	12	58	13	92	14	21	15	11	16	64	17	51	18	55	19	18	20	58	21	19	
0	9	1	6	2	96	3	42	4	26	5	81	6	37	7	59	8	8	9	19	10	10	11	3	12	21	13	79	14	16	15	74	16	33	17	49	18	18	19	48	20	7	21	38	
0	15	1	24	2	22	3	26	4	39	5	40	6	69	7	97	8	15	9	8	10	83	11	13	12	38	13	86	14	38	15	84	16	64	17	7	18	82	19	92	20	97	21	9	
0	43	1	33	2	57	3	31	4	72	5	81	6	96	7	81	8	19	9	54	10	81	11	28	12	45	13	60	14	15	15	54	16	31	17	92	18	24	19	67	20	26	21	74	
0	70	1	52	2	23	3	26	4	50	5	39	6	95	7	2	8	16	9	65	10	9	11	39	12	21	13	33	14	17	15	36	16	73	17	71	18	18	19	72	20	94	21	92	
0	64	1	35	2	72	3	61	4	30	5	16	6	99	7	54	8	7	9	38	10	25	11	17	12	92	13	43	14	37	15	85	16	62	17	67	18	54	19	79	20	89	21	66	
0	7	1	6	2	10	3	35	4	76	5	71	6	38	7	88	8	95	9	26	10	79	11	52	12	11	13	62	14	97	15	48	16	26	17	23	18	78	19	30	20	6	21	2	
0	95	1	62	2	57	3	32	4	74	5	19	6	40	7	74	8	12	9	5	10	12	11	94	12	33	13	79	14	80	15	41	16	25	17	78	18	90	19	40	20	96	21	50	
0	28	1	46	2	26	3	21	4	29	5	30	6	74	7	78	8	2	9	85	10	31	11	72	12	65	13	54	14	21	15	23	16	73	17	41	18	43	19	8	20	27	21	83	
0	12	1	58	2	34	3	98	4	41	5	87	6	13	7	71	8	26	9	73	10	19	11	34	12	36	13	30	14	4	15	47	16	24	17	91	18	42	19	41	20	89	21	55	
0	29	1	2	2	9	3	95	4	52	5	31	6	60	7	19	8	52	9	65	10	9	11	30	12	18	13	90	14	71	15	58	16	73	17	61	18	83	19	40	20	72	21	64	
0	53	1	8	2	37	3	47	4	37	5	25	6	30	7	87	8	13	9	13	10	46	11	2	12	27	13	67	14	75	15	2	16	35	17	47	18	6	19	99	20	21	21	71	
0	14	1	68	2	49	3	46	4	26	5	67	6	2	7	41	8	79	9	8	10	1	11	27	12	64	13	6	14	9	15	92	16	15	17	92	18	15	19	86	20	22	21	55	
0	81	1	38	2	24	3	62	4	19	5	67	6	54	7	11	8	26	9	9	10	60	11	63	12	74	13	88	14	35	15	99	16	53	17	44	18	48	19	32	20	26	21	20	
0	54	1	84	2	64	3	69	4	52	5	50	6	34	7	85	8	88	9	94	10	29	11	94	12	42	13	6	14	89	15	16	16	96	17	81	18	90	19	50	20	59	21	92	
0	70	1	28	2	57	3	52	4	84	5	1	6	45	7	10	8	14	9	74	10	7	11	83	12	94	13	53	14	68	15	5	16	57	17	53	18	12	19	83	20	37	21	42	
0	2	1	8	2	43	3	30	4	62	5	4	6	36	7	52	8	81	9	67	10	73	11	12	12	56	13	35	14	12	15	75	16	28	17	77	18	44	19	41	20	56	21	38	
0	84	1	4	2	56	3	81	4	17	5	79	6	9	7	25	8	69	9	34	10	4	11	30	12	31	13	77	14	86	15	90	16	71	17	34	18	14	19	22	20	15	21	92	
0	80	1	99	2	41	3	75	4	48	5	66	6	32	7	26	8	96	9	80	10	42	11	76	12	39	13	39	14	54	15	6	16	45	17	46	18	51	19	41	20	8	21	76	
0	30	1	40	2	23	3	91	4	15	5	68	6	44	7	8	8	57	9	90	10	20	11	38	12	34	13	23	14	66	15	66	16	58	17	54	18	68	19	23	20	43	21	22	
0	79	1	45	2	56	3	1	4	92	5	29	6	73	7	2	8	22	9	94	10	51	11	89	12	51	13	88	14	14	15	65	16	24	17	70	18	25	19	10	20	86	21	95	
0	34	1	27	2	82	3	96	4	9	5	37	6	17	7	62	8	13	9	52	10	81	11	88	12	11	13	10	14	93	15	22	16	64	17	8	18	38	19	92	20	66	21	7	
0	1	1	62	2	73	3	94	4	16	5	82	6	97	7	41	8	10	9	82	10	64	11	84	12	18	13	52	14	65	15	13	16	49	17	31	18	86	19	52	20	4	21	11	
0	87	1	24	2	4	3	21	4	65	5	32	6	71	7	88	8	58	9	64	10	66	11	18	12	24	13	24	14	79	15	56	16	84	17	41	18	88	19	66	20	20	21	32	
0	95	1	35	2	37	3	62	4	55	5	22	6	59	7	57	8	98	9	84	10	98	11	94	12	20	13	99	14	41	15	86	16	52	17	36	18	80	19	58	20	66	21	59	
0	21	1	3	2	59	3	26	4	28	5	99	6	95	7	20	8	74	9	66	10	80	11	5	12	59	13	72	14	19	15	80	16	41	17	14	18	55	19	65	20	61	21	42	
0	31	1	79	2	6	3	82	4	49	5	87	6	77	7	6	8	24	9	48	10	62	11	81	12	47	13	32	14	55	15	94	16	77	17	58	18	92	19	84	20	19	21	16	
0	84	1	8	2	38	3	36	4	81	5	31	6	37	7	17	8	66	9	36	10	2	11	25	12	18	13	60	14	32	15	66	16	78	17	4	18	49	19	91	20	44	21	57	
0	48	1	81	2	77	3	96	4	57	5	65	6	32	7	54	8	97	9	39	10	44	11	90	12	5	13	82	14	91	15	51	16	42	17	47	18	10	19	77	20	26	21	49	
0	91	1	6	2	39	3	30	4	73	5	80	6	84	7	76	8	16	9	48	10	43	11	4	12	57	13	22	14	70	15	36	16	79	17	39	18	59	19	37	20	95	21	38	
0	84	1	64	2	29	3	11	4	96	5	58	6	79	7	85	8	95	9	17	10	44	11	66	12	10	13	90	14	18	15	61	16	6	17	84	18	92	19	84	20	68	21	92	
0	95	1	47	2	90	3	44	4	56	5	77	6	84	7	59	8	31	9	25	10	13	11	63	12	36	13	67	14	81	15	10	16	35	17	2	18	35	19	78	20	82	21	49	
0	47	1	8	2	6	3	52	4	32	5	29	6	51	7	45	8	70	9	94	10	96	11	67	12	91	13	55	14	97	15	58	16	17	17	37	18	1	19	35	20	42	21	37	
0	20	1	66	2	57	3	94	4	51	5	72	6	87	7	12	8	94	9	44	10	83	11	19	12	12	13	34	14	96	15	61	16	48	17	11	18	21	19	81	20	7	21	53	
0	56	1	1	2	38	3	3	4	61	5	39	6	65	7	75	8	20	9	43	10	70	11	60	12	10	13	96	14	93	15	20	16	91	17	31	18	53	19	11	20	57	21	18	
0	35	1	31	2	27	3	93	4	58	5	52	6	62	7	85	8	19	9	6	10	66	11	8	12	13	13	24	14	78	15	20	16	99	17	44	18	86	19	34	20	74	21	94	
0	84	1	74	2	22	3	87	4	96	5	3	6	79	7	58	8	35	9	7	10	71	11	24	12	28	13	20	14	59	15	14	16	78	17	68	18	58	19	59	20	34	21	49	
0	38	1	65	2	38	3	81	4	42	5	14	6	71	7	11	8	28	9	72	10	64	11	63	12	88	13	5	14	76	15	14	16	97	17	45	18	98	19	33	20	78	21	49	
0	59	1	99	2	79	3	2	4	73	5	71	6	38	7	77	8	4	9	7	10	30	11	23	12	93	13	37	14	74	15	24	16	83	17	90	18	69	19	54	20	59	21	2	
0	68	1	60	2	10	3	11	4	62	5	98	6	40	7	52	8	64	9	69	10	5	11	58	12	15	13	12	14	70	15	25	16	20	17	55	18	82	19	66	20	45	21	25	
0	44	1	8	2	48	3	59	4	86	5	76	6	98	7	13	8	39	9	76	10	92	11	19	12	35	13	87	14	8	15	62	16	69	17	68	18	1	19	40	20	82	21	50	
0	12	1	67	2	13	3	66	4	89	5	31	6	85	7	92	8	99	9	88	10	53	11	53	12	64	13	35	14	83	15	10	16	83	17	49	18	28	19	75	20	10	21	78	
0	77	1	73	2	20	3	43	4	3	5	42	6	34	7	29	8	98	9	4	10	5	11	25	12	50	13	39	14	88	15	54	16	68	17	83	18	20	19	20	20	91	21	42	
0	57	1	99	2	90	3	88	4	74	5	77	6	46	7	99	8	78	9	65	10	93	11	6	12	59	13	84	14	89	15	75	16	87	17	57	18	5	19	89	20	4	21	81	
0	53	1	22	2	70	3	55	4	52	5	24	6	75	7	5	8	15	9	30	10	71	11	56	12	33	13	19	14	48	15	25	16	62	17	30	18	4	19	74	20	63	21	54	
0	83	1	11	2	2	3	91	4	16	5	15	6	47	7	81	8	55	9	86	10	98	11	38	12	49	13	98	14	60	15	99	16	72	17	75	18	3	19	14	20	84	21	71	
0	89	1	21	2	27	3	75	4	35	5	4	6	38	7	17	8	35	9	16	10	2	11	76	12	75	13	54	14	22	15	81	16	31	17	80	18	59	19	60	20	89	21	59	
0	89	1	1	2	86	3	92	4	72	5	62	6	1	7	83	8	25	9	92	10	67	11	76	12	18	13	36	14	87	15	90	16	31	17	44	18	60	19	37	20	1	21	36	
0	20	1	12	2	57	3	60	4	74	5	36	6	63	7	66	8	28	9	9	10	22	11	13	12	69	13	32	14	83	15	75	16	47	17	12	18	81	19	57	20	38	21	15	
0	1	1	53	2	51	3	81	4	17	5	11	6	20	7	48	8	5	9	25	10	36	11	50	12	90	13	35	14	46	15	20	16	89	17	75	18	1	19	84	20	92	21	51	
0	61	1	58	2	41	3	65	4	7	5	90	6	23	7	2	8	65	9	30	10	12	11	58	12	45	13	74	14	3	15	52	16	70	17	57	18	54	19	43	20	84	21	86	
0	79	1	1	2	20	3	30	4	39	5	93	6	96	7	30	8	63	9	59	10	49	11	53	12	41	13	13	14	40	15	42	16	32	17	15	18	65	19	12	20	59	21	9	
0	28	1	10	2	20	3	74	4	98	5	68	6	96	7	11	8	31	9	2	10	48	11	80	12	20	13	85	14	41	15	27	16	75	17	4	18	29	19	40	20	47	21	12	
0	59	1	16	2	60	3	72	4	83	5	24	6	55	7	90	8	87	9	54	10	93	11	42	12	72	13	47	14	30	15	17	16	60	17	96	18	45	19	3	20	43	21	95	
0	27	1	21	2	31	3	94	4	83	5	11	6	72	7	14	8	38	9	31	10	97	11	69	12	23	13	84	14	78	15	8	16	7	17	98	18	3	19	64	20	86	21	70	
0	58	1	39	2	46	3	33	4	23	5	48	6	96	7	6	8	67	9	99	10	92	11	72	12	81	13	45	14	58	15	14	16	57	17	14	18	42	19	62	20	5	21	5	
0	49	1	65	2	43	3	91	4	14	5	70	6	61	7	75	8	37	9	50	10	47	11	2	12	56	13	18	14	10	15	21	16	49	17	15	18	57	19	7	20	49	21	25	
0	79	1	65	2	74	3	89	4	63	5	7	6	50	7	97	8	31	9	72	10	21	11	58	12	95	13	41	14	42	15	48	16	26	17	28	18	46	19	75	20	14	21	9	
0	66	1	71	2	39	3	15	4	80	5	32	6	50	7	72	8	58	9	55	10	20	11	84	12	43	13	21	14	7	15	76	16	64	17	44	18	97	19	91	20	76	21	14	
0	39	1	35	2	88	3	36	4	30	5	26	6	21	7	62	8	37	9	96	10	7	11	21	12	91	13	42	14	89	15	65	16	98	17	46	18	43	19	75	20	60	21	67	
0	49	1	98	2	44	3	74	4	43	5	68	6	75	7	92	8	51	9	8	10	38	11	60	12	39	13	10	14	1	15	4	16	65	17	14	18	67	19	35	20	29	21	47	
0	12	1	14	2	1	3	30	4	26	5	56	6	38	7	55	8	89	9	74	10	41	11	6	12	21	13	36	14	8	15	99	16	99	17	29	18	74	19	83	20	80	21	3	
0	85	1	62	2	29	3	56	4	93	5	50	6	52	7	20	8	79	9	77	10	80	11	86	12	60	13	9	14	8	15	74	16	99	17	40	18	88	19	81	20	89	21	3	
0	8	1	29	2	51	3	30	4	76	5	85	6	72	7	31	8	65	9	56	10	8	11	49	12	51	13	68	14	31	15	71	16	61	17	9	18	62	19	37	20	62	21	96	
0	50	1	15	2	71	3	44	4	93	5	81	6	5	7	38	8	51	9	13	10	30	11	6	12	40	13	7	14	6	15	32	16	65	17	84	18	44	19	14	20	67	21	87	
0	81	1	17	2	34	3	30	4	75	5	49	6	92	7	69	8	20	9	56	10	47	11	80	12	24	13	34	14	97	15	7	16	96	17	56	18	48	19	24	20	79	21	85	
0	8	1	91	2	25	3	35	4	78	5	74	6	96	7	53	8	36	9	50	10	66	11	25	12	23	13	68	14	40	15	81	16	28	17	21	18	33	19	53	20	60	21	45	
0	98	1	81	2	82	3	95	4	74	5	28	6	19	7	37	8	80	9	43	10	86	11	43	12	87	13	11	14	52	15	86	16	20	17	88	18	45	19	49	20	92	21	25	
0	79	1	18	2	84	3	43	4	60	5	7	6	12	7	10	8	28	9	5	10	41	11	11	12	91	13	4	14	61	15	77	16	76	17	90	18	66	19	89	20	17	21	63	
0	43	1	65	2	70	3	36	4	87	5	63	6	37	7	56	8	7	9	69	10	22	11	46	12	61	13	51	14	39	15	85	16	82	17	9	18	57	19	12	20	27	21	74	
0	44	1	24	2	64	3	62	4	23	5	79	6	33	7	70	8	84	9	98	10	65	11	38	12	44	13	53	14	79	15	94	16	28	17	71	18	23	19	75	20	67	21	35	
0	78	1	7	2	19	3	43	4	88	5	24	6	80	7	46	8	68	9	58	10	88	11	1	12	42	13	78	14	23	15	52	16	38	17	47	18	63	19	78	20	51	21	37	
0	94	1	82	2	1	3	54	4	40	5	31	6	66	7	7	8	58	9	22	10	74	11	12	12	55	13	24	14	11	15	5	16	95	17	59	18	71	19	83	20	65	21	77	
0	48	1	1	2	14	3	92	4	99	5	53	6	92	7	87	8	14	9	38	10	63	11	69	12	73	13	29	14	66	15	14	16	73	17	36	18	24	19	15	20	26	21	93	
0	23	1	3	2	55	3	79	4	61	5	37	6	55	7	13	8	68	9	68	10	43	11	43	12	29	13	90	14	51	15	89	16	49	17	35	18	11	19	61	20	12	21	19	
0	70	1	13	2	64	3	90	4	43	5	4	6	41	7	51	8	67	9	6	10	94	11	40	12	13	13	21	14	63	15	29	16	98	17	17	18	68	19	25	20	61	21	15	
0	18	1	46	2	97	3	65	4	46	5	97	6	7	7	97	8	53	9	5	10	63	11	12	12	7	13	84	14	15	15	50	16	96	17	19	18	21	19	94	20	29	21	76	
0	12	1	7	2	44	3	92	4	57	5	45	6	25	7	52	8	20	9	68	10	22	11	89	12	75	13	48	14	97	15	97	16	26	17	42	18	39	19	54	20	75	21	99	
0	31	1	22	2	23	3	36	4	80	5	48	6	7	7	86	8	2	9	86	10	48	11	41	12	4	13	24	14	94	15	53	16	75	17	73	18	96	19	19	20	59	21	48	
0	84	1	34	2	28	3	8	4	73	5	87	6	92	7	63	8	61	9	97	10	64	11	85	12	16	13	81	14	61	15	21	16	2	17	46	18	72	19	8	20	48	21	71	
0	66	1	6	2	75	3	44	4	97	5	58	6	84	7	38	8	15	9	27	10	78	11	44	12	17	13	16	14	33	15	59	16	72	17	89	18	8	19	99	20	13	21	60	
0	88	1	28	2	78	3	48	4	56	5	23	6	87	7	95	8	83	9	28	10	78	11	40	12	33	13	87	14	42	15	23	16	41	17	94	18	32	19	99	20	48	21	38	
0	49	1	92	2	55	3	32	4	74	5	90	6	71	7	39	8	88	9	56	10	2	11	58	12	20	13	80	14	51	15	81	16	34	17	34	18	83	19	59	20	78	21	35	
0	30	1	29	2	22	3	45	4	36	5	83	6	80	7	32	8	52	9	55	10	57	11	99	12	23	13	98	14	91	15	68	16	28	17	86	18	90	19	52	20	16	21	92	
0	9	1	59	2	98	3	35	4	75	5	75	6	25	7	28	8	20	9	97	10	35	11	10	12	46	13	15	14	81	15	79	16	60	17	7	18	20	19	96	20	44	21	45	
0	89	1	20	2	38	3	8	4	88	5	67	6	34	7	5	8	43	9	51	10	89	11	86	12	19	13	23	14	5	15	39	16	98	17	78	18	54	19	5	20	65	21	10	
0	42	1	90	2	76	3	67	4	37	5	16	6	30	7	51	8	97	9	56	10	8	11	16	12	63	13	97	14	93	15	15	16	79	17	69	18	51	19	3	20	61	21	25	
0	64	1	43	2	91	3	17	4	4	5	85	6	55	7	93	8	15	9	12	10	84	11	69	12	36	13	43	14	14	15	7	16	57	17	62	18	77	19	79	20	79	21	72	
0	62	1	37	2	27	3	76	4	26	5	68	6	72	7	83	8	74	9	50	10	17	11	76	12	5	13	91	14	23	15	55	16	39	17	49	18	42	19	25	20	68	21	64	
0	52	1	24	2	15	3	23	4	70	5	42	6	34	7	44	8	51	9	74	10	88	11	30	12	78	13	3	14	7	15	42	16	41	17	17	18	49	19	37	20	51	21	20	
0	64	1	5	2	42	3	29	4	70	5	84	6	55	7	6	8	45	9	29	10	26	11	79	12	65	13	43	14	51	15	16	16	59	17	82	18	97	19	54	20	78	21	3	
0	13	1	81	2	62	3	57	4	60	5	11	6	84	7	32	8	8	9	52	10	91	11	49	12	44	13	35	14	66	15	24	16	8	17	41	18	49	19	77	20	29	21	41	
0	84	1	24	2	31	3	25	4	51	5	22	6	87	7	76	8	62	9	65	10	25	11	29	12	17	13	82	14	56	15	29	16	76	17	16	18	55	19	95	20	38	21	19	
0	6	1	63	2	8	3	15	4	20	5	63	6	55	7	74	8	18	9	41	10	71	11	61	12	99	13	37	14	16	15	63	16	14	17	89	18	63	19	76	20	70	21	44	
0	71	1	95	2	21	3	57	4	52	5	19	6	7	7	60	8	14	9	16	10	82	11	35	12	85	13	68	14	64	15	82	16	51	17	17	18	70	19	5	20	29	21	70	
0	32	1	98	2	96	3	31	4	63	5	19	6	29	7	13	8	80	9	23	10	20	11	3	12	62	13	1	14	64	15	78	16	73	17	46	18	47	19	99	20	64	21	45	
0	7	1	52	2	22	3	96	4	35	5	27	6	97	7	28	8	37	9	5	10	1	11	16	12	72	13	70	14	88	15	17	16	63	17	91	18	71	19	26	20	69	21	27	
0	80	1	66	2	68	3	69	4	29	5	53	6	3	7	25	8	90	9	20	10	11	11	41	12	90	13	35	14	59	15	27	16	92	17	18	18	59	19	50	20	32	21	90	
0	19	1	83	2	2	3	74	4	73	5	88	6	92	7	94	8	49	9	90	10	79	11	52	12	72	13	51	14	83	15	30	16	87	17	55	18	36	19	85	20	54	21	74	
0	83	1	51	2	22	3	52	4	82	5	34	6	47	7	47	8	48	9	18	10	6	11	11	12	27	13	93	14	61	15	6	16	72	17	27	18	64	19	68	20	14	21	63	
0	23	1	23	2	82	3	21	4	44	5	74	6	60	7	47	8	55	9	85	10	59	11	8	12	48	13	7	14	96	15	73	16	80	17	72	18	17	19	18	20	40	21	22	
0	1	1	58	2	36	3	85	4	50	5	36	6	85	7	17	8	97	9	2	10	68	11	10	12	1	13	86	14	44	15	96	16	9	17	5	18	60	19	10	20	92	21	73	
0	17	1	91	2	35	3	58	4	90	5	81	6	92	7	6	8	41	9	73	10	53	11	19	12	62	13	9	14	97	15	81	16	69	17	91	18	23	19	72	20	16	21	29	
0	44	1	29	2	4	3	89	4	36	5	23	6	22	7	44	8	54	9	22	10	61	11	18	12	38	13	52	14	25	15	88	16	55	17	23	18	2	19	46	20	50	21	94	
0	49	1	88	2	96	3	9	4	22	5	36	6	80	7	55	8	65	9	28	10	72	11	85	12	7	13	31	14	95	15	63	16	94	17	50	18	43	19	39	20	96	21	79	
0	98	1	74	2	6	3	5	4	80	5	68	6	31	7	58	8	60	9	74	10	32	11	47	12	31	13	39	14	24	15	9	16	61	17	44	18	47	19	33	20	98	21	92	
0	15	1	86	2	20	3	83	4	81	5	21	6	14	7	72	8	39	9	50	10	49	11	68	12	34	13	21	14	6	15	64	16	77	17	20	18	61	19	34	20	34	21	70	
0	92	1	90	2	37	3	41	4	54	5	15	6	32	7	19	8	11	9	87	10	51	11	14	12	91	13	94	14	20	15	28	16	78	17	83	18	93	19	28	20	5	21	11	
0	42	1	10	2	35	3	66	4	27	5	56	6	80	7	91	8	33	9	60	10	31	11	31	12	59	13	50	14	38	15	79	16	52	17	85	18	23	19	14	20	54	21	5	
0	63	1	97	2	10	3	30	4	60	5	31	6	55	7	89	8	62	9	26	10	31	11	36	12	24	13	8	14	13	15	15	16	60	17	44	18	57	19	28	20	71	21	97	
0	71	1	53	2	64	3	27	4	67	5	60	6	4	7	8	8	20	9	71	10	35	11	47	12	65	13	39	14	92	15	64	16	23	17	74	18	38	19	35	20	28	21	40	
0	89	1	87	2	76	3	92	4	85	5	92	6	41	7	69	8	38	9	21	10	21	11	3	12	73	13	93	14	90	15	6	16	16	17	96	18	59	19	91	20	72	21	37	
0	35	1	10	2	3	3	57	4	17	5	66	6	15	7	43	8	44	9	55	10	45	11	87	12	72	13	39	14	66	15	91	16	31	17	65	18	30	19	36	20	24	21	54	
0	84	1	19	2	41	3	10	4	40	5	28	6	19	7	26	8	15	9	73	10	68	11	6	12	84	13	64	14	17	15	34	16	98	17	92	18	20	19	35	20	80	21	19	
0	91	1	5	2	63	3	80	4	45	5	30	6	58	7	88	8	7	9	67	10	52	11	88	12	32	13	8	14	51	15	40	16	19	17	20	18	94	19	45	20	4	21	16	
0	62	1	58	2	54	3	75	4	26	5	9	6	8	7	93	8	48	9	45	10	94	11	97	12	53	13	86	14	28	15	43	16	23	17	50	18	11	19	57	20	73	21	45	
0	7	1	60	2	39	3	22	4	51	5	26	6	95	7	37	8	43	9	79	10	50	11	18	12	88	13	41	14	21	15	80	16	98	17	61	18	50	19	89	20	39	21	85	
0	57	1	47	2	87	3	86	4	40	5	79	6	59	7	92	8	94	9	95	10	62	11	85	12	29	13	25	14	17	15	37	16	36	17	93	18	65	19	93	20	34	21	99	
0	42	1	80	2	34	3	71	4	81	5	56	6	45	7	47	8	70	9	56	10	2	11	75	12	84	13	73	14	59	15	88	16	91	17	34	18	16	19	76	20	92	21	44	
0	14	1	16	2	23	3	72	4	41	5	19	6	94	7	37	8	60	9	63	10	48	11	2	12	3	13	73	14	61	15	60	16	9	17	50	18	79	19	28	20	56	21	19	
0	86	1	52	2	51	3	82	4	26	5	60	6	67	7	46	8	45	9	36	10	80	11	4	12	55	13	67	14	26	15	47	16	30	17	88	18	15	19	89	20	55	21	27	
0	89	1	76	2	68	3	83	4	4	5	73	6	53	7	28	8	17	9	48	10	53	11	97	12	83	13	45	14	2	15	78	16	60	17	36	18	54	19	84	20	74	21	38	
0	23	1	68	2	78	3	97	4	31	5	88	6	96	7	85	8	34	9	33	10	52	11	10	12	63	13	69	14	13	15	26	16	42	17	86	18	40	19	42	20	86	21	24	
0	24	1	65	2	32	3	58	4	97	5	87	6	14	7	26	8	64	9	55	10	36	11	36	12	97	13	87	14	26	15	57	16	4	17	99	18	48	19	85	20	35	21	69	
0	62	1	45	2	70	3	96	4	52	5	29	6	87	7	50	8	15	9	48	10	73	11	38	12	29	13	99	14	24	15	13	16	80	17	68	18	56	19	79	20	24	21	77	
0	59	1	10	2	40	3	16	4	52	5	83	6	65	7	59	8	76	9	48	10	21	11	95	12	61	13	32	14	98	15	63	16	55	17	67	18	68	19	72	20	29	21	18	
0	39	1	54	2	45	3	74	4	73	5	67	6	42	7	75	8	57	9	43	10	24	11	24	12	41	13	21	14	48	15	79	16	58	17	16	18	1	19	25	20	23	21	58	
