0	58	1	40	2	13	3	34	4	38	5	24	6	49	7	38	8	36	9	34	10	47	11	29	12	13	13	21	14	50	15	30	
0	38	1	5	2	12	3	72	4	84	5	89	6	66	7	22	8	18	9	8	10	4	11	71	12	33	13	8	14	6	15	39	
0	18	1	6	2	88	3	21	4	87	5	36	6	70	7	57	8	18	9	60	10	62	11	10	12	80	13	54	14	10	15	40	
0	38	1	32	2	15	3	3	4	57	5	35	6	63	7	53	8	81	9	1	10	22	11	61	12	70	13	59	14	92	15	65	
0	63	1	9	2	63	3	75	4	84	5	14	6	87	7	92	8	29	9	65	10	11	11	8	12	33	13	77	14	10	15	12	
0	99	1	90	2	28	3	65	4	66	5	2	6	12	7	73	8	15	9	92	10	40	11	18	12	19	13	75	14	3	15	23	
0	42	1	99	2	96	3	89	4	47	5	12	6	56	7	53	8	88	9	58	10	15	11	67	12	24	13	52	14	6	15	35	
0	18	1	80	2	84	3	98	4	79	5	87	6	1	7	25	8	83	9	59	10	29	11	56	12	47	13	7	14	38	15	7	
0	35	1	23	2	47	3	29	4	81	5	68	6	61	7	79	8	13	9	18	10	24	11	11	12	75	13	89	14	62	15	15	
0	73	1	95	2	35	3	76	4	71	5	43	6	55	7	34	8	49	9	12	10	13	11	99	12	69	13	45	14	12	15	10	
0	52	1	43	2	82	3	53	4	81	5	17	6	89	7	43	8	42	9	41	10	54	11	43	12	82	13	22	14	27	15	26	
0	17	1	8	2	85	3	30	4	73	5	31	6	98	7	5	8	93	9	24	10	63	11	44	12	28	13	89	14	12	15	57	
0	60	1	7	2	68	3	67	4	42	5	73	6	78	7	84	8	66	9	17	10	70	11	25	12	39	13	85	14	1	15	87	
0	46	1	16	2	14	3	22	4	78	5	89	6	86	7	22	8	81	9	13	10	27	11	90	12	86	13	87	14	1	15	2	
0	64	1	59	2	87	3	20	4	87	5	22	6	50	7	73	8	44	9	64	10	8	11	6	12	72	13	14	14	61	15	47	
0	34	1	19	2	70	3	44	4	20	5	39	6	82	7	88	8	13	9	24	10	81	11	25	12	26	13	44	14	49	15	92	
0	76	1	36	2	37	3	64	4	51	5	78	6	92	7	16	8	43	9	21	10	69	11	98	12	93	13	1	14	57	15	10	
0	57	1	26	2	82	3	7	4	59	5	58	6	83	7	39	8	11	9	1	10	75	11	3	12	98	13	21	14	2	15	32	
0	11	1	60	2	82	3	59	4	22	5	97	6	17	7	51	8	3	9	3	10	23	11	84	12	21	13	37	14	47	15	96	
0	44	1	10	2	66	3	27	4	36	5	5	6	35	7	51	8	79	9	66	10	39	11	46	12	99	13	11	14	73	15	63	
0	86	1	27	2	95	3	65	4	18	5	32	6	93	7	1	8	85	9	61	10	55	11	62	12	47	13	9	14	14	15	12	
0	45	1	81	2	50	3	38	4	91	5	75	6	22	7	99	8	42	9	53	10	68	11	59	12	40	13	47	14	28	15	40	
0	28	1	87	2	83	3	83	4	42	5	34	6	60	7	82	8	10	9	84	10	26	11	52	12	84	13	31	14	17	15	39	
0	72	1	22	2	42	3	24	4	44	5	4	6	3	7	34	8	41	9	10	10	73	11	50	12	70	13	29	14	50	15	42	
0	40	1	26	2	86	3	62	4	35	5	33	6	63	7	15	8	60	9	44	10	70	11	96	12	18	13	97	14	54	15	56	
0	69	1	2	2	50	3	57	4	77	5	15	6	10	7	40	8	96	9	94	10	57	11	48	12	89	13	59	14	68	15	65	
0	8	1	14	2	30	3	82	4	71	5	98	6	54	7	52	8	82	9	13	10	14	11	30	12	97	13	80	14	67	15	88	
0	26	1	63	2	36	3	72	4	50	5	92	6	84	7	9	8	7	9	65	10	49	11	81	12	44	13	76	14	48	15	44	
0	31	1	4	2	61	3	49	4	42	5	49	6	63	7	77	8	52	9	60	10	11	11	72	12	43	13	88	14	74	15	55	
0	19	1	93	2	91	3	27	4	11	5	10	6	31	7	82	8	74	9	88	10	73	11	98	12	71	13	6	14	56	15	61	
0	28	1	72	2	37	3	47	4	89	5	50	6	68	7	10	8	24	9	78	10	53	11	33	12	61	13	8	14	65	15	72	
0	59	1	98	2	80	3	4	4	57	5	49	6	92	7	66	8	99	9	97	10	88	11	52	12	12	13	66	14	77	15	93	
0	69	1	11	2	78	3	88	4	66	5	21	6	95	7	18	8	5	9	43	10	30	11	32	12	66	13	49	14	62	15	80	
0	17	1	71	2	53	3	71	4	36	5	41	6	95	7	96	8	33	9	98	10	43	11	18	12	28	13	7	14	41	15	24	
0	50	1	19	2	15	3	77	4	86	5	22	6	44	7	20	8	87	9	58	10	10	11	65	12	95	13	82	14	85	15	63	
0	56	1	45	2	23	3	92	4	72	5	51	6	70	7	6	8	62	9	70	10	41	11	51	12	88	13	99	14	34	15	15	
0	67	1	56	2	39	3	82	4	66	5	25	6	64	7	4	8	14	9	61	10	16	11	25	12	65	13	10	14	74	15	68	
0	78	1	47	2	21	3	23	4	35	5	3	6	85	7	29	8	30	9	44	10	90	11	79	12	57	13	5	14	80	15	64	
0	31	1	66	2	53	3	91	4	8	5	64	6	99	7	89	8	13	9	37	10	3	11	5	12	96	13	22	14	45	15	87	
0	23	1	48	2	11	3	3	4	86	5	26	6	74	7	18	8	51	9	77	10	57	11	18	12	73	13	19	14	46	15	7	
0	98	1	94	2	10	3	55	4	55	5	56	6	20	7	73	8	71	9	52	10	10	11	7	12	64	13	84	14	26	15	90	
0	37	1	77	2	52	3	42	4	82	5	81	6	25	7	95	8	93	9	12	10	28	11	46	12	30	13	85	14	39	15	97	
0	43	1	88	2	83	3	92	4	37	5	13	6	47	7	77	8	87	9	53	10	74	11	58	12	61	13	48	14	6	15	30	
0	67	1	31	2	60	3	20	4	26	5	14	6	19	7	10	8	63	9	66	10	61	11	69	12	53	13	30	14	56	15	65	
0	59	1	33	2	76	3	79	4	98	5	99	6	85	7	21	8	6	9	98	10	80	11	7	12	18	13	53	14	53	15	35	
0	91	1	64	2	63	3	7	4	7	5	38	6	48	7	1	8	58	9	57	10	89	11	90	12	92	13	65	14	88	15	13	
0	44	1	30	2	60	3	16	4	37	5	73	6	29	7	51	8	48	9	40	10	35	11	80	12	94	13	46	14	65	15	62	
0	29	1	55	2	54	3	19	4	50	5	13	6	66	7	20	8	27	9	13	10	18	11	73	12	11	13	13	14	26	15	2	
0	90	1	57	2	39	3	28	4	16	5	55	6	74	7	46	8	16	9	61	10	8	11	96	12	86	13	64	14	10	15	38	
0	48	1	8	2	62	3	88	4	77	5	79	6	81	7	69	8	86	9	68	10	68	11	97	12	41	13	73	14	36	15	7	
0	92	1	87	2	75	3	87	4	44	5	32	6	31	7	47	8	62	9	31	10	92	11	27	12	5	13	14	14	70	15	29	
0	82	1	94	2	41	3	56	4	40	5	81	6	50	7	4	8	31	9	62	10	51	11	21	12	49	13	70	14	72	15	5	
0	84	1	28	2	2	3	67	4	10	5	32	6	80	7	2	8	88	9	24	10	50	11	30	12	6	13	95	14	20	15	32	
0	13	1	26	2	62	3	89	4	93	5	21	6	26	7	20	8	99	9	89	10	86	11	60	12	90	13	5	14	78	15	78	
0	6	1	88	2	61	3	71	4	17	5	32	6	45	7	19	8	79	9	99	10	90	11	61	12	51	13	22	14	58	15	71	
0	53	1	23	2	76	3	43	4	35	5	12	6	86	7	88	8	65	9	19	10	32	11	75	12	78	13	16	14	15	15	93	
0	96	1	48	2	6	3	5	4	10	5	59	6	53	7	33	8	10	9	51	10	78	11	45	12	18	13	38	14	9	15	81	
0	47	1	74	2	11	3	14	4	88	5	82	6	76	7	48	8	98	9	43	10	69	11	85	12	16	13	83	14	14	15	78	
0	35	1	67	2	89	3	22	4	36	5	49	6	38	7	90	8	93	9	96	10	11	11	59	12	98	13	42	14	81	15	67	
0	56	1	41	2	20	3	81	4	39	5	97	6	9	7	3	8	39	9	82	10	16	11	11	12	32	13	36	14	90	15	6	
0	8	1	11	2	23	3	97	4	48	5	74	6	33	7	18	8	88	9	34	10	97	11	89	12	44	13	17	14	87	15	79	
0	2	1	96	2	87	3	97	4	24	5	75	6	66	7	80	8	22	9	96	10	90	11	38	12	93	13	94	14	11	15	41	
0	4	1	33	2	34	3	51	4	89	5	20	6	75	7	36	8	12	9	38	10	20	11	48	12	65	13	95	14	39	15	95	
0	90	1	37	2	21	3	54	4	23	5	7	6	20	7	2	8	42	9	22	10	89	11	99	12	58	13	35	14	65	15	44	
0	2	1	9	2	86	3	72	4	33	5	59	6	16	7	37	8	79	9	84	10	4	11	48	12	65	13	67	14	2	15	94	
0	79	1	42	2	39	3	45	4	39	5	77	6	55	7	22	8	47	9	62	10	53	11	35	12	24	13	68	14	16	15	81	
0	67	1	20	2	87	3	67	4	32	5	23	6	3	7	83	8	23	9	88	10	5	11	70	12	62	13	79	14	60	15	69	
0	94	1	55	2	53	3	5	4	97	5	82	6	90	7	25	8	29	9	46	10	11	11	84	12	29	13	93	14	48	15	81	
0	77	1	26	2	21	3	45	4	72	5	3	6	90	7	26	8	48	9	49	10	81	11	31	12	40	13	24	14	29	15	46	
0	91	1	11	2	47	3	49	4	84	5	81	6	33	7	18	8	9	9	21	10	22	11	64	12	69	13	45	14	86	15	93	
0	31	1	8	2	93	3	50	4	52	5	57	6	59	7	22	8	98	9	36	10	2	11	83	12	5	13	81	14	81	15	2	
0	91	1	87	2	3	3	92	4	30	5	24	6	99	7	24	8	30	9	12	10	37	11	69	12	71	13	96	14	73	15	91	
0	93	1	69	2	83	3	83	4	67	5	44	6	34	7	90	8	55	9	87	10	54	11	10	12	86	13	74	14	83	15	17	
0	85	1	72	2	87	3	80	4	68	5	22	6	66	7	34	8	68	9	49	10	6	11	20	12	76	13	19	14	75	15	39	
0	6	1	31	2	39	3	36	4	34	5	53	6	77	7	20	8	95	9	81	10	57	11	6	12	5	13	42	14	30	15	68	
0	66	1	71	2	53	3	32	4	15	5	89	6	50	7	51	8	99	9	85	10	14	11	78	12	16	13	19	14	36	15	3	
0	40	1	89	2	16	3	98	4	68	5	11	6	33	7	28	8	70	9	53	10	78	11	18	12	15	13	98	14	64	15	38	
0	28	1	34	2	8	3	24	4	64	5	7	6	40	7	60	8	52	9	15	10	22	11	58	12	49	13	16	14	96	15	53	
0	26	1	19	2	3	3	53	4	93	5	74	6	53	7	58	8	48	9	91	10	37	11	39	12	85	13	85	14	54	15	26	
0	84	1	9	2	56	3	92	4	80	5	58	6	14	7	22	8	45	9	63	10	28	11	82	12	75	13	78	14	31	15	42	
0	73	1	42	2	34	3	64	4	75	5	81	6	3	7	34	8	13	9	94	10	70	11	3	12	91	13	25	14	73	15	86	
0	5	1	91	2	3	3	37	4	50	5	52	6	98	7	66	8	19	9	68	10	53	11	76	12	53	13	59	14	19	15	73	
0	36	1	19	2	57	3	80	4	47	5	42	6	41	7	91	8	39	9	17	10	9	11	5	12	31	13	23	14	98	15	9	
0	61	1	71	2	11	3	94	4	38	5	97	6	87	7	64	8	97	9	50	10	7	11	97	12	21	13	70	14	37	15	50	
0	98	1	71	2	76	3	64	4	9	5	23	6	52	7	26	8	80	9	55	10	23	11	59	12	80	13	22	14	50	15	16	
0	30	1	11	2	4	3	40	4	58	5	26	6	59	7	86	8	59	9	10	10	61	11	14	12	92	13	20	14	46	15	73	
0	2	1	52	2	90	3	10	4	4	5	21	6	39	7	81	8	66	9	43	10	85	11	77	12	77	13	38	14	73	15	47	
0	4	1	10	2	10	3	54	4	95	5	35	6	47	7	22	8	76	9	6	10	13	11	4	12	33	13	20	14	60	15	10	
0	47	1	33	2	96	3	18	4	17	5	44	6	86	7	11	8	33	9	16	10	22	11	6	12	79	13	99	14	95	15	82	
0	94	1	21	2	38	3	43	4	74	5	79	6	34	7	93	8	23	9	75	10	62	11	14	12	66	13	44	14	41	15	43	
0	44	1	39	2	32	3	8	4	9	5	52	6	88	7	88	8	50	9	91	10	35	11	50	12	79	13	35	14	72	15	58	
0	10	1	65	2	68	3	77	4	84	5	81	6	6	7	8	8	99	9	90	10	7	11	52	12	22	13	32	14	57	15	48	
0	12	1	1	2	34	3	59	4	66	5	49	6	82	7	9	8	68	9	57	10	15	11	84	12	46	13	72	14	91	15	52	
0	46	1	5	2	95	3	17	4	61	5	96	6	52	7	1	8	89	9	15	10	89	11	87	12	67	13	74	14	31	15	95	
0	1	1	27	2	10	3	23	4	7	5	62	6	73	7	75	8	98	9	53	10	82	11	20	12	29	13	74	14	42	15	59	
0	37	1	48	2	65	3	59	4	38	5	17	6	8	7	17	8	45	9	98	10	83	11	39	12	52	13	15	14	56	15	65	
0	45	1	1	2	90	3	43	4	73	5	54	6	71	7	91	8	82	9	44	10	68	11	77	12	94	13	28	14	44	15	62	
0	5	1	90	2	62	3	34	4	71	5	17	6	78	7	38	8	29	9	18	10	54	11	51	12	58	13	87	14	57	15	10	
0	71	1	76	2	75	3	17	4	80	5	56	6	53	7	59	8	75	9	23	10	39	11	65	12	85	13	47	14	45	15	34	
0	31	1	61	2	38	3	26	4	97	5	68	6	79	7	33	8	8	9	69	10	17	11	77	12	36	13	33	14	68	15	19	
0	50	1	90	2	90	3	42	4	4	5	7	6	72	7	71	8	62	9	36	10	44	11	57	12	73	13	93	14	79	15	56	
0	77	1	36	2	1	3	64	4	83	5	50	6	63	7	81	8	63	9	21	10	15	11	48	12	68	13	2	14	30	15	16	
0	74	1	79	2	10	3	69	4	16	5	52	6	8	7	95	8	27	9	96	10	17	11	98	12	10	13	81	14	54	15	39	
0	89	1	4	2	55	3	32	4	88	5	96	6	63	7	44	8	71	9	51	10	86	11	50	12	72	13	52	14	85	15	24	
0	2	1	88	2	98	3	85	4	66	5	81	6	68	7	19	8	36	9	81	10	17	11	10	12	8	13	48	14	71	15	3	
0	97	1	31	2	12	3	96	4	37	5	56	6	81	7	48	8	8	9	26	10	17	11	60	12	50	13	55	14	70	15	38	
0	33	1	44	2	39	3	41	4	95	5	78	6	59	7	6	8	43	9	40	10	59	11	59	12	76	13	93	14	92	15	69	
0	83	1	57	2	75	3	60	4	72	5	9	6	57	7	46	8	38	9	86	10	74	11	76	12	32	13	68	14	86	15	3	
0	89	1	45	2	79	3	3	4	27	5	96	6	76	7	72	8	11	9	20	10	99	11	62	12	44	13	47	14	40	15	21	
0	44	1	65	2	16	3	25	4	42	5	88	6	37	7	58	8	86	9	2	10	36	11	39	12	18	13	93	14	85	15	24	
0	82	1	68	2	88	3	66	4	71	5	35	6	65	7	63	8	16	9	44	10	55	11	73	12	98	13	99	14	89	15	88	
0	78	1	87	2	76	3	95	4	1	5	5	6	43	7	35	8	8	9	86	10	25	11	83	12	2	13	95	14	18	15	66	
0	14	1	48	2	13	3	2	4	50	5	76	6	10	7	6	8	48	9	70	10	90	11	61	12	90	13	52	14	16	15	96	
0	6	1	74	2	31	3	26	4	3	5	9	6	48	7	77	8	7	9	18	10	3	11	29	12	48	13	79	14	25	15	2	
0	6	1	51	2	22	3	73	4	60	5	69	6	20	7	49	8	94	9	72	10	68	11	28	12	21	13	4	14	23	15	53	
0	16	1	32	2	86	3	28	4	96	5	41	6	18	7	43	8	42	9	19	10	41	11	87	12	66	13	25	14	13	15	17	
0	75	1	92	2	83	3	75	4	20	5	16	6	7	7	14	8	7	9	86	10	85	11	65	12	9	13	99	14	4	15	74	
0	29	1	52	2	31	3	81	4	16	5	37	6	64	7	40	8	63	9	93	10	46	11	5	12	64	13	91	14	16	15	64	
0	62	1	25	2	50	3	51	4	90	5	67	6	30	7	34	8	43	9	91	10	83	11	58	12	94	13	18	14	11	15	83	
0	20	1	27	2	22	3	83	4	52	5	59	6	12	7	32	8	21	9	6	10	52	11	68	12	2	13	73	14	41	15	10	
0	57	1	81	2	36	3	85	4	26	5	70	6	31	7	10	8	80	9	69	10	71	11	35	12	60	13	22	14	60	15	68	
0	25	1	33	2	79	3	85	4	96	5	18	6	40	7	23	8	7	9	89	10	43	11	99	12	21	13	7	14	52	15	28	
0	52	1	33	2	6	3	70	4	1	5	95	6	1	7	34	8	23	9	97	10	52	11	14	12	46	13	34	14	45	15	72	
0	14	1	98	2	94	3	58	4	88	5	82	6	98	7	52	8	92	9	3	10	64	11	60	12	73	13	43	14	53	15	9	
0	68	1	81	2	68	3	45	4	66	5	59	6	78	7	85	8	10	9	2	10	77	11	28	12	73	13	90	14	52	15	47	
0	27	1	9	2	33	3	9	4	37	5	80	6	51	7	78	8	67	9	24	10	14	11	48	12	1	13	42	14	95	15	33	
0	60	1	57	2	98	3	31	4	42	5	78	6	35	7	84	8	45	9	72	10	3	11	88	12	42	13	84	14	91	15	29	
0	65	1	3	2	36	3	35	4	48	5	41	6	19	7	5	8	90	9	72	10	22	11	81	12	85	13	35	14	83	15	80	
0	80	1	49	2	68	3	71	4	44	5	64	6	18	7	52	8	77	9	91	10	23	11	99	12	37	13	53	14	72	15	42	
0	44	1	13	2	96	3	63	4	35	5	10	6	62	7	83	8	2	9	7	10	7	11	50	12	11	13	90	14	74	15	13	
0	15	1	33	2	82	3	4	4	37	5	95	6	1	7	95	8	37	9	47	10	3	11	99	12	15	13	36	14	11	15	20	
0	24	1	91	2	62	3	43	4	91	5	56	6	50	7	77	8	39	9	36	10	55	11	86	12	79	13	36	14	80	15	21	
0	2	1	71	2	56	3	41	4	98	5	11	6	59	7	57	8	18	9	35	10	24	11	68	12	47	13	58	14	59	15	72	
0	92	1	97	2	71	3	67	4	29	5	78	6	34	7	34	8	82	9	56	10	27	11	98	12	24	13	6	14	70	15	79	
0	80	1	59	2	84	3	36	4	20	5	45	6	6	7	21	8	94	9	27	10	49	11	89	12	16	13	6	14	48	15	29	
0	80	1	34	2	51	3	78	4	33	5	6	6	32	7	59	8	99	9	82	10	19	11	42	12	85	13	88	14	13	15	72	
0	57	1	81	2	88	3	42	4	36	5	20	6	9	7	56	8	40	9	41	10	93	11	43	12	46	13	70	14	50	15	12	
0	95	1	73	2	60	3	57	4	98	5	79	6	17	7	68	8	22	9	15	10	34	11	79	12	86	13	14	14	2	15	50	
0	34	1	9	2	97	3	24	4	97	5	18	6	48	7	81	8	3	9	16	10	47	11	14	12	68	13	14	14	7	15	4	
0	35	1	88	2	39	3	46	4	11	5	38	6	64	7	78	8	56	9	23	10	25	11	10	12	73	13	4	14	93	15	15	
0	38	1	38	2	91	3	61	4	17	5	9	6	1	7	44	8	65	9	44	10	47	11	20	12	33	13	18	14	51	15	91	
0	65	1	75	2	97	3	80	4	15	5	41	6	37	7	28	8	15	9	88	10	43	11	93	12	43	13	41	14	29	15	95	
0	21	1	27	2	41	3	4	4	40	5	77	6	73	7	26	8	8	9	53	10	78	11	74	12	66	13	83	14	49	15	36	
0	31	1	78	2	37	3	3	4	68	5	64	6	56	7	92	8	5	9	37	10	30	11	49	12	97	13	19	14	54	15	70	
0	21	1	56	2	25	3	18	4	83	5	15	6	88	7	98	8	12	9	2	10	52	11	21	12	14	13	65	14	33	15	79	
0	32	1	64	2	54	3	31	4	26	5	13	6	1	7	30	8	25	9	10	10	48	11	26	12	56	13	92	14	9	15	97	
0	9	1	84	2	31	3	57	4	38	5	4	6	40	7	68	8	42	9	53	10	64	11	5	12	14	13	98	14	96	15	71	
0	7	1	60	2	98	3	70	4	8	5	31	6	34	7	69	8	47	9	93	10	76	11	9	12	28	13	47	14	30	15	62	
0	64	1	66	2	19	3	61	4	51	5	90	6	56	7	11	8	3	9	3	10	51	11	8	12	97	13	30	14	83	15	58	
0	56	1	83	2	54	3	62	4	22	5	5	6	23	7	67	8	40	9	50	10	1	11	58	12	94	13	1	14	23	15	22	
0	50	1	22	2	50	3	82	4	15	5	94	6	13	7	98	8	93	9	59	10	50	11	92	12	23	13	26	14	73	15	52	
0	15	1	6	2	75	3	47	4	65	5	87	6	38	7	32	8	51	9	86	10	19	11	8	12	25	13	20	14	86	15	74	
0	12	1	56	2	17	3	49	4	74	5	30	6	15	7	33	8	56	9	48	10	15	11	61	12	13	13	34	14	50	15	73	
0	79	1	27	2	15	3	36	4	31	5	16	6	43	7	30	8	65	9	97	10	40	11	5	12	30	13	63	14	90	15	68	
0	25	1	76	2	74	3	3	4	79	5	22	6	82	7	30	8	95	9	13	10	49	11	32	12	44	13	72	14	46	15	93	
0	47	1	23	2	14	3	48	4	22	5	63	6	24	7	87	8	7	9	23	10	78	11	5	12	89	13	88	14	30	15	32	
0	44	1	92	2	79	3	61	4	71	5	3	6	99	7	52	8	82	9	82	10	75	11	5	12	48	13	47	14	33	15	74	
0	12	1	23	2	35	3	22	4	94	5	18	6	27	7	60	8	24	9	27	10	38	11	85	12	1	13	91	14	80	15	31	
0	82	1	57	2	90	3	23	4	4	5	73	6	14	7	14	8	42	9	48	10	16	11	28	12	93	13	2	14	91	15	87	
0	7	1	54	2	15	3	79	4	83	5	31	6	64	7	49	8	90	9	2	10	57	11	65	12	93	13	47	14	89	15	86	
0	27	1	37	2	3	3	11	4	62	5	85	6	89	7	83	8	32	9	76	10	61	11	41	12	6	13	50	14	15	15	56	
0	20	1	44	2	85	3	34	4	66	5	27	6	4	7	21	8	52	9	51	10	21	11	32	12	56	13	39	14	23	15	89	
0	88	1	73	2	70	3	65	4	62	5	67	6	98	7	30	8	16	9	47	10	43	11	13	12	12	13	25	14	52	15	94	
0	16	1	78	2	78	3	47	4	8	5	66	6	40	7	86	8	62	9	34	10	25	11	40	12	8	13	32	14	98	15	85	
0	11	1	43	2	72	3	15	4	27	5	20	6	93	7	19	8	94	9	82	10	54	11	62	12	84	13	53	14	7	15	91	
0	44	1	23	2	75	3	44	4	23	5	96	6	68	7	95	8	90	9	54	10	34	11	97	12	7	13	77	14	96	15	74	
0	93	1	72	2	41	3	8	4	48	5	42	6	96	7	69	8	75	9	81	10	33	11	67	12	49	13	55	14	85	15	72	
0	26	1	78	2	77	3	91	4	20	5	93	6	83	7	18	8	80	9	37	10	73	11	99	12	60	13	66	14	57	15	24	
0	66	1	63	2	66	3	35	4	61	5	19	6	51	7	8	8	57	9	55	10	81	11	12	12	19	13	61	14	45	15	66	
0	10	1	49	2	55	3	39	4	57	5	81	6	86	7	58	8	57	9	85	10	81	11	69	12	95	13	15	14	48	15	57	
0	49	1	83	2	76	3	5	4	35	5	40	6	6	7	59	8	44	9	48	10	9	11	48	12	17	13	33	14	13	15	27	
0	19	1	46	2	90	3	12	4	39	5	19	6	73	7	89	8	11	9	27	10	62	11	71	12	82	13	57	14	38	15	98	
0	46	1	70	2	40	3	71	4	73	5	24	6	29	7	49	8	37	9	6	10	44	11	44	12	66	13	13	14	28	15	4	
0	89	1	18	2	88	3	31	4	80	5	88	6	70	7	56	8	55	9	95	10	33	11	1	12	9	13	3	14	46	15	1	
0	86	1	8	2	87	3	92	4	80	5	56	6	39	7	46	8	10	9	71	10	42	11	16	12	4	13	80	14	77	15	7	
0	23	1	94	2	6	3	43	4	57	5	74	6	13	7	81	8	77	9	72	10	97	11	70	12	3	13	82	14	60	15	65	
0	59	1	41	2	79	3	49	4	73	5	84	6	84	7	57	8	86	9	89	10	91	11	76	12	87	13	57	14	86	15	87	
0	40	1	84	2	50	3	24	4	57	5	79	6	12	7	87	8	46	9	19	10	25	11	1	12	89	13	55	14	77	15	63	
0	44	1	12	2	90	3	90	4	52	5	19	6	65	7	48	8	20	9	27	10	55	11	26	12	6	13	64	14	17	15	57	
0	94	1	92	2	1	3	75	4	99	5	46	6	34	7	2	8	17	9	19	10	59	11	68	12	47	13	23	14	23	15	23	
0	63	1	25	2	83	3	12	4	66	5	90	6	26	7	41	8	87	9	31	10	27	11	87	12	62	13	97	14	64	15	63	
0	75	1	79	2	44	3	49	4	81	5	62	6	50	7	32	8	97	9	38	10	87	11	78	12	81	13	79	14	95	15	12	
0	72	1	50	2	16	3	76	4	89	5	32	6	16	7	3	8	97	9	89	10	92	11	11	12	12	13	60	14	47	15	79	
0	74	1	88	2	53	3	93	4	97	5	70	6	97	7	95	8	71	9	86	10	93	11	26	12	55	13	7	14	92	15	36	
0	33	1	80	2	6	3	23	4	50	5	77	6	40	7	46	8	33	9	31	10	33	11	10	12	15	13	19	14	52	15	68	
0	9	1	21	2	4	3	75	4	46	5	62	6	62	7	61	8	86	9	82	10	52	11	79	12	70	13	51	14	74	15	80	
0	3	1	44	2	4	3	70	4	96	5	74	6	43	7	43	8	2	9	53	10	49	11	35	12	59	13	43	14	29	15	44	
0	57	1	58	2	77	3	35	4	39	5	85	6	99	7	96	8	21	9	38	10	74	11	23	12	10	13	11	14	37	15	57	
0	21	1	31	2	67	3	41	4	5	5	93	6	97	7	58	8	55	9	5	10	40	11	46	12	7	13	20	14	41	15	32	
0	77	1	29	2	53	3	98	4	73	5	38	6	27	7	22	8	23	9	28	10	53	11	84	12	55	13	20	14	61	15	57	
0	38	1	76	2	51	3	78	4	4	5	15	6	22	7	27	8	85	9	13	10	45	11	81	12	25	13	21	14	21	15	44	
0	44	1	76	2	69	3	53	4	91	5	88	6	9	7	86	8	74	9	18	10	89	11	91	12	97	13	88	14	80	15	65	
0	32	1	21	2	1	3	26	4	22	5	1	6	53	7	73	8	10	9	34	10	14	11	53	12	62	13	82	14	37	15	43	
0	5	1	5	2	15	3	2	4	32	5	90	6	31	7	18	8	76	9	74	10	9	11	48	12	29	13	5	14	46	15	45	
0	77	1	25	2	4	3	25	4	78	5	40	6	54	7	67	8	88	9	58	10	81	11	35	12	95	13	7	14	45	15	5	
0	84	1	29	2	15	3	37	4	32	5	40	6	62	7	18	8	55	9	32	10	66	11	81	12	78	13	2	14	80	15	90	
0	93	1	84	2	4	3	13	4	24	5	37	6	69	7	28	8	50	9	33	10	39	11	68	12	8	13	65	14	53	15	16	
0	73	1	91	2	57	3	51	4	29	5	49	6	66	7	49	8	36	9	11	10	2	11	85	12	30	13	81	14	38	15	93	
0	95	1	7	2	98	3	76	4	77	5	69	6	39	7	80	8	84	9	86	10	76	11	68	12	86	13	1	14	89	15	70	
0	66	1	86	2	77	3	64	4	74	5	80	6	47	7	31	8	66	9	4	10	49	11	5	12	28	13	53	14	50	15	43	
0	49	1	69	2	70	3	58	4	64	5	27	6	60	7	71	8	28	9	13	10	64	11	26	12	42	13	24	14	56	15	32	
0	78	1	33	2	99	3	80	4	65	5	55	6	65	7	20	8	36	9	83	10	44	11	48	12	65	13	5	14	19	15	46	
0	61	1	35	2	42	3	7	4	10	5	51	6	41	7	37	8	95	9	38	10	89	11	35	12	81	13	4	14	60	15	30	
0	30	1	7	2	31	3	81	4	51	5	72	6	88	7	32	8	1	9	49	10	34	11	87	12	56	13	52	14	22	15	27	
0	26	1	50	2	34	3	48	4	29	5	80	6	99	7	75	8	86	9	41	10	74	11	94	12	55	13	11	14	47	15	3	
0	88	1	3	2	30	3	98	4	77	5	21	6	30	7	96	8	28	9	14	10	45	11	96	12	62	13	94	14	12	15	88	
0	57	1	62	2	92	3	75	4	96	5	36	6	91	7	68	8	61	9	2	10	55	11	87	12	51	13	5	14	87	15	1	
0	14	1	64	2	46	3	56	4	46	5	8	6	23	7	87	8	64	9	50	10	30	11	7	12	86	13	69	14	30	15	21	
0	65	1	62	2	45	3	89	4	30	5	39	6	8	7	22	8	82	9	45	10	64	11	41	12	26	13	99	14	15	15	13	
0	31	1	43	2	93	3	49	4	19	5	57	6	1	7	26	8	17	9	5	10	75	11	31	12	7	13	84	14	3	15	92	
0	51	1	78	2	35	3	47	4	18	5	63	6	91	7	90	8	85	9	67	10	56	11	47	12	80	13	65	14	91	15	97	
0	62	1	21	2	18	3	66	4	9	5	38	6	52	7	16	8	44	9	19	10	12	11	69	12	19	13	7	14	69	15	96	
0	25	1	10	2	40	3	87	4	22	5	89	6	37	7	74	8	33	9	16	10	4	11	41	12	98	13	76	14	67	15	1	
0	18	1	38	2	96	3	49	4	91	5	18	6	44	7	5	8	10	9	25	10	27	11	66	12	74	13	13	14	53	15	41	
0	43	1	93	2	97	3	22	4	39	5	39	6	76	7	72	8	48	9	93	10	76	11	90	12	59	13	9	14	63	15	66	
