0	4	1	90	2	36	3	65	4	25	5	15	6	45	7	25	8	73	9	33	10	52	11	89	12	80	13	26	14	19	15	49	16	18	17	27	18	89	19	95	20	41	21	22	22	14	
0	99	1	97	2	82	3	59	4	37	5	88	6	49	7	66	8	4	9	11	10	7	11	48	12	80	13	22	14	85	15	41	16	3	17	57	18	57	19	13	20	28	21	41	22	34	
0	74	1	8	2	78	3	6	4	60	5	61	6	54	7	96	8	57	9	31	10	20	11	19	12	61	13	93	14	68	15	49	16	78	17	33	18	47	19	84	20	2	21	48	22	97	
0	70	1	4	2	94	3	95	4	49	5	45	6	96	7	21	8	91	9	24	10	86	11	30	12	45	13	1	14	67	15	24	16	6	17	9	18	42	19	99	20	57	21	3	22	84	
0	93	1	79	2	33	3	52	4	35	5	27	6	5	7	27	8	37	9	55	10	94	11	5	12	15	13	66	14	43	15	90	16	1	17	74	18	21	19	19	20	85	21	80	22	40	
0	17	1	7	2	92	3	58	4	56	5	87	6	51	7	36	8	99	9	49	10	41	11	75	12	7	13	95	14	38	15	70	16	7	17	4	18	84	19	79	20	65	21	31	22	66	
0	41	1	70	2	43	3	4	4	31	5	68	6	76	7	99	8	87	9	30	10	28	11	47	12	61	13	75	14	82	15	96	16	98	17	19	18	37	19	17	20	78	21	45	22	76	
0	2	1	48	2	24	3	28	4	58	5	1	6	42	7	28	8	47	9	20	10	35	11	58	12	56	13	16	14	98	15	55	16	79	17	85	18	56	19	48	20	7	21	84	22	41	
0	8	1	24	2	78	3	45	4	85	5	66	6	42	7	81	8	83	9	31	10	57	11	79	12	18	13	20	14	17	15	91	16	49	17	71	18	81	19	99	20	91	21	80	22	99	
0	85	1	90	2	47	3	66	4	19	5	42	6	78	7	55	8	47	9	42	10	35	11	88	12	8	13	4	14	86	15	20	16	62	17	75	18	32	19	75	20	21	21	15	22	96	
0	20	1	81	2	9	3	22	4	34	5	49	6	73	7	64	8	34	9	56	10	53	11	51	12	49	13	70	14	64	15	30	16	5	17	28	18	32	19	29	20	89	21	39	22	96	
0	92	1	46	2	55	3	71	4	99	5	91	6	56	7	88	8	74	9	36	10	61	11	91	12	12	13	17	14	11	15	36	16	91	17	62	18	18	19	2	20	43	21	82	22	47	
0	16	1	46	2	66	3	4	4	97	5	51	6	69	7	86	8	91	9	47	10	50	11	38	12	1	13	23	14	36	15	7	16	81	17	15	18	52	19	73	20	89	21	1	22	37	
0	32	1	84	2	4	3	73	4	97	5	78	6	88	7	86	8	89	9	78	10	30	11	19	12	63	13	10	14	27	15	82	16	96	17	81	18	38	19	16	20	98	21	92	22	29	
0	45	1	96	2	77	3	93	4	71	5	30	6	67	7	33	8	20	9	82	10	70	11	39	12	7	13	13	14	26	15	14	16	3	17	29	18	67	19	98	20	48	21	83	22	37	
0	8	1	71	2	31	3	92	4	70	5	61	6	22	7	47	8	89	9	32	10	20	11	27	12	54	13	11	14	66	15	39	16	19	17	67	18	89	19	7	20	74	21	34	22	60	
0	51	1	72	2	4	3	78	4	6	5	83	6	26	7	31	8	66	9	39	10	62	11	6	12	54	13	58	14	61	15	35	16	38	17	16	18	28	19	58	20	69	21	90	22	2	
0	29	1	49	2	41	3	62	4	49	5	53	6	97	7	1	8	4	9	73	10	32	11	13	12	57	13	12	14	76	15	18	16	1	17	44	18	25	19	2	20	97	21	88	22	43	
0	75	1	46	2	67	3	92	4	47	5	7	6	55	7	99	8	6	9	20	10	60	11	69	12	14	13	41	14	58	15	55	16	45	17	11	18	7	19	58	20	57	21	60	22	56	
0	57	1	56	2	88	3	34	4	80	5	99	6	89	7	49	8	26	9	19	10	7	11	47	12	48	13	38	14	88	15	42	16	93	17	19	18	32	19	37	20	11	21	76	22	80	
0	52	1	93	2	52	3	12	4	11	5	40	6	3	7	79	8	92	9	31	10	66	11	17	12	31	13	93	14	74	15	25	16	37	17	9	18	64	19	15	20	20	21	72	22	55	
0	79	1	28	2	10	3	50	4	16	5	41	6	18	7	88	8	8	9	81	10	12	11	62	12	58	13	2	14	96	15	86	16	64	17	42	18	39	19	30	20	89	21	83	22	44	
0	95	1	35	2	76	3	85	4	37	5	3	6	75	7	63	8	12	9	16	10	67	11	79	12	10	13	43	14	64	15	70	16	56	17	48	18	18	19	93	20	56	21	34	22	79	
0	93	1	83	2	69	3	58	4	68	5	24	6	97	7	48	8	28	9	86	10	30	11	64	12	61	13	36	14	71	15	37	16	28	17	41	18	43	19	48	20	42	21	51	22	87	
0	55	1	19	2	57	3	95	4	38	5	17	6	10	7	63	8	53	9	67	10	54	11	22	12	83	13	87	14	93	15	73	16	13	17	34	18	53	19	99	20	12	21	92	22	88	
0	81	1	87	2	94	3	29	4	13	5	80	6	54	7	47	8	92	9	26	10	14	11	31	12	30	13	37	14	26	15	7	16	82	17	55	18	33	19	90	20	46	21	59	22	68	
0	79	1	78	2	45	3	27	4	30	5	16	6	37	7	34	8	14	9	97	10	21	11	18	12	97	13	88	14	16	15	74	16	10	17	77	18	82	19	80	20	52	21	62	22	69	
0	38	1	98	2	12	3	99	4	42	5	17	6	3	7	43	8	32	9	60	10	8	11	35	12	77	13	55	14	74	15	36	16	32	17	57	18	81	19	40	20	18	21	18	22	6	
0	8	1	3	2	13	3	51	4	36	5	72	6	46	7	72	8	59	9	55	10	22	11	69	12	74	13	14	14	18	15	78	16	57	17	95	18	9	19	89	20	52	21	57	22	22	
0	45	1	73	2	44	3	64	4	68	5	62	6	81	7	40	8	13	9	42	10	90	11	10	12	47	13	87	14	74	15	83	16	20	17	40	18	54	19	31	20	49	21	76	22	22	
0	17	1	46	2	20	3	50	4	52	5	75	6	85	7	64	8	86	9	25	10	60	11	91	12	84	13	76	14	57	15	1	16	28	17	9	18	74	19	76	20	32	21	77	22	3	
0	72	1	87	2	67	3	5	4	70	5	93	6	92	7	81	8	6	9	85	10	54	11	7	12	33	13	17	14	87	15	66	16	74	17	47	18	62	19	61	20	92	21	90	22	16	
0	14	1	18	2	84	3	13	4	10	5	13	6	81	7	54	8	96	9	53	10	76	11	39	12	28	13	8	14	29	15	85	16	61	17	3	18	83	19	97	20	90	21	7	22	97	
0	42	1	69	2	93	3	67	4	54	5	89	6	49	7	29	8	25	9	87	10	90	11	59	12	95	13	56	14	31	15	71	16	24	17	98	18	39	19	72	20	51	21	90	22	19	
0	35	1	77	2	75	3	80	4	91	5	25	6	34	7	20	8	78	9	42	10	80	11	35	12	79	13	69	14	36	15	49	16	49	17	52	18	47	19	37	20	92	21	65	22	63	
0	50	1	78	2	90	3	63	4	44	5	34	6	72	7	45	8	49	9	41	10	36	11	22	12	49	13	83	14	29	15	35	16	28	17	85	18	58	19	47	20	30	21	8	22	15	
0	97	1	90	2	1	3	82	4	24	5	68	6	15	7	27	8	6	9	85	10	8	11	15	12	26	13	82	14	74	15	83	16	70	17	77	18	31	19	22	20	71	21	32	22	83	
0	28	1	14	2	53	3	68	4	5	5	31	6	93	7	20	8	91	9	91	10	76	11	62	12	34	13	51	14	40	15	16	16	24	17	38	18	80	19	92	20	73	21	44	22	50	
0	22	1	8	2	2	3	75	4	67	5	82	6	51	7	59	8	41	9	51	10	93	11	99	12	55	13	13	14	40	15	13	16	15	17	83	18	19	19	22	20	50	21	47	22	43	
0	59	1	57	2	82	3	75	4	28	5	84	6	42	7	23	8	84	9	32	10	92	11	11	12	1	13	15	14	22	15	61	16	73	17	6	18	82	19	34	20	53	21	80	22	96	
0	17	1	63	2	56	3	13	4	31	5	44	6	90	7	71	8	21	9	43	10	63	11	50	12	11	13	30	14	74	15	8	16	6	17	41	18	32	19	48	20	32	21	56	22	37	
0	38	1	53	2	6	3	36	4	13	5	35	6	26	7	49	8	45	9	15	10	29	11	89	12	21	13	91	14	16	15	75	16	11	17	92	18	49	19	99	20	87	21	38	22	39	
0	19	1	9	2	90	3	56	4	99	5	55	6	42	7	22	8	45	9	25	10	70	11	56	12	26	13	30	14	50	15	25	16	65	17	73	18	38	19	96	20	62	21	21	22	82	
0	29	1	46	2	4	3	99	4	76	5	11	6	48	7	49	8	13	9	71	10	68	11	78	12	90	13	65	14	7	15	95	16	9	17	7	18	91	19	78	20	31	21	89	22	91	
0	55	1	21	2	31	3	22	4	64	5	72	6	34	7	29	8	45	9	80	10	56	11	14	12	33	13	95	14	46	15	48	16	11	17	27	18	90	19	40	20	7	21	63	22	91	
0	6	1	33	2	10	3	7	4	42	5	49	6	65	7	78	8	70	9	5	10	39	11	95	12	56	13	27	14	32	15	44	16	41	17	84	18	94	19	92	20	29	21	36	22	72	
0	8	1	56	2	12	3	53	4	28	5	28	6	38	7	53	8	6	9	23	10	6	11	53	12	40	13	53	14	58	15	74	16	91	17	8	18	90	19	5	20	69	21	86	22	89	
0	46	1	76	2	79	3	60	4	59	5	44	6	94	7	24	8	69	9	37	10	19	11	82	12	65	13	93	14	18	15	68	16	38	17	30	18	23	19	48	20	65	21	97	22	95	
0	77	1	60	2	35	3	56	4	39	5	9	6	41	7	13	8	14	9	38	10	41	11	2	12	5	13	89	14	64	15	97	16	2	17	35	18	97	19	70	20	18	21	31	22	83	
0	67	1	81	2	40	3	84	4	98	5	49	6	83	7	85	8	13	9	28	10	68	11	84	12	57	13	51	14	75	15	7	16	97	17	25	18	65	19	81	20	32	21	95	22	82	
0	81	1	99	2	20	3	64	4	45	5	81	6	16	7	12	8	18	9	24	10	8	11	70	12	65	13	78	14	29	15	4	16	62	17	35	18	20	19	43	20	91	21	46	22	73	
0	30	1	79	2	28	3	33	4	59	5	8	6	58	7	4	8	96	9	54	10	25	11	22	12	86	13	1	14	17	15	3	16	40	17	65	18	1	19	47	20	37	21	81	22	79	
0	4	1	50	2	76	3	90	4	41	5	40	6	21	7	96	8	78	9	33	10	20	11	93	12	61	13	69	14	17	15	96	16	14	17	89	18	86	19	88	20	66	21	24	22	83	
0	2	1	68	2	98	3	33	4	75	5	26	6	87	7	92	8	31	9	13	10	36	11	6	12	82	13	56	14	80	15	91	16	49	17	91	18	83	19	42	20	15	21	11	22	99	
0	13	1	48	2	72	3	83	4	31	5	45	6	80	7	51	8	93	9	49	10	63	11	31	12	63	13	7	14	4	15	31	16	96	17	6	18	43	19	30	20	94	21	35	22	54	
0	74	1	90	2	26	3	6	4	89	5	52	6	92	7	91	8	48	9	18	10	90	11	97	12	72	13	77	14	15	15	85	16	2	17	72	18	62	19	6	20	89	21	79	22	18	
0	61	1	66	2	80	3	31	4	94	5	53	6	4	7	21	8	10	9	67	10	5	11	6	12	21	13	50	14	58	15	66	16	80	17	44	18	41	19	38	20	41	21	72	22	17	
0	22	1	34	2	22	3	63	4	66	5	65	6	50	7	93	8	53	9	56	10	7	11	84	12	71	13	23	14	56	15	3	16	81	17	64	18	80	19	8	20	88	21	55	22	49	
0	17	1	62	2	31	3	57	4	91	5	87	6	64	7	30	8	31	9	28	10	55	11	83	12	37	13	85	14	30	15	89	16	68	17	65	18	89	19	18	20	80	21	36	22	34	
0	23	1	66	2	12	3	2	4	10	5	33	6	49	7	81	8	17	9	95	10	39	11	12	12	57	13	97	14	4	15	3	16	71	17	69	18	48	19	3	20	70	21	44	22	25	
0	46	1	29	2	21	3	1	4	71	5	27	6	18	7	51	8	68	9	20	10	30	11	99	12	28	13	84	14	88	15	79	16	15	17	9	18	73	19	63	20	77	21	62	22	82	
0	66	1	64	2	42	3	52	4	99	5	54	6	95	7	84	8	14	9	10	10	76	11	6	12	79	13	13	14	87	15	39	16	78	17	95	18	67	19	67	20	48	21	11	22	21	
0	78	1	96	2	79	3	65	4	13	5	12	6	96	7	24	8	67	9	83	10	38	11	38	12	30	13	95	14	88	15	48	16	58	17	32	18	98	19	49	20	59	21	19	22	50	
0	65	1	62	2	42	3	51	4	44	5	49	6	11	7	11	8	40	9	37	10	83	11	55	12	12	13	47	14	71	15	29	16	8	17	99	18	38	19	10	20	44	21	47	22	84	
0	9	1	47	2	66	3	71	4	49	5	83	6	24	7	23	8	93	9	85	10	81	11	33	12	38	13	54	14	40	15	14	16	39	17	85	18	60	19	46	20	3	21	98	22	3	
0	2	1	8	2	3	3	8	4	33	5	8	6	5	7	37	8	50	9	9	10	91	11	79	12	5	13	44	14	18	15	19	16	52	17	78	18	43	19	49	20	5	21	43	22	65	
0	61	1	48	2	96	3	20	4	90	5	19	6	78	7	87	8	89	9	72	10	39	11	6	12	14	13	39	14	27	15	66	16	92	17	92	18	26	19	72	20	97	21	84	22	80	
0	93	1	62	2	98	3	34	4	91	5	92	6	78	7	87	8	80	9	78	10	82	11	27	12	45	13	27	14	70	15	70	16	18	17	71	18	3	19	85	20	73	21	13	22	72	
0	37	1	84	2	4	3	60	4	84	5	26	6	65	7	47	8	27	9	84	10	71	11	29	12	77	13	93	14	82	15	29	16	37	17	52	18	87	19	91	20	26	21	4	22	9	
0	99	1	28	2	65	3	73	4	30	5	58	6	60	7	94	8	69	9	43	10	1	11	85	12	7	13	92	14	95	15	83	16	69	17	8	18	11	19	6	20	43	21	38	22	7	
0	21	1	83	2	36	3	92	4	46	5	81	6	56	7	43	8	98	9	34	10	85	11	68	12	5	13	69	14	52	15	15	16	57	17	28	18	47	19	14	20	13	21	7	22	68	
0	42	1	3	2	64	3	87	4	78	5	84	6	61	7	30	8	38	9	24	10	7	11	45	12	37	13	78	14	96	15	51	16	93	17	11	18	22	19	16	20	32	21	46	22	46	
0	58	1	8	2	54	3	50	4	18	5	26	6	60	7	72	8	66	9	77	10	31	11	29	12	85	13	42	14	67	15	52	16	51	17	49	18	93	19	33	20	84	21	81	22	84	
0	91	1	45	2	44	3	32	4	53	5	21	6	81	7	95	8	21	9	21	10	51	11	70	12	81	13	68	14	25	15	66	16	26	17	2	18	16	19	64	20	45	21	85	22	1	
0	32	1	79	2	88	3	86	4	22	5	10	6	48	7	75	8	72	9	2	10	21	11	90	12	87	13	19	14	85	15	70	16	75	17	83	18	88	19	72	20	30	21	70	22	38	
0	5	1	16	2	76	3	2	4	13	5	56	6	75	7	40	8	19	9	50	10	64	11	70	12	85	13	88	14	68	15	55	16	42	17	78	18	33	19	26	20	65	21	31	22	83	
0	26	1	78	2	25	3	5	4	67	5	98	6	70	7	80	8	62	9	43	10	86	11	78	12	33	13	28	14	25	15	93	16	33	17	60	18	11	19	35	20	33	21	27	22	13	
0	43	1	4	2	71	3	78	4	67	5	11	6	53	7	82	8	82	9	98	10	17	11	98	12	28	13	71	14	32	15	74	16	23	17	20	18	33	19	25	20	77	21	5	22	40	
0	55	1	85	2	13	3	52	4	70	5	24	6	57	7	56	8	47	9	65	10	72	11	86	12	52	13	69	14	88	15	48	16	3	17	81	18	65	19	81	20	49	21	24	22	53	
0	31	1	89	2	70	3	55	4	29	5	37	6	95	7	96	8	45	9	85	10	16	11	38	12	45	13	96	14	7	15	86	16	46	17	25	18	98	19	53	20	18	21	64	22	98	
0	45	1	16	2	58	3	21	4	9	5	83	6	50	7	18	8	23	9	9	10	42	11	25	12	87	13	57	14	12	15	39	16	14	17	15	18	97	19	76	20	69	21	93	22	50	
0	89	1	48	2	73	3	95	4	49	5	45	6	36	7	9	8	93	9	12	10	69	11	75	12	79	13	16	14	3	15	83	16	41	17	84	18	2	19	72	20	74	21	53	22	18	
0	69	1	77	2	11	3	16	4	70	5	76	6	10	7	27	8	7	9	26	10	51	11	22	12	47	13	89	14	80	15	76	16	35	17	21	18	75	19	91	20	29	21	59	22	14	
0	23	1	2	2	77	3	64	4	24	5	17	6	66	7	57	8	14	9	82	10	64	11	59	12	48	13	90	14	60	15	39	16	80	17	53	18	96	19	95	20	65	21	36	22	13	
0	30	1	91	2	41	3	91	4	22	5	5	6	13	7	33	8	5	9	79	10	35	11	41	12	13	13	86	14	73	15	57	16	41	17	87	18	82	19	32	20	16	21	24	22	25	
0	73	1	19	2	17	3	31	4	66	5	24	6	81	7	9	8	87	9	45	10	78	11	55	12	78	13	32	14	37	15	80	16	63	17	66	18	72	19	56	20	18	21	40	22	6	
0	9	1	76	2	1	3	5	4	37	5	51	6	74	7	38	8	91	9	22	10	58	11	92	12	97	13	92	14	34	15	75	16	4	17	99	18	56	19	54	20	87	21	7	22	99	
0	82	1	66	2	16	3	88	4	88	5	30	6	95	7	95	8	80	9	34	10	58	11	89	12	15	13	51	14	26	15	14	16	69	17	92	18	61	19	59	20	59	21	86	22	31	
0	72	1	31	2	42	3	87	4	2	5	70	6	2	7	85	8	4	9	94	10	36	11	78	12	34	13	52	14	22	15	4	16	30	17	88	18	50	19	12	20	43	21	54	22	60	
0	98	1	96	2	11	3	2	4	1	5	29	6	83	7	74	8	13	9	86	10	67	11	69	12	22	13	11	14	82	15	63	16	21	17	5	18	37	19	99	20	52	21	30	22	38	
0	60	1	58	2	20	3	18	4	43	5	40	6	31	7	18	8	13	9	67	10	81	11	65	12	87	13	89	14	53	15	6	16	39	17	70	18	8	19	81	20	58	21	92	22	76	
0	97	1	44	2	40	3	91	4	82	5	64	6	30	7	69	8	50	9	4	10	56	11	69	12	22	13	43	14	35	15	74	16	26	17	29	18	98	19	91	20	42	21	68	22	51	
0	95	1	61	2	62	3	64	4	55	5	80	6	4	7	34	8	68	9	28	10	59	11	88	12	77	13	11	14	53	15	88	16	55	17	72	18	64	19	30	20	84	21	44	22	14	
0	41	1	75	2	94	3	95	4	5	5	11	6	26	7	76	8	32	9	26	10	27	11	51	12	10	13	6	14	81	15	98	16	35	17	60	18	43	19	60	20	11	21	49	22	87	
0	57	1	82	2	80	3	83	4	32	5	83	6	66	7	75	8	41	9	95	10	98	11	42	12	78	13	94	14	19	15	38	16	96	17	12	18	33	19	46	20	53	21	19	22	38	
0	27	1	93	2	47	3	10	4	49	5	51	6	68	7	2	8	26	9	22	10	98	11	46	12	16	13	11	14	95	15	57	16	58	17	70	18	36	19	47	20	64	21	22	22	30	
0	52	1	44	2	27	3	2	4	65	5	24	6	72	7	76	8	97	9	52	10	51	11	73	12	26	13	83	14	1	15	68	16	27	17	54	18	3	19	53	20	89	21	15	22	37	
0	17	1	2	2	82	3	57	4	32	5	11	6	96	7	97	8	3	9	48	10	62	11	88	12	35	13	86	14	71	15	77	16	26	17	36	18	48	19	19	20	1	21	99	22	2	
0	92	1	83	2	54	3	73	4	80	5	21	6	6	7	69	8	27	9	17	10	90	11	73	12	45	13	49	14	7	15	26	16	54	17	38	18	31	19	28	20	9	21	66	22	54	
0	45	1	99	2	80	3	6	4	44	5	36	6	49	7	96	8	28	9	46	10	78	11	75	12	88	13	31	14	90	15	10	16	78	17	64	18	44	19	32	20	23	21	42	22	35	
0	21	1	95	2	52	3	82	4	14	5	66	6	2	7	41	8	71	9	81	10	51	11	30	12	89	13	78	14	61	15	69	16	2	17	16	18	14	19	45	20	19	21	1	22	98	
0	9	1	50	2	92	3	90	4	30	5	93	6	1	7	59	8	55	9	21	10	79	11	35	12	6	13	71	14	69	15	1	16	59	17	88	18	23	19	10	20	41	21	22	22	59	
0	30	1	24	2	78	3	54	4	53	5	75	6	89	7	80	8	57	9	64	10	81	11	44	12	11	13	61	14	18	15	49	16	87	17	51	18	92	19	36	20	36	21	37	22	96	
0	61	1	27	2	75	3	61	4	74	5	60	6	69	7	67	8	16	9	22	10	86	11	60	12	71	13	30	14	13	15	17	16	6	17	54	18	31	19	1	20	61	21	12	22	59	
0	61	1	12	2	35	3	88	4	85	5	36	6	80	7	84	8	35	9	61	10	7	11	70	12	98	13	88	14	13	15	86	16	81	17	65	18	44	19	98	20	59	21	88	22	63	
0	84	1	55	2	10	3	7	4	12	5	80	6	22	7	24	8	75	9	47	10	78	11	11	12	26	13	82	14	1	15	91	16	93	17	36	18	61	19	98	20	23	21	12	22	20	
0	21	1	70	2	84	3	50	4	12	5	39	6	72	7	93	8	8	9	58	10	29	11	79	12	54	13	64	14	8	15	39	16	55	17	28	18	80	19	20	20	6	21	35	22	76	
0	26	1	54	2	68	3	87	4	7	5	18	6	17	7	77	8	51	9	9	10	5	11	62	12	97	13	9	14	78	15	96	16	77	17	38	18	47	19	15	20	87	21	42	22	80	
0	38	1	92	2	58	3	47	4	55	5	47	6	72	7	16	8	75	9	47	10	7	11	65	12	35	13	93	14	86	15	39	16	85	17	19	18	88	19	38	20	75	21	90	22	93	
0	33	1	7	2	64	3	76	4	99	5	66	6	66	7	38	8	61	9	34	10	81	11	7	12	90	13	46	14	53	15	60	16	74	17	24	18	31	19	40	20	55	21	15	22	99	
0	62	1	37	2	53	3	94	4	49	5	11	6	91	7	39	8	74	9	65	10	42	11	37	12	29	13	52	14	32	15	60	16	52	17	47	18	14	19	15	20	56	21	79	22	49	
0	98	1	50	2	11	3	32	4	86	5	65	6	71	7	76	8	76	9	78	10	52	11	94	12	82	13	16	14	57	15	14	16	80	17	85	18	17	19	46	20	84	21	75	22	64	
0	93	1	48	2	20	3	71	4	8	5	25	6	60	7	8	8	16	9	9	10	28	11	34	12	85	13	57	14	43	15	57	16	97	17	94	18	75	19	96	20	29	21	69	22	92	
0	29	1	36	2	64	3	26	4	58	5	4	6	68	7	41	8	57	9	85	10	30	11	24	12	50	13	52	14	41	15	31	16	85	17	35	18	96	19	73	20	14	21	59	22	34	
0	87	1	24	2	30	3	10	4	66	5	3	6	28	7	89	8	82	9	84	10	97	11	91	12	29	13	48	14	89	15	83	16	39	17	18	18	35	19	76	20	97	21	17	22	43	
0	95	1	84	2	91	3	3	4	25	5	94	6	64	7	99	8	56	9	79	10	21	11	99	12	73	13	25	14	25	15	29	16	5	17	60	18	81	19	85	20	47	21	83	22	38	
0	80	1	60	2	27	3	83	4	39	5	32	6	74	7	88	8	59	9	8	10	96	11	17	12	65	13	56	14	62	15	38	16	69	17	53	18	28	19	10	20	8	21	96	22	82	
0	58	1	11	2	56	3	9	4	12	5	95	6	23	7	31	8	17	9	39	10	84	11	85	12	8	13	29	14	87	15	39	16	90	17	83	18	68	19	74	20	3	21	49	22	11	
0	44	1	72	2	15	3	88	4	51	5	43	6	29	7	9	8	5	9	76	10	92	11	10	12	51	13	32	14	32	15	22	16	17	17	16	18	27	19	69	20	57	21	5	22	89	
0	28	1	96	2	42	3	16	4	56	5	17	6	61	7	77	8	78	9	71	10	56	11	70	12	12	13	99	14	27	15	95	16	13	17	2	18	1	19	48	20	22	21	2	22	12	
0	93	1	62	2	11	3	33	4	49	5	59	6	11	7	27	8	14	9	71	10	42	11	97	12	18	13	78	14	90	15	69	16	29	17	60	18	7	19	34	20	39	21	20	22	68	
0	28	1	6	2	91	3	94	4	75	5	54	6	60	7	94	8	43	9	68	10	79	11	3	12	33	13	19	14	52	15	14	16	67	17	33	18	19	19	60	20	86	21	5	22	90	
0	33	1	28	2	35	3	72	4	1	5	45	6	25	7	82	8	80	9	78	10	16	11	69	12	48	13	63	14	72	15	50	16	49	17	48	18	90	19	65	20	6	21	88	22	45	
0	56	1	59	2	97	3	36	4	32	5	85	6	73	7	65	8	32	9	21	10	35	11	36	12	15	13	48	14	11	15	55	16	31	17	28	18	25	19	47	20	67	21	73	22	57	
0	62	1	97	2	94	3	83	4	82	5	4	6	44	7	71	8	67	9	1	10	59	11	44	12	73	13	2	14	74	15	64	16	33	17	63	18	86	19	9	20	11	21	8	22	85	
0	19	1	51	2	3	3	32	4	49	5	49	6	29	7	89	8	5	9	25	10	55	11	51	12	26	13	83	14	81	15	66	16	64	17	80	18	41	19	57	20	90	21	5	22	84	
0	42	1	13	2	54	3	20	4	54	5	42	6	26	7	69	8	24	9	86	10	64	11	77	12	86	13	26	14	83	15	45	16	23	17	94	18	62	19	72	20	73	21	31	22	11	
0	12	1	42	2	74	3	51	4	14	5	95	6	9	7	28	8	74	9	67	10	79	11	93	12	78	13	5	14	70	15	67	16	77	17	81	18	12	19	43	20	63	21	82	22	18	
0	93	1	4	2	4	3	32	4	4	5	31	6	6	7	5	8	14	9	75	10	91	11	62	12	74	13	57	14	42	15	97	16	66	17	6	18	59	19	63	20	89	21	14	22	17	
0	1	1	14	2	53	3	28	4	33	5	24	6	89	7	29	8	22	9	22	10	53	11	9	12	60	13	39	14	67	15	24	16	55	17	63	18	16	19	13	20	7	21	22	22	83	
0	14	1	33	2	12	3	63	4	4	5	86	6	89	7	16	8	84	9	28	10	15	11	23	12	58	13	10	14	87	15	67	16	78	17	7	18	18	19	58	20	23	21	81	22	35	
0	71	1	97	2	10	3	33	4	53	5	93	6	13	7	2	8	14	9	75	10	17	11	18	12	73	13	5	14	68	15	86	16	80	17	60	18	85	19	95	20	68	21	93	22	65	
0	21	1	24	2	82	3	62	4	2	5	81	6	75	7	88	8	15	9	45	10	51	11	39	12	63	13	16	14	33	15	37	16	42	17	41	18	36	19	27	20	76	21	71	22	18	
0	3	1	20	2	53	3	74	4	44	5	95	6	38	7	64	8	64	9	57	10	31	11	36	12	87	13	94	14	91	15	87	16	75	17	71	18	86	19	24	20	32	21	21	22	8	
0	63	1	74	2	15	3	40	4	92	5	52	6	80	7	80	8	28	9	21	10	19	11	75	12	54	13	55	14	2	15	50	16	24	17	75	18	57	19	74	20	62	21	68	22	54	
0	56	1	36	2	3	3	9	4	46	5	72	6	66	7	85	8	86	9	88	10	36	11	54	12	38	13	1	14	67	15	46	16	72	17	41	18	70	19	43	20	59	21	25	22	46	
0	88	1	64	2	21	3	18	4	61	5	69	6	78	7	29	8	91	9	78	10	13	11	1	12	11	13	11	14	94	15	85	16	86	17	66	18	1	19	23	20	65	21	44	22	68	
0	45	1	95	2	86	3	30	4	54	5	35	6	91	7	11	8	82	9	86	10	78	11	92	12	15	13	85	14	87	15	86	16	33	17	29	18	43	19	45	20	53	21	34	22	50	
0	29	1	94	2	53	3	67	4	12	5	34	6	21	7	36	8	27	9	97	10	96	11	99	12	41	13	93	14	51	15	68	16	35	17	8	18	26	19	44	20	92	21	73	22	16	
0	70	1	1	2	95	3	93	4	17	5	47	6	61	7	31	8	9	9	80	10	15	11	15	12	67	13	31	14	95	15	50	16	90	17	87	18	57	19	75	20	93	21	50	22	20	
0	89	1	67	2	41	3	98	4	93	5	10	6	18	7	46	8	98	9	27	10	85	11	84	12	59	13	85	14	51	15	48	16	68	17	31	18	89	19	35	20	56	21	28	22	54	
0	25	1	40	2	94	3	9	4	63	5	40	6	94	7	32	8	68	9	5	10	45	11	20	12	65	13	90	14	33	15	79	16	36	17	66	18	19	19	94	20	68	21	30	22	52	
0	80	1	1	2	14	3	41	4	99	5	18	6	28	7	17	8	69	9	48	10	46	11	94	12	21	13	52	14	92	15	96	16	3	17	72	18	15	19	90	20	4	21	56	22	35	
0	89	1	35	2	43	3	66	4	90	5	67	6	8	7	88	8	43	9	97	10	24	11	23	12	68	13	68	14	24	15	96	16	74	17	94	18	28	19	37	20	91	21	77	22	37	
0	45	1	26	2	59	3	70	4	70	5	66	6	47	7	44	8	65	9	61	10	52	11	11	12	42	13	77	14	57	15	7	16	98	17	10	18	91	19	5	20	99	21	66	22	89	
0	66	1	53	2	39	3	8	4	88	5	25	6	84	7	71	8	29	9	62	10	56	11	68	12	95	13	43	14	95	15	37	16	31	17	44	18	37	19	99	20	95	21	21	22	25	
0	10	1	52	2	92	3	56	4	26	5	91	6	90	7	24	8	30	9	99	10	65	11	39	12	95	13	99	14	94	15	32	16	4	17	90	18	99	19	51	20	89	21	49	22	52	
0	18	1	37	2	68	3	20	4	2	5	35	6	13	7	95	8	81	9	65	10	7	11	8	12	26	13	18	14	66	15	57	16	34	17	31	18	61	19	13	20	28	21	36	22	86	
0	51	1	8	2	35	3	88	4	98	5	79	6	81	7	10	8	26	9	70	10	18	11	90	12	22	13	49	14	94	15	2	16	84	17	48	18	83	19	64	20	50	21	85	22	84	
0	6	1	70	2	46	3	22	4	8	5	72	6	65	7	21	8	5	9	69	10	9	11	65	12	74	13	89	14	75	15	3	16	75	17	9	18	57	19	81	20	26	21	28	22	15	
