0	69	1	31	2	58	3	25	4	12	5	8	6	61	7	18	8	34	9	94	10	72	11	18	12	42	13	46	14	72	15	76	16	47	17	55	18	72	19	4	20	34	21	61	22	74	23	3	
0	54	1	57	2	88	3	21	4	29	5	39	6	15	7	99	8	71	9	94	10	93	11	90	12	29	13	91	14	48	15	71	16	6	17	70	18	24	19	1	20	88	21	75	22	19	23	97	
0	32	1	1	2	94	3	73	4	51	5	60	6	3	7	18	8	26	9	81	10	5	11	68	12	99	13	29	14	49	15	85	16	48	17	92	18	72	19	28	20	48	21	10	22	91	23	34	
0	64	1	80	2	54	3	78	4	57	5	25	6	85	7	11	8	31	9	68	10	8	11	38	12	55	13	30	14	31	15	67	16	60	17	15	18	26	19	57	20	83	21	14	22	49	23	5	
0	1	1	28	2	22	3	94	4	35	5	21	6	65	7	3	8	76	9	29	10	38	11	63	12	77	13	9	14	69	15	48	16	86	17	85	18	42	19	64	20	98	21	62	22	10	23	43	
0	82	1	50	2	76	3	34	4	54	5	32	6	1	7	29	8	4	9	16	10	77	11	68	12	24	13	81	14	57	15	96	16	42	17	85	18	38	19	10	20	39	21	50	22	99	23	41	
0	71	1	59	2	16	3	90	4	88	5	78	6	24	7	1	8	59	9	8	10	3	11	70	12	48	13	81	14	31	15	81	16	28	17	67	18	11	19	99	20	31	21	79	22	27	23	24	
0	51	1	15	2	10	3	30	4	20	5	65	6	88	7	57	8	26	9	81	10	95	11	94	12	53	13	53	14	93	15	5	16	85	17	46	18	70	19	44	20	11	21	20	22	73	23	66	
0	18	1	98	2	33	3	82	4	65	5	85	6	1	7	21	8	5	9	35	10	59	11	64	12	27	13	16	14	87	15	84	16	69	17	25	18	95	19	79	20	82	21	65	22	50	23	86	
0	14	1	34	2	78	3	78	4	23	5	5	6	93	7	41	8	9	9	88	10	38	11	97	12	52	13	40	14	66	15	4	16	24	17	41	18	6	19	54	20	80	21	26	22	11	23	30	
0	11	1	70	2	79	3	9	4	4	5	6	6	18	7	47	8	59	9	59	10	17	11	70	12	89	13	18	14	95	15	72	16	74	17	6	18	55	19	55	20	68	21	79	22	80	23	61	
0	81	1	79	2	66	3	16	4	23	5	8	6	83	7	81	8	63	9	28	10	11	11	56	12	12	13	1	14	38	15	98	16	7	17	47	18	40	19	55	20	72	21	21	22	80	23	24	
0	26	1	61	2	32	3	57	4	78	5	84	6	80	7	63	8	2	9	30	10	39	11	6	12	46	13	13	14	26	15	63	16	88	17	40	18	18	19	37	20	86	21	21	22	97	23	22	
0	47	1	53	2	35	3	48	4	15	5	57	6	73	7	51	8	70	9	60	10	61	11	15	12	35	13	39	14	6	15	30	16	74	17	38	18	54	19	96	20	31	21	13	22	10	23	22	
0	3	1	97	2	15	3	61	4	35	5	35	6	39	7	55	8	82	9	95	10	36	11	75	12	55	13	10	14	64	15	81	16	54	17	42	18	2	19	77	20	93	21	17	22	40	23	42	
0	47	1	26	2	1	3	22	4	54	5	59	6	5	7	29	8	72	9	54	10	37	11	60	12	30	13	95	14	48	15	90	16	91	17	67	18	3	19	50	20	61	21	90	22	29	23	11	
0	31	1	94	2	85	3	10	4	46	5	31	6	95	7	50	8	93	9	24	10	41	11	66	12	52	13	32	14	44	15	35	16	77	17	38	18	23	19	53	20	12	21	34	22	48	23	4	
0	15	1	84	2	30	3	34	4	22	5	96	6	64	7	1	8	90	9	8	10	83	11	66	12	20	13	71	14	66	15	98	16	89	17	68	18	59	19	12	20	80	21	39	22	25	23	62	
0	90	1	57	2	95	3	48	4	85	5	7	6	31	7	16	8	22	9	86	10	41	11	43	12	74	13	96	14	26	15	1	16	13	17	50	18	59	19	55	20	19	21	60	22	36	23	77	
0	71	1	21	2	55	3	91	4	7	5	2	6	68	7	57	8	65	9	51	10	20	11	20	12	22	13	33	14	72	15	60	16	89	17	80	18	22	19	59	20	68	21	81	22	96	23	4	
0	11	1	16	2	95	3	71	4	51	5	79	6	67	7	33	8	22	9	82	10	88	11	11	12	6	13	90	14	54	15	60	16	17	17	80	18	54	19	24	20	42	21	51	22	75	23	60	
0	56	1	52	2	78	3	63	4	12	5	97	6	10	7	59	8	47	9	4	10	4	11	35	12	23	13	43	14	7	15	68	16	90	17	94	18	67	19	21	20	46	21	1	22	41	23	45	
0	76	1	35	2	80	3	37	4	41	5	27	6	87	7	3	8	42	9	18	10	45	11	98	12	44	13	42	14	86	15	22	16	33	17	3	18	39	19	14	20	40	21	85	22	14	23	98	
0	65	1	37	2	57	3	3	4	69	5	56	6	46	7	5	8	71	9	74	10	36	11	69	12	21	13	78	14	94	15	14	16	74	17	63	18	16	19	44	20	97	21	71	22	52	23	13	
0	80	1	8	2	42	3	26	4	63	5	64	6	88	7	85	8	59	9	19	10	40	11	34	12	71	13	68	14	44	15	72	16	51	17	93	18	93	19	20	20	33	21	86	22	57	23	22	
0	7	1	41	2	35	3	63	4	71	5	89	6	17	7	23	8	4	9	47	10	89	11	69	12	37	13	83	14	1	15	9	16	52	17	91	18	47	19	62	20	23	21	11	22	38	23	41	
0	95	1	37	2	77	3	66	4	77	5	11	6	42	7	55	8	20	9	93	10	41	11	95	12	67	13	85	14	63	15	7	16	46	17	61	18	19	19	22	20	20	21	65	22	20	23	58	
0	80	1	58	2	41	3	25	4	68	5	97	6	14	7	98	8	30	9	75	10	3	11	13	12	9	13	23	14	2	15	94	16	40	17	40	18	77	19	39	20	57	21	30	22	89	23	25	
0	90	1	65	2	46	3	87	4	32	5	82	6	38	7	23	8	72	9	7	10	82	11	9	12	24	13	20	14	2	15	52	16	5	17	46	18	14	19	12	20	35	21	68	22	86	23	4	
0	95	1	13	2	15	3	47	4	91	5	17	6	86	7	16	8	28	9	45	10	72	11	78	12	78	13	48	14	66	15	46	16	74	17	93	18	31	19	46	20	40	21	52	22	57	23	39	
0	65	1	38	2	92	3	15	4	15	5	21	6	18	7	24	8	36	9	13	10	73	11	68	12	75	13	49	14	57	15	83	16	73	17	36	18	90	19	88	20	41	21	92	22	8	23	54	
0	1	1	6	2	60	3	70	4	71	5	11	6	23	7	24	8	14	9	30	10	53	11	3	12	16	13	69	14	70	15	33	16	5	17	89	18	49	19	80	20	14	21	7	22	54	23	30	
0	66	1	13	2	81	3	30	4	52	5	47	6	99	7	49	8	70	9	41	10	54	11	4	12	2	13	51	14	7	15	95	16	79	17	35	18	41	19	75	20	2	21	17	22	84	23	73	
0	56	1	45	2	33	3	17	4	27	5	25	6	42	7	3	8	81	9	78	10	25	11	28	12	71	13	41	14	78	15	78	16	20	17	87	18	61	19	92	20	18	21	21	22	43	23	92	
0	46	1	62	2	84	3	88	4	29	5	77	6	96	7	79	8	82	9	87	10	77	11	53	12	68	13	77	14	71	15	61	16	72	17	87	18	62	19	31	20	9	21	44	22	57	23	5	
0	88	1	38	2	47	3	44	4	89	5	75	6	4	7	75	8	39	9	31	10	66	11	33	12	77	13	98	14	43	15	3	16	28	17	72	18	20	19	27	20	26	21	13	22	55	23	81	
0	55	1	93	2	21	3	4	4	25	5	36	6	21	7	6	8	21	9	41	10	44	11	21	12	38	13	99	14	80	15	69	16	54	17	9	18	19	19	20	20	68	21	38	22	49	23	5	
0	42	1	12	2	53	3	34	4	75	5	2	6	46	7	42	8	99	9	35	10	66	11	47	12	29	13	91	14	96	15	11	16	60	17	4	18	62	19	17	20	70	21	65	22	73	23	41	
0	30	1	93	2	62	3	42	4	22	5	33	6	35	7	54	8	68	9	43	10	17	11	72	12	62	13	2	14	9	15	40	16	36	17	86	18	33	19	24	20	29	21	31	22	62	23	99	
0	26	1	86	2	34	3	81	4	15	5	83	6	55	7	72	8	94	9	83	10	88	11	32	12	93	13	47	14	6	15	15	16	46	17	51	18	27	19	47	20	2	21	89	22	18	23	48	
0	71	1	97	2	75	3	65	4	19	5	67	6	10	7	9	8	97	9	97	10	58	11	90	12	8	13	39	14	94	15	55	16	96	17	27	18	67	19	83	20	12	21	91	22	92	23	58	
0	62	1	83	2	91	3	18	4	23	5	18	6	7	7	67	8	81	9	68	10	83	11	5	12	17	13	79	14	57	15	33	16	66	17	10	18	43	19	42	20	36	21	12	22	23	23	97	
0	98	1	83	2	41	3	57	4	74	5	32	6	85	7	9	8	12	9	80	10	98	11	39	12	23	13	43	14	33	15	92	16	88	17	25	18	92	19	2	20	64	21	33	22	14	23	74	
0	91	1	64	2	79	3	85	4	28	5	78	6	80	7	36	8	25	9	42	10	6	11	4	12	1	13	30	14	53	15	45	16	35	17	57	18	33	19	59	20	58	21	95	22	82	23	56	
0	53	1	14	2	50	3	31	4	88	5	11	6	18	7	86	8	43	9	77	10	11	11	72	12	62	13	15	14	62	15	7	16	52	17	15	18	34	19	33	20	27	21	73	22	40	23	93	
0	17	1	2	2	99	3	5	4	60	5	4	6	54	7	66	8	28	9	53	10	64	11	30	12	82	13	64	14	19	15	88	16	69	17	24	18	72	19	14	20	44	21	40	22	38	23	88	
0	47	1	42	2	24	3	29	4	67	5	85	6	50	7	13	8	78	9	99	10	3	11	14	12	41	13	89	14	35	15	74	16	24	17	2	18	1	19	12	20	34	21	63	22	74	23	56	
0	63	1	31	2	94	3	23	4	4	5	5	6	92	7	58	8	89	9	31	10	14	11	74	12	56	13	80	14	15	15	47	16	15	17	85	18	87	19	38	20	93	21	9	22	91	23	67	
0	61	1	38	2	20	3	50	4	91	5	26	6	94	7	9	8	18	9	32	10	84	11	92	12	56	13	95	14	64	15	82	16	41	17	18	18	38	19	71	20	75	21	35	22	49	23	28	
0	35	1	99	2	23	3	56	4	41	5	52	6	13	7	49	8	97	9	94	10	77	11	19	12	46	13	62	14	28	15	52	16	99	17	89	18	72	19	45	20	2	21	30	22	12	23	83	
0	4	1	21	2	37	3	85	4	81	5	71	6	77	7	12	8	8	9	71	10	89	11	80	12	13	13	73	14	17	15	99	16	45	17	61	18	46	19	45	20	17	21	56	22	77	23	94	
0	57	1	71	2	2	3	49	4	32	5	2	6	64	7	33	8	66	9	68	10	58	11	99	12	48	13	21	14	21	15	84	16	87	17	17	18	79	19	67	20	92	21	91	22	77	23	24	
0	26	1	37	2	44	3	70	4	8	5	95	6	84	7	51	8	10	9	14	10	72	11	64	12	90	13	84	14	99	15	30	16	14	17	23	18	24	19	4	20	87	21	28	22	19	23	73	
0	59	1	39	2	2	3	6	4	43	5	12	6	20	7	16	8	29	9	57	10	89	11	45	12	91	13	85	14	72	15	80	16	74	17	45	18	72	19	70	20	57	21	69	22	49	23	39	
0	19	1	54	2	40	3	7	4	32	5	89	6	40	7	7	8	18	9	1	10	62	11	85	12	14	13	62	14	63	15	99	16	97	17	75	18	86	19	19	20	1	21	11	22	4	23	3	
0	9	1	75	2	41	3	98	4	16	5	37	6	68	7	99	8	67	9	69	10	40	11	41	12	86	13	85	14	63	15	16	16	14	17	18	18	22	19	53	20	56	21	85	22	51	23	97	
0	56	1	5	2	87	3	21	4	34	5	81	6	43	7	82	8	86	9	32	10	58	11	18	12	37	13	33	14	43	15	31	16	78	17	63	18	23	19	25	20	39	21	25	22	85	23	99	
0	43	1	4	2	94	3	1	4	80	5	22	6	86	7	55	8	58	9	7	10	57	11	45	12	9	13	56	14	23	15	40	16	23	17	66	18	94	19	99	20	19	21	60	22	45	23	87	
0	41	1	88	2	1	3	57	4	26	5	64	6	16	7	52	8	30	9	72	10	62	11	91	12	10	13	34	14	45	15	78	16	56	17	39	18	50	19	85	20	19	21	7	22	12	23	78	
0	2	1	24	2	39	3	46	4	89	5	90	6	59	7	58	8	59	9	88	10	18	11	65	12	77	13	16	14	3	15	50	16	6	17	16	18	60	19	49	20	88	21	75	22	29	23	42	
0	96	1	13	2	19	3	37	4	12	5	1	6	27	7	36	8	36	9	5	10	50	11	42	12	69	13	88	14	93	15	45	16	61	17	63	18	7	19	94	20	65	21	86	22	93	23	94	
0	79	1	59	2	39	3	70	4	97	5	58	6	51	7	72	8	92	9	5	10	82	11	45	12	6	13	28	14	46	15	92	16	71	17	65	18	49	19	32	20	16	21	87	22	78	23	19	
0	47	1	56	2	22	3	46	4	3	5	36	6	53	7	91	8	64	9	38	10	96	11	38	12	78	13	47	14	23	15	81	16	56	17	74	18	86	19	68	20	20	21	7	22	6	23	12	
0	40	1	66	2	41	3	82	4	19	5	88	6	55	7	31	8	47	9	22	10	78	11	74	12	21	13	22	14	9	15	51	16	86	17	70	18	19	19	79	20	39	21	83	22	89	23	70	
0	47	1	62	2	48	3	62	4	71	5	7	6	4	7	90	8	27	9	2	10	6	11	17	12	17	13	67	14	40	15	84	16	34	17	65	18	65	19	48	20	19	21	97	22	18	23	82	
0	95	1	78	2	94	3	13	4	73	5	40	6	27	7	27	8	39	9	32	10	82	11	74	12	72	13	42	14	3	15	73	16	11	17	77	18	64	19	84	20	73	21	26	22	49	23	68	
0	59	1	87	2	42	3	41	4	32	5	92	6	94	7	80	8	87	9	89	10	92	11	85	12	78	13	63	14	90	15	56	16	77	17	54	18	70	19	2	20	82	21	77	22	85	23	92	
0	21	1	36	2	2	3	75	4	47	5	44	6	69	7	67	8	80	9	85	10	98	11	24	12	4	13	15	14	19	15	83	16	4	17	6	18	33	19	81	20	97	21	98	22	4	23	68	
0	20	1	41	2	70	3	89	4	11	5	59	6	61	7	72	8	31	9	90	10	68	11	92	12	39	13	34	14	2	15	77	16	63	17	38	18	23	19	28	20	52	21	91	22	94	23	86	
0	91	1	62	2	36	3	60	4	68	5	23	6	92	7	44	8	43	9	37	10	91	11	89	12	63	13	96	14	20	15	59	16	20	17	32	18	16	19	31	20	42	21	87	22	48	23	45	
0	79	1	42	2	2	3	36	4	80	5	49	6	17	7	72	8	3	9	16	10	45	11	36	12	77	13	94	14	92	15	72	16	17	17	31	18	3	19	79	20	94	21	55	22	76	23	38	
0	82	1	8	2	77	3	91	4	50	5	17	6	98	7	89	8	61	9	80	10	46	11	77	12	34	13	62	14	51	15	25	16	34	17	57	18	89	19	12	20	98	21	51	22	63	23	64	
0	6	1	19	2	51	3	11	4	96	5	2	6	79	7	19	8	26	9	47	10	1	11	37	12	85	13	6	14	61	15	1	16	13	17	34	18	79	19	33	20	86	21	21	22	6	23	70	
0	67	1	31	2	33	3	62	4	9	5	35	6	62	7	89	8	54	9	46	10	89	11	90	12	24	13	72	14	93	15	16	16	52	17	7	18	74	19	96	20	90	21	62	22	70	23	71	
0	65	1	49	2	64	3	95	4	49	5	42	6	45	7	71	8	81	9	90	10	41	11	20	12	82	13	76	14	51	15	86	16	90	17	37	18	18	19	79	20	29	21	93	22	30	23	49	
0	93	1	95	2	69	3	91	4	91	5	45	6	41	7	2	8	64	9	30	10	20	11	55	12	55	13	97	14	41	15	19	16	11	17	32	18	86	19	1	20	8	21	27	22	41	23	82	
0	10	1	55	2	92	3	43	4	90	5	25	6	50	7	18	8	90	9	38	10	34	11	61	12	59	13	34	14	85	15	89	16	19	17	82	18	71	19	59	20	50	21	67	22	91	23	24	
0	85	1	20	2	17	3	7	4	89	5	62	6	27	7	8	8	24	9	45	10	3	11	65	12	99	13	13	14	87	15	71	16	61	17	14	18	75	19	3	20	17	21	3	22	13	23	48	
0	37	1	31	2	82	3	62	4	83	5	4	6	38	7	91	8	14	9	52	10	78	11	96	12	98	13	23	14	75	15	82	16	86	17	76	18	14	19	54	20	14	21	70	22	51	23	71	
0	95	1	83	2	48	3	99	4	83	5	57	6	33	7	15	8	46	9	73	10	20	11	79	12	78	13	33	14	67	15	8	16	7	17	72	18	85	19	57	20	70	21	46	22	57	23	96	
0	39	1	59	2	38	3	48	4	60	5	63	6	28	7	91	8	30	9	41	10	14	11	33	12	97	13	3	14	27	15	43	16	68	17	81	18	53	19	72	20	48	21	31	22	2	23	45	
0	80	1	72	2	56	3	29	4	88	5	63	6	79	7	13	8	58	9	13	10	11	11	73	12	37	13	41	14	93	15	73	16	26	17	74	18	74	19	30	20	11	21	88	22	64	23	19	
0	7	1	97	2	10	3	87	4	57	5	86	6	21	7	53	8	80	9	30	10	25	11	4	12	4	13	34	14	59	15	15	16	75	17	51	18	63	19	74	20	4	21	18	22	19	23	70	
0	46	1	87	2	83	3	87	4	11	5	81	6	52	7	71	8	79	9	85	10	71	11	19	12	84	13	7	14	80	15	75	16	56	17	93	18	79	19	31	20	14	21	96	22	51	23	52	
0	37	1	71	2	6	3	35	4	41	5	14	6	19	7	67	8	56	9	65	10	70	11	86	12	63	13	5	14	53	15	16	16	71	17	44	18	65	19	4	20	20	21	44	22	3	23	93	
0	65	1	75	2	4	3	48	4	94	5	37	6	39	7	67	8	83	9	98	10	39	11	45	12	93	13	56	14	51	15	51	16	23	17	59	18	35	19	37	20	89	21	14	22	9	23	94	
0	82	1	96	2	54	3	27	4	47	5	16	6	54	7	75	8	6	9	60	10	8	11	75	12	84	13	7	14	47	15	7	16	50	17	44	18	58	19	1	20	88	21	11	22	87	23	8	
0	11	1	54	2	30	3	97	4	48	5	83	6	69	7	71	8	82	9	54	10	91	11	61	12	81	13	93	14	84	15	2	16	38	17	8	18	26	19	93	20	68	21	11	22	40	23	99	
0	56	1	57	2	79	3	75	4	49	5	30	6	46	7	82	8	53	9	5	10	2	11	96	12	80	13	69	14	34	15	50	16	90	17	2	18	14	19	60	20	63	21	54	22	71	23	35	
0	1	1	11	2	54	3	37	4	22	5	78	6	45	7	68	8	18	9	47	10	90	11	1	12	1	13	2	14	72	15	1	16	30	17	59	18	2	19	42	20	93	21	68	22	36	23	60	
0	25	1	63	2	29	3	32	4	64	5	10	6	18	7	4	8	44	9	91	10	13	11	70	12	95	13	20	14	57	15	50	16	89	17	48	18	23	19	40	20	74	21	73	22	89	23	55	
0	8	1	73	2	84	3	50	4	93	5	25	6	30	7	75	8	99	9	43	10	10	11	64	12	25	13	84	14	97	15	24	16	9	17	4	18	23	19	98	20	9	21	41	22	67	23	53	
0	34	1	10	2	85	3	83	4	74	5	78	6	94	7	63	8	92	9	1	10	92	11	46	12	22	13	60	14	49	15	13	16	26	17	60	18	81	19	74	20	91	21	74	22	21	23	22	
0	10	1	73	2	17	3	87	4	89	5	35	6	24	7	61	8	80	9	82	10	92	11	62	12	58	13	33	14	13	15	18	16	7	17	22	18	41	19	99	20	75	21	60	22	92	23	47	
0	73	1	41	2	51	3	97	4	68	5	14	6	52	7	41	8	55	9	7	10	50	11	9	12	33	13	30	14	18	15	79	16	44	17	34	18	61	19	78	20	75	21	44	22	92	23	16	
0	45	1	95	2	10	3	90	4	88	5	52	6	98	7	41	8	29	9	34	10	4	11	83	12	1	13	69	14	52	15	55	16	75	17	77	18	33	19	84	20	21	21	34	22	7	23	98	
0	97	1	53	2	32	3	27	4	81	5	82	6	5	7	77	8	19	9	13	10	93	11	84	12	69	13	67	14	23	15	13	16	12	17	13	18	60	19	92	20	48	21	8	22	79	23	50	
0	82	1	91	2	10	3	20	4	99	5	38	6	33	7	73	8	93	9	13	10	37	11	14	12	41	13	48	14	82	15	59	16	26	17	64	18	23	19	27	20	95	21	96	22	36	23	74	
0	3	1	82	2	8	3	31	4	2	5	45	6	60	7	54	8	96	9	8	10	76	11	37	12	27	13	47	14	51	15	23	16	59	17	20	18	96	19	49	20	37	21	23	22	94	23	90	
0	78	1	51	2	31	3	99	4	68	5	52	6	73	7	10	8	68	9	70	10	91	11	20	12	97	13	96	14	99	15	63	16	76	17	29	18	37	19	99	20	33	21	15	22	61	23	43	
0	92	1	1	2	68	3	12	4	24	5	36	6	64	7	8	8	53	9	45	10	51	11	4	12	86	13	58	14	72	15	7	16	24	17	4	18	96	19	39	20	25	21	74	22	18	23	42	
0	96	1	5	2	96	3	58	4	99	5	84	6	59	7	16	8	50	9	72	10	58	11	52	12	84	13	85	14	77	15	60	16	27	17	9	18	52	19	37	20	98	21	73	22	86	23	92	
0	36	1	29	2	26	3	33	4	33	5	52	6	98	7	18	8	23	9	64	10	80	11	62	12	78	13	75	14	92	15	67	16	79	17	23	18	96	19	20	20	52	21	75	22	75	23	80	
0	31	1	1	2	52	3	1	4	62	5	99	6	7	7	73	8	84	9	73	10	69	11	8	12	21	13	84	14	45	15	71	16	64	17	25	18	3	19	24	20	33	21	47	22	77	23	89	
0	45	1	75	2	91	3	42	4	73	5	2	6	47	7	88	8	13	9	62	10	85	11	95	12	59	13	42	14	13	15	85	16	53	17	5	18	94	19	67	20	80	21	50	22	57	23	56	
0	31	1	12	2	59	3	19	4	86	5	25	6	21	7	12	8	21	9	41	10	38	11	47	12	83	13	78	14	30	15	35	16	9	17	43	18	76	19	87	20	72	21	59	22	43	23	98	
0	3	1	70	2	33	3	52	4	77	5	94	6	27	7	42	8	10	9	36	10	5	11	16	12	57	13	87	14	29	15	83	16	25	17	77	18	67	19	64	20	16	21	9	22	38	23	54	
0	97	1	42	2	48	3	70	4	16	5	64	6	60	7	89	8	48	9	73	10	96	11	14	12	98	13	75	14	24	15	68	16	35	17	79	18	43	19	54	20	48	21	57	22	71	23	7	
0	80	1	80	2	46	3	10	4	54	5	10	6	56	7	6	8	54	9	99	10	9	11	23	12	28	13	47	14	23	15	83	16	98	17	66	18	55	19	45	20	48	21	16	22	18	23	77	
0	36	1	71	2	33	3	13	4	66	5	66	6	26	7	15	8	47	9	17	10	13	11	63	12	35	13	49	14	35	15	6	16	14	17	42	18	4	19	87	20	7	21	78	22	66	23	13	
0	84	1	52	2	94	3	34	4	27	5	96	6	5	7	67	8	29	9	9	10	6	11	75	12	32	13	82	14	15	15	91	16	19	17	88	18	53	19	71	20	50	21	15	22	77	23	73	
0	29	1	24	2	42	3	43	4	58	5	8	6	30	7	61	8	23	9	84	10	2	11	70	12	47	13	87	14	34	15	2	16	92	17	25	18	68	19	41	20	24	21	1	22	57	23	94	
0	95	1	65	2	13	3	26	4	13	5	82	6	96	7	11	8	61	9	33	10	6	11	9	12	93	13	40	14	37	15	64	16	89	17	53	18	54	19	94	20	86	21	7	22	98	23	74	
0	39	1	34	2	56	3	51	4	76	5	29	6	46	7	87	8	45	9	93	10	70	11	70	12	30	13	43	14	83	15	21	16	41	17	44	18	72	19	27	20	31	21	15	22	28	23	39	
0	71	1	41	2	5	3	29	4	83	5	33	6	23	7	89	8	83	9	30	10	75	11	4	12	48	13	70	14	55	15	14	16	61	17	60	18	17	19	17	20	21	21	58	22	9	23	7	
0	99	1	73	2	3	3	18	4	26	5	26	6	32	7	40	8	95	9	51	10	21	11	4	12	10	13	45	14	28	15	57	16	75	17	61	18	83	19	47	20	45	21	63	22	83	23	28	
0	57	1	34	2	13	3	14	4	56	5	99	6	77	7	17	8	96	9	83	10	15	11	61	12	46	13	71	14	17	15	79	16	78	17	22	18	1	19	21	20	74	21	2	22	86	23	18	
0	19	1	80	2	8	3	96	4	77	5	31	6	39	7	7	8	42	9	31	10	21	11	13	12	80	13	17	14	40	15	44	16	46	17	91	18	31	19	3	20	12	21	19	22	21	23	97	
0	89	1	43	2	19	3	45	4	53	5	69	6	82	7	41	8	52	9	34	10	7	11	73	12	29	13	1	14	20	15	71	16	89	17	19	18	20	19	60	20	77	21	28	22	42	23	74	
0	42	1	44	2	5	3	27	4	29	5	40	6	31	7	8	8	45	9	2	10	89	11	7	12	5	13	31	14	59	15	48	16	89	17	59	18	93	19	28	20	2	21	90	22	70	23	44	
0	28	1	40	2	23	3	98	4	45	5	45	6	17	7	56	8	85	9	1	10	55	11	30	12	42	13	39	14	3	15	7	16	66	17	11	18	62	19	95	20	47	21	90	22	49	23	75	
0	77	1	43	2	74	3	28	4	89	5	44	6	98	7	7	8	76	9	87	10	72	11	35	12	56	13	32	14	93	15	38	16	79	17	55	18	63	19	38	20	35	21	48	22	82	23	34	
0	78	1	55	2	72	3	83	4	33	5	57	6	89	7	94	8	74	9	67	10	93	11	66	12	10	13	36	14	99	15	2	16	95	17	89	18	76	19	6	20	33	21	90	22	24	23	49	
0	52	1	33	2	57	3	47	4	93	5	42	6	62	7	43	8	34	9	15	10	61	11	10	12	20	13	86	14	17	15	26	16	18	17	98	18	23	19	86	20	92	21	95	22	82	23	52	
0	57	1	33	2	81	3	5	4	34	5	91	6	80	7	67	8	89	9	99	10	22	11	90	12	16	13	7	14	59	15	88	16	92	17	84	18	3	19	51	20	92	21	21	22	25	23	93	
0	76	1	69	2	70	3	41	4	16	5	57	6	53	7	84	8	72	9	6	10	59	11	9	12	16	13	58	14	37	15	42	16	23	17	34	18	94	19	76	20	62	21	94	22	43	23	15	
0	62	1	50	2	89	3	51	4	19	5	93	6	46	7	37	8	46	9	16	10	71	11	45	12	52	13	12	14	94	15	81	16	88	17	58	18	70	19	53	20	93	21	58	22	96	23	70	
0	88	1	54	2	68	3	71	4	37	5	98	6	8	7	57	8	4	9	29	10	22	11	93	12	31	13	87	14	86	15	38	16	88	17	3	18	62	19	87	20	72	21	80	22	12	23	37	
0	20	1	22	2	78	3	43	4	66	5	22	6	24	7	9	8	93	9	39	10	73	11	84	12	33	13	42	14	99	15	86	16	2	17	40	18	53	19	96	20	98	21	8	22	32	23	75	
0	50	1	54	2	88	3	21	4	4	5	39	6	29	7	86	8	94	9	82	10	94	11	97	12	11	13	15	14	2	15	50	16	23	17	7	18	81	19	59	20	7	21	62	22	75	23	28	
0	13	1	78	2	93	3	48	4	9	5	50	6	89	7	80	8	61	9	47	10	90	11	76	12	94	13	85	14	6	15	8	16	1	17	8	18	57	19	98	20	88	21	62	22	58	23	56	
0	31	1	75	2	17	3	12	4	37	5	14	6	96	7	9	8	33	9	19	10	65	11	55	12	21	13	46	14	85	15	65	16	18	17	5	18	4	19	45	20	19	21	56	22	43	23	6	
0	6	1	81	2	87	3	39	4	17	5	5	6	24	7	4	8	80	9	30	10	55	11	85	12	3	13	32	14	88	15	32	16	34	17	36	18	92	19	80	20	40	21	18	22	79	23	26	
0	9	1	30	2	16	3	78	4	46	5	18	6	19	7	2	8	91	9	63	10	19	11	82	12	92	13	73	14	78	15	4	16	96	17	19	18	34	19	78	20	40	21	21	22	27	23	39	
0	45	1	81	2	99	3	70	4	20	5	19	6	42	7	18	8	70	9	26	10	91	11	52	12	42	13	13	14	47	15	19	16	66	17	3	18	48	19	41	20	53	21	33	22	14	23	22	
0	29	1	27	2	35	3	79	4	47	5	2	6	37	7	47	8	57	9	32	10	90	11	15	12	82	13	8	14	89	15	61	16	65	17	58	18	68	19	66	20	49	21	69	22	2	23	15	
0	66	1	83	2	44	3	26	4	38	5	35	6	27	7	43	8	74	9	66	10	5	11	94	12	25	13	12	14	96	15	43	16	50	17	41	18	40	19	91	20	81	21	59	22	13	23	21	
0	98	1	69	2	16	3	89	4	31	5	5	6	1	7	34	8	76	9	54	10	24	11	80	12	8	13	72	14	50	15	65	16	93	17	2	18	7	19	49	20	83	21	78	22	46	23	8	
0	3	1	42	2	65	3	66	4	71	5	93	6	47	7	15	8	40	9	64	10	12	11	3	12	1	13	72	14	42	15	27	16	27	17	41	18	8	19	29	20	73	21	65	22	48	23	21	
0	14	1	72	2	82	3	25	4	40	5	63	6	5	7	66	8	13	9	3	10	82	11	79	12	37	13	89	14	3	15	25	16	87	17	20	18	56	19	29	20	75	21	89	22	77	23	43	
0	23	1	49	2	26	3	13	4	54	5	29	6	20	7	49	8	59	9	81	10	52	11	32	12	80	13	83	14	79	15	64	16	78	17	96	18	77	19	63	20	10	21	39	22	22	23	41	
0	85	1	18	2	33	3	33	4	6	5	4	6	15	7	28	8	74	9	95	10	61	11	59	12	16	13	72	14	10	15	86	16	49	17	39	18	32	19	75	20	39	21	58	22	36	23	72	
0	78	1	82	2	21	3	73	4	48	5	37	6	69	7	23	8	98	9	64	10	82	11	42	12	55	13	61	14	81	15	59	16	83	17	41	18	47	19	93	20	60	21	70	22	98	23	84	
0	76	1	63	2	21	3	6	4	82	5	82	6	29	7	89	8	11	9	71	10	60	11	24	12	82	13	52	14	14	15	84	16	43	17	83	18	7	19	62	20	89	21	43	22	4	23	72	
