0	93	1	45	2	98	3	40	4	87	5	63	6	19	7	17	8	42	9	21	10	63	11	53	12	38	13	95	14	94	15	88	16	96	17	78	18	55	19	90	20	90	21	43	22	11	23	92	
0	65	1	17	2	20	3	31	4	64	5	21	6	58	7	45	8	36	9	79	10	7	11	80	12	1	13	27	14	34	15	3	16	81	17	56	18	53	19	95	20	29	21	56	22	23	23	43	
0	72	1	70	2	38	3	30	4	57	5	64	6	14	7	96	8	39	9	3	10	69	11	15	12	5	13	33	14	70	15	15	16	61	17	61	18	67	19	24	20	55	21	68	22	40	23	6	
0	15	1	25	2	13	3	82	4	26	5	92	6	15	7	76	8	19	9	15	10	40	11	16	12	15	13	86	14	5	15	16	16	71	17	77	18	78	19	47	20	98	21	58	22	14	23	48	
0	20	1	12	2	91	3	85	4	39	5	39	6	10	7	63	8	80	9	20	10	91	11	3	12	19	13	41	14	88	15	80	16	8	17	94	18	97	19	46	20	3	21	59	22	62	23	41	
0	89	1	37	2	27	3	14	4	7	5	1	6	38	7	40	8	54	9	72	10	37	11	91	12	14	13	38	14	84	15	80	16	15	17	59	18	68	19	89	20	97	21	17	22	9	23	92	
0	49	1	31	2	49	3	45	4	83	5	93	6	79	7	58	8	72	9	42	10	9	11	86	12	39	13	73	14	30	15	38	16	22	17	3	18	32	19	46	20	1	21	60	22	22	23	56	
0	15	1	99	2	11	3	90	4	37	5	53	6	57	7	69	8	98	9	54	10	2	11	46	12	41	13	42	14	45	15	14	16	99	17	64	18	84	19	14	20	77	21	69	22	38	23	46	
0	35	1	45	2	23	3	70	4	33	5	56	6	74	7	88	8	17	9	96	10	72	11	90	12	41	13	96	14	24	15	86	16	10	17	38	18	15	19	10	20	11	21	84	22	61	23	78	
0	65	1	75	2	96	3	12	4	78	5	10	6	41	7	94	8	29	9	53	10	94	11	26	12	10	13	41	14	9	15	51	16	88	17	65	18	79	19	61	20	78	21	90	22	7	23	17	
0	7	1	23	2	84	3	35	4	64	5	62	6	48	7	28	8	95	9	43	10	74	11	88	12	68	13	42	14	80	15	90	16	45	17	57	18	58	19	48	20	71	21	49	22	45	23	91	
0	99	1	83	2	31	3	73	4	92	5	35	6	85	7	77	8	20	9	65	10	13	11	77	12	6	13	84	14	92	15	87	16	25	17	21	18	64	19	12	20	60	21	65	22	7	23	55	
0	26	1	35	2	92	3	4	4	87	5	97	6	8	7	49	8	51	9	79	10	78	11	80	12	61	13	81	14	74	15	29	16	40	17	13	18	41	19	20	20	17	21	47	22	91	23	23	
0	52	1	99	2	63	3	93	4	1	5	81	6	66	7	20	8	39	9	72	10	11	11	98	12	84	13	50	14	29	15	87	16	46	17	48	18	67	19	22	20	52	21	76	22	11	23	76	
0	67	1	35	2	9	3	21	4	68	5	60	6	12	7	54	8	2	9	53	10	22	11	44	12	34	13	61	14	7	15	60	16	63	17	57	18	51	19	92	20	64	21	54	22	89	23	83	
0	95	1	43	2	89	3	1	4	74	5	41	6	77	7	17	8	41	9	46	10	2	11	60	12	55	13	72	14	76	15	43	16	80	17	31	18	39	19	96	20	63	21	90	22	6	23	99	
0	71	1	32	2	34	3	94	4	94	5	29	6	70	7	28	8	81	9	78	10	30	11	49	12	20	13	30	14	82	15	75	16	89	17	49	18	15	19	39	20	36	21	16	22	28	23	50	
0	49	1	2	2	22	3	33	4	78	5	87	6	66	7	64	8	6	9	80	10	42	11	24	12	24	13	58	14	15	15	13	16	86	17	85	18	11	19	23	20	76	21	82	22	84	23	3	
0	75	1	54	2	85	3	9	4	81	5	31	6	4	7	33	8	56	9	44	10	4	11	51	12	1	13	37	14	51	15	10	16	71	17	94	18	10	19	80	20	89	21	75	22	20	23	24	
0	99	1	61	2	32	3	48	4	46	5	26	6	9	7	41	8	5	9	71	10	97	11	25	12	69	13	60	14	95	15	61	16	29	17	49	18	98	19	50	20	61	21	61	22	62	23	80	
0	1	1	96	2	48	3	21	4	73	5	15	6	1	7	3	8	7	9	87	10	37	11	75	12	6	13	42	14	60	15	47	16	43	17	84	18	28	19	34	20	54	21	4	22	73	23	14	
0	43	1	11	2	26	3	74	4	48	5	90	6	6	7	25	8	98	9	60	10	65	11	56	12	61	13	55	14	84	15	39	16	81	17	75	18	61	19	40	20	80	21	13	22	13	23	27	
0	49	1	49	2	20	3	75	4	71	5	84	6	59	7	85	8	1	9	47	10	97	11	57	12	54	13	15	14	14	15	78	16	69	17	38	18	35	19	38	20	57	21	85	22	34	23	55	
0	40	1	73	2	53	3	9	4	63	5	25	6	33	7	1	8	38	9	33	10	73	11	62	12	92	13	63	14	53	15	77	16	18	17	85	18	6	19	15	20	20	21	10	22	49	23	35	
0	52	1	35	2	78	3	57	4	87	5	40	6	81	7	63	8	78	9	72	10	57	11	47	12	88	13	85	14	86	15	36	16	5	17	97	18	15	19	89	20	56	21	45	22	99	23	60	
0	22	1	8	2	77	3	83	4	17	5	26	6	89	7	58	8	46	9	96	10	77	11	65	12	59	13	35	14	24	15	21	16	82	17	31	18	33	19	4	20	15	21	93	22	86	23	99	
0	89	1	17	2	43	3	38	4	1	5	28	6	54	7	79	8	23	9	36	10	32	11	42	12	94	13	19	14	70	15	17	16	11	17	41	18	48	19	85	20	99	21	67	22	95	23	54	
0	92	1	28	2	85	3	23	4	49	5	55	6	30	7	76	8	64	9	64	10	59	11	56	12	69	13	95	14	92	15	20	16	76	17	80	18	41	19	84	20	5	21	40	22	39	23	30	
0	36	1	40	2	28	3	44	4	55	5	25	6	77	7	2	8	48	9	59	10	99	11	36	12	35	13	94	14	31	15	31	16	79	17	89	18	80	19	54	20	84	21	45	22	90	23	17	
0	86	1	53	2	94	3	57	4	37	5	2	6	35	7	42	8	19	9	35	10	5	11	92	12	60	13	88	14	58	15	58	16	72	17	43	18	61	19	11	20	83	21	2	22	48	23	78	
0	4	1	56	2	81	3	98	4	39	5	41	6	53	7	44	8	32	9	17	10	5	11	40	12	89	13	16	14	33	15	33	16	54	17	90	18	46	19	49	20	68	21	47	22	46	23	58	
0	34	1	11	2	95	3	59	4	81	5	25	6	33	7	17	8	9	9	17	10	94	11	81	12	83	13	25	14	92	15	68	16	91	17	88	18	56	19	40	20	97	21	39	22	33	23	72	
0	6	1	92	2	55	3	41	4	98	5	82	6	25	7	64	8	38	9	70	10	38	11	65	12	77	13	59	14	81	15	96	16	53	17	66	18	21	19	98	20	33	21	30	22	58	23	87	
0	13	1	79	2	75	3	98	4	13	5	3	6	98	7	10	8	34	9	71	10	94	11	84	12	79	13	43	14	12	15	9	16	74	17	32	18	97	19	63	20	64	21	19	22	19	23	9	
0	99	1	70	2	27	3	85	4	37	5	37	6	4	7	77	8	97	9	32	10	53	11	52	12	83	13	35	14	63	15	18	16	15	17	82	18	10	19	49	20	83	21	51	22	84	23	38	
0	85	1	41	2	85	3	24	4	10	5	20	6	9	7	36	8	64	9	56	10	62	11	14	12	91	13	74	14	65	15	4	16	68	17	36	18	78	19	60	20	67	21	2	22	64	23	13	
0	95	1	96	2	47	3	70	4	97	5	84	6	26	7	59	8	89	9	42	10	66	11	38	12	58	13	19	14	40	15	33	16	52	17	19	18	5	19	86	20	7	21	66	22	93	23	69	
0	34	1	84	2	39	3	75	4	63	5	56	6	78	7	11	8	54	9	12	10	79	11	26	12	9	13	56	14	23	15	85	16	40	17	24	18	13	19	75	20	78	21	97	22	20	23	27	
0	75	1	55	2	76	3	56	4	14	5	47	6	38	7	15	8	16	9	64	10	7	11	66	12	87	13	40	14	80	15	20	16	4	17	28	18	21	19	23	20	65	21	64	22	39	23	35	
0	74	1	7	2	88	3	50	4	93	5	40	6	74	7	50	8	61	9	66	10	18	11	75	12	4	13	83	14	35	15	16	16	50	17	14	18	67	19	19	20	76	21	97	22	4	23	28	
0	62	1	22	2	99	3	90	4	22	5	79	6	70	7	89	8	30	9	31	10	78	11	73	12	13	13	25	14	17	15	25	16	40	17	72	18	37	19	82	20	63	21	40	22	57	23	87	
0	6	1	14	2	59	3	87	4	3	5	68	6	38	7	59	8	80	9	55	10	68	11	87	12	25	13	41	14	17	15	43	16	34	17	44	18	62	19	71	20	91	21	86	22	30	23	85	
0	58	1	52	2	84	3	69	4	4	5	28	6	71	7	32	8	34	9	84	10	55	11	97	12	54	13	83	14	94	15	98	16	36	17	36	18	80	19	79	20	60	21	99	22	65	23	50	
0	82	1	38	2	98	3	8	4	86	5	95	6	85	7	22	8	34	9	56	10	93	11	80	12	60	13	11	14	82	15	20	16	96	17	68	18	57	19	38	20	25	21	60	22	12	23	3	
0	67	1	54	2	92	3	96	4	10	5	65	6	22	7	12	8	86	9	16	10	80	11	25	12	96	13	88	14	93	15	34	16	23	17	67	18	54	19	84	20	99	21	52	22	87	23	72	
0	11	1	94	2	92	3	9	4	28	5	71	6	24	7	91	8	45	9	93	10	14	11	64	12	22	13	59	14	36	15	72	16	92	17	14	18	60	19	81	20	71	21	22	22	38	23	13	
0	45	1	58	2	2	3	61	4	27	5	39	6	10	7	59	8	55	9	30	10	72	11	30	12	47	13	88	14	53	15	44	16	26	17	63	18	58	19	58	20	40	21	78	22	81	23	68	
0	61	1	30	2	56	3	46	4	39	5	11	6	40	7	68	8	85	9	95	10	65	11	96	12	80	13	42	14	6	15	66	16	43	17	72	18	33	19	8	20	31	21	7	22	73	23	1	
0	49	1	1	2	32	3	59	4	12	5	72	6	12	7	66	8	53	9	94	10	22	11	32	12	95	13	18	14	67	15	97	16	70	17	5	18	48	19	64	20	18	21	33	22	44	23	61	
0	42	1	91	2	65	3	17	4	37	5	1	6	41	7	79	8	68	9	63	10	27	11	86	12	48	13	49	14	53	15	66	16	52	17	26	18	37	19	91	20	7	21	21	22	74	23	77	
0	65	1	3	2	52	3	29	4	89	5	47	6	87	7	48	8	1	9	82	10	11	11	83	12	95	13	50	14	83	15	99	16	44	17	30	18	81	19	9	20	75	21	10	22	69	23	67	
0	70	1	99	2	36	3	15	4	37	5	69	6	99	7	61	8	54	9	60	10	59	11	31	12	2	13	93	14	88	15	64	16	2	17	75	18	80	19	46	20	62	21	19	22	44	23	36	
0	78	1	16	2	16	3	98	4	48	5	75	6	1	7	65	8	20	9	28	10	89	11	69	12	49	13	3	14	1	15	13	16	20	17	85	18	87	19	82	20	3	21	42	22	87	23	77	
0	40	1	74	2	68	3	29	4	93	5	76	6	9	7	37	8	86	9	87	10	37	11	81	12	50	13	79	14	87	15	9	16	44	17	49	18	76	19	32	20	87	21	24	22	40	23	42	
0	51	1	77	2	84	3	46	4	91	5	87	6	88	7	25	8	57	9	95	10	46	11	90	12	60	13	87	14	51	15	38	16	6	17	1	18	57	19	70	20	78	21	59	22	88	23	44	
0	18	1	89	2	63	3	59	4	71	5	2	6	90	7	98	8	3	9	10	10	40	11	52	12	82	13	41	14	27	15	39	16	83	17	86	18	75	19	97	20	86	21	39	22	57	23	99	
0	23	1	51	2	17	3	29	4	22	5	31	6	74	7	44	8	91	9	98	10	14	11	80	12	19	13	85	14	40	15	43	16	45	17	8	18	21	19	20	20	99	21	68	22	85	23	51	
0	63	1	4	2	77	3	27	4	16	5	55	6	39	7	22	8	77	9	68	10	55	11	38	12	14	13	20	14	64	15	14	16	88	17	6	18	60	19	50	20	76	21	51	22	61	23	79	
0	29	1	64	2	43	3	70	4	52	5	74	6	77	7	12	8	2	9	17	10	31	11	20	12	71	13	91	14	61	15	48	16	9	17	74	18	12	19	53	20	58	21	80	22	19	23	19	
0	3	1	51	2	23	3	24	4	59	5	85	6	62	7	54	8	62	9	38	10	72	11	6	12	74	13	31	14	37	15	57	16	60	17	37	18	14	19	83	20	73	21	1	22	18	23	51	
0	38	1	50	2	83	3	24	4	57	5	29	6	51	7	76	8	85	9	95	10	33	11	86	12	51	13	96	14	82	15	2	16	81	17	87	18	31	19	99	20	15	21	45	22	78	23	33	
0	25	1	63	2	16	3	62	4	80	5	16	6	34	7	95	8	89	9	93	10	62	11	29	12	52	13	4	14	49	15	93	16	12	17	82	18	72	19	25	20	19	21	57	22	50	23	55	
0	42	1	60	2	76	3	45	4	46	5	7	6	58	7	57	8	50	9	67	10	54	11	78	12	97	13	12	14	93	15	38	16	19	17	43	18	72	19	68	20	83	21	99	22	95	23	12	
0	96	1	35	2	8	3	40	4	37	5	40	6	41	7	44	8	24	9	66	10	62	11	19	12	16	13	88	14	56	15	3	16	83	17	96	18	96	19	33	20	35	21	82	22	53	23	41	
0	1	1	74	2	62	3	39	4	52	5	95	6	64	7	27	8	39	9	40	10	28	11	57	12	82	13	15	14	9	15	2	16	21	17	67	18	14	19	89	20	27	21	10	22	29	23	65	
0	4	1	74	2	97	3	12	4	86	5	12	6	73	7	28	8	10	9	56	10	71	11	22	12	51	13	41	14	3	15	31	16	92	17	82	18	43	19	23	20	99	21	56	22	10	23	20	
0	34	1	75	2	13	3	66	4	71	5	98	6	35	7	30	8	79	9	13	10	86	11	26	12	16	13	38	14	35	15	67	16	22	17	70	18	50	19	5	20	38	21	80	22	9	23	4	
0	18	1	50	2	28	3	99	4	59	5	75	6	69	7	21	8	48	9	19	10	48	11	36	12	87	13	76	14	86	15	44	16	2	17	10	18	43	19	82	20	81	21	34	22	42	23	8	
0	87	1	40	2	88	3	5	4	30	5	4	6	83	7	59	8	20	9	7	10	42	11	48	12	2	13	78	14	17	15	33	16	74	17	66	18	69	19	77	20	49	21	96	22	86	23	95	
0	21	1	60	2	93	3	16	4	47	5	62	6	36	7	43	8	79	9	10	10	63	11	5	12	21	13	96	14	18	15	31	16	99	17	39	18	84	19	54	20	34	21	17	22	67	23	76	
0	44	1	42	2	85	3	31	4	10	5	75	6	11	7	12	8	83	9	39	10	97	11	11	12	76	13	2	14	77	15	43	16	8	17	63	18	38	19	24	20	68	21	71	22	80	23	59	
0	12	1	86	2	95	3	30	4	22	5	24	6	88	7	11	8	61	9	93	10	67	11	55	12	8	13	58	14	63	15	21	16	11	17	30	18	41	19	71	20	23	21	51	22	17	23	31	
0	40	1	8	2	36	3	53	4	34	5	45	6	75	7	13	8	69	9	53	10	57	11	35	12	24	13	85	14	71	15	28	16	90	17	56	18	76	19	8	20	57	21	44	22	21	23	52	
0	72	1	56	2	14	3	45	4	75	5	24	6	15	7	77	8	95	9	95	10	87	11	48	12	22	13	16	14	35	15	29	16	93	17	47	18	7	19	80	20	23	21	59	22	28	23	62	
0	99	1	97	2	58	3	33	4	12	5	2	6	44	7	89	8	15	9	70	10	21	11	62	12	3	13	3	14	76	15	63	16	36	17	86	18	47	19	23	20	97	21	34	22	29	23	86	
0	99	1	3	2	29	3	93	4	29	5	30	6	25	7	22	8	57	9	68	10	20	11	13	12	39	13	86	14	13	15	8	16	80	17	47	18	82	19	75	20	65	21	81	22	28	23	51	
0	3	1	42	2	88	3	83	4	84	5	75	6	3	7	94	8	26	9	45	10	3	11	22	12	50	13	28	14	49	15	67	16	53	17	21	18	62	19	44	20	7	21	46	22	55	23	94	
0	57	1	92	2	44	3	57	4	76	5	45	6	86	7	57	8	7	9	40	10	80	11	75	12	11	13	66	14	35	15	15	16	5	17	59	18	36	19	65	20	35	21	89	22	46	23	80	
0	97	1	32	2	12	3	85	4	4	5	52	6	64	7	66	8	25	9	46	10	14	11	55	12	97	13	33	14	51	15	7	16	69	17	20	18	18	19	70	20	24	21	64	22	37	23	70	
0	34	1	7	2	49	3	35	4	7	5	61	6	15	7	5	8	52	9	43	10	56	11	19	12	6	13	48	14	69	15	92	16	98	17	16	18	13	19	21	20	94	21	80	22	21	23	9	
0	92	1	41	2	22	3	31	4	86	5	53	6	50	7	77	8	33	9	47	10	90	11	9	12	88	13	42	14	54	15	86	16	21	17	35	18	90	19	62	20	92	21	38	22	62	23	18	
0	95	1	54	2	23	3	66	4	49	5	4	6	42	7	34	8	74	9	13	10	71	11	15	12	54	13	94	14	39	15	75	16	18	17	1	18	86	19	65	20	5	21	84	22	89	23	7	
0	48	1	2	2	35	3	47	4	29	5	91	6	69	7	45	8	93	9	8	10	51	11	13	12	49	13	37	14	72	15	11	16	33	17	21	18	94	19	17	20	85	21	3	22	36	23	19	
0	23	1	45	2	42	3	93	4	9	5	17	6	81	7	30	8	52	9	5	10	92	11	27	12	71	13	81	14	15	15	58	16	56	17	41	18	31	19	87	20	3	21	66	22	78	23	41	
0	86	1	99	2	85	3	42	4	76	5	84	6	26	7	93	8	25	9	23	10	27	11	95	12	94	13	95	14	79	15	22	16	76	17	92	18	31	19	41	20	99	21	24	22	85	23	43	
0	4	1	23	2	21	3	77	4	59	5	10	6	74	7	30	8	16	9	98	10	13	11	36	12	86	13	83	14	36	15	34	16	28	17	42	18	35	19	4	20	32	21	59	22	52	23	99	
0	87	1	91	2	29	3	43	4	54	5	99	6	66	7	98	8	85	9	59	10	61	11	3	12	6	13	51	14	59	15	58	16	24	17	68	18	59	19	58	20	18	21	15	22	35	23	35	
0	30	1	87	2	39	3	13	4	17	5	72	6	9	7	50	8	93	9	16	10	11	11	81	12	27	13	89	14	83	15	28	16	93	17	34	18	89	19	47	20	13	21	80	22	93	23	73	
0	47	1	19	2	46	3	64	4	88	5	14	6	82	7	20	8	83	9	92	10	68	11	21	12	72	13	6	14	69	15	60	16	56	17	23	18	34	19	46	20	40	21	63	22	12	23	56	
0	33	1	8	2	45	3	38	4	73	5	97	6	52	7	60	8	51	9	2	10	71	11	75	12	5	13	68	14	99	15	91	16	35	17	79	18	95	19	48	20	29	21	97	22	32	23	81	
0	56	1	77	2	54	3	15	4	79	5	54	6	3	7	19	8	28	9	3	10	55	11	80	12	89	13	50	14	98	15	80	16	51	17	4	18	36	19	25	20	52	21	70	22	78	23	17	
0	18	1	42	2	99	3	27	4	79	5	14	6	55	7	69	8	48	9	49	10	84	11	33	12	17	13	83	14	39	15	82	16	1	17	60	18	61	19	20	20	17	21	32	22	97	23	51	
0	12	1	87	2	42	3	95	4	49	5	8	6	48	7	83	8	94	9	29	10	22	11	11	12	53	13	68	14	29	15	29	16	31	17	51	18	38	19	55	20	49	21	1	22	14	23	85	
0	32	1	97	2	44	3	24	4	11	5	40	6	69	7	54	8	85	9	9	10	23	11	21	12	76	13	8	14	4	15	50	16	95	17	1	18	83	19	83	20	23	21	52	22	47	23	41	
0	63	1	64	2	12	3	85	4	80	5	29	6	73	7	54	8	68	9	12	10	85	11	46	12	10	13	23	14	46	15	17	16	49	17	11	18	13	19	92	20	97	21	3	22	44	23	9	
0	78	1	74	2	23	3	80	4	1	5	61	6	66	7	52	8	34	9	10	10	59	11	97	12	17	13	11	14	63	15	65	16	33	17	53	18	27	19	10	20	87	21	25	22	19	23	24	
0	48	1	25	2	9	3	55	4	7	5	85	6	26	7	90	8	2	9	38	10	62	11	27	12	2	13	47	14	95	15	40	16	32	17	29	18	91	19	31	20	25	21	89	22	84	23	29	
0	23	1	83	2	14	3	6	4	25	5	28	6	96	7	43	8	63	9	50	10	20	11	49	12	53	13	32	14	7	15	14	16	65	17	61	18	83	19	8	20	87	21	89	22	1	23	43	
0	38	1	36	2	76	3	24	4	74	5	78	6	30	7	63	8	3	9	76	10	94	11	99	12	82	13	86	14	15	15	16	16	12	17	87	18	84	19	82	20	75	21	98	22	23	23	90	
0	78	1	74	2	24	3	57	4	69	5	64	6	93	7	3	8	95	9	87	10	30	11	63	12	88	13	71	14	15	15	58	16	81	17	91	18	82	19	98	20	13	21	98	22	85	23	82	
0	76	1	69	2	87	3	76	4	99	5	45	6	71	7	92	8	81	9	67	10	50	11	50	12	3	13	80	14	90	15	76	16	94	17	28	18	28	19	16	20	97	21	92	22	44	23	34	
0	93	1	64	2	65	3	83	4	32	5	95	6	40	7	57	8	33	9	98	10	52	11	9	12	55	13	28	14	76	15	23	16	15	17	36	18	34	19	3	20	72	21	43	22	95	23	89	
0	81	1	57	2	83	3	11	4	5	5	21	6	62	7	23	8	51	9	15	10	93	11	55	12	85	13	98	14	10	15	5	16	75	17	88	18	38	19	28	20	31	21	95	22	80	23	64	
0	67	1	9	2	25	3	45	4	51	5	3	6	78	7	92	8	82	9	85	10	14	11	2	12	72	13	19	14	72	15	82	16	51	17	51	18	85	19	89	20	48	21	13	22	93	23	67	
0	49	1	24	2	1	3	76	4	91	5	34	6	97	7	77	8	24	9	22	10	28	11	69	12	67	13	40	14	80	15	4	16	82	17	1	18	99	19	42	20	79	21	32	22	14	23	46	
0	66	1	29	2	59	3	43	4	75	5	84	6	39	7	71	8	17	9	14	10	94	11	84	12	50	13	93	14	24	15	20	16	20	17	68	18	64	19	32	20	95	21	5	22	17	23	44	
0	71	1	82	2	27	3	1	4	20	5	26	6	5	7	66	8	3	9	86	10	87	11	75	12	54	13	96	14	23	15	90	16	42	17	94	18	62	19	73	20	7	21	50	22	83	23	76	
0	38	1	81	2	48	3	16	4	33	5	66	6	23	7	48	8	27	9	58	10	25	11	15	12	66	13	12	14	54	15	26	16	30	17	52	18	99	19	74	20	72	21	58	22	11	23	61	
0	62	1	25	2	91	3	18	4	9	5	26	6	66	7	50	8	10	9	80	10	43	11	97	12	57	13	83	14	91	15	12	16	11	17	19	18	2	19	92	20	19	21	85	22	98	23	15	
0	31	1	7	2	84	3	45	4	60	5	61	6	5	7	95	8	93	9	64	10	55	11	44	12	25	13	64	14	8	15	6	16	20	17	91	18	64	19	8	20	46	21	48	22	31	23	45	
0	58	1	64	2	14	3	96	4	27	5	91	6	28	7	37	8	13	9	29	10	41	11	67	12	88	13	76	14	91	15	40	16	32	17	87	18	75	19	94	20	86	21	30	22	16	23	32	
0	39	1	12	2	88	3	55	4	19	5	22	6	42	7	74	8	89	9	45	10	92	11	79	12	44	13	28	14	76	15	26	16	68	17	70	18	90	19	32	20	75	21	78	22	74	23	43	
0	82	1	30	2	46	3	71	4	27	5	95	6	74	7	88	8	78	9	9	10	32	11	78	12	7	13	68	14	50	15	97	16	52	17	70	18	56	19	27	20	65	21	62	22	37	23	92	
0	33	1	62	2	92	3	28	4	89	5	17	6	9	7	81	8	5	9	4	10	91	11	7	12	4	13	67	14	5	15	52	16	32	17	6	18	71	19	22	20	68	21	96	22	6	23	88	
0	70	1	58	2	30	3	66	4	47	5	8	6	78	7	48	8	32	9	58	10	79	11	30	12	97	13	37	14	98	15	97	16	47	17	23	18	55	19	30	20	2	21	19	22	98	23	23	
0	54	1	43	2	79	3	96	4	47	5	97	6	51	7	56	8	94	9	95	10	29	11	39	12	88	13	34	14	65	15	41	16	46	17	11	18	82	19	70	20	84	21	17	22	68	23	25	
0	3	1	99	2	85	3	46	4	17	5	32	6	45	7	58	8	59	9	57	10	80	11	54	12	15	13	73	14	81	15	72	16	79	17	21	18	16	19	1	20	15	21	34	22	53	23	23	
0	42	1	91	2	25	3	25	4	1	5	53	6	22	7	58	8	85	9	29	10	9	11	55	12	47	13	75	14	84	15	26	16	18	17	64	18	45	19	33	20	65	21	42	22	47	23	33	
0	39	1	12	2	1	3	39	4	24	5	44	6	57	7	13	8	91	9	1	10	67	11	25	12	12	13	2	14	6	15	61	16	60	17	36	18	45	19	1	20	61	21	83	22	35	23	78	
0	47	1	29	2	74	3	89	4	76	5	58	6	50	7	85	8	25	9	4	10	32	11	39	12	93	13	50	14	44	15	31	16	28	17	58	18	4	19	47	20	43	21	88	22	40	23	59	
0	23	1	54	2	76	3	85	4	70	5	74	6	92	7	46	8	98	9	20	10	43	11	64	12	36	13	32	14	8	15	59	16	55	17	81	18	97	19	75	20	99	21	79	22	8	23	86	
0	77	1	65	2	96	3	95	4	3	5	72	6	7	7	13	8	73	9	54	10	85	11	17	12	58	13	51	14	26	15	41	16	7	17	5	18	36	19	29	20	36	21	79	22	16	23	69	
0	54	1	1	2	22	3	23	4	16	5	26	6	60	7	66	8	7	9	34	10	30	11	18	12	24	13	79	14	16	15	31	16	96	17	49	18	32	19	20	20	69	21	72	22	30	23	9	
0	12	1	33	2	14	3	50	4	37	5	44	6	8	7	52	8	69	9	96	10	10	11	32	12	5	13	72	14	52	15	70	16	97	17	44	18	23	19	14	20	45	21	37	22	27	23	21	
0	12	1	59	2	5	3	84	4	40	5	72	6	10	7	53	8	4	9	99	10	81	11	90	12	78	13	67	14	19	15	94	16	34	17	15	18	44	19	69	20	91	21	76	22	69	23	3	
0	74	1	91	2	33	3	22	4	27	5	78	6	62	7	16	8	82	9	6	10	29	11	37	12	20	13	25	14	65	15	24	16	32	17	1	18	1	19	35	20	42	21	6	22	25	23	66	
0	91	1	99	2	96	3	4	4	78	5	33	6	22	7	94	8	87	9	38	10	69	11	89	12	65	13	84	14	74	15	33	16	98	17	43	18	86	19	32	20	47	21	23	22	92	23	54	
0	49	1	46	2	37	3	92	4	18	5	2	6	49	7	9	8	19	9	96	10	23	11	35	12	61	13	30	14	54	15	44	16	13	17	96	18	83	19	76	20	11	21	16	22	93	23	17	
0	80	1	94	2	56	3	91	4	5	5	67	6	5	7	33	8	97	9	32	10	26	11	88	12	26	13	17	14	28	15	86	16	41	17	45	18	52	19	70	20	41	21	19	22	79	23	63	
0	94	1	29	2	16	3	31	4	93	5	16	6	24	7	68	8	41	9	92	10	41	11	4	12	55	13	74	14	13	15	76	16	50	17	31	18	7	19	85	20	29	21	61	22	40	23	28	
0	97	1	48	2	87	3	65	4	17	5	82	6	55	7	74	8	75	9	38	10	67	11	43	12	79	13	60	14	64	15	87	16	55	17	60	18	87	19	9	20	29	21	56	22	50	23	10	
0	87	1	94	2	99	3	68	4	19	5	66	6	94	7	35	8	87	9	81	10	86	11	15	12	65	13	78	14	74	15	17	16	60	17	36	18	18	19	65	20	77	21	90	22	27	23	88	
0	9	1	5	2	51	3	9	4	74	5	36	6	63	7	35	8	61	9	25	10	39	11	15	12	70	13	34	14	54	15	47	16	1	17	8	18	33	19	60	20	71	21	86	22	47	23	78	
0	11	1	51	2	85	3	82	4	88	5	73	6	36	7	57	8	81	9	26	10	30	11	81	12	3	13	76	14	83	15	21	16	92	17	70	18	93	19	11	20	93	21	60	22	4	23	42	
0	65	1	8	2	22	3	89	4	90	5	41	6	19	7	19	8	71	9	45	10	25	11	82	12	43	13	42	14	73	15	51	16	32	17	4	18	41	19	59	20	3	21	88	22	13	23	10	
0	72	1	33	2	37	3	19	4	42	5	42	6	23	7	84	8	50	9	99	10	44	11	72	12	70	13	79	14	96	15	67	16	13	17	15	18	97	19	9	20	77	21	45	22	47	23	49	
0	25	1	46	2	11	3	78	4	81	5	9	6	92	7	22	8	61	9	33	10	92	11	22	12	13	13	57	14	38	15	28	16	75	17	21	18	41	19	20	20	67	21	27	22	23	23	22	
0	68	1	55	2	71	3	91	4	85	5	36	6	72	7	93	8	87	9	31	10	50	11	2	12	48	13	27	14	78	15	55	16	4	17	72	18	9	19	12	20	64	21	7	22	63	23	81	
0	93	1	63	2	31	3	64	4	99	5	62	6	24	7	63	8	98	9	81	10	99	11	95	12	2	13	30	14	56	15	43	16	5	17	64	18	7	19	6	20	91	21	4	22	4	23	25	
0	2	1	4	2	76	3	28	4	93	5	72	6	53	7	61	8	83	9	73	10	8	11	33	12	85	13	2	14	69	15	22	16	80	17	92	18	98	19	11	20	36	21	95	22	66	23	62	
0	43	1	98	2	43	3	55	4	29	5	38	6	70	7	72	8	68	9	89	10	22	11	35	12	94	13	31	14	15	15	14	16	98	17	43	18	95	19	47	20	94	21	38	22	41	23	49	
0	57	1	20	2	55	3	45	4	24	5	37	6	82	7	97	8	20	9	87	10	43	11	35	12	61	13	99	14	74	15	99	16	21	17	22	18	2	19	5	20	76	21	25	22	81	23	19	
0	55	1	89	2	74	3	23	4	40	5	77	6	35	7	84	8	19	9	39	10	15	11	12	12	12	13	43	14	31	15	50	16	81	17	76	18	42	19	41	20	19	21	35	22	66	23	6	
0	26	1	72	2	95	3	52	4	33	5	98	6	53	7	83	8	99	9	34	10	46	11	7	12	98	13	7	14	21	15	82	16	81	17	33	18	64	19	85	20	78	21	32	22	9	23	98	
