0	74	1	12	2	42	3	7	4	16	5	8	6	76	7	34	8	67	9	50	10	86	11	93	12	30	13	16	14	83	15	17	16	63	17	91	18	42	19	4	20	22	21	27	22	43	23	30	
0	20	1	29	2	7	3	46	4	21	5	37	6	42	7	15	8	69	9	22	10	85	11	26	12	26	13	12	14	55	15	62	16	87	17	98	18	28	19	8	20	64	21	20	22	20	23	79	
0	90	1	27	2	79	3	90	4	17	5	53	6	8	7	56	8	81	9	36	10	68	11	20	12	41	13	88	14	16	15	62	16	65	17	84	18	69	19	3	20	30	21	19	22	48	23	74	
0	64	1	85	2	95	3	46	4	32	5	81	6	15	7	57	8	97	9	17	10	52	11	15	12	18	13	41	14	89	15	72	16	46	17	33	18	98	19	62	20	32	21	36	22	45	23	70	
0	92	1	71	2	67	3	55	4	75	5	39	6	12	7	80	8	44	9	17	10	59	11	64	12	47	13	71	14	36	15	10	16	48	17	9	18	79	19	99	20	95	21	12	22	61	23	19	
0	3	1	71	2	72	3	46	4	3	5	22	6	45	7	46	8	39	9	2	10	75	11	43	12	51	13	20	14	66	15	59	16	19	17	88	18	39	19	56	20	33	21	17	22	77	23	60	
0	80	1	96	2	64	3	4	4	67	5	31	6	50	7	50	8	33	9	38	10	99	11	93	12	67	13	37	14	6	15	3	16	87	17	96	18	8	19	95	20	26	21	46	22	27	23	36	
0	7	1	84	2	44	3	94	4	39	5	7	6	89	7	64	8	17	9	58	10	45	11	37	12	56	13	30	14	58	15	76	16	16	17	61	18	79	19	83	20	28	21	67	22	76	23	48	
0	94	1	40	2	21	3	29	4	62	5	1	6	29	7	99	8	25	9	63	10	85	11	78	12	62	13	7	14	99	15	31	16	45	17	38	18	50	19	86	20	61	21	92	22	25	23	44	
0	79	1	41	2	88	3	79	4	54	5	28	6	96	7	83	8	40	9	57	10	16	11	68	12	37	13	32	14	26	15	37	16	21	17	31	18	33	19	52	20	81	21	93	22	24	23	61	
0	42	1	98	2	63	3	41	4	96	5	65	6	32	7	87	8	34	9	83	10	19	11	54	12	75	13	79	14	89	15	64	16	68	17	9	18	28	19	93	20	12	21	12	22	51	23	31	
0	2	1	35	2	43	3	93	4	82	5	10	6	90	7	79	8	69	9	82	10	70	11	61	12	68	13	31	14	78	15	14	16	57	17	17	18	75	19	90	20	80	21	87	22	6	23	91	
0	51	1	51	2	52	3	92	4	40	5	61	6	56	7	25	8	18	9	48	10	12	11	20	12	90	13	82	14	51	15	2	16	26	17	17	18	97	19	55	20	13	21	16	22	55	23	75	
0	34	1	63	2	82	3	52	4	62	5	51	6	89	7	85	8	49	9	18	10	62	11	32	12	2	13	70	14	51	15	67	16	29	17	34	18	77	19	52	20	85	21	33	22	15	23	6	
0	29	1	41	2	63	3	69	4	82	5	34	6	19	7	61	8	92	9	28	10	49	11	11	12	48	13	48	14	76	15	63	16	38	17	81	18	13	19	74	20	64	21	78	22	29	23	88	
0	29	1	12	2	39	3	20	4	4	5	62	6	91	7	40	8	36	9	45	10	34	11	88	12	38	13	4	14	25	15	80	16	36	17	61	18	32	19	62	20	53	21	99	22	32	23	13	
0	56	1	16	2	24	3	14	4	78	5	83	6	61	7	32	8	56	9	36	10	97	11	71	12	85	13	21	14	71	15	5	16	58	17	11	18	32	19	81	20	44	21	12	22	35	23	41	
0	68	1	68	2	68	3	74	4	24	5	75	6	24	7	61	8	45	9	78	10	21	11	32	12	9	13	24	14	92	15	17	16	55	17	89	18	18	19	57	20	91	21	70	22	94	23	33	
0	55	1	32	2	72	3	54	4	19	5	7	6	74	7	3	8	97	9	46	10	98	11	32	12	29	13	27	14	40	15	7	16	19	17	7	18	34	19	30	20	48	21	87	22	33	23	20	
0	6	1	83	2	64	3	34	4	11	5	65	6	80	7	54	8	48	9	19	10	71	11	50	12	40	13	45	14	25	15	24	16	11	17	24	18	3	19	48	20	32	21	44	22	72	23	87	
0	73	1	96	2	55	3	77	4	29	5	56	6	54	7	84	8	22	9	76	10	53	11	90	12	45	13	90	14	76	15	36	16	81	17	32	18	4	19	9	20	31	21	31	22	84	23	68	
0	94	1	47	2	92	3	30	4	20	5	98	6	27	7	71	8	87	9	46	10	56	11	75	12	75	13	39	14	18	15	1	16	92	17	2	18	95	19	57	20	65	21	55	22	20	23	18	
0	80	1	89	2	83	3	88	4	79	5	15	6	66	7	77	8	81	9	65	10	17	11	60	12	95	13	1	14	35	15	63	16	74	17	55	18	74	19	11	20	19	21	31	22	69	23	66	
0	90	1	88	2	67	3	1	4	18	5	71	6	58	7	86	8	82	9	11	10	77	11	83	12	63	13	36	14	86	15	33	16	93	17	71	18	46	19	61	20	7	21	99	22	16	23	99	
0	31	1	78	2	7	3	63	4	48	5	9	6	37	7	13	8	24	9	83	10	70	11	69	12	21	13	36	14	26	15	72	16	53	17	20	18	62	19	81	20	51	21	18	22	78	23	59	
0	41	1	8	2	34	3	41	4	64	5	57	6	57	7	98	8	14	9	38	10	98	11	11	12	1	13	20	14	5	15	46	16	31	17	6	18	12	19	46	20	80	21	73	22	60	23	31	
0	86	1	13	2	60	3	34	4	21	5	94	6	5	7	7	8	83	9	68	10	89	11	40	12	31	13	54	14	64	15	50	16	45	17	98	18	53	19	33	20	41	21	5	22	77	23	8	
0	80	1	17	2	27	3	66	4	80	5	40	6	8	7	31	8	81	9	53	10	33	11	39	12	57	13	16	14	80	15	70	16	48	17	59	18	97	19	4	20	77	21	71	22	14	23	68	
0	7	1	97	2	57	3	66	4	62	5	12	6	66	7	16	8	29	9	89	10	35	11	77	12	44	13	89	14	89	15	89	16	4	17	25	18	74	19	41	20	39	21	99	22	77	23	73	
0	54	1	39	2	1	3	5	4	96	5	62	6	65	7	27	8	95	9	47	10	7	11	94	12	79	13	89	14	94	15	63	16	43	17	15	18	82	19	46	20	98	21	48	22	40	23	30	
0	30	1	48	2	98	3	23	4	97	5	5	6	2	7	13	8	18	9	90	10	65	11	48	12	68	13	55	14	80	15	78	16	76	17	4	18	40	19	47	20	17	21	14	22	68	23	31	
0	46	1	60	2	99	3	75	4	82	5	29	6	63	7	87	8	17	9	33	10	28	11	20	12	85	13	64	14	19	15	97	16	91	17	66	18	82	19	95	20	96	21	76	22	54	23	84	
0	67	1	40	2	98	3	99	4	21	5	47	6	48	7	46	8	34	9	78	10	78	11	34	12	60	13	91	14	81	15	86	16	81	17	77	18	63	19	5	20	98	21	81	22	72	23	25	
0	75	1	60	2	31	3	15	4	14	5	59	6	22	7	45	8	21	9	75	10	66	11	93	12	39	13	98	14	85	15	90	16	61	17	50	18	44	19	91	20	15	21	62	22	50	23	89	
0	99	1	2	2	82	3	71	4	5	5	98	6	8	7	68	8	90	9	61	10	58	11	50	12	85	13	90	14	83	15	96	16	71	17	17	18	94	19	15	20	85	21	38	22	22	23	13	
0	62	1	41	2	7	3	86	4	72	5	94	6	23	7	85	8	94	9	42	10	33	11	93	12	46	13	32	14	20	15	48	16	84	17	28	18	46	19	9	20	57	21	82	22	13	23	86	
0	21	1	48	2	12	3	30	4	48	5	26	6	77	7	66	8	29	9	32	10	93	11	45	12	72	13	62	14	88	15	81	16	14	17	77	18	28	19	13	20	8	21	85	22	23	23	12	
0	13	1	74	2	48	3	72	4	83	5	62	6	2	7	90	8	2	9	17	10	32	11	85	12	20	13	65	14	3	15	15	16	72	17	35	18	14	19	94	20	1	21	25	22	47	23	58	
0	17	1	56	2	14	3	65	4	69	5	68	6	96	7	50	8	33	9	13	10	2	11	49	12	42	13	86	14	29	15	64	16	76	17	1	18	83	19	16	20	20	21	90	22	39	23	67	
0	38	1	8	2	12	3	98	4	33	5	93	6	82	7	57	8	97	9	54	10	79	11	99	12	95	13	56	14	29	15	53	16	89	17	13	18	68	19	64	20	25	21	55	22	35	23	34	
0	98	1	92	2	24	3	63	4	4	5	76	6	28	7	81	8	60	9	75	10	36	11	37	12	49	13	20	14	19	15	89	16	29	17	4	18	38	19	72	20	71	21	25	22	26	23	19	
0	16	1	74	2	30	3	21	4	55	5	95	6	95	7	28	8	43	9	5	10	98	11	38	12	80	13	10	14	70	15	79	16	16	17	25	18	53	19	89	20	54	21	87	22	72	23	50	
0	77	1	78	2	14	3	95	4	72	5	65	6	23	7	70	8	13	9	65	10	41	11	7	12	14	13	12	14	57	15	90	16	66	17	80	18	76	19	88	20	80	21	36	22	61	23	84	
0	42	1	57	2	14	3	98	4	49	5	40	6	66	7	42	8	75	9	56	10	35	11	84	12	24	13	58	14	5	15	19	16	45	17	46	18	10	19	87	20	56	21	49	22	14	23	48	
0	93	1	42	2	85	3	27	4	43	5	4	6	24	7	93	8	20	9	92	10	49	11	69	12	56	13	25	14	53	15	22	16	1	17	71	18	56	19	57	20	76	21	15	22	61	23	72	
0	26	1	52	2	12	3	24	4	45	5	3	6	47	7	45	8	57	9	10	10	48	11	66	12	92	13	92	14	70	15	49	16	4	17	99	18	8	19	1	20	29	21	60	22	78	23	27	
0	79	1	24	2	66	3	8	4	2	5	51	6	15	7	98	8	14	9	40	10	36	11	67	12	28	13	9	14	87	15	42	16	25	17	12	18	60	19	80	20	15	21	70	22	10	23	8	
0	52	1	48	2	87	3	63	4	96	5	5	6	66	7	52	8	31	9	21	10	52	11	74	12	90	13	23	14	80	15	25	16	76	17	90	18	79	19	21	20	24	21	93	22	23	23	98	
0	23	1	52	2	13	3	17	4	55	5	79	6	49	7	27	8	14	9	30	10	47	11	38	12	76	13	42	14	65	15	52	16	60	17	18	18	71	19	71	20	25	21	10	22	49	23	11	
0	22	1	93	2	76	3	58	4	98	5	70	6	33	7	75	8	15	9	1	10	6	11	73	12	48	13	37	14	44	15	43	16	78	17	41	18	54	19	96	20	14	21	82	22	53	23	27	
0	99	1	4	2	15	3	20	4	67	5	82	6	53	7	99	8	74	9	49	10	18	11	84	12	71	13	35	14	97	15	78	16	83	17	77	18	90	19	59	20	3	21	78	22	39	23	35	
0	96	1	36	2	86	3	59	4	99	5	65	6	19	7	27	8	64	9	49	10	5	11	39	12	2	13	48	14	3	15	6	16	35	17	23	18	95	19	69	20	22	21	67	22	90	23	16	
0	84	1	70	2	15	3	94	4	71	5	19	6	81	7	3	8	59	9	46	10	50	11	74	12	22	13	19	14	99	15	42	16	9	17	13	18	16	19	23	20	95	21	26	22	42	23	50	
0	49	1	94	2	53	3	21	4	99	5	23	6	13	7	95	8	69	9	70	10	49	11	53	12	3	13	94	14	35	15	30	16	87	17	50	18	78	19	87	20	53	21	85	22	35	23	21	
0	48	1	29	2	39	3	75	4	60	5	89	6	15	7	89	8	17	9	61	10	11	11	46	12	42	13	66	14	19	15	42	16	4	17	22	18	59	19	40	20	2	21	7	22	37	23	80	
0	36	1	59	2	64	3	8	4	13	5	51	6	12	7	7	8	96	9	30	10	36	11	82	12	69	13	7	14	46	15	38	16	51	17	54	18	50	19	29	20	41	21	81	22	79	23	58	
0	25	1	17	2	43	3	5	4	57	5	98	6	8	7	15	8	49	9	21	10	65	11	91	12	60	13	39	14	35	15	10	16	99	17	25	18	69	19	77	20	3	21	84	22	13	23	85	
0	11	1	63	2	36	3	6	4	51	5	30	6	15	7	58	8	25	9	67	10	51	11	52	12	21	13	90	14	82	15	84	16	42	17	21	18	21	19	43	20	86	21	76	22	73	23	19	
0	20	1	97	2	4	3	61	4	15	5	19	6	73	7	40	8	43	9	70	10	59	11	72	12	76	13	27	14	55	15	13	16	94	17	16	18	84	19	16	20	3	21	29	22	65	23	70	
0	66	1	51	2	46	3	35	4	47	5	62	6	83	7	45	8	20	9	1	10	92	11	97	12	5	13	18	14	47	15	28	16	48	17	54	18	51	19	16	20	28	21	26	22	18	23	16	
0	35	1	45	2	76	3	42	4	75	5	3	6	57	7	30	8	2	9	18	10	44	11	30	12	88	13	2	14	35	15	61	16	22	17	44	18	54	19	71	20	21	21	73	22	85	23	55	
0	64	1	83	2	73	3	40	4	12	5	51	6	88	7	22	8	6	9	22	10	64	11	49	12	47	13	1	14	41	15	58	16	14	17	3	18	19	19	33	20	24	21	99	22	52	23	66	
0	35	1	5	2	65	3	9	4	42	5	52	6	53	7	92	8	69	9	26	10	37	11	17	12	27	13	24	14	69	15	73	16	22	17	1	18	96	19	19	20	16	21	10	22	89	23	85	
0	4	1	31	2	38	3	35	4	62	5	12	6	37	7	31	8	14	9	6	10	58	11	94	12	50	13	39	14	60	15	24	16	52	17	33	18	3	19	16	20	46	21	62	22	44	23	31	
0	42	1	35	2	20	3	51	4	19	5	17	6	46	7	6	8	67	9	3	10	23	11	16	12	11	13	56	14	20	15	67	16	60	17	33	18	51	19	23	20	10	21	79	22	28	23	89	
0	87	1	99	2	27	3	8	4	16	5	31	6	15	7	81	8	28	9	90	10	44	11	64	12	1	13	51	14	85	15	60	16	71	17	30	18	14	19	99	20	25	21	51	22	72	23	81	
0	60	1	80	2	96	3	95	4	92	5	25	6	68	7	76	8	35	9	35	10	93	11	80	12	26	13	58	14	2	15	69	16	38	17	61	18	71	19	34	20	9	21	56	22	16	23	96	
0	68	1	28	2	5	3	9	4	53	5	38	6	78	7	6	8	15	9	90	10	24	11	51	12	70	13	68	14	79	15	54	16	19	17	19	18	47	19	52	20	41	21	19	22	29	23	64	
0	71	1	34	2	52	3	65	4	99	5	52	6	82	7	80	8	77	9	30	10	23	11	48	12	44	13	20	14	50	15	33	16	44	17	36	18	16	19	43	20	60	21	84	22	90	23	71	
0	55	1	73	2	27	3	24	4	46	5	96	6	31	7	26	8	18	9	11	10	79	11	42	12	77	13	44	14	55	15	45	16	65	17	31	18	49	19	87	20	94	21	85	22	35	23	35	
0	26	1	15	2	62	3	38	4	76	5	25	6	98	7	76	8	69	9	60	10	21	11	2	12	54	13	43	14	24	15	50	16	87	17	14	18	61	19	82	20	82	21	32	22	48	23	65	
0	60	1	96	2	82	3	21	4	16	5	11	6	85	7	1	8	31	9	12	10	99	11	97	12	91	13	44	14	98	15	58	16	40	17	48	18	59	19	39	20	34	21	83	22	15	23	93	
0	46	1	29	2	85	3	60	4	15	5	59	6	2	7	89	8	4	9	11	10	21	11	90	12	7	13	33	14	18	15	51	16	80	17	65	18	18	19	13	20	3	21	30	22	93	23	49	
0	53	1	42	2	78	3	30	4	42	5	7	6	53	7	24	8	13	9	43	10	75	11	83	12	4	13	15	14	34	15	59	16	25	17	92	18	73	19	50	20	38	21	98	22	45	23	26	
0	6	1	83	2	80	3	38	4	37	5	7	6	10	7	89	8	77	9	24	10	56	11	74	12	62	13	33	14	28	15	30	16	10	17	86	18	16	19	51	20	62	21	83	22	18	23	77	
0	80	1	98	2	77	3	62	4	91	5	85	6	39	7	60	8	30	9	94	10	20	11	10	12	24	13	27	14	67	15	6	16	59	17	83	18	65	19	53	20	54	21	30	22	54	23	85	
0	40	1	80	2	16	3	10	4	52	5	92	6	79	7	46	8	35	9	88	10	22	11	46	12	8	13	84	14	26	15	72	16	24	17	4	18	67	19	5	20	65	21	25	22	4	23	87	
0	35	1	1	2	80	3	65	4	24	5	98	6	60	7	81	8	86	9	69	10	16	11	68	12	17	13	85	14	98	15	10	16	5	17	82	18	73	19	27	20	57	21	14	22	9	23	84	
0	1	1	70	2	83	3	22	4	17	5	80	6	31	7	26	8	94	9	87	10	53	11	9	12	87	13	53	14	92	15	58	16	44	17	48	18	91	19	44	20	30	21	40	22	57	23	43	
0	64	1	52	2	98	3	39	4	60	5	53	6	3	7	8	8	56	9	70	10	21	11	47	12	54	13	52	14	43	15	99	16	40	17	49	18	25	19	56	20	57	21	94	22	14	23	32	
0	51	1	2	2	95	3	10	4	7	5	15	6	34	7	82	8	91	9	27	10	73	11	79	12	60	13	20	14	13	15	57	16	15	17	60	18	47	19	72	20	92	21	63	22	26	23	22	
0	70	1	78	2	60	3	83	4	71	5	98	6	86	7	54	8	78	9	95	10	40	11	91	12	67	13	24	14	20	15	81	16	34	17	3	18	34	19	98	20	3	21	79	22	7	23	82	
0	4	1	25	2	19	3	76	4	94	5	95	6	18	7	78	8	7	9	60	10	32	11	56	12	64	13	94	14	36	15	56	16	74	17	48	18	40	19	43	20	26	21	80	22	23	23	55	
0	22	1	34	2	43	3	71	4	23	5	72	6	38	7	22	8	3	9	10	10	4	11	6	12	69	13	2	14	97	15	98	16	1	17	33	18	85	19	18	20	29	21	61	22	28	23	69	
0	69	1	72	2	71	3	58	4	23	5	53	6	78	7	13	8	2	9	60	10	43	11	40	12	46	13	76	14	98	15	10	16	25	17	78	18	42	19	56	20	95	21	18	22	21	23	15	
0	22	1	3	2	5	3	5	4	64	5	1	6	2	7	50	8	32	9	95	10	27	11	6	12	80	13	59	14	36	15	29	16	53	17	93	18	48	19	53	20	5	21	54	22	20	23	60	
0	58	1	96	2	89	3	62	4	5	5	15	6	87	7	95	8	45	9	54	10	87	11	79	12	51	13	31	14	51	15	4	16	27	17	38	18	97	19	72	20	20	21	85	22	70	23	74	
0	78	1	3	2	12	3	10	4	19	5	55	6	4	7	80	8	53	9	55	10	18	11	6	12	85	13	84	14	32	15	90	16	68	17	27	18	46	19	42	20	2	21	6	22	12	23	79	
0	83	1	47	2	68	3	76	4	50	5	63	6	54	7	39	8	28	9	21	10	43	11	54	12	61	13	75	14	92	15	7	16	38	17	22	18	29	19	73	20	91	21	69	22	78	23	75	
0	23	1	81	2	27	3	23	4	82	5	81	6	28	7	43	8	52	9	90	10	86	11	17	12	52	13	93	14	80	15	71	16	68	17	51	18	26	19	15	20	43	21	23	22	61	23	18	
0	90	1	19	2	97	3	46	4	71	5	47	6	94	7	55	8	8	9	7	10	84	11	56	12	42	13	74	14	26	15	12	16	32	17	45	18	44	19	66	20	88	21	30	22	85	23	71	
0	88	1	16	2	85	3	44	4	69	5	88	6	91	7	97	8	18	9	66	10	10	11	46	12	57	13	50	14	55	15	30	16	11	17	92	18	72	19	98	20	46	21	86	22	24	23	93	
0	97	1	56	2	53	3	99	4	20	5	84	6	19	7	60	8	33	9	12	10	83	11	82	12	86	13	78	14	31	15	14	16	58	17	78	18	92	19	22	20	68	21	72	22	27	23	24	
0	6	1	76	2	60	3	40	4	53	5	78	6	47	7	35	8	52	9	76	10	42	11	23	12	35	13	20	14	52	15	31	16	8	17	23	18	55	19	39	20	90	21	84	22	37	23	28	
0	23	1	67	2	62	3	33	4	61	5	95	6	58	7	29	8	24	9	25	10	82	11	89	12	74	13	26	14	65	15	48	16	93	17	1	18	13	19	49	20	39	21	79	22	41	23	75	
0	56	1	55	2	27	3	69	4	70	5	31	6	56	7	84	8	49	9	24	10	50	11	59	12	97	13	77	14	28	15	19	16	32	17	21	18	13	19	93	20	3	21	51	22	44	23	92	
0	78	1	35	2	16	3	8	4	32	5	93	6	79	7	90	8	80	9	3	10	40	11	86	12	87	13	4	14	31	15	9	16	42	17	51	18	49	19	56	20	81	21	68	22	31	23	7	
0	57	1	93	2	6	3	49	4	18	5	86	6	46	7	19	8	9	9	42	10	74	11	70	12	46	13	33	14	33	15	3	16	76	17	94	18	68	19	92	20	34	21	70	22	55	23	88	
0	14	1	29	2	43	3	97	4	22	5	56	6	2	7	68	8	54	9	36	10	47	11	91	12	83	13	69	14	8	15	37	16	25	17	59	18	80	19	88	20	4	21	4	22	77	23	25	
0	15	1	12	2	70	3	39	4	25	5	8	6	86	7	75	8	20	9	27	10	38	11	49	12	9	13	27	14	77	15	9	16	94	17	37	18	58	19	56	20	67	21	82	22	58	23	66	
0	14	1	26	2	88	3	81	4	42	5	71	6	24	7	38	8	93	9	44	10	73	11	53	12	43	13	44	14	55	15	67	16	83	17	39	18	60	19	35	20	81	21	62	22	8	23	49	
0	62	1	97	2	43	3	48	4	71	5	43	6	85	7	25	8	66	9	19	10	72	11	73	12	23	13	98	14	11	15	89	16	87	17	77	18	66	19	73	20	25	21	10	22	78	23	88	
0	70	1	28	2	17	3	93	4	90	5	22	6	26	7	66	8	26	9	89	10	12	11	66	12	37	13	28	14	4	15	47	16	51	17	34	18	24	19	39	20	41	21	94	22	92	23	35	
0	84	1	56	2	33	3	35	4	77	5	65	6	62	7	19	8	12	9	52	10	5	11	43	12	21	13	21	14	75	15	76	16	17	17	84	18	11	19	44	20	90	21	54	22	7	23	25	
0	54	1	64	2	70	3	26	4	74	5	55	6	48	7	93	8	91	9	99	10	26	11	95	12	64	13	95	14	20	15	34	16	33	17	55	18	75	19	65	20	25	21	50	22	40	23	90	
0	59	1	30	2	64	3	95	4	54	5	84	6	26	7	48	8	54	9	8	10	1	11	86	12	36	13	73	14	17	15	29	16	47	17	64	18	49	19	65	20	76	21	73	22	91	23	23	
0	98	1	18	2	36	3	54	4	10	5	56	6	5	7	32	8	93	9	36	10	45	11	61	12	27	13	38	14	57	15	42	16	42	17	29	18	52	19	8	20	79	21	2	22	77	23	13	
0	91	1	73	2	91	3	1	4	57	5	96	6	2	7	8	8	13	9	37	10	40	11	87	12	67	13	86	14	76	15	92	16	85	17	9	18	56	19	3	20	39	21	42	22	71	23	26	
0	46	1	26	2	66	3	84	4	91	5	76	6	72	7	61	8	7	9	19	10	15	11	15	12	8	13	22	14	95	15	40	16	2	17	52	18	54	19	39	20	46	21	41	22	14	23	14	
0	83	1	56	2	95	3	8	4	84	5	12	6	49	7	43	8	14	9	41	10	64	11	64	12	77	13	80	14	47	15	26	16	64	17	84	18	99	19	71	20	59	21	95	22	48	23	73	
0	76	1	69	2	43	3	2	4	68	5	5	6	33	7	54	8	81	9	14	10	73	11	28	12	40	13	6	14	42	15	24	16	42	17	62	18	37	19	25	20	61	21	5	22	91	23	93	
0	92	1	32	2	86	3	79	4	24	5	72	6	78	7	12	8	85	9	14	10	65	11	84	12	76	13	76	14	47	15	60	16	98	17	66	18	4	19	35	20	71	21	27	22	68	23	50	
0	86	1	95	2	7	3	18	4	45	5	12	6	57	7	99	8	31	9	40	10	29	11	29	12	90	13	46	14	66	15	7	16	67	17	56	18	15	19	77	20	68	21	6	22	61	23	74	
0	98	1	7	2	5	3	5	4	74	5	95	6	95	7	26	8	68	9	10	10	60	11	76	12	84	13	18	14	99	15	48	16	82	17	94	18	88	19	4	20	14	21	92	22	76	23	19	
0	90	1	86	2	58	3	79	4	34	5	29	6	34	7	47	8	4	9	90	10	89	11	22	12	91	13	70	14	49	15	43	16	50	17	35	18	45	19	52	20	10	21	83	22	8	23	92	
0	42	1	57	2	65	3	58	4	36	5	58	6	62	7	79	8	9	9	97	10	72	11	66	12	92	13	47	14	63	15	93	16	75	17	79	18	81	19	13	20	61	21	3	22	92	23	4	
0	29	1	69	2	3	3	97	4	22	5	51	6	45	7	8	8	67	9	92	10	74	11	63	12	17	13	60	14	41	15	76	16	33	17	95	18	87	19	55	20	38	21	63	22	52	23	50	
0	50	1	28	2	34	3	37	4	73	5	89	6	17	7	20	8	93	9	7	10	85	11	95	12	17	13	10	14	96	15	89	16	67	17	91	18	43	19	14	20	13	21	51	22	48	23	19	
0	30	1	65	2	89	3	85	4	17	5	63	6	14	7	20	8	99	9	98	10	20	11	79	12	65	13	3	14	11	15	30	16	85	17	77	18	24	19	4	20	99	21	53	22	22	23	37	
0	54	1	43	2	54	3	60	4	55	5	60	6	75	7	43	8	98	9	30	10	60	11	20	12	74	13	21	14	29	15	69	16	56	17	76	18	18	19	64	20	18	21	54	22	70	23	71	
0	57	1	48	2	91	3	17	4	69	5	36	6	89	7	8	8	94	9	57	10	83	11	32	12	58	13	76	14	21	15	91	16	23	17	81	18	46	19	82	20	53	21	99	22	26	23	91	
0	32	1	36	2	46	3	34	4	18	5	40	6	48	7	37	8	65	9	24	10	60	11	41	12	68	13	33	14	37	15	29	16	58	17	76	18	60	19	12	20	16	21	64	22	30	23	43	
0	68	1	98	2	70	3	89	4	92	5	57	6	21	7	50	8	68	9	22	10	64	11	57	12	45	13	82	14	40	15	9	16	21	17	82	18	43	19	70	20	76	21	31	22	85	23	28	
0	39	1	50	2	43	3	46	4	67	5	18	6	65	7	94	8	10	9	10	10	35	11	95	12	76	13	63	14	96	15	32	16	45	17	2	18	80	19	93	20	65	21	43	22	99	23	49	
0	5	1	41	2	8	3	71	4	79	5	87	6	99	7	48	8	7	9	15	10	17	11	23	12	14	13	21	14	26	15	1	16	26	17	76	18	65	19	60	20	18	21	93	22	38	23	43	
0	80	1	90	2	99	3	42	4	40	5	28	6	32	7	99	8	63	9	55	10	13	11	8	12	28	13	54	14	50	15	62	16	43	17	38	18	28	19	70	20	70	21	14	22	44	23	24	
0	35	1	5	2	99	3	65	4	59	5	88	6	45	7	38	8	60	9	59	10	44	11	37	12	56	13	79	14	51	15	61	16	79	17	25	18	80	19	48	20	94	21	41	22	12	23	81	
0	94	1	1	2	67	3	48	4	16	5	75	6	20	7	46	8	73	9	2	10	41	11	24	12	23	13	50	14	83	15	1	16	51	17	25	18	77	19	68	20	64	21	34	22	39	23	50	
0	81	1	40	2	80	3	24	4	13	5	29	6	19	7	6	8	78	9	74	10	99	11	32	12	16	13	13	14	74	15	11	16	65	17	30	18	48	19	28	20	38	21	97	22	36	23	77	
0	66	1	4	2	8	3	47	4	77	5	1	6	75	7	97	8	5	9	64	10	89	11	34	12	37	13	27	14	23	15	3	16	64	17	44	18	93	19	41	20	24	21	93	22	35	23	20	
0	31	1	43	2	6	3	67	4	84	5	66	6	91	7	54	8	5	9	65	10	23	11	45	12	19	13	97	14	68	15	28	16	5	17	92	18	45	19	34	20	74	21	53	22	12	23	38	
0	32	1	19	2	70	3	20	4	51	5	3	6	74	7	34	8	92	9	48	10	52	11	42	12	11	13	46	14	54	15	86	16	83	17	28	18	43	19	90	20	13	21	42	22	66	23	70	
0	55	1	55	2	78	3	93	4	71	5	41	6	37	7	51	8	20	9	23	10	60	11	53	12	37	13	95	14	2	15	18	16	40	17	18	18	27	19	45	20	62	21	87	22	9	23	48	
0	69	1	61	2	71	3	72	4	23	5	4	6	72	7	79	8	65	9	45	10	20	11	88	12	9	13	5	14	35	15	48	16	91	17	89	18	58	19	87	20	53	21	10	22	79	23	94	
0	93	1	21	2	25	3	68	4	74	5	95	6	76	7	13	8	46	9	4	10	42	11	39	12	20	13	26	14	72	15	49	16	76	17	55	18	24	19	70	20	30	21	6	22	45	23	61	
0	6	1	75	2	76	3	96	4	40	5	16	6	15	7	7	8	87	9	95	10	97	11	36	12	60	13	22	14	30	15	48	16	51	17	61	18	73	19	76	20	70	21	4	22	9	23	51	
0	74	1	63	2	37	3	83	4	92	5	21	6	38	7	48	8	94	9	80	10	81	11	98	12	40	13	22	14	60	15	11	16	3	17	85	18	36	19	3	20	81	21	2	22	53	23	71	
0	16	1	33	2	96	3	14	4	63	5	42	6	92	7	33	8	73	9	98	10	84	11	60	12	25	13	38	14	18	15	73	16	61	17	32	18	67	19	20	20	90	21	16	22	95	23	31	
0	85	1	3	2	28	3	25	4	92	5	39	6	83	7	66	8	34	9	89	10	82	11	57	12	72	13	31	14	28	15	60	16	15	17	27	18	68	19	64	20	17	21	72	22	3	23	9	
0	76	1	16	2	47	3	17	4	5	5	35	6	2	7	99	8	78	9	54	10	27	11	54	12	49	13	65	14	15	15	33	16	48	17	9	18	56	19	66	20	70	21	91	22	5	23	61	
0	19	1	48	2	67	3	64	4	42	5	1	6	60	7	81	8	47	9	53	10	2	11	32	12	49	13	18	14	36	15	76	16	46	17	89	18	64	19	5	20	22	21	18	22	69	23	66	
0	70	1	24	2	14	3	24	4	25	5	40	6	77	7	29	8	56	9	43	10	68	11	68	12	30	13	57	14	96	15	58	16	21	17	89	18	47	19	94	20	43	21	7	22	17	23	43	
0	56	1	92	2	90	3	97	4	39	5	72	6	51	7	44	8	60	9	47	10	15	11	98	12	1	13	19	14	69	15	93	16	91	17	17	18	79	19	13	20	92	21	99	22	35	23	67	
0	13	1	44	2	51	3	8	4	68	5	13	6	99	7	50	8	37	9	64	10	7	11	98	12	25	13	32	14	79	15	61	16	10	17	83	18	50	19	80	20	59	21	9	22	97	23	33	
