0	38	1	78	2	97	3	65	4	38	5	82	6	77	7	7	8	44	9	17	10	54	11	13	12	92	13	46	14	54	15	25	16	62	
0	17	1	76	2	45	3	95	4	89	5	89	6	85	7	16	8	83	9	9	10	33	11	45	12	34	13	57	14	41	15	45	16	61	
0	23	1	2	2	17	3	66	4	59	5	92	6	80	7	58	8	83	9	48	10	13	11	73	12	82	13	97	14	57	15	43	16	81	
0	85	1	91	2	39	3	59	4	13	5	46	6	44	7	17	8	59	9	19	10	95	11	79	12	44	13	34	14	27	15	53	16	87	
0	96	1	42	2	39	3	61	4	77	5	43	6	7	7	6	8	68	9	22	10	3	11	26	12	43	13	52	14	1	15	31	16	65	
0	6	1	19	2	25	3	52	4	12	5	80	6	58	7	39	8	46	9	57	10	82	11	14	12	83	13	53	14	2	15	37	16	64	
0	76	1	5	2	66	3	47	4	12	5	52	6	96	7	3	8	84	9	89	10	89	11	11	12	85	13	47	14	79	15	53	16	59	
0	53	1	31	2	24	3	6	4	11	5	62	6	97	7	18	8	75	9	17	10	55	11	74	12	79	13	16	14	49	15	27	16	68	
0	4	1	67	2	22	3	1	4	30	5	23	6	75	7	71	8	91	9	49	10	37	11	34	12	6	13	97	14	54	15	33	16	89	
0	60	1	97	2	4	3	66	4	25	5	42	6	72	7	11	8	82	9	53	10	35	11	59	12	46	13	72	14	21	15	97	16	40	
0	7	1	94	2	41	3	44	4	71	5	28	6	4	7	92	8	11	9	47	10	98	11	83	12	7	13	42	14	46	15	84	16	40	
0	30	1	45	2	66	3	67	4	10	5	97	6	47	7	47	8	87	9	93	10	32	11	70	12	34	13	96	14	89	15	49	16	8	
0	27	1	32	2	58	3	70	4	99	5	95	6	64	7	22	8	12	9	43	10	37	11	68	12	65	13	65	14	74	15	55	16	99	
0	10	1	58	2	51	3	63	4	50	5	65	6	41	7	37	8	13	9	51	10	60	11	1	12	67	13	99	14	53	15	11	16	36	
0	58	1	2	2	89	3	3	4	96	5	71	6	73	7	74	8	32	9	80	10	33	11	69	12	6	13	45	14	54	15	62	16	27	
0	7	1	29	2	24	3	36	4	64	5	45	6	3	7	67	8	36	9	17	10	83	11	90	12	58	13	43	14	19	15	75	16	88	
0	33	1	92	2	65	3	93	4	42	5	69	6	71	7	79	8	57	9	5	10	74	11	53	12	94	13	98	14	37	15	27	16	22	
0	38	1	97	2	56	3	89	4	38	5	57	6	98	7	38	8	36	9	11	10	19	11	75	12	81	13	40	14	37	15	40	16	94	
0	43	1	71	2	47	3	82	4	58	5	59	6	33	7	98	8	86	9	11	10	36	11	94	12	93	13	33	14	81	15	60	16	96	
0	22	1	44	2	59	3	21	4	85	5	84	6	68	7	68	8	87	9	3	10	6	11	18	12	65	13	88	14	69	15	21	16	85	
0	85	1	68	2	97	3	67	4	33	5	43	6	25	7	60	8	13	9	90	10	29	11	96	12	46	13	60	14	16	15	32	16	43	
0	31	1	85	2	34	3	91	4	16	5	29	6	39	7	62	8	53	9	52	10	73	11	10	12	54	13	26	14	34	15	31	16	91	
0	61	1	21	2	35	3	68	4	10	5	67	6	42	7	25	8	40	9	82	10	95	11	53	12	45	13	17	14	15	15	67	16	99	
0	29	1	44	2	23	3	18	4	69	5	62	6	16	7	34	8	53	9	98	10	42	11	71	12	91	13	88	14	57	15	5	16	42	
0	64	1	62	2	36	3	82	4	6	5	72	6	73	7	19	8	80	9	23	10	69	11	26	12	98	13	98	14	30	15	51	16	82	
0	60	1	75	2	45	3	92	4	94	5	98	6	42	7	23	8	24	9	95	10	55	11	77	12	52	13	12	14	63	15	74	16	73	
0	21	1	97	2	19	3	85	4	75	5	55	6	1	7	66	8	26	9	32	10	45	11	9	12	8	13	85	14	59	15	61	16	13	
0	86	1	49	2	94	3	63	4	64	5	60	6	90	7	43	8	30	9	17	10	11	11	95	12	50	13	75	14	73	15	18	16	9	
0	21	1	50	2	63	3	37	4	23	5	76	6	74	7	16	8	10	9	55	10	95	11	48	12	99	13	6	14	18	15	77	16	50	
0	67	1	74	2	50	3	42	4	96	5	84	6	37	7	84	8	63	9	58	10	47	11	9	12	89	13	89	14	85	15	38	16	34	
0	83	1	68	2	50	3	83	4	7	5	2	6	7	7	51	8	15	9	90	10	22	11	4	12	31	13	38	14	86	15	55	16	59	
0	29	1	94	2	33	3	90	4	56	5	10	6	75	7	86	8	60	9	33	10	33	11	5	12	9	13	14	14	68	15	83	16	46	
0	56	1	52	2	98	3	17	4	58	5	87	6	10	7	1	8	96	9	30	10	47	11	20	12	90	13	36	14	3	15	53	16	5	
0	8	1	23	2	20	3	43	4	93	5	41	6	98	7	57	8	90	9	26	10	59	11	53	12	83	13	98	14	3	15	74	16	58	
0	89	1	92	2	17	3	88	4	48	5	5	6	2	7	15	8	69	9	64	10	94	11	16	12	49	13	66	14	42	15	86	16	10	
0	52	1	54	2	33	3	80	4	18	5	13	6	80	7	99	8	29	9	81	10	14	11	4	12	53	13	16	14	66	15	91	16	66	
0	3	1	18	2	98	3	41	4	53	5	16	6	50	7	83	8	97	9	87	10	68	11	59	12	88	13	80	14	7	15	83	16	36	
0	85	1	58	2	69	3	80	4	18	5	66	6	61	7	24	8	46	9	97	10	77	11	82	12	78	13	27	14	14	15	68	16	29	
0	91	1	90	2	96	3	5	4	26	5	13	6	9	7	77	8	69	9	19	10	21	11	66	12	56	13	61	14	13	15	57	16	25	
0	65	1	58	2	41	3	72	4	82	5	18	6	96	7	41	8	56	9	33	10	34	11	1	12	61	13	44	14	32	15	99	16	93	
0	62	1	10	2	88	3	76	4	74	5	57	6	31	7	93	8	79	9	16	10	74	11	8	12	95	13	6	14	26	15	42	16	86	
0	49	1	79	2	77	3	66	4	98	5	80	6	45	7	50	8	52	9	55	10	75	11	20	12	83	13	2	14	17	15	69	16	87	
0	9	1	72	2	45	3	86	4	79	5	83	6	36	7	40	8	78	9	40	10	10	11	29	12	26	13	15	14	43	15	68	16	45	
0	76	1	20	2	13	3	73	4	90	5	13	6	20	7	12	8	7	9	46	10	74	11	25	12	66	13	96	14	5	15	89	16	59	
0	69	1	75	2	16	3	94	4	12	5	52	6	48	7	83	8	27	9	28	10	72	11	57	12	92	13	31	14	15	15	77	16	27	
0	74	1	34	2	51	3	49	4	54	5	76	6	65	7	44	8	37	9	47	10	86	11	83	12	6	13	2	14	12	15	56	16	43	
0	21	1	14	2	42	3	59	4	97	5	43	6	8	7	40	8	32	9	86	10	33	11	64	12	83	13	11	14	50	15	45	16	79	
0	40	1	61	2	21	3	3	4	85	5	98	6	96	7	34	8	47	9	17	10	60	11	72	12	6	13	73	14	97	15	74	16	13	
0	50	1	68	2	66	3	53	4	36	5	83	6	31	7	74	8	28	9	75	10	11	11	25	12	89	13	86	14	93	15	93	16	41	
0	89	1	86	2	29	3	44	4	64	5	95	6	71	7	83	8	41	9	81	10	83	11	7	12	80	13	73	14	75	15	66	16	47	
0	25	1	58	2	57	3	56	4	49	5	4	6	36	7	48	8	73	9	34	10	26	11	87	12	98	13	14	14	70	15	33	16	7	
0	81	1	46	2	64	3	45	4	61	5	26	6	4	7	80	8	8	9	56	10	10	11	64	12	56	13	42	14	53	15	51	16	10	
0	10	1	82	2	45	3	38	4	55	5	81	6	90	7	66	8	11	9	99	10	17	11	50	12	94	13	91	14	50	15	50	16	99	
0	56	1	23	2	34	3	82	4	14	5	93	6	93	7	71	8	1	9	80	10	84	11	64	12	23	13	12	14	82	15	45	16	41	
0	63	1	86	2	43	3	18	4	49	5	46	6	44	7	27	8	22	9	61	10	48	11	95	12	35	13	6	14	44	15	69	16	54	
0	93	1	3	2	82	3	22	4	53	5	76	6	31	7	95	8	3	9	72	10	19	11	78	12	20	13	85	14	27	15	26	16	30	
0	76	1	67	2	54	3	33	4	21	5	51	6	2	7	74	8	96	9	40	10	42	11	68	12	3	13	81	14	52	15	21	16	96	
0	23	1	49	2	15	3	35	4	18	5	72	6	39	7	32	8	31	9	61	10	75	11	5	12	36	13	68	14	42	15	7	16	57	
0	8	1	6	2	94	3	8	4	72	5	26	6	60	7	20	8	31	9	78	10	96	11	5	12	21	13	65	14	95	15	40	16	94	
0	76	1	68	2	88	3	19	4	2	5	57	6	44	7	24	8	42	9	67	10	79	11	53	12	77	13	87	14	46	15	91	16	42	
0	38	1	93	2	43	3	34	4	81	5	35	6	87	7	23	8	16	9	68	10	30	11	10	12	72	13	44	14	67	15	96	16	77	
0	45	1	75	2	52	3	55	4	96	5	9	6	6	7	97	8	78	9	21	10	88	11	78	12	51	13	93	14	40	15	8	16	73	
0	90	1	33	2	58	3	65	4	50	5	2	6	94	7	10	8	23	9	4	10	12	11	34	12	85	13	78	14	99	15	95	16	65	
0	94	1	60	2	55	3	59	4	91	5	93	6	49	7	97	8	99	9	15	10	52	11	59	12	57	13	28	14	69	15	41	16	71	
0	64	1	12	2	77	3	53	4	79	5	98	6	89	7	59	8	68	9	64	10	99	11	2	12	49	13	77	14	52	15	51	16	89	
0	18	1	68	2	54	3	42	4	38	5	92	6	40	7	17	8	47	9	15	10	60	11	85	12	38	13	16	14	26	15	84	16	57	
0	77	1	57	2	26	3	24	4	66	5	46	6	92	7	74	8	28	9	66	10	72	11	73	12	51	13	76	14	44	15	45	16	16	
0	32	1	42	2	18	3	52	4	55	5	42	6	9	7	23	8	72	9	34	10	10	11	40	12	95	13	19	14	74	15	86	16	13	
0	40	1	44	2	61	3	82	4	51	5	94	6	56	7	50	8	51	9	18	10	30	11	74	12	5	13	37	14	2	15	76	16	14	
0	6	1	65	2	58	3	61	4	75	5	83	6	99	7	40	8	34	9	57	10	16	11	27	12	8	13	58	14	8	15	55	16	25	
0	33	1	49	2	98	3	64	4	44	5	63	6	9	7	99	8	41	9	4	10	79	11	43	12	48	13	61	14	22	15	66	16	35	
0	21	1	47	2	71	3	59	4	35	5	80	6	54	7	15	8	41	9	15	10	17	11	94	12	7	13	14	14	79	15	91	16	50	
0	20	1	37	2	28	3	92	4	33	5	24	6	41	7	74	8	12	9	39	10	85	11	8	12	25	13	78	14	26	15	49	16	61	
0	97	1	22	2	94	3	38	4	31	5	26	6	27	7	90	8	56	9	55	10	63	11	99	12	77	13	45	14	69	15	10	16	75	
0	12	1	85	2	30	3	24	4	84	5	50	6	64	7	88	8	20	9	1	10	93	11	72	12	17	13	84	14	38	15	47	16	51	
0	34	1	43	2	13	3	1	4	58	5	58	6	94	7	11	8	93	9	7	10	8	11	60	12	90	13	16	14	35	15	70	16	31	
0	69	1	91	2	45	3	23	4	73	5	67	6	17	7	20	8	49	9	58	10	72	11	81	12	52	13	33	14	22	15	70	16	17	
0	2	1	42	2	69	3	42	4	70	5	56	6	19	7	72	8	91	9	56	10	13	11	2	12	54	13	17	14	23	15	54	16	93	
0	97	1	93	2	47	3	63	4	54	5	26	6	92	7	84	8	89	9	25	10	20	11	95	12	19	13	60	14	20	15	62	16	98	
0	54	1	94	2	20	3	38	4	88	5	86	6	86	7	35	8	33	9	3	10	73	11	45	12	94	13	17	14	4	15	72	16	1	
0	32	1	12	2	58	3	29	4	40	5	49	6	24	7	65	8	82	9	52	10	66	11	54	12	80	13	63	14	73	15	47	16	36	
0	89	1	65	2	48	3	56	4	15	5	39	6	58	7	91	8	53	9	36	10	6	11	91	12	52	13	23	14	3	15	56	16	96	
0	63	1	13	2	3	3	35	4	75	5	45	6	65	7	27	8	90	9	3	10	79	11	36	12	46	13	2	14	81	15	21	16	53	
0	35	1	65	2	9	3	79	4	27	5	5	6	2	7	71	8	26	9	19	10	2	11	46	12	89	13	8	14	43	15	88	16	45	
0	16	1	8	2	46	3	65	4	28	5	87	6	12	7	98	8	59	9	19	10	40	11	28	12	9	13	66	14	40	15	87	16	9	
0	59	1	83	2	37	3	21	4	49	5	58	6	88	7	17	8	45	9	80	10	97	11	65	12	40	13	79	14	12	15	25	16	78	
0	37	1	30	2	50	3	76	4	54	5	39	6	61	7	71	8	90	9	68	10	68	11	70	12	8	13	92	14	46	15	16	16	17	
0	60	1	27	2	62	3	48	4	48	5	94	6	77	7	26	8	29	9	10	10	71	11	51	12	72	13	33	14	24	15	5	16	35	
0	49	1	86	2	58	3	37	4	7	5	53	6	58	7	87	8	5	9	85	10	52	11	37	12	35	13	63	14	37	15	35	16	32	
0	53	1	78	2	41	3	5	4	51	5	75	6	72	7	42	8	94	9	57	10	12	11	57	12	87	13	22	14	26	15	64	16	80	
0	89	1	63	2	29	3	80	4	59	5	84	6	65	7	21	8	44	9	44	10	96	11	43	12	79	13	80	14	41	15	90	16	11	
0	25	1	39	2	89	3	50	4	63	5	60	6	6	7	64	8	40	9	88	10	27	11	29	12	80	13	76	14	61	15	7	16	47	
0	22	1	99	2	31	3	27	4	55	5	76	6	71	7	39	8	42	9	28	10	59	11	59	12	8	13	5	14	70	15	88	16	65	
0	27	1	1	2	64	3	20	4	98	5	99	6	36	7	64	8	1	9	1	10	90	11	6	12	45	13	7	14	3	15	73	16	42	
0	14	1	59	2	4	3	99	4	74	5	83	6	73	7	94	8	84	9	74	10	58	11	43	12	46	13	94	14	16	15	35	16	77	
0	39	1	41	2	91	3	18	4	20	5	19	6	73	7	27	8	83	9	61	10	70	11	25	12	29	13	8	14	95	15	83	16	42	
0	99	1	79	2	98	3	72	4	93	5	18	6	20	7	44	8	73	9	74	10	2	11	4	12	11	13	27	14	73	15	94	16	6	
0	10	1	1	2	5	3	21	4	77	5	8	6	58	7	49	8	52	9	90	10	95	11	33	12	68	13	25	14	60	15	41	16	24	
0	48	1	58	2	74	3	51	4	73	5	48	6	71	7	38	8	86	9	5	10	33	11	36	12	6	13	47	14	13	15	87	16	54	
0	45	1	8	2	28	3	64	4	32	5	62	6	40	7	65	8	96	9	61	10	74	11	57	12	31	13	19	14	45	15	83	16	66	
0	74	1	12	2	43	3	91	4	99	5	15	6	77	7	94	8	94	9	76	10	47	11	25	12	28	13	14	14	62	15	82	16	49	
0	99	1	40	2	4	3	73	4	92	5	90	6	20	7	37	8	68	9	61	10	6	11	25	12	43	13	69	14	56	15	86	16	26	
0	44	1	14	2	30	3	97	4	8	5	21	6	76	7	52	8	28	9	25	10	92	11	76	12	24	13	32	14	33	15	82	16	93	
0	69	1	66	2	62	3	91	4	51	5	23	6	30	7	93	8	84	9	12	10	71	11	29	12	20	13	27	14	80	15	71	16	90	
0	44	1	48	2	12	3	41	4	17	5	10	6	54	7	55	8	72	9	75	10	29	11	52	12	72	13	73	14	1	15	16	16	86	
0	20	1	77	2	34	3	36	4	35	5	65	6	43	7	70	8	4	9	9	10	45	11	74	12	61	13	63	14	76	15	3	16	89	
0	54	1	68	2	43	3	61	4	44	5	72	6	50	7	58	8	25	9	76	10	94	11	68	12	96	13	7	14	33	15	26	16	17	
0	55	1	61	2	79	3	39	4	61	5	88	6	90	7	91	8	95	9	21	10	90	11	31	12	23	13	50	14	75	15	47	16	30	
0	83	1	34	2	92	3	14	4	44	5	17	6	78	7	34	8	81	9	95	10	32	11	44	12	99	13	78	14	33	15	71	16	43	
0	41	1	87	2	51	3	73	4	34	5	88	6	37	7	79	8	93	9	85	10	83	11	3	12	31	13	58	14	39	15	72	16	48	
0	14	1	26	2	53	3	49	4	23	5	7	6	66	7	67	8	68	9	58	10	63	11	32	12	24	13	22	14	35	15	47	16	14	
0	92	1	67	2	79	3	58	4	73	5	78	6	81	7	59	8	39	9	85	10	93	11	40	12	93	13	60	14	94	15	44	16	79	
0	28	1	89	2	20	3	19	4	1	5	44	6	62	7	16	8	33	9	53	10	82	11	10	12	13	13	65	14	32	15	51	16	89	
0	56	1	85	2	72	3	43	4	18	5	66	6	59	7	69	8	30	9	27	10	73	11	47	12	14	13	16	14	55	15	12	16	55	
0	91	1	27	2	74	3	72	4	57	5	53	6	94	7	6	8	85	9	11	10	20	11	56	12	7	13	45	14	73	15	58	16	55	
0	9	1	5	2	38	3	19	4	36	5	2	6	16	7	72	8	60	9	71	10	28	11	63	12	25	13	29	14	2	15	69	16	94	
0	80	1	63	2	54	3	33	4	67	5	97	6	71	7	45	8	75	9	93	10	82	11	44	12	47	13	75	14	6	15	41	16	9	
0	93	1	81	2	7	3	75	4	47	5	40	6	70	7	62	8	72	9	26	10	34	11	47	12	50	13	2	14	50	15	99	16	52	
0	38	1	35	2	92	3	91	4	40	5	44	6	58	7	43	8	67	9	9	10	2	11	57	12	4	13	49	14	99	15	67	16	80	
0	70	1	10	2	25	3	11	4	46	5	47	6	6	7	69	8	80	9	15	10	53	11	19	12	62	13	64	14	90	15	24	16	46	
0	61	1	68	2	34	3	99	4	31	5	35	6	12	7	30	8	4	9	28	10	68	11	16	12	95	13	3	14	14	15	93	16	51	
0	17	1	20	2	88	3	34	4	62	5	39	6	35	7	25	8	1	9	23	10	96	11	87	12	36	13	81	14	12	15	81	16	98	
0	19	1	18	2	93	3	22	4	61	5	45	6	69	7	30	8	95	9	32	10	32	11	97	12	29	13	21	14	99	15	12	16	99	
0	7	1	70	2	69	3	64	4	98	5	93	6	24	7	35	8	59	9	76	10	26	11	54	12	82	13	78	14	14	15	15	16	19	
0	59	1	1	2	23	3	88	4	17	5	39	6	73	7	92	8	20	9	77	10	40	11	76	12	41	13	75	14	37	15	88	16	43	
0	38	1	68	2	46	3	27	4	52	5	16	6	53	7	75	8	49	9	10	10	21	11	28	12	31	13	55	14	2	15	98	16	32	
0	46	1	90	2	34	3	30	4	14	5	69	6	23	7	23	8	79	9	99	10	40	11	39	12	76	13	88	14	17	15	85	16	83	
0	77	1	26	2	90	3	12	4	34	5	69	6	77	7	73	8	55	9	26	10	93	11	68	12	22	13	58	14	63	15	40	16	89	
0	60	1	89	2	89	3	74	4	12	5	33	6	26	7	53	8	24	9	48	10	99	11	92	12	14	13	73	14	5	15	81	16	31	
0	32	1	99	2	47	3	72	4	21	5	6	6	1	7	16	8	56	9	97	10	99	11	51	12	77	13	29	14	64	15	52	16	79	
0	8	1	11	2	10	3	11	4	52	5	53	6	1	7	47	8	68	9	45	10	69	11	72	12	58	13	26	14	72	15	23	16	26	
0	68	1	53	2	2	3	93	4	9	5	12	6	16	7	2	8	64	9	97	10	6	11	35	12	91	13	54	14	77	15	20	16	47	
0	59	1	59	2	9	3	49	4	85	5	61	6	48	7	87	8	85	9	97	10	9	11	78	12	95	13	26	14	20	15	87	16	39	
0	30	1	99	2	39	3	15	4	39	5	18	6	92	7	3	8	68	9	12	10	13	11	66	12	43	13	28	14	25	15	75	16	4	
0	58	1	77	2	48	3	52	4	13	5	82	6	52	7	93	8	22	9	77	10	86	11	24	12	59	13	59	14	47	15	92	16	2	
0	46	1	85	2	73	3	24	4	94	5	78	6	58	7	3	8	6	9	80	10	80	11	8	12	97	13	58	14	37	15	71	16	44	
0	26	1	62	2	84	3	34	4	90	5	72	6	30	7	79	8	78	9	6	10	23	11	23	12	88	13	65	14	29	15	1	16	35	
0	36	1	84	2	94	3	22	4	94	5	69	6	64	7	7	8	2	9	45	10	43	11	30	12	23	13	86	14	69	15	27	16	88	
0	34	1	31	2	51	3	84	4	96	5	76	6	45	7	20	8	48	9	27	10	64	11	76	12	73	13	59	14	58	15	49	16	53	
0	89	1	68	2	48	3	15	4	99	5	84	6	18	7	65	8	41	9	84	10	33	11	42	12	70	13	89	14	88	15	61	16	91	
0	43	1	61	2	16	3	19	4	80	5	35	6	38	7	54	8	26	9	78	10	85	11	67	12	6	13	25	14	74	15	12	16	5	
0	48	1	86	2	47	3	59	4	6	5	20	6	7	7	49	8	74	9	75	10	64	11	97	12	84	13	47	14	23	15	71	16	60	
0	20	1	94	2	98	3	57	4	94	5	1	6	75	7	97	8	75	9	18	10	93	11	29	12	4	13	34	14	22	15	13	16	70	
0	86	1	29	2	1	3	27	4	20	5	92	6	7	7	60	8	59	9	26	10	54	11	34	12	12	13	48	14	5	15	34	16	16	
0	10	1	66	2	53	3	8	4	44	5	14	6	45	7	11	8	39	9	94	10	91	11	19	12	37	13	70	14	98	15	59	16	24	
0	87	1	34	2	96	3	8	4	84	5	64	6	84	7	86	8	69	9	4	10	33	11	55	12	37	13	73	14	8	15	85	16	34	
0	91	1	94	2	88	3	34	4	69	5	39	6	9	7	27	8	63	9	90	10	89	11	41	12	67	13	12	14	91	15	56	16	45	
0	51	1	81	2	1	3	74	4	65	5	58	6	83	7	81	8	58	9	26	10	58	11	60	12	50	13	95	14	63	15	95	16	12	
0	53	1	44	2	70	3	9	4	5	5	53	6	38	7	71	8	84	9	11	10	16	11	97	12	92	13	2	14	60	15	33	16	4	
0	23	1	85	2	68	3	7	4	7	5	87	6	66	7	26	8	76	9	71	10	80	11	81	12	96	13	89	14	47	15	97	16	21	
0	35	1	31	2	99	3	10	4	13	5	59	6	47	7	40	8	27	9	83	10	15	11	64	12	37	13	36	14	32	15	65	16	4	
0	25	1	15	2	63	3	62	4	92	5	57	6	42	7	55	8	49	9	70	10	94	11	48	12	57	13	78	14	13	15	38	16	2	
0	25	1	29	2	56	3	13	4	36	5	29	6	15	7	39	8	18	9	7	10	76	11	58	12	24	13	36	14	57	15	67	16	21	
0	31	1	82	2	68	3	87	4	5	5	52	6	8	7	14	8	47	9	25	10	38	11	20	12	83	13	64	14	3	15	71	16	42	
0	56	1	14	2	47	3	12	4	90	5	82	6	12	7	12	8	1	9	96	10	44	11	55	12	93	13	46	14	59	15	62	16	28	
0	76	1	22	2	9	3	3	4	40	5	32	6	66	7	12	8	31	9	73	10	24	11	30	12	80	13	95	14	13	15	70	16	37	
0	88	1	78	2	67	3	48	4	51	5	87	6	30	7	96	8	95	9	77	10	12	11	92	12	73	13	7	14	23	15	63	16	90	
0	76	1	16	2	46	3	16	4	8	5	83	6	18	7	95	8	88	9	3	10	96	11	73	12	10	13	78	14	61	15	38	16	62	
0	18	1	6	2	48	3	93	4	29	5	4	6	81	7	31	8	2	9	37	10	88	11	35	12	62	13	42	14	17	15	96	16	49	
0	16	1	6	2	22	3	33	4	56	5	91	6	53	7	12	8	82	9	46	10	56	11	6	12	6	13	67	14	75	15	89	16	27	
0	83	1	37	2	77	3	83	4	90	5	51	6	3	7	42	8	6	9	39	10	93	11	43	12	51	13	50	14	90	15	13	16	5	
0	32	1	46	2	58	3	7	4	50	5	60	6	50	7	85	8	71	9	77	10	48	11	81	12	74	13	46	14	79	15	85	16	27	
0	52	1	95	2	77	3	27	4	17	5	84	6	11	7	53	8	86	9	24	10	19	11	53	12	35	13	61	14	67	15	80	16	61	
0	41	1	51	2	26	3	10	4	29	5	80	6	79	7	96	8	72	9	52	10	17	11	1	12	62	13	94	14	80	15	56	16	82	
0	43	1	99	2	80	3	59	4	67	5	23	6	67	7	76	8	53	9	40	10	78	11	71	12	93	13	14	14	46	15	90	16	74	
0	4	1	99	2	82	3	36	4	38	5	43	6	70	7	83	8	5	9	13	10	80	11	63	12	88	13	89	14	27	15	61	16	38	
0	47	1	89	2	5	3	65	4	72	5	63	6	15	7	14	8	58	9	76	10	49	11	48	12	24	13	97	14	11	15	77	16	93	
0	52	1	65	2	8	3	72	4	19	5	92	6	81	7	52	8	17	9	97	10	90	11	51	12	64	13	29	14	57	15	59	16	32	
0	45	1	39	2	36	3	76	4	88	5	54	6	41	7	17	8	89	9	40	10	69	11	11	12	60	13	90	14	83	15	40	16	60	
0	84	1	30	2	62	3	21	4	6	5	69	6	27	7	4	8	27	9	8	10	28	11	61	12	48	13	29	14	72	15	34	16	15	
0	57	1	41	2	1	3	66	4	74	5	52	6	37	7	73	8	12	9	34	10	68	11	67	12	15	13	34	14	61	15	5	16	27	
0	9	1	3	2	80	3	73	4	78	5	76	6	44	7	98	8	60	9	35	10	17	11	37	12	39	13	32	14	66	15	1	16	80	
0	5	1	93	2	87	3	2	4	7	5	41	6	60	7	39	8	92	9	98	10	76	11	59	12	75	13	32	14	7	15	25	16	75	
0	90	1	9	2	65	3	47	4	45	5	21	6	77	7	42	8	73	9	35	10	17	11	40	12	23	13	14	14	60	15	58	16	68	
0	47	1	3	2	7	3	48	4	28	5	83	6	43	7	1	8	5	9	40	10	41	11	18	12	6	13	85	14	66	15	84	16	26	
0	36	1	18	2	63	3	90	4	51	5	68	6	21	7	82	8	90	9	72	10	58	11	76	12	46	13	51	14	19	15	51	16	13	
0	53	1	92	2	97	3	24	4	58	5	83	6	51	7	29	8	74	9	30	10	71	11	76	12	68	13	64	14	15	15	88	16	98	
0	91	1	65	2	24	3	57	4	73	5	82	6	77	7	19	8	86	9	81	10	24	11	41	12	29	13	38	14	89	15	52	16	74	
0	78	1	33	2	82	3	64	4	59	5	88	6	74	7	97	8	31	9	42	10	86	11	74	12	67	13	2	14	89	15	77	16	47	
0	90	1	27	2	18	3	92	4	46	5	44	6	88	7	35	8	43	9	79	10	95	11	60	12	80	13	77	14	66	15	30	16	71	
0	6	1	4	2	86	3	98	4	98	5	51	6	98	7	28	8	71	9	97	10	71	11	12	12	26	13	88	14	79	15	68	16	99	
0	44	1	10	2	21	3	74	4	47	5	62	6	5	7	39	8	50	9	12	10	91	11	80	12	32	13	69	14	76	15	70	16	55	
0	75	1	55	2	83	3	12	4	13	5	94	6	90	7	31	8	70	9	53	10	57	11	40	12	93	13	54	14	99	15	28	16	49	
0	24	1	24	2	69	3	61	4	61	5	57	6	41	7	49	8	52	9	80	10	51	11	35	12	39	13	31	14	12	15	19	16	76	
0	15	1	53	2	19	3	31	4	26	5	31	6	60	7	36	8	39	9	84	10	87	11	9	12	23	13	88	14	40	15	56	16	56	
0	71	1	17	2	20	3	6	4	31	5	76	6	68	7	11	8	12	9	67	10	48	11	35	12	70	13	61	14	26	15	13	16	51	
0	6	1	97	2	7	3	97	4	44	5	35	6	10	7	16	8	17	9	97	10	92	11	95	12	37	13	59	14	8	15	98	16	36	
0	52	1	45	2	55	3	79	4	57	5	32	6	53	7	38	8	16	9	27	10	30	11	52	12	40	13	18	14	66	15	67	16	50	
0	33	1	21	2	47	3	61	4	2	5	40	6	45	7	7	8	49	9	27	10	89	11	32	12	59	13	40	14	48	15	64	16	11	
0	8	1	72	2	79	3	71	4	93	5	13	6	37	7	96	8	52	9	99	10	5	11	24	12	21	13	9	14	65	15	34	16	54	
0	86	1	59	2	98	3	96	4	92	5	8	6	28	7	13	8	44	9	74	10	31	11	7	12	15	13	19	14	52	15	44	16	79	
0	77	1	94	2	92	3	29	4	48	5	28	6	30	7	66	8	11	9	99	10	58	11	88	12	33	13	5	14	20	15	89	16	65	

