0	94	1	75	2	9	3	98	4	18	5	29	6	24	7	45	8	2	9	75	10	53	11	51	12	26	13	17	14	61	15	25	16	15	17	66	18	32	
0	97	1	45	2	55	3	71	4	8	5	93	6	53	7	7	8	66	9	5	10	82	11	60	12	33	13	24	14	67	15	65	16	41	17	16	18	13	
0	70	1	8	2	51	3	16	4	21	5	49	6	27	7	5	8	6	9	96	10	95	11	90	12	59	13	70	14	47	15	46	16	92	17	65	18	65	
0	33	1	94	2	42	3	12	4	97	5	80	6	53	7	28	8	69	9	20	10	8	11	95	12	49	13	29	14	79	15	79	16	79	17	86	18	89	
0	75	1	9	2	4	3	93	4	24	5	55	6	35	7	72	8	40	9	88	10	91	11	47	12	14	13	91	14	27	15	10	16	66	17	54	18	28	
0	64	1	64	2	79	3	65	4	46	5	78	6	64	7	46	8	98	9	9	10	7	11	40	12	42	13	32	14	87	15	2	16	68	17	65	18	91	
0	8	1	41	2	55	3	94	4	10	5	25	6	74	7	50	8	68	9	97	10	89	11	96	12	91	13	6	14	65	15	18	16	24	17	2	18	27	
0	99	1	77	2	10	3	73	4	59	5	53	6	54	7	9	8	41	9	7	10	1	11	22	12	44	13	69	14	99	15	75	16	59	17	40	18	6	
0	41	1	7	2	51	3	1	4	32	5	97	6	54	7	85	8	56	9	73	10	14	11	73	12	97	13	66	14	22	15	59	16	59	17	18	18	8	
0	64	1	89	2	70	3	39	4	28	5	64	6	58	7	84	8	25	9	23	10	74	11	43	12	63	13	30	14	59	15	27	16	18	17	92	18	14	
0	29	1	34	2	73	3	94	4	28	5	52	6	15	7	58	8	60	9	80	10	14	11	56	12	67	13	92	14	51	15	37	16	69	17	44	18	21	
0	83	1	75	2	60	3	72	4	27	5	77	6	25	7	12	8	10	9	41	10	30	11	13	12	18	13	39	14	2	15	29	16	2	17	65	18	83	
0	84	1	97	2	36	3	10	4	96	5	20	6	9	7	54	8	12	9	38	10	89	11	28	12	71	13	56	14	69	15	46	16	1	17	94	18	59	
0	49	1	64	2	61	3	27	4	5	5	99	6	25	7	36	8	75	9	75	10	74	11	74	12	61	13	8	14	7	15	44	16	40	17	16	18	88	
0	84	1	35	2	85	3	49	4	69	5	17	6	32	7	42	8	67	9	67	10	64	11	55	12	21	13	11	14	74	15	71	16	23	17	93	18	17	
0	23	1	47	2	36	3	99	4	93	5	18	6	92	7	85	8	98	9	18	10	37	11	64	12	4	13	95	14	93	15	21	16	88	17	6	18	51	
0	71	1	78	2	12	3	32	4	18	5	95	6	41	7	15	8	52	9	20	10	26	11	87	12	4	13	95	14	67	15	5	16	9	17	95	18	48	
0	1	1	6	2	3	3	23	4	5	5	80	6	3	7	63	8	84	9	92	10	62	11	11	12	86	13	78	14	67	15	12	16	61	17	14	18	29	
0	75	1	94	2	5	3	9	4	33	5	50	6	82	7	79	8	15	9	55	10	79	11	68	12	69	13	13	14	41	15	67	16	45	17	26	18	82	
0	54	1	21	2	26	3	69	4	96	5	13	6	59	7	2	8	57	9	27	10	22	11	49	12	88	13	51	14	41	15	64	16	28	17	81	18	96	
0	90	1	43	2	2	3	5	4	41	5	31	6	33	7	38	8	40	9	66	10	34	11	13	12	99	13	67	14	91	15	9	16	19	17	18	18	89	
0	11	1	20	2	68	3	68	4	99	5	20	6	81	7	30	8	67	9	32	10	65	11	42	12	40	13	96	14	65	15	59	16	85	17	37	18	75	
0	94	1	32	2	65	3	49	4	31	5	50	6	92	7	37	8	56	9	8	10	51	11	11	12	14	13	93	14	76	15	92	16	96	17	51	18	81	
0	22	1	23	2	47	3	59	4	76	5	47	6	86	7	64	8	28	9	41	10	13	11	30	12	17	13	26	14	10	15	29	16	20	17	80	18	32	
0	75	1	41	2	24	3	50	4	86	5	85	6	53	7	35	8	36	9	65	10	96	11	51	12	12	13	64	14	61	15	64	16	46	17	63	18	38	
0	53	1	8	2	72	3	43	4	40	5	99	6	70	7	1	8	83	9	15	10	26	11	33	12	35	13	94	14	28	15	8	16	20	17	17	18	83	
0	9	1	12	2	79	3	41	4	38	5	41	6	42	7	74	8	2	9	97	10	98	11	79	12	75	13	24	14	1	15	21	16	25	17	66	18	22	
0	47	1	84	2	54	3	16	4	19	5	96	6	47	7	87	8	65	9	38	10	70	11	26	12	15	13	38	14	61	15	73	16	13	17	8	18	83	
0	52	1	22	2	72	3	30	4	18	5	2	6	16	7	55	8	38	9	33	10	64	11	81	12	31	13	96	14	46	15	90	16	36	17	20	18	1	
0	91	1	48	2	45	3	2	4	86	5	98	6	31	7	9	8	30	9	13	10	35	11	77	12	77	13	81	14	62	15	45	16	41	17	27	18	31	
0	83	1	40	2	22	3	47	4	38	5	73	6	33	7	83	8	76	9	15	10	96	11	64	12	68	13	89	14	81	15	44	16	83	17	59	18	62	
0	66	1	64	2	19	3	94	4	51	5	33	6	75	7	80	8	13	9	58	10	48	11	97	12	55	13	33	14	35	15	3	16	15	17	73	18	83	
0	45	1	73	2	78	3	20	4	6	5	81	6	33	7	4	8	15	9	97	10	29	11	61	12	6	13	79	14	77	15	37	16	88	17	63	18	27	
0	4	1	76	2	57	3	14	4	34	5	30	6	36	7	95	8	66	9	85	10	95	11	45	12	80	13	68	14	68	15	89	16	18	17	49	18	6	
0	84	1	97	2	60	3	11	4	4	5	8	6	41	7	40	8	94	9	73	10	12	11	42	12	32	13	55	14	52	15	91	16	68	17	85	18	98	
0	62	1	80	2	47	3	67	4	74	5	84	6	79	7	30	8	17	9	67	10	10	11	61	12	99	13	77	14	22	15	14	16	53	17	56	18	19	
0	52	1	29	2	78	3	89	4	54	5	10	6	35	7	4	8	59	9	90	10	82	11	28	12	63	13	71	14	21	15	83	16	82	17	27	18	93	
0	93	1	21	2	58	3	9	4	20	5	63	6	12	7	80	8	7	9	88	10	9	11	20	12	17	13	87	14	75	15	80	16	92	17	75	18	37	
0	98	1	19	2	60	3	98	4	58	5	42	6	19	7	76	8	30	9	92	10	81	11	11	12	54	13	10	14	67	15	11	16	16	17	60	18	46	
0	7	1	38	2	89	3	15	4	47	5	52	6	41	7	3	8	74	9	91	10	73	11	67	12	1	13	1	14	99	15	74	16	25	17	58	18	52	
0	27	1	99	2	27	3	47	4	87	5	19	6	24	7	16	8	95	9	20	10	46	11	69	12	70	13	69	14	63	15	37	16	40	17	76	18	2	
0	32	1	4	2	1	3	27	4	62	5	27	6	61	7	25	8	41	9	57	10	77	11	24	12	60	13	84	14	10	15	51	16	32	17	52	18	95	
0	86	1	40	2	43	3	91	4	34	5	50	6	39	7	71	8	56	9	19	10	7	11	43	12	77	13	10	14	61	15	98	16	7	17	5	18	80	
0	31	1	44	2	72	3	89	4	31	5	61	6	23	7	10	8	49	9	91	10	36	11	79	12	21	13	93	14	70	15	23	16	34	17	41	18	38	
0	40	1	34	2	42	3	29	4	29	5	35	6	15	7	63	8	96	9	30	10	49	11	14	12	59	13	35	14	85	15	32	16	77	17	12	18	98	
0	93	1	35	2	85	3	24	4	46	5	86	6	42	7	75	8	77	9	2	10	39	11	50	12	5	13	29	14	50	15	75	16	3	17	82	18	7	
0	99	1	11	2	32	3	71	4	9	5	46	6	9	7	41	8	9	9	59	10	95	11	21	12	44	13	4	14	58	15	39	16	45	17	22	18	92	
0	40	1	31	2	96	3	20	4	24	5	46	6	7	7	3	8	87	9	10	10	11	11	60	12	32	13	60	14	19	15	48	16	77	17	80	18	76	
0	72	1	3	2	23	3	6	4	85	5	90	6	85	7	96	8	40	9	91	10	82	11	96	12	12	13	87	14	17	15	87	16	23	17	90	18	85	
0	43	1	5	2	23	3	92	4	24	5	94	6	17	7	2	8	96	9	24	10	34	11	44	12	38	13	80	14	16	15	65	16	12	17	80	18	57	
0	33	1	7	2	87	3	72	4	88	5	27	6	35	7	33	8	81	9	87	10	72	11	69	12	69	13	23	14	46	15	70	16	41	17	92	18	89	
0	98	1	14	2	87	3	92	4	85	5	79	6	27	7	88	8	16	9	73	10	14	11	10	12	31	13	40	14	17	15	98	16	64	17	86	18	45	
0	11	1	59	2	36	3	77	4	33	5	50	6	51	7	89	8	46	9	6	10	22	11	2	12	91	13	88	14	42	15	49	16	38	17	60	18	29	
0	14	1	15	2	26	3	41	4	47	5	94	6	15	7	57	8	17	9	10	10	1	11	24	12	7	13	35	14	94	15	16	16	8	17	67	18	94	
0	48	1	80	2	38	3	31	4	53	5	16	6	99	7	10	8	45	9	72	10	40	11	68	12	74	13	61	14	12	15	70	16	79	17	42	18	8	
0	2	1	27	2	42	3	39	4	31	5	57	6	31	7	67	8	50	9	7	10	7	11	73	12	90	13	88	14	40	15	53	16	81	17	15	18	6	
0	95	1	93	2	80	3	81	4	75	5	8	6	27	7	35	8	27	9	86	10	27	11	6	12	42	13	65	14	51	15	36	16	81	17	20	18	80	
0	32	1	96	2	55	3	89	4	78	5	45	6	7	7	77	8	9	9	41	10	43	11	35	12	27	13	20	14	98	15	93	16	45	17	27	18	37	
0	18	1	54	2	24	3	12	4	22	5	50	6	93	7	35	8	29	9	21	10	44	11	26	12	22	13	62	14	46	15	2	16	6	17	73	18	57	
0	64	1	4	2	20	3	94	4	2	5	39	6	86	7	96	8	65	9	70	10	92	11	60	12	61	13	14	14	22	15	65	16	27	17	20	18	27	
0	24	1	93	2	64	3	74	4	62	5	64	6	26	7	60	8	63	9	95	10	31	11	27	12	92	13	75	14	28	15	70	16	29	17	3	18	97	
0	20	1	67	2	43	3	24	4	50	5	75	6	15	7	37	8	11	9	73	10	58	11	4	12	58	13	69	14	58	15	90	16	9	17	16	18	71	
0	86	1	65	2	48	3	7	4	44	5	64	6	55	7	42	8	55	9	1	10	51	11	35	12	56	13	20	14	71	15	44	16	81	17	95	18	43	
0	65	1	73	2	36	3	20	4	8	5	68	6	77	7	35	8	15	9	77	10	69	11	81	12	48	13	84	14	48	15	51	16	95	17	83	18	61	
0	91	1	23	2	7	3	89	4	71	5	70	6	23	7	52	8	91	9	70	10	15	11	2	12	35	13	77	14	22	15	62	16	69	17	24	18	82	
0	30	1	8	2	71	3	12	4	33	5	75	6	10	7	62	8	60	9	16	10	99	11	28	12	90	13	32	14	2	15	54	16	73	17	79	18	64	
0	73	1	66	2	78	3	88	4	35	5	54	6	86	7	70	8	34	9	56	10	43	11	23	12	12	13	56	14	50	15	55	16	52	17	45	18	84	
0	10	1	67	2	19	3	88	4	75	5	28	6	57	7	7	8	46	9	61	10	70	11	53	12	91	13	12	14	96	15	83	16	16	17	56	18	19	
0	77	1	2	2	20	3	2	4	86	5	31	6	31	7	87	8	39	9	4	10	25	11	93	12	53	13	87	14	17	15	98	16	83	17	62	18	85	
0	5	1	30	2	56	3	58	4	17	5	17	6	65	7	33	8	40	9	46	10	35	11	31	12	22	13	83	14	80	15	47	16	34	17	58	18	45	
0	8	1	6	2	52	3	12	4	99	5	73	6	70	7	13	8	34	9	5	10	26	11	66	12	2	13	94	14	24	15	19	16	12	17	66	18	50	
0	57	1	1	2	26	3	84	4	12	5	77	6	55	7	67	8	35	9	46	10	65	11	49	12	49	13	59	14	38	15	39	16	41	17	9	18	54	
0	48	1	51	2	69	3	49	4	21	5	53	6	60	7	36	8	6	9	37	10	69	11	93	12	47	13	36	14	7	15	83	16	23	17	42	18	2	
0	4	1	64	2	18	3	54	4	23	5	46	6	48	7	18	8	32	9	70	10	48	11	7	12	63	13	98	14	51	15	77	16	64	17	34	18	26	
0	97	1	65	2	92	3	73	4	28	5	23	6	35	7	75	8	29	9	27	10	8	11	70	12	48	13	1	14	49	15	72	16	96	17	43	18	99	
0	41	1	93	2	24	3	97	4	46	5	10	6	57	7	16	8	95	9	84	10	47	11	46	12	44	13	54	14	60	15	51	16	82	17	49	18	47	
0	57	1	68	2	55	3	98	4	48	5	66	6	15	7	49	8	73	9	60	10	59	11	39	12	72	13	97	14	49	15	56	16	20	17	52	18	5	
0	36	1	78	2	37	3	95	4	40	5	18	6	72	7	5	8	32	9	81	10	74	11	62	12	41	13	39	14	63	15	53	16	84	17	73	18	85	
0	32	1	3	2	4	3	43	4	82	5	75	6	79	7	49	8	22	9	90	10	70	11	3	12	26	13	59	14	65	15	73	16	8	17	63	18	6	
0	85	1	59	2	10	3	2	4	75	5	58	6	86	7	46	8	63	9	26	10	60	11	39	12	70	13	84	14	30	15	79	16	13	17	77	18	20	
0	87	1	81	2	68	3	73	4	57	5	10	6	77	7	16	8	75	9	77	10	89	11	92	12	43	13	7	14	58	15	46	16	41	17	46	18	31	
0	20	1	5	2	97	3	96	4	65	5	83	6	5	7	30	8	60	9	81	10	11	11	16	12	38	13	73	14	88	15	85	16	47	17	5	18	32	
0	33	1	90	2	92	3	95	4	26	5	83	6	87	7	25	8	55	9	69	10	52	11	33	12	3	13	26	14	22	15	75	16	35	17	51	18	57	
0	44	1	19	2	67	3	1	4	27	5	72	6	69	7	53	8	66	9	18	10	2	11	95	12	74	13	40	14	16	15	2	16	64	17	12	18	1	
0	62	1	91	2	82	3	75	4	4	5	40	6	2	7	87	8	37	9	35	10	34	11	82	12	60	13	57	14	21	15	12	16	37	17	80	18	3	
0	21	1	68	2	94	3	83	4	59	5	30	6	30	7	81	8	46	9	80	10	4	11	17	12	39	13	98	14	90	15	39	16	34	17	86	18	59	
0	13	1	63	2	41	3	18	4	38	5	7	6	14	7	1	8	81	9	9	10	60	11	6	12	55	13	36	14	30	15	89	16	61	17	14	18	23	
0	52	1	33	2	86	3	56	4	49	5	3	6	78	7	66	8	14	9	31	10	60	11	80	12	81	13	2	14	65	15	71	16	99	17	85	18	38	
0	48	1	66	2	11	3	84	4	67	5	96	6	34	7	80	8	49	9	24	10	62	11	83	12	26	13	86	14	76	15	88	16	51	17	90	18	43	
0	91	1	78	2	49	3	31	4	27	5	97	6	61	7	74	8	53	9	33	10	43	11	54	12	28	13	52	14	42	15	73	16	90	17	88	18	80	
0	9	1	79	2	44	3	37	4	84	5	5	6	3	7	55	8	70	9	50	10	90	11	53	12	59	13	76	14	2	15	27	16	30	17	74	18	87	
0	69	1	44	2	76	3	79	4	67	5	34	6	25	7	61	8	56	9	86	10	95	11	88	12	42	13	79	14	92	15	63	16	44	17	74	18	39	
0	8	1	4	2	69	3	52	4	48	5	24	6	66	7	16	8	83	9	70	10	7	11	97	12	93	13	44	14	87	15	60	16	32	17	13	18	36	
0	87	1	38	2	13	3	21	4	39	5	27	6	7	7	14	8	30	9	7	10	7	11	89	12	59	13	85	14	3	15	35	16	41	17	90	18	92	
0	17	1	42	2	28	3	23	4	50	5	39	6	3	7	20	8	16	9	38	10	73	11	35	12	48	13	87	14	89	15	24	16	96	17	34	18	81	
0	85	1	67	2	97	3	19	4	62	5	16	6	80	7	5	8	43	9	60	10	7	11	41	12	53	13	15	14	69	15	85	16	78	17	36	18	68	
0	35	1	51	2	31	3	81	4	40	5	84	6	30	7	20	8	59	9	25	10	15	11	38	12	66	13	70	14	49	15	42	16	53	17	88	18	92	
0	81	1	81	2	58	3	84	4	19	5	32	6	52	7	42	8	57	9	67	10	28	11	72	12	63	13	59	14	48	15	76	16	47	17	49	18	47	
0	91	1	81	2	82	3	65	4	39	5	98	6	23	7	64	8	53	9	81	10	68	11	95	12	45	13	10	14	97	15	54	16	23	17	10	18	49	
0	62	1	35	2	47	3	41	4	20	5	38	6	64	7	83	8	50	9	49	10	98	11	41	12	25	13	68	14	19	15	61	16	12	17	14	18	36	
0	83	1	70	2	7	3	93	4	54	5	13	6	8	7	4	8	32	9	97	10	17	11	68	12	21	13	85	14	16	15	69	16	70	17	46	18	66	
0	16	1	16	2	20	3	40	4	25	5	74	6	31	7	17	8	50	9	32	10	64	11	5	12	45	13	82	14	78	15	65	16	65	17	73	18	5	
0	85	1	21	2	88	3	6	4	48	5	43	6	41	7	10	8	96	9	35	10	67	11	53	12	49	13	54	14	38	15	73	16	60	17	20	18	51	
0	12	1	75	2	43	3	11	4	43	5	87	6	56	7	46	8	47	9	20	10	6	11	57	12	2	13	4	14	53	15	98	16	75	17	78	18	80	
0	30	1	15	2	69	3	50	4	13	5	37	6	32	7	77	8	65	9	82	10	73	11	87	12	13	13	57	14	65	15	52	16	23	17	72	18	66	
0	4	1	99	2	77	3	27	4	60	5	90	6	40	7	35	8	9	9	6	10	4	11	44	12	13	13	66	14	70	15	67	16	90	17	45	18	38	
0	99	1	2	2	80	3	93	4	84	5	24	6	30	7	35	8	33	9	6	10	41	11	38	12	23	13	46	14	66	15	23	16	78	17	6	18	33	
0	27	1	2	2	38	3	89	4	99	5	18	6	76	7	62	8	65	9	32	10	4	11	49	12	15	13	69	14	51	15	4	16	91	17	14	18	50	
0	75	1	19	2	23	3	56	4	29	5	82	6	88	7	51	8	49	9	70	10	80	11	49	12	23	13	55	14	13	15	25	16	50	17	41	18	30	
0	31	1	52	2	50	3	39	4	85	5	48	6	78	7	92	8	42	9	11	10	4	11	43	12	29	13	16	14	30	15	96	16	63	17	95	18	1	
0	44	1	73	2	28	3	82	4	24	5	8	6	9	7	87	8	75	9	13	10	35	11	47	12	55	13	32	14	50	15	25	16	90	17	74	18	53	
0	77	1	49	2	68	3	40	4	54	5	44	6	60	7	77	8	94	9	27	10	21	11	21	12	69	13	68	14	16	15	86	16	61	17	75	18	38	
0	57	1	83	2	11	3	92	4	57	5	79	6	76	7	51	8	66	9	93	10	92	11	19	12	8	13	26	14	13	15	54	16	5	17	11	18	60	
0	30	1	89	2	83	3	18	4	11	5	71	6	18	7	94	8	19	9	88	10	46	11	29	12	49	13	70	14	45	15	25	16	55	17	83	18	3	
0	8	1	60	2	64	3	90	4	69	5	58	6	94	7	90	8	47	9	69	10	83	11	5	12	73	13	8	14	59	15	92	16	24	17	70	18	33	
0	28	1	92	2	10	3	12	4	91	5	29	6	76	7	24	8	39	9	39	10	42	11	32	12	94	13	72	14	91	15	6	16	27	17	53	18	33	
0	96	1	13	2	86	3	82	4	32	5	31	6	50	7	4	8	6	9	15	10	59	11	93	12	25	13	45	14	89	15	94	16	86	17	24	18	27	
0	37	1	53	2	31	3	94	4	81	5	63	6	58	7	18	8	69	9	70	10	19	11	42	12	63	13	39	14	2	15	34	16	15	17	21	18	20	
0	95	1	1	2	12	3	83	4	77	5	48	6	75	7	2	8	16	9	33	10	97	11	23	12	43	13	53	14	9	15	37	16	79	17	7	18	93	
0	84	1	40	2	37	3	9	4	40	5	94	6	33	7	32	8	43	9	21	10	11	11	85	12	17	13	68	14	1	15	18	16	41	17	28	18	36	
0	45	1	57	2	70	3	54	4	80	5	62	6	49	7	22	8	14	9	74	10	70	11	16	12	74	13	21	14	35	15	3	16	59	17	10	18	8	
0	31	1	47	2	27	3	84	4	58	5	19	6	67	7	95	8	52	9	20	10	17	11	14	12	53	13	32	14	90	15	14	16	8	17	94	18	22	
0	73	1	59	2	57	3	20	4	35	5	35	6	41	7	5	8	91	9	82	10	75	11	81	12	3	13	6	14	55	15	67	16	96	17	99	18	70	
0	75	1	92	2	4	3	34	4	62	5	61	6	49	7	25	8	49	9	11	10	1	11	10	12	25	13	45	14	90	15	93	16	84	17	99	18	12	
0	95	1	37	2	7	3	68	4	14	5	88	6	80	7	94	8	14	9	66	10	51	11	30	12	26	13	89	14	57	15	8	16	60	17	10	18	5	
0	57	1	82	2	34	3	12	4	73	5	98	6	13	7	84	8	25	9	91	10	40	11	67	12	18	13	15	14	34	15	29	16	1	17	27	18	69	
0	28	1	17	2	57	3	54	4	82	5	9	6	31	7	42	8	59	9	91	10	3	11	26	12	43	13	96	14	98	15	48	16	54	17	77	18	27	
0	54	1	57	2	60	3	23	4	42	5	95	6	80	7	5	8	14	9	22	10	86	11	92	12	96	13	65	14	37	15	72	16	40	17	30	18	25	
0	21	1	91	2	21	3	62	4	91	5	42	6	42	7	50	8	24	9	87	10	3	11	22	12	67	13	4	14	63	15	44	16	22	17	63	18	89	
0	85	1	19	2	15	3	2	4	30	5	89	6	41	7	2	8	70	9	68	10	92	11	67	12	75	13	12	14	57	15	87	16	89	17	57	18	48	
0	55	1	42	2	84	3	41	4	13	5	35	6	21	7	62	8	34	9	50	10	97	11	10	12	20	13	47	14	35	15	59	16	67	17	27	18	80	
0	73	1	81	2	22	3	60	4	25	5	4	6	63	7	59	8	6	9	39	10	7	11	31	12	32	13	36	14	54	15	82	16	98	17	42	18	37	
0	67	1	25	2	51	3	9	4	96	5	76	6	20	7	11	8	97	9	25	10	33	11	65	12	51	13	26	14	33	15	54	16	62	17	19	18	98	
0	8	1	93	2	26	3	99	4	76	5	43	6	71	7	20	8	54	9	16	10	80	11	85	12	84	13	85	14	44	15	17	16	18	17	62	18	13	
0	71	1	74	2	80	3	62	4	92	5	37	6	91	7	64	8	23	9	63	10	51	11	61	12	17	13	65	14	67	15	5	16	44	17	95	18	44	
0	17	1	74	2	93	3	53	4	44	5	95	6	31	7	64	8	61	9	55	10	95	11	10	12	48	13	58	14	59	15	47	16	78	17	42	18	21	
0	16	1	83	2	76	3	99	4	18	5	10	6	68	7	8	8	41	9	45	10	70	11	78	12	15	13	91	14	37	15	96	16	9	17	58	18	8	
0	94	1	96	2	44	3	81	4	34	5	78	6	37	7	39	8	6	9	4	10	16	11	41	12	36	13	15	14	55	15	70	16	85	17	11	18	94	
0	66	1	27	2	38	3	69	4	58	5	71	6	15	7	92	8	8	9	37	10	70	11	99	12	14	13	91	14	97	15	37	16	26	17	11	18	24	
0	21	1	42	2	78	3	23	4	3	5	2	6	79	7	48	8	23	9	18	10	38	11	27	12	25	13	3	14	35	15	60	16	60	17	8	18	89	
0	88	1	21	2	90	3	21	4	57	5	36	6	25	7	52	8	8	9	24	10	38	11	62	12	90	13	44	14	46	15	68	16	64	17	88	18	71	
0	8	1	75	2	25	3	50	4	25	5	84	6	78	7	86	8	65	9	20	10	24	11	4	12	57	13	48	14	43	15	24	16	90	17	18	18	24	
0	75	1	72	2	90	3	25	4	80	5	11	6	23	7	34	8	20	9	66	10	91	11	3	12	52	13	54	14	63	15	51	16	19	17	28	18	71	
0	6	1	28	2	66	3	61	4	65	5	87	6	52	7	25	8	7	9	77	10	1	11	46	12	15	13	28	14	90	15	93	16	96	17	98	18	55	
0	58	1	87	2	15	3	17	4	95	5	89	6	46	7	8	8	88	9	78	10	48	11	16	12	82	13	56	14	33	15	51	16	23	17	32	18	55	
0	1	1	90	2	8	3	3	4	77	5	32	6	56	7	25	8	13	9	29	10	55	11	47	12	12	13	81	14	34	15	3	16	9	17	3	18	17	
0	52	1	6	2	15	3	82	4	48	5	20	6	42	7	32	8	26	9	56	10	8	11	15	12	19	13	53	14	35	15	90	16	45	17	62	18	54	
0	5	1	29	2	50	3	22	4	65	5	43	6	18	7	41	8	60	9	90	10	47	11	28	12	89	13	56	14	3	15	19	16	17	17	6	18	72	
0	84	1	64	2	5	3	88	4	19	5	63	6	88	7	89	8	57	9	52	10	89	11	50	12	19	13	55	14	18	15	63	16	45	17	7	18	31	
0	68	1	33	2	33	3	22	4	78	5	66	6	54	7	82	8	75	9	78	10	59	11	3	12	77	13	27	14	91	15	34	16	43	17	2	18	39	
0	92	1	88	2	23	3	70	4	20	5	76	6	61	7	62	8	48	9	46	10	82	11	17	12	66	13	61	14	26	15	86	16	21	17	90	18	67	
0	23	1	69	2	92	3	9	4	89	5	45	6	16	7	79	8	6	9	42	10	13	11	52	12	82	13	86	14	6	15	45	16	68	17	94	18	55	
0	8	1	55	2	39	3	70	4	85	5	85	6	32	7	88	8	41	9	32	10	77	11	43	12	98	13	57	14	82	15	97	16	79	17	65	18	24	
0	43	1	9	2	91	3	16	4	13	5	16	6	3	7	57	8	81	9	46	10	67	11	9	12	86	13	39	14	83	15	15	16	78	17	68	18	15	
0	91	1	90	2	9	3	50	4	30	5	72	6	17	7	52	8	94	9	31	10	21	11	62	12	68	13	54	14	39	15	9	16	44	17	90	18	96	
0	86	1	73	2	85	3	4	4	43	5	63	6	4	7	81	8	58	9	56	10	32	11	35	12	98	13	13	14	52	15	12	16	16	17	25	18	49	
0	76	1	73	2	89	3	69	4	47	5	56	6	26	7	74	8	33	9	19	10	74	11	86	12	78	13	98	14	45	15	62	16	20	17	26	18	85	
0	48	1	12	2	23	3	99	4	89	5	53	6	63	7	94	8	30	9	30	10	29	11	39	12	97	13	10	14	66	15	1	16	81	17	50	18	70	
0	79	1	29	2	56	3	27	4	41	5	81	6	77	7	19	8	21	9	33	10	68	11	55	12	29	13	31	14	26	15	94	16	54	17	75	18	7	
0	60	1	56	2	82	3	6	4	63	5	15	6	57	7	85	8	33	9	45	10	79	11	98	12	82	13	40	14	7	15	53	16	68	17	47	18	14	
0	64	1	2	2	73	3	84	4	57	5	47	6	46	7	77	8	71	9	65	10	9	11	1	12	29	13	80	14	25	15	26	16	80	17	22	18	13	
0	6	1	92	2	98	3	80	4	99	5	78	6	89	7	40	8	87	9	2	10	39	11	74	12	81	13	25	14	50	15	40	16	50	17	94	18	99	
0	94	1	59	2	71	3	99	4	33	5	20	6	49	7	22	8	57	9	9	10	13	11	90	12	41	13	71	14	98	15	12	16	17	17	92	18	60	
0	35	1	85	2	59	3	13	4	29	5	26	6	72	7	16	8	12	9	51	10	40	11	14	12	1	13	43	14	92	15	76	16	6	17	97	18	93	
0	51	1	76	2	74	3	33	4	22	5	14	6	68	7	92	8	77	9	62	10	22	11	54	12	29	13	54	14	22	15	57	16	18	17	86	18	69	
0	51	1	6	2	36	3	27	4	4	5	13	6	30	7	80	8	64	9	70	10	72	11	30	12	53	13	27	14	87	15	78	16	69	17	61	18	48	
0	9	1	37	2	28	3	75	4	64	5	33	6	47	7	92	8	22	9	1	10	50	11	72	12	99	13	53	14	5	15	79	16	7	17	97	18	10	
0	8	1	31	2	49	3	21	4	70	5	8	6	99	7	70	8	18	9	83	10	95	11	13	12	37	13	28	14	41	15	79	16	40	17	42	18	29	
0	56	1	91	2	84	3	67	4	1	5	76	6	3	7	17	8	92	9	81	10	8	11	51	12	13	13	50	14	36	15	54	16	75	17	50	18	68	
0	26	1	62	2	24	3	32	4	11	5	77	6	93	7	52	8	11	9	86	10	97	11	58	12	66	13	74	14	49	15	53	16	60	17	62	18	20	
0	55	1	51	2	46	3	41	4	69	5	20	6	80	7	31	8	49	9	75	10	40	11	47	12	89	13	71	14	48	15	17	16	80	17	42	18	39	
0	91	1	79	2	85	3	6	4	58	5	73	6	53	7	18	8	8	9	91	10	86	11	56	12	12	13	4	14	26	15	51	16	82	17	72	18	35	
0	35	1	57	2	61	3	82	4	69	5	32	6	80	7	99	8	39	9	87	10	87	11	66	12	35	13	99	14	2	15	98	16	45	17	81	18	94	
0	86	1	41	2	60	3	19	4	39	5	64	6	56	7	3	8	77	9	97	10	9	11	30	12	76	13	95	14	93	15	5	16	53	17	16	18	46	
0	10	1	37	2	87	3	1	4	24	5	33	6	52	7	11	8	7	9	95	10	48	11	95	12	76	13	71	14	17	15	99	16	45	17	21	18	57	
0	27	1	23	2	50	3	35	4	96	5	97	6	55	7	45	8	1	9	44	10	16	11	42	12	89	13	46	14	61	15	31	16	61	17	41	18	27	
0	48	1	94	2	92	3	93	4	74	5	15	6	80	7	18	8	57	9	92	10	43	11	58	12	14	13	18	14	95	15	9	16	38	17	75	18	2	
0	15	1	37	2	62	3	48	4	24	5	11	6	88	7	25	8	26	9	37	10	44	11	32	12	76	13	65	14	50	15	44	16	69	17	74	18	61	
0	10	1	91	2	23	3	95	4	59	5	13	6	14	7	88	8	31	9	71	10	11	11	67	12	42	13	85	14	23	15	51	16	58	17	55	18	46	
0	60	1	22	2	96	3	90	4	42	5	83	6	13	7	28	8	73	9	10	10	3	11	47	12	85	13	81	14	38	15	90	16	12	17	38	18	26	
0	23	1	86	2	73	3	39	4	52	5	38	6	53	7	48	8	5	9	30	10	22	11	33	12	73	13	68	14	93	15	45	16	99	17	55	18	8	
