0	89	1	9	2	5	3	13	4	19	5	20	6	61	7	96	8	52	9	26	10	13	11	67	12	46	13	46	14	69	15	2	16	97	17	13	18	25	19	53	20	57	21	13	22	6	
0	87	1	73	2	57	3	63	4	53	5	45	6	3	7	86	8	70	9	86	10	84	11	11	12	25	13	65	14	51	15	77	16	13	17	99	18	34	19	30	20	27	21	71	22	34	
0	6	1	48	2	14	3	82	4	96	5	70	6	63	7	82	8	39	9	45	10	28	11	16	12	87	13	83	14	42	15	9	16	51	17	38	18	77	19	93	20	31	21	55	22	40	
0	55	1	34	2	15	3	94	4	10	5	73	6	35	7	21	8	15	9	88	10	94	11	47	12	5	13	58	14	39	15	78	16	82	17	7	18	36	19	61	20	29	21	56	22	29	
0	46	1	70	2	92	3	77	4	73	5	35	6	84	7	53	8	89	9	39	10	80	11	61	12	96	13	62	14	96	15	84	16	20	17	35	18	71	19	34	20	35	21	76	22	2	
0	24	1	17	2	84	3	18	4	91	5	22	6	1	7	63	8	28	9	55	10	82	11	21	12	57	13	72	14	91	15	83	16	65	17	73	18	52	19	69	20	39	21	82	22	78	
0	52	1	35	2	29	3	17	4	92	5	84	6	93	7	5	8	41	9	84	10	34	11	4	12	40	13	64	14	34	15	43	16	77	17	31	18	61	19	19	20	8	21	73	22	6	
0	81	1	5	2	48	3	16	4	93	5	40	6	10	7	91	8	3	9	7	10	11	11	73	12	46	13	23	14	43	15	72	16	46	17	96	18	80	19	35	20	29	21	79	22	83	
0	53	1	47	2	5	3	26	4	75	5	78	6	18	7	48	8	99	9	38	10	52	11	21	12	95	13	80	14	44	15	60	16	46	17	78	18	20	19	34	20	80	21	41	22	7	
0	72	1	11	2	38	3	69	4	50	5	92	6	43	7	4	8	29	9	85	10	7	11	2	12	95	13	67	14	67	15	36	16	29	17	44	18	58	19	18	20	7	21	6	22	60	
0	75	1	68	2	58	3	99	4	23	5	99	6	91	7	90	8	81	9	27	10	69	11	12	12	9	13	15	14	44	15	1	16	90	17	26	18	90	19	64	20	52	21	6	22	22	
0	45	1	56	2	30	3	3	4	70	5	65	6	68	7	6	8	91	9	59	10	66	11	96	12	27	13	43	14	28	15	87	16	15	17	26	18	47	19	99	20	33	21	46	22	96	
0	65	1	22	2	81	3	85	4	23	5	35	6	76	7	54	8	80	9	58	10	60	11	88	12	74	13	74	14	74	15	1	16	73	17	77	18	73	19	98	20	37	21	79	22	63	
0	81	1	17	2	81	3	5	4	5	5	31	6	49	7	35	8	12	9	71	10	49	11	57	12	24	13	47	14	82	15	32	16	73	17	6	18	91	19	48	20	25	21	59	22	59	
0	33	1	65	2	55	3	26	4	71	5	14	6	94	7	84	8	80	9	88	10	22	11	81	12	53	13	8	14	30	15	85	16	32	17	92	18	92	19	78	20	15	21	3	22	11	
0	83	1	42	2	83	3	71	4	68	5	98	6	99	7	42	8	34	9	77	10	51	11	65	12	64	13	32	14	99	15	71	16	92	17	52	18	94	19	24	20	43	21	53	22	30	
0	34	1	82	2	35	3	81	4	25	5	65	6	78	7	41	8	9	9	83	10	79	11	84	12	19	13	56	14	75	15	56	16	10	17	98	18	98	19	67	20	30	21	4	22	49	
0	61	1	81	2	26	3	19	4	18	5	54	6	54	7	82	8	47	9	58	10	74	11	84	12	42	13	24	14	99	15	43	16	6	17	43	18	82	19	12	20	79	21	93	22	13	
0	10	1	84	2	85	3	84	4	97	5	4	6	68	7	80	8	55	9	56	10	90	11	57	12	63	13	79	14	82	15	25	16	54	17	64	18	91	19	16	20	76	21	22	22	29	
0	12	1	80	2	64	3	43	4	3	5	60	6	76	7	93	8	68	9	19	10	91	11	39	12	64	13	31	14	10	15	7	16	16	17	60	18	33	19	41	20	77	21	59	22	31	
0	52	1	47	2	86	3	35	4	60	5	66	6	55	7	78	8	87	9	73	10	92	11	91	12	21	13	38	14	14	15	88	16	44	17	94	18	16	19	31	20	92	21	25	22	72	
0	52	1	70	2	16	3	79	4	71	5	2	6	98	7	97	8	16	9	69	10	97	11	12	12	55	13	6	14	72	15	15	16	26	17	28	18	86	19	94	20	41	21	51	22	1	
0	71	1	59	2	56	3	70	4	20	5	31	6	87	7	91	8	5	9	86	10	33	11	47	12	4	13	98	14	24	15	65	16	32	17	88	18	59	19	5	20	95	21	91	22	14	
0	79	1	5	2	35	3	89	4	58	5	55	6	42	7	80	8	69	9	15	10	59	11	68	12	38	13	19	14	45	15	77	16	40	17	68	18	39	19	3	20	13	21	61	22	4	
0	16	1	40	2	63	3	87	4	28	5	61	6	6	7	54	8	76	9	69	10	74	11	13	12	54	13	68	14	13	15	42	16	26	17	48	18	4	19	65	20	64	21	35	22	70	
0	30	1	8	2	21	3	24	4	70	5	82	6	60	7	85	8	59	9	58	10	72	11	56	12	35	13	84	14	29	15	67	16	48	17	70	18	94	19	53	20	23	21	84	22	18	
0	36	1	46	2	70	3	73	4	35	5	99	6	80	7	90	8	63	9	24	10	52	11	65	12	47	13	13	14	88	15	99	16	40	17	14	18	62	19	61	20	28	21	92	22	25	
0	59	1	45	2	13	3	42	4	31	5	28	6	34	7	15	8	80	9	13	10	95	11	45	12	75	13	12	14	73	15	69	16	29	17	25	18	20	19	41	20	27	21	13	22	12	
0	5	1	40	2	37	3	52	4	30	5	17	6	95	7	3	8	79	9	12	10	45	11	13	12	44	13	97	14	9	15	42	16	44	17	78	18	17	19	94	20	55	21	23	22	96	
0	92	1	66	2	82	3	56	4	79	5	95	6	87	7	6	8	70	9	53	10	94	11	77	12	48	13	27	14	55	15	16	16	11	17	22	18	37	19	19	20	43	21	26	22	20	
0	90	1	80	2	12	3	38	4	49	5	18	6	35	7	55	8	69	9	93	10	50	11	55	12	91	13	70	14	26	15	66	16	79	17	94	18	68	19	68	20	60	21	89	22	58	
0	52	1	71	2	75	3	24	4	41	5	42	6	78	7	64	8	28	9	87	10	85	11	13	12	91	13	15	14	43	15	40	16	8	17	93	18	49	19	35	20	96	21	8	22	41	
0	29	1	14	2	15	3	59	4	5	5	19	6	54	7	7	8	59	9	31	10	80	11	33	12	22	13	91	14	49	15	78	16	36	17	78	18	23	19	86	20	36	21	75	22	94	
0	86	1	39	2	42	3	44	4	15	5	96	6	98	7	93	8	18	9	20	10	86	11	55	12	44	13	88	14	91	15	10	16	79	17	39	18	62	19	51	20	8	21	17	22	71	
0	39	1	18	2	53	3	88	4	52	5	90	6	25	7	90	8	13	9	43	10	61	11	55	12	35	13	12	14	9	15	26	16	19	17	37	18	41	19	64	20	4	21	7	22	40	
0	16	1	36	2	35	3	53	4	59	5	78	6	99	7	32	8	21	9	29	10	83	11	29	12	33	13	52	14	4	15	31	16	30	17	13	18	57	19	26	20	19	21	27	22	3	
0	8	1	4	2	52	3	95	4	40	5	15	6	65	7	43	8	38	9	13	10	60	11	7	12	19	13	86	14	13	15	48	16	74	17	39	18	40	19	97	20	89	21	21	22	37	
0	46	1	20	2	50	3	37	4	12	5	24	6	60	7	18	8	4	9	6	10	10	11	35	12	69	13	74	14	18	15	24	16	28	17	19	18	41	19	48	20	99	21	28	22	43	
0	50	1	43	2	99	3	58	4	55	5	67	6	67	7	41	8	71	9	13	10	55	11	37	12	99	13	42	14	38	15	68	16	2	17	62	18	20	19	19	20	72	21	89	22	8	
0	90	1	93	2	81	3	10	4	32	5	25	6	60	7	12	8	74	9	35	10	34	11	95	12	58	13	98	14	54	15	39	16	81	17	31	18	49	19	49	20	7	21	29	22	83	
0	28	1	67	2	94	3	57	4	29	5	31	6	36	7	98	8	62	9	24	10	10	11	59	12	5	13	19	14	82	15	46	16	10	17	98	18	26	19	31	20	55	21	74	22	17	
0	53	1	11	2	93	3	77	4	91	5	60	6	36	7	74	8	13	9	24	10	52	11	4	12	18	13	15	14	37	15	67	16	94	17	64	18	23	19	33	20	30	21	25	22	7	
0	78	1	56	2	52	3	12	4	15	5	92	6	18	7	20	8	27	9	17	10	7	11	70	12	63	13	10	14	23	15	25	16	19	17	41	18	92	19	31	20	15	21	58	22	36	
0	99	1	97	2	73	3	31	4	40	5	45	6	86	7	84	8	80	9	92	10	44	11	45	12	32	13	91	14	75	15	78	16	92	17	33	18	64	19	24	20	93	21	73	22	45	
0	58	1	18	2	95	3	9	4	29	5	62	6	59	7	44	8	21	9	72	10	68	11	33	12	42	13	33	14	60	15	48	16	50	17	47	18	78	19	12	20	82	21	61	22	36	
0	93	1	59	2	45	3	9	4	29	5	78	6	63	7	87	8	53	9	58	10	49	11	98	12	90	13	65	14	1	15	22	16	13	17	82	18	55	19	76	20	14	21	32	22	32	
0	84	1	25	2	1	3	59	4	66	5	6	6	5	7	54	8	86	9	1	10	92	11	44	12	50	13	81	14	5	15	40	16	74	17	13	18	99	19	26	20	95	21	78	22	59	
0	49	1	76	2	4	3	85	4	58	5	33	6	23	7	90	8	97	9	66	10	35	11	90	12	83	13	1	14	27	15	76	16	55	17	42	18	11	19	16	20	77	21	59	22	32	
0	72	1	65	2	93	3	91	4	82	5	84	6	35	7	96	8	2	9	98	10	40	11	89	12	93	13	41	14	38	15	85	16	48	17	37	18	28	19	67	20	35	21	20	22	92	
0	99	1	48	2	46	3	75	4	26	5	35	6	57	7	75	8	33	9	3	10	22	11	41	12	19	13	31	14	98	15	14	16	3	17	38	18	65	19	70	20	4	21	16	22	47	
0	82	1	5	2	88	3	19	4	10	5	59	6	98	7	81	8	87	9	74	10	21	11	67	12	12	13	96	14	30	15	7	16	58	17	13	18	61	19	85	20	91	21	17	22	51	
0	64	1	80	2	22	3	14	4	33	5	19	6	40	7	85	8	8	9	46	10	99	11	23	12	49	13	96	14	84	15	63	16	34	17	25	18	55	19	58	20	9	21	90	22	77	
0	8	1	31	2	41	3	75	4	2	5	31	6	53	7	78	8	16	9	60	10	92	11	22	12	59	13	44	14	57	15	97	16	91	17	60	18	30	19	40	20	75	21	39	22	68	
0	19	1	61	2	87	3	83	4	74	5	44	6	17	7	2	8	91	9	11	10	65	11	76	12	92	13	99	14	34	15	83	16	92	17	64	18	52	19	32	20	18	21	82	22	87	
0	93	1	62	2	86	3	14	4	79	5	63	6	97	7	73	8	87	9	36	10	37	11	55	12	67	13	11	14	35	15	9	16	48	17	66	18	7	19	12	20	62	21	10	22	22	
0	31	1	69	2	30	3	48	4	77	5	7	6	27	7	14	8	33	9	4	10	62	11	64	12	44	13	8	14	51	15	15	16	61	17	88	18	72	19	11	20	43	21	49	22	3	
0	25	1	14	2	14	3	26	4	69	5	3	6	75	7	98	8	62	9	9	10	17	11	47	12	84	13	57	14	42	15	89	16	65	17	3	18	32	19	21	20	23	21	80	22	40	
0	3	1	42	2	27	3	99	4	81	5	65	6	73	7	82	8	72	9	36	10	3	11	6	12	24	13	37	14	68	15	39	16	83	17	26	18	98	19	9	20	83	21	70	22	54	
0	14	1	94	2	98	3	28	4	48	5	36	6	32	7	28	8	21	9	11	10	66	11	87	12	87	13	25	14	64	15	8	16	74	17	4	18	1	19	24	20	40	21	25	22	83	
0	88	1	40	2	50	3	58	4	96	5	25	6	47	7	76	8	12	9	88	10	1	11	37	12	2	13	90	14	34	15	92	16	5	17	26	18	96	19	68	20	23	21	28	22	19	
0	94	1	41	2	93	3	40	4	9	5	84	6	58	7	59	8	96	9	78	10	83	11	30	12	56	13	89	14	41	15	51	16	87	17	96	18	91	19	66	20	67	21	71	22	95	
0	12	1	97	2	45	3	78	4	47	5	6	6	76	7	21	8	67	9	41	10	94	11	92	12	84	13	32	14	49	15	72	16	42	17	17	18	24	19	22	20	66	21	14	22	75	
0	32	1	27	2	83	3	2	4	86	5	32	6	39	7	94	8	40	9	64	10	36	11	27	12	70	13	12	14	96	15	23	16	11	17	70	18	61	19	77	20	83	21	30	22	79	
0	13	1	87	2	40	3	2	4	35	5	35	6	4	7	62	8	96	9	99	10	60	11	41	12	21	13	7	14	96	15	34	16	3	17	77	18	66	19	32	20	42	21	67	22	70	
0	17	1	31	2	67	3	31	4	71	5	82	6	96	7	61	8	72	9	18	10	45	11	30	12	11	13	1	14	5	15	29	16	3	17	89	18	4	19	66	20	26	21	36	22	30	
0	66	1	93	2	19	3	8	4	78	5	18	6	77	7	31	8	97	9	80	10	72	11	69	12	32	13	27	14	11	15	50	16	46	17	51	18	65	19	57	20	47	21	41	22	27	
0	45	1	35	2	53	3	42	4	85	5	3	6	20	7	81	8	23	9	2	10	9	11	98	12	5	13	78	14	5	15	11	16	63	17	96	18	57	19	65	20	91	21	93	22	42	
0	70	1	80	2	25	3	10	4	61	5	20	6	91	7	23	8	1	9	94	10	98	11	13	12	25	13	64	14	44	15	90	16	12	17	48	18	33	19	90	20	46	21	69	22	3	
0	85	1	16	2	47	3	88	4	83	5	40	6	57	7	30	8	60	9	39	10	62	11	33	12	34	13	38	14	78	15	15	16	80	17	63	18	1	19	38	20	46	21	39	22	91	
0	40	1	93	2	45	3	69	4	27	5	4	6	87	7	66	8	61	9	13	10	20	11	37	12	47	13	97	14	78	15	57	16	39	17	88	18	19	19	74	20	27	21	24	22	37	
0	47	1	21	2	28	3	26	4	23	5	69	6	42	7	19	8	83	9	96	10	17	11	29	12	7	13	40	14	6	15	69	16	96	17	70	18	85	19	98	20	29	21	31	22	71	
0	96	1	66	2	15	3	28	4	41	5	92	6	26	7	74	8	47	9	39	10	3	11	23	12	17	13	41	14	76	15	40	16	70	17	71	18	87	19	48	20	97	21	40	22	49	
0	90	1	75	2	5	3	24	4	19	5	73	6	32	7	95	8	32	9	72	10	56	11	36	12	51	13	49	14	63	15	10	16	30	17	43	18	9	19	51	20	37	21	13	22	42	
0	69	1	50	2	5	3	83	4	28	5	28	6	38	7	4	8	85	9	69	10	93	11	71	12	5	13	4	14	20	15	21	16	22	17	21	18	11	19	36	20	18	21	61	22	14	
0	25	1	52	2	83	3	16	4	24	5	64	6	51	7	42	8	19	9	70	10	46	11	77	12	15	13	96	14	56	15	20	16	77	17	17	18	1	19	21	20	60	21	65	22	37	
0	46	1	3	2	52	3	34	4	54	5	96	6	29	7	46	8	97	9	65	10	29	11	27	12	1	13	36	14	52	15	21	16	93	17	22	18	53	19	86	20	43	21	41	22	16	
0	73	1	94	2	95	3	32	4	23	5	74	6	35	7	77	8	19	9	99	10	32	11	21	12	43	13	53	14	52	15	91	16	44	17	16	18	14	19	74	20	64	21	58	22	58	
0	92	1	8	2	21	3	10	4	51	5	42	6	58	7	99	8	27	9	57	10	47	11	20	12	72	13	53	14	21	15	50	16	27	17	94	18	14	19	63	20	31	21	12	22	37	
0	58	1	15	2	93	3	46	4	7	5	60	6	57	7	84	8	61	9	41	10	63	11	25	12	91	13	62	14	30	15	50	16	76	17	77	18	67	19	29	20	4	21	19	22	26	
0	48	1	91	2	13	3	94	4	30	5	54	6	95	7	38	8	69	9	48	10	36	11	91	12	78	13	81	14	16	15	32	16	13	17	28	18	42	19	85	20	30	21	69	22	9	
0	16	1	59	2	48	3	91	4	73	5	83	6	77	7	4	8	45	9	73	10	87	11	24	12	27	13	17	14	25	15	28	16	62	17	98	18	64	19	73	20	97	21	8	22	60	
0	96	1	2	2	37	3	40	4	64	5	12	6	2	7	44	8	28	9	19	10	2	11	84	12	60	13	33	14	36	15	2	16	7	17	68	18	2	19	28	20	82	21	2	22	7	
0	13	1	87	2	77	3	68	4	69	5	84	6	12	7	98	8	87	9	92	10	6	11	41	12	4	13	58	14	29	15	47	16	76	17	12	18	72	19	19	20	90	21	90	22	10	
0	1	1	57	2	20	3	75	4	70	5	22	6	39	7	25	8	17	9	89	10	88	11	21	12	66	13	10	14	77	15	61	16	67	17	52	18	24	19	21	20	52	21	30	22	65	
0	6	1	53	2	45	3	36	4	16	5	31	6	52	7	7	8	56	9	45	10	76	11	70	12	25	13	76	14	94	15	89	16	34	17	26	18	80	19	47	20	4	21	5	22	61	
0	48	1	47	2	14	3	19	4	83	5	38	6	20	7	88	8	82	9	72	10	75	11	4	12	78	13	86	14	48	15	55	16	64	17	58	18	24	19	93	20	56	21	1	22	99	
0	72	1	85	2	21	3	49	4	22	5	19	6	21	7	90	8	64	9	8	10	67	11	75	12	51	13	62	14	71	15	82	16	43	17	10	18	3	19	90	20	70	21	43	22	35	
0	6	1	16	2	35	3	60	4	71	5	66	6	84	7	40	8	98	9	47	10	15	11	92	12	54	13	68	14	56	15	63	16	24	17	17	18	3	19	95	20	56	21	24	22	14	
0	62	1	19	2	15	3	71	4	75	5	39	6	99	7	61	8	72	9	39	10	46	11	36	12	17	13	54	14	5	15	24	16	74	17	96	18	32	19	30	20	8	21	18	22	32	
0	62	1	9	2	36	3	32	4	92	5	64	6	16	7	51	8	8	9	6	10	65	11	66	12	10	13	46	14	60	15	94	16	96	17	75	18	60	19	92	20	83	21	81	22	46	
0	39	1	67	2	43	3	73	4	31	5	36	6	97	7	43	8	48	9	15	10	26	11	85	12	72	13	86	14	26	15	19	16	80	17	54	18	44	19	63	20	92	21	9	22	19	
0	91	1	64	2	41	3	27	4	48	5	13	6	89	7	78	8	84	9	76	10	28	11	40	12	60	13	52	14	71	15	66	16	79	17	46	18	37	19	98	20	73	21	55	22	9	
0	72	1	97	2	91	3	99	4	84	5	48	6	89	7	99	8	79	9	23	10	57	11	95	12	5	13	90	14	54	15	8	16	61	17	74	18	48	19	43	20	41	21	88	22	13	
0	42	1	94	2	44	3	35	4	17	5	44	6	56	7	73	8	31	9	59	10	95	11	4	12	46	13	49	14	97	15	92	16	75	17	68	18	45	19	16	20	99	21	43	22	15	
0	7	1	17	2	62	3	29	4	1	5	48	6	68	7	21	8	47	9	65	10	17	11	86	12	72	13	8	14	75	15	48	16	91	17	30	18	20	19	29	20	14	21	75	22	41	
0	89	1	35	2	4	3	70	4	28	5	32	6	55	7	47	8	16	9	51	10	40	11	51	12	36	13	77	14	98	15	9	16	96	17	32	18	27	19	66	20	1	21	29	22	32	
0	38	1	74	2	89	3	30	4	54	5	98	6	24	7	6	8	7	9	66	10	3	11	18	12	70	13	31	14	33	15	38	16	25	17	67	18	81	19	49	20	95	21	92	22	69	
0	65	1	40	2	43	3	62	4	5	5	23	6	76	7	95	8	80	9	98	10	89	11	68	12	6	13	80	14	82	15	41	16	20	17	92	18	42	19	90	20	32	21	52	22	47	
0	67	1	9	2	34	3	71	4	71	5	46	6	24	7	79	8	22	9	39	10	66	11	59	12	79	13	39	14	25	15	38	16	65	17	29	18	15	19	29	20	90	21	17	22	64	
0	53	1	88	2	45	3	13	4	95	5	41	6	34	7	39	8	2	9	46	10	59	11	66	12	38	13	30	14	8	15	54	16	22	17	8	18	79	19	74	20	43	21	34	22	16	
0	76	1	80	2	55	3	71	4	82	5	90	6	61	7	76	8	43	9	76	10	63	11	56	12	47	13	46	14	37	15	96	16	21	17	83	18	48	19	45	20	59	21	3	22	73	
0	43	1	79	2	98	3	6	4	61	5	37	6	17	7	47	8	56	9	58	10	2	11	83	12	51	13	71	14	74	15	18	16	80	17	82	18	58	19	50	20	37	21	53	22	44	
0	73	1	34	2	1	3	87	4	68	5	92	6	11	7	33	8	33	9	28	10	46	11	83	12	30	13	16	14	32	15	27	16	87	17	93	18	24	19	65	20	91	21	90	22	18	
0	78	1	27	2	29	3	38	4	1	5	87	6	91	7	27	8	51	9	10	10	82	11	23	12	63	13	3	14	74	15	55	16	16	17	43	18	11	19	7	20	24	21	67	22	17	
0	10	1	84	2	5	3	65	4	25	5	7	6	83	7	77	8	74	9	66	10	9	11	4	12	21	13	24	14	78	15	93	16	57	17	42	18	36	19	25	20	71	21	77	22	27	
0	60	1	40	2	95	3	79	4	86	5	59	6	30	7	61	8	86	9	14	10	29	11	94	12	71	13	53	14	82	15	64	16	65	17	99	18	17	19	40	20	32	21	76	22	96	
0	56	1	83	2	40	3	27	4	8	5	77	6	61	7	67	8	24	9	10	10	10	11	11	12	53	13	38	14	14	15	48	16	20	17	46	18	50	19	16	20	11	21	7	22	68	
0	26	1	15	2	98	3	98	4	10	5	54	6	32	7	17	8	12	9	22	10	98	11	98	12	34	13	50	14	51	15	50	16	86	17	97	18	98	19	23	20	65	21	35	22	73	
0	67	1	28	2	91	3	31	4	5	5	16	6	60	7	7	8	25	9	57	10	13	11	48	12	92	13	19	14	11	15	5	16	76	17	35	18	58	19	13	20	21	21	31	22	75	
0	9	1	35	2	24	3	52	4	24	5	53	6	67	7	71	8	84	9	64	10	88	11	15	12	74	13	93	14	96	15	15	16	46	17	30	18	36	19	16	20	3	21	69	22	4	
0	50	1	51	2	55	3	29	4	17	5	27	6	37	7	55	8	35	9	65	10	22	11	15	12	80	13	19	14	94	15	63	16	33	17	84	18	90	19	22	20	19	21	99	22	85	
0	24	1	88	2	72	3	94	4	16	5	85	6	98	7	64	8	84	9	45	10	23	11	32	12	77	13	62	14	78	15	70	16	24	17	97	18	42	19	34	20	57	21	30	22	28	
0	78	1	69	2	69	3	42	4	67	5	62	6	12	7	96	8	19	9	62	10	17	11	99	12	38	13	3	14	74	15	97	16	49	17	62	18	94	19	65	20	41	21	28	22	92	
0	71	1	95	2	41	3	82	4	92	5	9	6	59	7	94	8	84	9	48	10	88	11	16	12	11	13	62	14	82	15	73	16	16	17	55	18	8	19	82	20	48	21	80	22	86	
0	1	1	19	2	87	3	74	4	82	5	36	6	42	7	23	8	28	9	29	10	80	11	2	12	92	13	27	14	75	15	80	16	54	17	58	18	4	19	88	20	11	21	29	22	27	
0	4	1	99	2	45	3	89	4	65	5	83	6	54	7	2	8	63	9	39	10	56	11	13	12	55	13	5	14	6	15	42	16	19	17	8	18	4	19	38	20	57	21	51	22	35	
0	69	1	88	2	86	3	46	4	86	5	57	6	51	7	53	8	1	9	36	10	1	11	94	12	4	13	27	14	35	15	32	16	75	17	90	18	64	19	44	20	43	21	11	22	87	
0	89	1	10	2	4	3	12	4	91	5	17	6	67	7	5	8	96	9	6	10	36	11	32	12	50	13	32	14	51	15	88	16	36	17	52	18	9	19	57	20	55	21	48	22	63	
0	97	1	85	2	36	3	47	4	1	5	5	6	54	7	24	8	18	9	67	10	8	11	82	12	66	13	53	14	1	15	16	16	41	17	21	18	46	19	28	20	49	21	73	22	99	
0	40	1	89	2	27	3	49	4	31	5	48	6	29	7	95	8	68	9	60	10	55	11	7	12	49	13	62	14	88	15	58	16	33	17	43	18	95	19	42	20	86	21	32	22	27	
0	51	1	49	2	79	3	80	4	69	5	42	6	70	7	10	8	57	9	89	10	42	11	19	12	36	13	41	14	83	15	56	16	97	17	4	18	93	19	12	20	7	21	90	22	50	
0	25	1	66	2	8	3	82	4	94	5	61	6	8	7	52	8	70	9	68	10	36	11	37	12	90	13	35	14	11	15	75	16	14	17	49	18	88	19	24	20	20	21	38	22	59	
0	20	1	65	2	4	3	90	4	26	5	14	6	41	7	11	8	38	9	69	10	31	11	47	12	26	13	51	14	71	15	65	16	28	17	5	18	79	19	73	20	32	21	82	22	75	
0	32	1	32	2	15	3	4	4	11	5	36	6	51	7	43	8	28	9	34	10	29	11	79	12	73	13	6	14	64	15	85	16	9	17	49	18	46	19	39	20	35	21	82	22	3	
0	49	1	77	2	58	3	97	4	75	5	71	6	96	7	13	8	17	9	16	10	23	11	86	12	57	13	97	14	27	15	55	16	54	17	12	18	65	19	70	20	61	21	6	22	14	
0	62	1	89	2	46	3	82	4	98	5	96	6	98	7	24	8	39	9	31	10	46	11	83	12	97	13	65	14	27	15	3	16	19	17	43	18	42	19	50	20	41	21	27	22	34	
0	46	1	58	2	20	3	11	4	80	5	56	6	82	7	91	8	9	9	58	10	30	11	91	12	72	13	34	14	59	15	27	16	64	17	63	18	89	19	55	20	93	21	20	22	97	
0	89	1	62	2	82	3	30	4	54	5	68	6	11	7	95	8	46	9	76	10	83	11	60	12	23	13	98	14	64	15	82	16	50	17	25	18	94	19	90	20	78	21	59	22	11	
0	6	1	21	2	21	3	33	4	93	5	84	6	93	7	63	8	6	9	84	10	81	11	59	12	90	13	33	14	76	15	15	16	98	17	44	18	87	19	25	20	82	21	69	22	14	
0	61	1	37	2	50	3	27	4	36	5	28	6	93	7	78	8	18	9	42	10	1	11	29	12	84	13	95	14	53	15	13	16	78	17	85	18	45	19	33	20	11	21	93	22	90	
0	98	1	65	2	58	3	62	4	82	5	42	6	23	7	15	8	32	9	23	10	21	11	74	12	48	13	91	14	25	15	49	16	80	17	45	18	51	19	22	20	60	21	32	22	42	
0	15	1	74	2	77	3	27	4	90	5	57	6	82	7	72	8	93	9	65	10	20	11	76	12	38	13	64	14	32	15	84	16	36	17	37	18	17	19	55	20	40	21	81	22	31	
0	49	1	22	2	19	3	42	4	46	5	40	6	67	7	7	8	37	9	69	10	25	11	61	12	18	13	44	14	23	15	2	16	35	17	14	18	18	19	56	20	18	21	62	22	22	
0	34	1	16	2	20	3	88	4	60	5	84	6	96	7	26	8	81	9	43	10	95	11	47	12	33	13	78	14	69	15	10	16	2	17	55	18	49	19	86	20	75	21	80	22	10	
0	55	1	57	2	59	3	52	4	81	5	11	6	92	7	7	8	96	9	96	10	34	11	15	12	55	13	53	14	11	15	29	16	23	17	40	18	71	19	40	20	40	21	67	22	66	
0	86	1	83	2	39	3	28	4	44	5	37	6	23	7	91	8	61	9	31	10	80	11	48	12	51	13	74	14	3	15	88	16	75	17	77	18	13	19	31	20	82	21	76	22	47	
0	37	1	55	2	32	3	92	4	45	5	31	6	62	7	56	8	23	9	38	10	56	11	99	12	88	13	39	14	21	15	31	16	5	17	70	18	25	19	20	20	53	21	91	22	82	
0	89	1	39	2	79	3	59	4	37	5	42	6	89	7	60	8	33	9	44	10	69	11	61	12	33	13	85	14	10	15	26	16	19	17	47	18	78	19	59	20	26	21	65	22	59	
0	55	1	18	2	23	3	24	4	85	5	34	6	77	7	21	8	6	9	36	10	23	11	96	12	21	13	16	14	30	15	66	16	38	17	26	18	88	19	5	20	80	21	12	22	25	
0	10	1	79	2	20	3	23	4	12	5	33	6	64	7	74	8	98	9	9	10	34	11	45	12	39	13	30	14	90	15	4	16	3	17	59	18	72	19	37	20	66	21	23	22	8	
0	12	1	59	2	59	3	13	4	74	5	57	6	10	7	83	8	70	9	28	10	12	11	22	12	30	13	31	14	89	15	76	16	32	17	81	18	54	19	9	20	59	21	99	22	57	
0	1	1	67	2	89	3	83	4	16	5	30	6	10	7	82	8	42	9	49	10	42	11	67	12	42	13	98	14	72	15	84	16	79	17	17	18	6	19	95	20	89	21	43	22	59	
0	86	1	35	2	67	3	5	4	13	5	46	6	80	7	54	8	21	9	92	10	1	11	83	12	85	13	25	14	25	15	14	16	32	17	24	18	83	19	63	20	77	21	81	22	56	
0	32	1	41	2	88	3	47	4	94	5	11	6	33	7	80	8	2	9	12	10	57	11	48	12	63	13	84	14	36	15	98	16	76	17	38	18	94	19	1	20	22	21	20	22	24	
0	63	1	21	2	38	3	92	4	60	5	15	6	63	7	93	8	89	9	33	10	65	11	75	12	60	13	95	14	37	15	28	16	14	17	2	18	40	19	31	20	71	21	42	22	34	
0	42	1	2	2	33	3	76	4	34	5	82	6	2	7	48	8	65	9	83	10	36	11	99	12	58	13	77	14	35	15	80	16	46	17	40	18	19	19	25	20	54	21	25	22	74	
0	89	1	84	2	51	3	62	4	16	5	27	6	61	7	3	8	95	9	57	10	43	11	35	12	62	13	44	14	73	15	12	16	26	17	4	18	75	19	93	20	6	21	20	22	78	
0	89	1	93	2	67	3	68	4	14	5	22	6	22	7	34	8	62	9	30	10	35	11	58	12	73	13	3	14	26	15	17	16	30	17	34	18	4	19	64	20	53	21	27	22	14	
0	41	1	92	2	56	3	34	4	31	5	17	6	17	7	70	8	93	9	32	10	25	11	5	12	11	13	20	14	52	15	89	16	55	17	85	18	37	19	72	20	43	21	29	22	56	
0	55	1	76	2	22	3	84	4	34	5	35	6	13	7	50	8	44	9	96	10	69	11	82	12	40	13	73	14	48	15	43	16	54	17	39	18	19	19	63	20	17	21	2	22	1	
